time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
0.271,-0.0665,-1.551,0.04881276191017917,1.4285766844763184,0.32375535539831224,0.10832668567076793
0.272,-0.0357,-0.551,0.048825974456313474,1.4360268364773063,0.3238896457062268,0.10966244435757876
0.273,-0.0073,0.449,0.04883329195829625,1.436493928541534,0.3239640196826311,0.10974619060627941
0.274,0.0181,1.449,0.04891367578427481,1.436493928541534,0.3247810286551852,0.10974619060627941
0.275,-0.005,-0.551,0.04898855854024823,1.458608926922394,0.32554212558948875,0.11371125080802079
0.276,0.0019,1.449,0.049041521622766586,1.480393595182952,0.3260804342990439,0.1176170851942821
0.277,-0.0168,2.449,0.04911225711128724,1.46864976194918,0.32679937903818573,0.11551150033421638
0.278,0.0007,0.449,0.04924018967966066,1.5102838535303194,0.32809966619136083,0.12297619360350931
0.279,-0.0148,2.449,0.04923862590861593,1.5027554208609768,0.3280837722604735,0.12162639975570444
0.28,-0.0006,0.449,0.0493283731382417,1.4965345256895082,0.328995949442556,0.12051103798000821
0.281,0.0124,0.44900000000011103,0.049451034118912135,1.4965345256895082,0.3302426569806717,0.12051103798000821
0.28200000000000003,0.016399999999998995,1.448999999999889,0.049444937665172106,1.4960861789773514,0.33018069355275903,0.12043065263815383
0.28300000000000003,-0.0016999999999998167,0.449,0.0494934228947941,1.495637697864487,0.33067349004701996,0.12035024319921893
0.28400000000000003,0.0015999999999995172,0.44900000000011103,0.04946726053110287,1.4942914469113362,0.3304075797644631,0.12010887008293082
0.28500000000000003,-0.007099999999999856,1.448999999999778,0.0494728917384208,1.4866820322466519,0.3304648144985537,0.11874455674562577
0.28600000000000003,-0.0044999999999993335,-0.551,0.049453476878676794,1.486682032246652,0.3302674848191233,0.11874455674562581
0.28700000000000003,0.007499999999998135,-0.5510000000001111,0.049478101868119434,1.486682032246652,0.3305177694638111,0.11874455674562581
0.28800000000000003,-0.026100000000000786,-1.551,0.04949392770864819,1.4866820322466523,0.3306786208981986,0.11874455674562585
0.289,-0.0402,-1.5509999999996669,0.04949414768307384,1.508061225536299,0.33068085668478,0.12257769238498815
0.29,-0.0444,1.448999999999889,0.04965830921215639,1.5080612255362988,0.3323493694804316,0.12257769238498811
0.291,-0.0403,0.448999999999889,0.049609479261713434,1.5080612255362986,0.331853069296214,0.12257769238498807
0.292,0.0141,-0.551,0.04937218223725912,1.5080612255362988,0.32944121845707514,0.12257769238498811
0.293,0.0846,-0.551,0.04838142555792559,1.5093951950788276,0.3193713183648677,0.12281686353265564
0.294,0.0563,-0.550999999999889,0.048445593103054053,1.4907377535596462,0.3200235075270346,0.11947171841620613
0.295,-0.0036,0.449,0.04897292196273141,1.479076055009592,0.3253831977955482,0.11738085971437853
0.296,0.0039,1.449,0.04890248259571378,1.4795295563645923,0.3246672627902924,0.1174621692466326
0.297,0.0108,1.449,0.048933701690682084,1.4799829187561848,0.32498456891989763,0.11754345386374682
0.298,-0.0081,0.449,0.04893686362713247,1.4799829187561848,0.32501670636072194,0.11754345386374682
0.299,-0.0139,-0.551,0.048878214483496364,1.4799829187561848,0.32442060539140377,0.11754345386374682
0.3,-0.0089,1.449,0.0488872045632688,1.4799829187561848,0.3245119791938901,0.11754345386374682
0.301,-0.0042,-1.551,0.04887075583935275,1.4799829187561848,0.32434479686755907,0.11754345386374682
0.302,0.0002,-1.551,0.04864031475166525,1.4804361423120371,0.3220026287262212,0.11762471358861105
0.303,-0.0039,0.449,0.04774605890894687,1.4808892271596195,0.3129135484496144,0.1177059484440798
0.304,-0.0075,1.449,0.04693934366060347,1.4885282551650654,0.30471421745025845,0.119075571240462
0.305,-0.0303,-0.551,0.04581360492960103,1.4947824707197646,0.29327238032961583,0.12019690712129623
0.306,-0.039,-0.551,0.04466059622703018,1.4947824707197646,0.2815533753685345,0.12019690712129623
0.307,-0.0365,-1.551,0.04445768791741088,1.4947824707197646,0.27949104619289916,0.12019690712129623
0.308,-0.0632,3.449,0.04421496052625203,1.4947824707197646,0.27702400193309573,0.12019690712129623
0.309,-0.0885,1.449,0.04420336023170341,1.42819521123191,0.2769060983049078,0.10825829026085727
0.31,-0.039,1.449,0.04371874661313849,1.4216480904356847,0.271980559245656,0.10708443857622077
0.311,0.0533,-0.551,0.03882452770909809,1.4141221875728283,0.2222364632217637,0.10573509830452942
0.312,0.0908,-0.551,0.03189876540523186,1.4202317057714289,0.15184406928986122,0.10683049098979643
0.313,0.0795,0.449,0.031711201450676754,1.412698257387172,0.1499376978036354,0.10547979786037066
0.314,0.0896,-0.551,0.03172400970883869,1.3898529315951904,0.1500678789901328,0.10138379520490591
0.315,0.0801,1.449,0.031784469610223354,1.3893701593924046,0.1506823842256038,0.10129723762010275
0.316,0.0374,3.449,0.03192544099630154,1.366625763149055,0.15211519593737774,0.09721933090701922
0.317,0.0142,2.449,0.03193585707807809,1.35879514454868,0.1522210634071915,0.09581535729451218
0.318,-0.0069,2.449,0.03186840007248963,1.3592887759790915,0.15153544066957622,0.09590386186075026
0.319,-0.013,3.449,0.03188796977610216,1.3159373736860525,0.15173434415851844,0.0881312671283638
0.32,-0.0073,0.449,0.031840529158691316,1.3159373736860525,0.1512521649437781,0.0881312671283638
0.321,-0.0124,-1.551,0.03182560760150624,1.3154274741733487,0.15110050450766077,0.08803984581193908
0.322,-0.0171,-0.551,0.031137487680560894,1.306776942137692,0.1441065583653662,0.08648886761570478
0.323,-0.0302,-0.551,0.032437738193546575,1.313385896526759,0.1573221066767993,0.08767380561895116
0.324,-0.0343,-2.551,0.03353213566208512,1.3568188229216127,0.16844539597600566,0.0954610170366306
0.325,-0.0235,-2.551,0.03348782919844175,1.3568188229216127,0.16799507182312903,0.0954610170366306
0.326,-0.0268,-1.551,0.03348739322258339,1.356324292557175,0.16799064063086167,0.09537235129798503
0.327,-0.0355,-3.551,0.03351702774673044,1.356324292557175,0.1682918414238168,0.09537235129798503
0.328,-0.0058,0.449,0.03348004227743318,1.3434963763238805,0.1679159267431938,0.09307239815071604
0.329,0.0301,0.449,0.0335072461470056,1.3519119706928913,0.1681924227330063,0.09458125371253433
0.33,0.0349,-0.551,0.03348261303168865,1.3390417854262107,0.16794205549816885,0.09227372203149567
0.331,0.0044,0.449,0.03350235653661085,1.3395426961359176,0.16814272547716944,0.092363531720173
0.332,0.0244,0.449,0.03360410841496051,1.3400434196042872,0.1691769160817332,0.09245330783782484
0.333,-0.0009,1.449,0.03385807462218531,1.3335665824142766,0.17175818995744496,0.09129205749844
0.334,0.0089,0.449,0.03436300535950582,1.3340695489313004,0.17689022911939392,0.09138223577858788
0.335,-0.0116,-0.551,0.03479240806286812,1.3340695489313001,0.1812546128398154,0.09138223577858784
0.336,-0.0195,0.449,0.034789141162672094,1.3270581347625423,0.18122140856345634,0.09012513963054887
0.337,-0.0125,0.449,0.03511558651541547,1.3270581347625423,0.18453934944264633,0.09012513963054887
0.338,-0.0328,-2.551,0.03582199285565312,1.3335665824142782,0.19171915596737263,0.09129205749844027
0.339,-0.0409,0.449,0.03578783936053802,1.3250344774475717,0.1913720250413009,0.08976231242417218
0.34,-0.0042,1.449,0.03557159199408278,1.323514703909164,0.18917411972223502,0.08948982795598358
0.341,0.0114,-0.551,0.035384360783081666,1.3164470756993745,0.18727113019084723,0.08822265303456941
0.342,0.0256,-1.551,0.03560164214246648,1.3235147039091655,0.18947954485667207,0.08948982795598386
0.343,0.0299,-0.551,0.036175082521893435,1.3230077247734031,0.19530790559359026,0.08939893024214707
0.34400000000000003,0.07379999999999642,-1.551,0.03524669595536211,1.3225005512877592,0.18587192583496098,0.08930799768277389
0.34500000000000003,0.009200000000000461,-0.551,0.03479442239812136,1.32250055128776,0.18127508623674068,0.08930799768277402
0.34600000000000003,0.017499999999998715,-0.551,0.034798961350917826,1.32250055128776,0.1813212194621199,0.08930799768277402
0.34700000000000003,-0.005699999999999822,0.449,0.03482063646316869,1.3159373736860607,0.18154152200401186,0.08813126712836528
0.34800000000000003,-0.002500000000000383,-0.551,0.03480686573485806,1.3174658881446513,0.18140155841741432,0.08840531878069499
0.34900000000000003,-0.009400000000000344,-0.551,0.03485607864750648,1.3174658881446515,0.1819017509712,0.08840531878069503
0.35000000000000003,-0.015600000000000322,-1.551,0.034997921700012834,1.3240214889183015,0.18334342216787927,0.08958069086431233
0.35100000000000003,-0.021399999999999128,-0.551,0.03520233630497594,1.3174658881446513,0.1854210611001257,0.08840531878069499
0.352,-0.0057,-0.551,0.035251141739610414,1.3093412980468864,0.18591711210939724,0.08694863819237579
0.353,-0.0104,-1.551,0.035284832040275764,1.3011659783123122,0.18625953519758143,0.08548286214492531
0.354,0.0026,1.449,0.03528728906548327,1.3230077247734036,0.18628450802782295,0.08939893024214714
0.355,0.0306,1.449,0.03534222511797517,1.3375379277450148,0.18684286970389644,0.09200409116206935
0.356,0.0196,0.449,0.03521330699759612,1.3370362659639263,0.18553256555014042,0.09191414681169355
0.357,-0.0101,0.449,0.03502143380588135,1.3434963763238876,0.18358239563330436,0.09307239815071731
0.358,0.0018,0.449,0.03483094236387672,1.3350277337524032,0.18164626961021504,0.09155403142761473
0.359,-0.0163,0.449,0.03427249555218614,1.2913814217738906,0.17597030121369736,0.08372856150903828
0.36,-0.0261,-0.551,0.03319453030359787,1.28465926992728,0.16501402649702582,0.08252332801554974
0.361,-0.0054,1.449,0.03296458045739315,1.2773766756379117,0.16267685125935027,0.08121761122168396
0.362,-0.0132,-0.551,0.032577510358354024,1.2841369507012965,0.158742729686103,0.0824296799338323
0.363,-0.0153,0.449,0.031787476559986344,1.2908618225236486,0.15071294640532684,0.08363540109941453
0.364,-0.0219,0.449,0.030921482227607728,1.29961829325245,0.1419111118183153,0.08520537334162519
0.365,-0.0317,-0.551,0.029601024968555618,1.29961829325245,0.12849018521539857,0.08520537334162519
0.366,-0.0299,-0.551,0.02849747887733962,1.2929389666429545,0.11727391070775008,0.08400781810523575
0.367,-0.0053,-0.551,0.028270781771724922,1.2563438341998954,0.1149697958303533,0.07744657397903182
0.368,0.0128,0.449,0.02837982573489736,1.23386588602372,0.11607810207517563,0.07341643948861765
0.369,-0.0101,1.449,0.02839768596191057,1.2180996495963563,0.11625963070415059,0.07058966665722154
0.37,-0.0309,0.449,0.028369895689420596,1.1695263790559722,0.11597717460433654,0.06188082849358055
0.371,0.0096,0.449,0.028409683236610892,1.1695263790559727,0.11638156917817861,0.06188082849358063
0.372,0.0977,1.449,0.028382536631311964,1.1678042457307503,0.11610565521372603,0.06157206237059318
0.373,0.0853,3.449,0.028373337035568873,1.175195002133445,0.11601215192280302,0.06289717185368734
0.374,0.0055,1.449,0.028244341225148843,1.1746240085175164,0.11470105813929521,0.06279479680382406
0.375,-0.0047,0.449,0.028058739158348864,1.1568923155298807,0.11281462698160648,0.05961563174290236
0.376,-0.0142,1.449,0.028027354178167537,1.1288820287218153,0.11249563481994426,0.054593588713582386
0.377,-0.0059,-1.551,0.027900820020804486,1.1441187474018613,0.11120956090343562,0.057325422820143586
0.378,-0.0135,-1.551,0.028172723476711868,1.0879525640126626,0.11397314624464686,0.04725522997613412
0.379,0.0074,-1.551,0.02834659651877191,1.1139826382104834,0.11574036538007634,0.05192223512226517
0.38,-0.0115,-0.551,0.02821732524312175,1.1139826382104834,0.11442647180989625,0.05192223512226517
0.381,-0.0289,-0.551,0.02806582777021205,1.1139826382104834,0.11288667455367303,0.05192223512226517
0.382,-0.0445,-0.551,0.028166414683833352,1.1139826382104832,0.11390902463404937,0.051922235122265126
0.383,-0.0587,-0.551,0.02806067501198903,1.1139826382104834,0.11283430270336163,0.05192223512226517
0.384,-0.0545,0.449,0.02806400085333722,1.1139826382104832,0.11286810604862023,0.051922235122265126
0.385,0.0053,0.449,0.0280625620061252,1.1139826382104832,0.11285348182455472,0.051922235122265126
0.386,0.048,-0.551,0.028104282752688826,1.11338025246576,0.11327752514258778,0.05181423168941994
0.387,0.0712,1.449,0.028081014598634314,1.141770897133802,0.11304103116626996,0.05690447014824169
0.388,-0.0209,0.449,0.02811349212205826,1.1694725206274559,0.11337112777116135,0.06187117206459237
0.389,-0.0086,1.449,0.027966065086558137,1.1423583120874976,0.11187270182123467,0.05700978942589633
0.39,0.0254,0.449,0.027665265615941067,1.1522438875961698,0.10881542178458593,0.05878220203681784
0.391,0.0563,1.449,0.02766366085098925,1.1539892423518265,0.10879911119786637,0.059095131595318914
0.392,0.0657,0.449,0.027648634195386886,1.1534077508886758,0.10864638255743204,0.05899087435692875
0.393,0.0229,0.449,0.027663242141363995,1.1534077508886758,0.10879485549696429,0.05899087435692875
0.394,-0.0002,-0.551,0.02750257310797263,1.1528259661182185,0.10716183989594816,0.05888656453064743
0.395,0.0067,0.449,0.02653392754988699,1.1528259661182185,0.09731667387471636,0.05888656453064743
0.396,0.0129,-0.551,0.02652063523308337,1.1522438875961698,0.09718157278986023,0.05878220203681784
0.397,-0.0045,-1.551,0.026852669622064212,1.1516615148771212,0.10055631978269745,0.05867778679558147
0.398,-0.0202,0.449,0.026866656317833013,1.1597338113530173,0.10069847842966885,0.060125091513493364
0.399,-0.0344,1.449,0.026915997380032277,1.1671756722482085,0.10119997347598457,0.06145936366464829
0.4,-0.0389,-0.551,0.026926199352722995,1.1671756722482085,0.10130366477363806,0.06145936366464829
0.401,-0.019,-0.551,0.026886331580558264,1.157997114950805,0.10089845480536636,0.05981371433551089
0.402,-0.0154,-0.551,0.02688369800978208,1.210364619937065,0.10087168759283564,0.06920283145456156
0.403,-0.0057,2.449,0.02690536891123493,1.2103646199370652,0.10109194733681746,0.0692028314545616
0.404,0.0211,2.449,0.027220866343891308,1.2009575554065421,0.10429861522255386,0.06751621242150431
0.405,0.0031,0.449,0.027392406208679748,1.2196991335992393,0.10604212029931233,0.0708764426385683
0.406,-0.0132,1.448999999999889,0.02722613819704646,1.2120262819577816,0.10435219753562884,0.06950075550744284
0.40700000000000003,0.0016999999999992561,0.448999999999889,0.02715948416536793,1.2125796632840555,0.10367473610261872,0.06959997280040427
0.40800000000000003,-0.011700000000000666,-0.551,0.027210478770023843,1.2218972555486864,0.10419303750278905,0.07127055009949718
0.40900000000000003,-0.02369999999999863,-0.550999999999889,0.02729248595066092,1.2218972555486864,0.1050265460050123,0.07127055009949718
0.41000000000000003,0.0010000000000009103,0.44900000000011103,0.0275159933763366,1.2218972555486864,0.10729824146098904,0.07127055009949718
0.41100000000000003,0.017400000000002153,1.449,0.027598500216172266,1.2213480959430618,0.10813682842325692,0.07117208973069376
0.41200000000000003,0.056199999999998536,1.448999999999667,0.027858870678650977,1.2136856689923516,0.11078319417461999,0.06979827167166529
0.41300000000000003,0.029799999999998668,-1.550999999999889,0.02824670414731354,1.2207986893055192,0.1147250745205324,0.07107358507084363
0.41400000000000003,0.005799999999999755,-0.551,0.02847327468330011,1.2284167485655688,0.1170279029634932,0.0724394483219426
0.41500000000000004,0.0013999999999993395,-0.5510000000001111,0.028465752040953453,1.2359878545126302,0.11695144397165355,0.07379689318161944
0.41600000000000004,-0.010500000000001005,-1.550999999999889,0.028432880794299484,1.2354449582434117,0.11661734562377823,0.07369955578399998
0.417,-0.0286,-0.550999999999778,0.028285310819279826,1.2354449582434117,0.11511746685833085,0.07369955578399998
0.418,-0.0122,1.448999999999889,0.028314534479174164,1.2349018233023206,0.11541449168955642,0.07360217559422978
0.419,-0.0034,0.449,0.028297305528704672,1.2424334113109348,0.1152393792592894,0.074952535171679
0.42,-0.0167,0.44900000000011103,0.028288852775371215,1.2349018233023208,0.11515346676094597,0.07360217559422982
0.421,0.0,1.449,0.02812058981548187,1.242433411310935,0.11344326764682584,0.07495253517167905
0.422,-0.0155,1.449,0.028242565731198724,1.242433411310935,0.11468301228902242,0.07495253517167905
0.423,-0.0135,0.449,0.026608081768549494,1.242433411310935,0.0980703660666776,0.07495253517167905
0.424,-0.0115,-1.551,0.025211493826045053,1.1948497715205602,0.08387565878450048,0.06642113068602003
0.425,-0.0194,0.449,0.025385608564311758,1.1870163049244118,0.08564533448338751,0.06501664644834809
0.426,0.0034,2.449,0.025416662054701333,1.1948497715205602,0.08596095743326024,0.06642113068602003
0.427,0.0528,0.449,0.02595375220915365,1.1875813402921391,0.09141986001616413,0.065117953227149
0.428,0.0319,2.449,0.026411521343023065,1.2048614739727312,0.09607255581879272,0.06821615695105185
0.429,0.0132,0.449,0.026499085072186155,1.1954111042467372,0.09696254023450877,0.06652177360781314
0.43,0.0191,-0.551,0.02679185365443102,1.1858854265269752,0.09993819554407095,0.06481388808276008
0.431,0.0242,0.449,0.03133868216477732,1.1853195827266991,0.14615146848045674,0.06471243635781587
