time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
0.269,-0.0022,-0.325,0.01514989817075629,1.134773933671063,0.0752682386478363,0.05557547104036372
0.27,0.0033,0.675,0.015156549211822575,1.1367994371582621,0.07531116030459781,0.05583806616672604
0.271,-0.0032,-1.325,0.015153663802588244,1.1435523077407952,0.07529253967911405,0.05671353782853032
0.272,-0.0134,-1.325,0.01514936446120714,1.141538786356055,0.07526479442040625,0.05645249611430934
0.273,-0.0069,-0.325,0.015149364461207142,1.139521707108387,0.07526479442040626,0.05619099314318553
0.274,-0.008,0.675,0.015109926131310599,1.1327448083108813,0.07501028412010949,0.05531240635855531
0.275,-0.0112,-0.325,0.015143303411724858,1.1100959239288026,0.07522568020010595,0.052376105979975614
0.276,-0.0105,-1.325,0.015086463032594316,1.1231719013096026,0.07485886796440921,0.05407133284792339
0.277,0.0033,-1.325,0.015058154348548985,1.134070632577826,0.0746761814334054,0.05548429201222752
0.278,0.0015,-0.325,0.015243939558019505,1.134070632577826,0.07587512290930154,0.05548429201222752
0.279,0.0069,-0.325,0.015209556572923902,1.1135166990340108,0.07565323664067057,0.05281959021818412
0.28,0.0022,2.675,0.01514087794119732,1.1135166990340108,0.07521002773120213,0.05281959021818412
0.281,0.0008,1.675,0.014934083075962102,1.1086575659759357,0.07387550308502894,0.05218963096733092
0.28200000000000003,0.0043999999999999395,-0.325,0.014377102575675926,1.095408343508301,0.07028109949950324,0.05047194384900268
0.28300000000000003,0.0033000000000008105,-0.325,0.01444596459114475,1.095408343508301,0.07072549185288095,0.05047194384900268
0.28400000000000003,0.01789999999999946,-1.325,0.014144792951954826,1.0841210076571512,0.0687819185694236,0.04900860428782269
0.28500000000000003,0.008199999999999501,1.675,0.013646196043363545,1.0727149106167555,0.06556428614772891,0.04752986800691643
0.28600000000000003,-0.0007999999999997335,0.675,0.012960706510239048,1.0727149106167555,0.06114056568635358,0.04752986800691643
0.28700000000000003,0.003999999999999412,-0.325,0.012411106057740652,1.0841210076571477,0.057593788310751064,0.04900860428782222
0.28800000000000003,-0.006599999999999961,0.675,0.012231118830002243,1.0604341180910932,0.05643226338052573,0.04593773237965816
0.289,-0.0059,0.675,0.012454694656369765,1.0553306014608508,0.05787508184817297,0.04527609017421134
0.29,-0.0048,1.675,0.012477364649695944,1.0575082780592133,0.058021379798017886,0.0455584136879141
0.291,-0.0038,-1.325,0.012475218122893065,1.0553306014608501,0.05800752745734755,0.04527609017421125
0.292,-0.0071,-2.325,0.012352205613998505,1.062601335683181,0.057213681707257664,0.046218699942066975
0.293,-0.0046,-0.325,0.01208414486903228,1.0841210076571444,0.05548378541402975,0.04900860428782179
0.294,-0.0184,-1.325,0.0122518102456879,1.0769955612849977,0.0565657928284901,0.04808483027197496
0.295,-0.0241,-0.325,0.012433038369545162,1.0769955612849986,0.05773532572570274,0.048084830271975076
0.296,-0.0074,1.675,0.012304633634750149,1.0883567975676138,0.05690668192415397,0.04955775060813843
0.297,-0.023,0.675,0.012327908431763332,1.0996006541448,0.05705688289850332,0.051015453326176574
0.298,-0.0172,1.675,0.012356238843577371,1.1016908270380212,0.05723970964692895,0.051286432477031296
0.299,0.0104,1.675,0.012761787514415411,1.1217503100796418,0.05985686697257404,0.05388703154653026
0.3,0.0621,1.675,0.012931917561167792,1.1818325081414645,0.06095477982542654,0.06167635034646308
0.301,0.0269,-0.325,0.013075190823241883,1.1772553830278418,0.06187937579717866,0.06108295183829765
0.302,0.008,1.675,0.013037562044431038,1.1706969362956725,0.06163654320715591,0.060232686134358546
0.303,-0.0095,0.675,0.012958005109117673,1.1660761022421136,0.06112313253407693,0.0596336210081506
0.304,0.017,-0.325,0.012955587235593665,1.1680473260977924,0.06110752909147961,0.059889179085804746
0.305,0.0028,-1.325,0.01295958057043086,1.1574685638150868,0.061133299575454624,0.05851770209949492
0.306,-0.0016,-0.325,0.012941008219163436,1.1467922202544438,0.061013445243116284,0.05713357424974669
0.307,-0.0056,1.675,0.01293858489137831,1.1467922202544438,0.06099780660213103,0.05713357424974669
0.308,-0.002,1.675,0.012964127299894572,1.1594544217019498,0.06116264132202992,0.058775157396922954
0.309,-0.0053,0.675,0.012991964060186323,1.1594544217019498,0.06134228235246219,0.058775157396922954
0.31,-0.0025,0.675,0.012979100353183408,1.1811572276526596,0.06125926803768695,0.06158880403197467
0.311,0.0,-0.325,0.012971631055682718,1.1876579123013804,0.0612110658659699,0.06243158120691445
0.312,0.0167,-0.325,0.013137106300658846,1.189593374408296,0.062278939541174576,0.0626825029751301
0.313,0.0011,0.675,0.013171995705018685,1.183103324405844,0.06250409392281528,0.06184110452222087
0.314,-0.0127,-0.325,0.013165323147590613,1.1850462252605183,0.062461033412919933,0.06209299068221368
0.315,-0.0001,0.675,0.013167447800196025,1.1804815608777162,0.06247474459120887,0.06150120763766264
0.316,-0.0048,1.675,0.013163582596916546,1.1804815608777162,0.0624498009881215,0.06150120763766264
0.317,0.0089,-1.325,0.013162716339225576,1.1700152288702255,0.06244421070309571,0.06014430660370914
0.318,0.0035,0.675,0.013162620772098668,1.1765774755638503,0.06244359397266539,0.06099506495126248
0.319,0.0049,0.675,0.013213600054562001,1.2321273454299813,0.06277258235839808,0.0681967929112956
0.32,0.0034,-1.325,0.013212690913926805,1.2439212012520802,0.06276671533368677,0.06972579993570979
0.321,-0.0057,-0.325,0.013212443018499566,1.2482538985944855,0.06276511557173452,0.07028750975912357
0.322,-0.0046,-0.325,0.013209755233937274,1.253770726531953,0.06274777029220882,0.07100273544918725
0.323,-0.0148,-0.325,0.013144801419052781,1.2494571598404434,0.06232859901961592,0.07044350580698329
0.324,-0.0137,-0.325,0.013127071490854925,1.2610889555636562,0.062214181158572766,0.07195150265174871
0.325,0.0051,1.675,0.013109963322585514,1.2653628705934703,0.062103775747004944,0.07250559167919726
0.326,-0.0029,1.675,0.013066355315808366,1.2714330947763253,0.0618223569615414,0.0732925620776282
0.327,0.0239,-0.325,0.013060930132575387,1.2714330947763253,0.061787346224083384,0.0732925620776282
0.328,0.0058,0.675,0.013088193644068243,1.2653628705934703,0.06196328786551175,0.07250559167919726
0.329,-0.004,-0.325,0.013105348396585347,1.2653628705934703,0.062073993902661356,0.07250559167919726
0.33,-0.0127,0.675,0.013088380253021064,1.2671796534274808,0.06196449212291173,0.07274112734767917
0.331,-0.0047,-0.325,0.013087015506685503,1.2439212012520802,0.06195568490413234,0.06972579993570979
0.332,-0.0214,0.675,0.013127027482149103,1.232127345429981,0.062213897153926424,0.06819679291129557
0.333,-0.0101,0.675,0.013136534023933744,1.232127345429981,0.06227524642532661,0.06819679291129557
0.334,-0.0003,0.675,0.01314457933423609,1.2339930612205139,0.06232716582319163,0.06843867246216645
0.335,0.0052,1.675,0.013050980968737644,1.2339930612205139,0.06172314054694928,0.06843867246216645
0.336,0.0066,1.674999999999778,0.01315611733158963,1.2239843934284178,0.062401624837530624,0.06714110501772913
0.337,0.0109,-0.324999999999889,0.013260521852447651,1.2221033980692013,0.06307538627787612,0.06689724455678103
0.338,0.0258,0.675,0.013282445957468789,1.2221033980692015,0.06321687073138378,0.06689724455678106
0.339,0.0076,0.674999999999889,0.013266560274724457,1.2221033980692015,0.06311435447635258,0.06689724455678106
0.34,0.0007,-0.32500000000011103,0.01325604743611292,1.2221033980692015,0.06304651119498106,0.06689724455678106
0.341,-0.0105,-1.325000000000111,0.013255000778501447,1.2221033980692013,0.06303975672176419,0.06689724455678103
0.342,-0.0243,-2.324999999999778,0.013266682553449705,1.2277377386577388,0.06311514358672221,0.06762770510062399
0.343,-0.0298,-0.324999999999889,0.013272700094315505,1.2132357704537322,0.06315397702963982,0.06574760654878233
0.34400000000000003,-0.021799999999999233,0.6750000000001111,0.013265691035730874,1.2132357704537322,0.06310874495186544,0.06574760654878233
0.34500000000000003,-0.007999999999998873,1.675,0.013174130569565066,1.2068728659193992,0.06251787100258052,0.0649226917901635
0.34600000000000003,0.012300000000000444,1.674999999999889,0.013165085248993982,1.2087775619511423,0.06245949816425632,0.06516962490990301
0.34700000000000003,0.020300000000000665,0.6750000000002221,0.01322496961746699,1.2087775619511423,0.0628459544022139,0.06516962490990301
0.34800000000000003,0.03229999999999938,2.675000000000111,0.013090347093556979,1.2068728659193995,0.061977184880864324,0.06492269179016352
0.34900000000000003,0.0210999999999999,3.675,0.013006822951764275,1.1947133358778659,0.061438172339880574,0.06334627716143428
0.35000000000000003,0.019299999999999706,0.675,0.013016101592530237,1.1824287696755065,0.061498050880728676,0.06175365229823274
0.35100000000000003,0.01399999999999899,-0.325,0.011528409740331638,1.1700152288702255,0.051897418677352536,0.06014430660370914
0.352,-0.0042,0.675,0.01125386306831612,1.1765774755638503,0.050125666269898964,0.06099506495126248
0.353,0.0028,0.675,0.011225225121635438,1.1641015404319834,0.04994085488390206,0.05937763018348986
0.354,-0.0038,0.675,0.01121685557263773,1.1687301813797872,0.04988684305240861,0.05997770742959475
0.355,0.002,0.675,0.01119996779243098,1.1706969362956723,0.049777859887476406,0.06023268613435852
0.356,0.0003,-0.325,0.011213416886192578,1.1641015404319834,0.04986465192205198,0.05937763018348986
0.357,0.0083,1.675,0.011248974087604472,1.1641015404319834,0.05009411584795335,0.05937763018348986
0.358,0.0097,-0.325,0.011277165890111705,1.1581576564026106,0.050276048098655775,0.05860703907483943
0.359,0.0007,-2.325,0.01130052141055321,1.1474877242480392,0.05042677001149407,0.057223742427801136
0.36,-0.0055,-1.325,0.011375001689429086,1.1581576564026106,0.05090741912094198,0.05860703907483943
0.361,-0.0222,0.675,0.0113801563396791,1.1687301813797872,0.050940684007829876,0.05997770742959475
0.362,-0.0102,-0.325,0.011503863301214537,1.190263868770259,0.05173901132066938,0.06276942879521266
0.363,-0.0037,0.675,0.011383258396120973,1.1967150861904854,0.05096070273881138,0.0636057928224095
0.364,-0.0095,0.675,0.011409222677061846,1.1967150861904856,0.05112825995932721,0.06360579282240952
0.365,-0.0005,-0.325,0.01141604388900052,1.1986359235814452,0.05117227979240468,0.06385481857851819
0.366,0.001,0.675,0.011476603578640375,1.1986359235814452,0.05156309413055113,0.06385481857851819
0.367,0.0025,-1.325,0.011630867604394553,1.1863919747418465,0.05255861761297744,0.062267459527779616
0.368,-0.0123,3.675,0.011596864963075432,1.1798843153105736,0.05233918584505739,0.06142377811154022
0.369,0.0015,1.675,0.012250088521861473,1.1779329003520778,0.05655468190038433,0.06117078814590945
0.37,0.0032,-1.325,0.013907391131394293,1.188329498714856,0.06724987578768407,0.06251864860532892
0.371,0.0017,1.675,0.01428083763938462,1.1818325081414645,0.06965986584412734,0.06167635034646308
0.372,-0.0028,0.675,0.014271293795654288,1.188329498714856,0.06959827584931357,0.06251864860532892
0.373,0.0008,1.675,0.014277538266361309,1.188329498714856,0.06963857375541171,0.06251864860532892
0.374,0.0043,-1.325,0.014251284773790052,1.1883294987148563,0.06946915014402458,0.06251864860532895
0.375,-0.0033,-1.325,0.014464567739936797,1.1883294987148563,0.07084554493316983,0.06251864860532895
0.376,-0.0098,-1.325,0.014587415961927995,1.1779329003520778,0.07163833047839761,0.06117078814590945
0.377,-0.0091,-0.325,0.014597648178413287,1.1654714746246568,0.07170436280018215,0.059555234440755576
0.378,-0.0069,-0.325,0.014405731340272569,1.1654714746246568,0.07046585163007599,0.059555234440755576
0.379,-0.0019,0.675,0.01439616349388032,1.1654714746246568,0.07040410673710328,0.059555234440755576
0.38,-0.0012,-1.325,0.014397478237916482,1.1720591616380671,0.07041259127233422,0.06040929098257567
0.381,-0.0103,-0.325,0.014355084681601769,1.176656499923254,0.0701390097901414,0.06100531001466251
0.382,-0.0067,-0.325,0.014348282048651378,1.176656499923254,0.07009510985422741,0.06100531001466251
0.383,-0.0057,0.675,0.01418818493567261,1.176656499923254,0.06906194327725115,0.06100531001466251
0.384,0.0087,-1.325,0.014156884731823555,1.176656499923254,0.06885995134955364,0.06100531001466251
0.385,0.0185,0.675,0.014159292169323073,1.176656499923254,0.06887548744457986,0.06100531001466251
0.386,0.0166,-0.325,0.014182683276665798,1.164181411655227,0.06902643901300803,0.05938798503802005
0.387,0.0086,-0.325,0.01421041999238337,1.1515711874111292,0.06920543441836734,0.057753140442706664
0.388,0.001,0.675,0.01418454679549693,1.158237937511734,0.0690384649973376,0.05861744706876687
0.389,-0.0026,0.675,0.013947479830724805,1.1562499903167103,0.06750858316530074,0.05835972090429568
0.39,-0.0045,1.675,0.013926927110725159,1.1609099364461086,0.0673759487724969,0.05896385669098989
0.391,0.0067,1.675,0.01393314652879106,1.1675233619740824,0.06741608500452742,0.05982125008635128
0.392,0.0081,-1.325,0.01389557940935809,1.1628899175430782,0.06717365032554251,0.059220550095686365
0.393,0.0015,-0.325,0.013682700020508769,1.1535671976350272,0.06579985997171257,0.058011911933487835
0.394,-0.0098,-0.325,0.013425661511813671,1.1555597601351362,0.0641410942935656,0.0582702364462856
0.395,-0.0236,0.675,0.013263967227111234,1.1535671976350268,0.06309762056980896,0.05801191193348777
0.396,-0.0146,1.675,0.013270698567863925,1.1408396556446672,0.06314106043049426,0.05636185775270644
0.397,-0.0132,-0.325,0.013235031438412459,1.1279685103420931,0.06291088709781945,0.0546931862107824
0.398,-0.0088,-0.325,0.01311450744580565,1.1327448083108884,0.06213310067451522,0.05531240635855623
0.399,0.0115,-0.325,0.012762474739442444,1.0996852101411274,0.059861301892827005,0.05102641553516837
0.4,0.0144,-0.325,0.012646624155350556,1.0422582033656154,0.059113674723417706,0.04358132734049063
0.401,-0.01,-1.325,0.012500647582793612,1.0400485963159978,0.05817163327756486,0.04329486422350645
0.402,-0.0002,-0.325,0.012473240232707029,1.074943869255975,0.05799476339186804,0.04781883994857009
0.403,0.0084,-1.325,0.012600941503786354,1.086326563163697,0.05881886747882957,0.04929454214505211
0.404,-0.0159,0.675,0.012613891752911591,1.086326563163697,0.05890244028230346,0.04929454214505211
0.405,-0.0062,-0.325,0.012647637076643105,1.086326563163697,0.05912021148354472,0.04929454214505211
0.406,-0.0091,-0.325,0.012646027395408597,1.0842067708933598,0.05910982360820995,0.04901972300867
0.40700000000000003,0.009699999999999879,-1.325,0.012649722768107604,1.086326563163697,0.05913367123101244,0.04929454214505211
0.40800000000000003,0.0075000000000003605,0.675,0.012665277343081217,1.074943869255975,0.0592340507237016,0.04781883994857009
0.40900000000000003,0.013999999999999456,1.675,0.012632802881604413,1.074943869255975,0.0590244808721354,0.04781883994857009
0.41000000000000003,0.004200000000000699,1.675,0.012689222733189268,1.0583503209405898,0.05938857928622213,0.045667579807960275
0.41100000000000003,0.016799999999999173,-2.325,0.012718171727445108,1.051050180352533,0.05957539797861278,0.044721157670304906
0.41200000000000003,0.0018999999999994616,-1.325,0.012669309854319806,1.051050180352532,0.05926007402765427,0.04472115767030479
0.41300000000000003,-0.007800000000000305,0.675,0.012676855136664245,1.0510501803525318,0.05930876655800088,0.04472115767030476
0.41400000000000003,-0.013299999999999916,0.675,0.012702922520392306,1.0510501803525318,0.05947698913938259,0.04472115767030476
0.41500000000000004,-0.011800000000000426,0.675,0.013096021403154605,1.0510501803525325,0.06201380332397429,0.044721157670304844
0.41600000000000004,-0.019499999999998872,-0.325,0.013136576758707514,1.0648514643776221,0.06227552220881272,0.04651041646222232
0.417,0.0008,-0.325,0.013144139813046608,1.0699095670284848,0.06232432942849096,0.04716617100085978
0.418,0.0396,-0.325,0.013171987484671499,1.0699095670284822,0.0625040408738389,0.04716617100085943
0.419,0.066,1.675,0.013280560104598884,1.0054368415106658,0.06320470061714482,0.03880764502878882
0.42,0.0326,-0.325,0.013315248087094647,0.9908082976534145,0.06342855514812636,0.03691113665594796
0.421,0.0022,-1.325,0.01331742606436416,0.983006695034627,0.06344261045042636,0.035899702788538566
0.422,0.0062,-0.325,0.013317017917460313,0.9680392569079079,0.06343997652573087,0.03395925868116219
0.423,-0.012,-0.325,0.013314127270317336,0.9736004536496081,0.06342132209806264,0.034680236536960306
0.424,-0.0283,-0.325,0.013321224008528072,0.9608833246355546,0.06346712000527321,0.03303153233994655
0.425,-0.0196,0.675,0.013314455889749072,0.9608833246355517,0.06342344280222212,0.03303153233994618
0.426,-0.0062,-0.325,0.013351579959305183,0.9552480950678488,0.06366301831456632,0.03230095654495813
0.427,-0.004,-0.325,0.0133300604471584,0.9552480950678488,0.06352414485027194,0.03230095654495813
0.428,0.0025,0.675,0.013335008692754365,0.9632745420422524,0.06355607773069245,0.03334154021751375
