subject_id,WENAPPLE0626
muscle,ForearmFlexor
test_type,Controlled_Force
mvc_trial1_kg,31.20
mvc_trial2_kg,26.90
mvc_trial3_kg,26.00
mvc_kg_100_percent,31.20
manual_mvc_trial_kg,
mvc_level,60% MVC
target_force_kg,18.72
sample_rate,1000
baseline,442.6940
rms,3.2741
battery_mv_last,3933
battery_percent_last,70
record_time,2026-06-26 14:28:16

sample_index,time_sec,adc_raw,emg_centered,battery_mv,battery_percent,mvc_kg_100_percent,mvc_level,target_force_kg,test_type
2053787,33.5630,443,0.3060,3935,70,31.20,60% MVC,18.72,Controlled_Force
2053788,33.5640,444,1.3060,3935,70,31.20,60% MVC,18.72,Controlled_Force
2053789,33.5650,442,-0.6940,3935,70,31.20,60% MVC,18.72,Controlled_Force
2053790,33.5660,442,-0.6940,3935,70,31.20,60% MVC,18.72,Controlled_Force
2053791,33.5670,442,-0.6940,3935,70,31.20,60% MVC,18.72,Controlled_Force
2053792,33.5680,442,-0.6940,3935,70,31.20,60% MVC,18.72,Controlled_Force
2053793,33.5690,442,-0.6940,3935,70,31.20,60% MVC,18.72,Controlled_Force
2053794,33.5700,444,1.3060,3935,70,31.20,60% MVC,18.72,Controlled_Force
2053795,33.5710,444,1.3060,3935,70,31.20,60% MVC,18.72,Controlled_Force
2053796,33.5720,443,0.3060,3935,70,31.20,60% MVC,18.72,Controlled_Force
2053797,33.5730,442,-0.6940,3935,70,31.20,60% MVC,18.72,Controlled_Force
2053798,33.5740,444,1.3060,3935,70,31.20,60% MVC,18.72,Controlled_Force
2053799,33.5750,442,-0.6940,3935,70,31.20,60% MVC,18.72,Controlled_Force
2053800,33.5760,444,1.3060,3935,70,31.20,60% MVC,18.72,Controlled_Force
2053801,33.5770,444,1.3060,3935,70,31.20,60% MVC,18.72,Controlled_Force
2053802,33.5780,443,0.3060,3935,70,31.20,60% MVC,18.72,Controlled_Force
2053803,33.5790,441,-1.6940,3935,70,31.20,60% MVC,18.72,Controlled_Force
2053804,33.5800,440,-2.6940,3935,70,31.20,60% MVC,18.72,Controlled_Force
2053805,33.5810,442,-0.6940,3935,70,31.20,60% MVC,18.72,Controlled_Force
2053806,33.5820,441,-1.6940,3935,70,31.20,60% MVC,18.72,Controlled_Force
2053807,33.5830,443,0.3060,3935,70,31.20,60% MVC,18.72,Controlled_Force
2053808,33.5840,442,-0.6940,3935,70,31.20,60% MVC,18.72,Controlled_Force
2053809,33.5850,443,0.3060,3935,70,31.20,60% MVC,18.72,Controlled_Force
2053810,33.5860,442,-0.6940,3935,70,31.20,60% MVC,18.72,Controlled_Force
2053811,33.5870,443,0.3060,3935,70,31.20,60% MVC,18.72,Controlled_Force
2053812,33.5880,441,-1.6940,3935,70,31.20,60% MVC,18.72,Controlled_Force
2053813,33.5890,444,1.3060,3935,70,31.20,60% MVC,18.72,Controlled_Force
2053814,33.5900,443,0.3060,3935,70,31.20,60% MVC,18.72,Controlled_Force
2053815,33.5910,444,1.3060,3935,70,31.20,60% MVC,18.72,Controlled_Force
2053816,33.5920,444,1.3060,3935,70,31.20,60% MVC,18.72,Controlled_Force
2053817,33.5930,443,0.3060,3935,70,31.20,60% MVC,18.72,Controlled_Force
2053818,33.5940,443,0.3060,3935,70,31.20,60% MVC,18.72,Controlled_Force
2053819,33.5950,441,-1.6940,3935,70,31.20,60% MVC,18.72,Controlled_Force
2053820,33.5960,443,0.3060,3935,70,31.20,60% MVC,18.72,Controlled_Force
2053821,33.5970,442,-0.6940,3935,70,31.20,60% MVC,18.72,Controlled_Force
2053822,33.5980,445,2.3060,3935,70,31.20,60% MVC,18.72,Controlled_Force
2053823,33.5990,443,0.3060,3935,70,31.20,60% MVC,18.72,Controlled_Force
2053824,33.6000,442,-0.6940,3935,70,31.20,60% MVC,18.72,Controlled_Force
2053825,33.6010,441,-1.6940,3935,70,31.20,60% MVC,18.72,Controlled_Force
2053826,33.6020,443,0.3060,3935,70,31.20,60% MVC,18.72,Controlled_Force
2053827,33.6030,442,-0.6940,3935,70,31.20,60% MVC,18.72,Controlled_Force
2053828,33.6040,442,-0.6940,3935,70,31.20,60% MVC,18.72,Controlled_Force
2053829,33.6050,444,1.3060,3935,70,31.20,60% MVC,18.72,Controlled_Force
2053830,33.6060,443,0.3060,3935,70,31.20,60% MVC,18.72,Controlled_Force
2053831,33.6070,442,-0.6940,3935,70,31.20,60% MVC,18.72,Controlled_Force
2053832,33.6080,443,0.3060,3935,70,31.20,60% MVC,18.72,Controlled_Force
2053833,33.6090,443,0.3060,3935,70,31.20,60% MVC,18.72,Controlled_Force
2053834,33.6100,443,0.3060,3935,70,31.20,60% MVC,18.72,Controlled_Force
2053835,33.6110,444,1.3060,3935,70,31.20,60% MVC,18.72,Controlled_Force
2053836,33.6120,443,0.3060,3935,70,31.20,60% MVC,18.72,Controlled_Force
2053837,33.6130,442,-0.6940,3935,70,31.20,60% MVC,18.72,Controlled_Force
2053838,33.6140,443,0.3060,3935,70,31.20,60% MVC,18.72,Controlled_Force
2053839,33.6150,442,-0.6940,3935,70,31.20,60% MVC,18.72,Controlled_Force
2053840,33.6160,442,-0.6940,3935,70,31.20,60% MVC,18.72,Controlled_Force
2053841,33.6170,441,-1.6940,3935,70,31.20,60% MVC,18.72,Controlled_Force
2053842,33.6180,441,-1.6940,3935,70,31.20,60% MVC,18.72,Controlled_Force
2053843,33.6190,444,1.3060,3935,70,31.20,60% MVC,18.72,Controlled_Force
2053844,33.6200,444,1.3060,3935,70,31.20,60% MVC,18.72,Controlled_Force
2053845,33.6210,442,-0.6940,3935,70,31.20,60% MVC,18.72,Controlled_Force
2053846,33.6220,444,1.3060,3935,70,31.20,60% MVC,18.72,Controlled_Force
2053847,33.6230,442,-0.6940,3935,70,31.20,60% MVC,18.72,Controlled_Force
2053848,33.6240,442,-0.6940,3935,70,31.20,60% MVC,18.72,Controlled_Force
2053849,33.6250,442,-0.6940,3935,70,31.20,60% MVC,18.72,Controlled_Force
2053850,33.6260,442,-0.6940,3935,70,31.20,60% MVC,18.72,Controlled_Force
2053851,33.6270,442,-0.6940,3935,70,31.20,60% MVC,18.72,Controlled_Force
2053852,33.6280,443,0.3060,3935,70,31.20,60% MVC,18.72,Controlled_Force
2053853,33.6290,442,-0.6940,3935,70,31.20,60% MVC,18.72,Controlled_Force
2053854,33.6300,443,0.3060,3935,70,31.20,60% MVC,18.72,Controlled_Force
2053855,33.6310,443,0.3060,3935,70,31.20,60% MVC,18.72,Controlled_Force
2053856,33.6320,444,1.3060,3935,70,31.20,60% MVC,18.72,Controlled_Force
2053857,33.6330,444,1.3060,3935,70,31.20,60% MVC,18.72,Controlled_Force
2053858,33.6340,442,-0.6940,3935,70,31.20,60% MVC,18.72,Controlled_Force
2053859,33.6350,442,-0.6940,3935,70,31.20,60% MVC,18.72,Controlled_Force
2053860,33.6360,444,1.3060,3935,70,31.20,60% MVC,18.72,Controlled_Force
2053861,33.6370,442,-0.6940,3935,70,31.20,60% MVC,18.72,Controlled_Force
2053862,33.6380,442,-0.6940,3935,70,31.20,60% MVC,18.72,Controlled_Force
2053863,33.6390,443,0.3060,3935,70,31.20,60% MVC,18.72,Controlled_Force
2053864,33.6400,442,-0.6940,3935,70,31.20,60% MVC,18.72,Controlled_Force
2053865,33.6410,441,-1.6940,3935,70,31.20,60% MVC,18.72,Controlled_Force
2053866,33.6420,443,0.3060,3935,70,31.20,60% MVC,18.72,Controlled_Force
2053867,33.6430,444,1.3060,3935,70,31.20,60% MVC,18.72,Controlled_Force
2053868,33.6440,444,1.3060,3935,70,31.20,60% MVC,18.72,Controlled_Force
2053869,33.6450,443,0.3060,3935,70,31.20,60% MVC,18.72,Controlled_Force
2053870,33.6460,443,0.3060,3935,70,31.20,60% MVC,18.72,Controlled_Force
2053871,33.6470,441,-1.6940,3935,70,31.20,60% MVC,18.72,Controlled_Force
2053872,33.6480,442,-0.6940,3935,70,31.20,60% MVC,18.72,Controlled_Force
2053873,33.6490,441,-1.6940,3935,70,31.20,60% MVC,18.72,Controlled_Force
2053874,33.6500,443,0.3060,3935,70,31.20,60% MVC,18.72,Controlled_Force
2053875,33.6510,442,-0.6940,3935,70,31.20,60% MVC,18.72,Controlled_Force
2053876,33.6520,444,1.3060,3935,70,31.20,60% MVC,18.72,Controlled_Force
2053877,33.6530,443,0.3060,3935,70,31.20,60% MVC,18.72,Controlled_Force
2053878,33.6540,442,-0.6940,3935,70,31.20,60% MVC,18.72,Controlled_Force
2053879,33.6550,442,-0.6940,3935,70,31.20,60% MVC,18.72,Controlled_Force
2053880,33.6560,442,-0.6940,3935,70,31.20,60% MVC,18.72,Controlled_Force
2053881,33.6570,442,-0.6940,3935,70,31.20,60% MVC,18.72,Controlled_Force
2053882,33.6580,444,1.3060,3935,70,31.20,60% MVC,18.72,Controlled_Force
2053883,33.6590,444,1.3060,3935,70,31.20,60% MVC,18.72,Controlled_Force
2053884,33.6600,443,0.3060,3935,70,31.20,60% MVC,18.72,Controlled_Force
2053885,33.6610,443,0.3060,3935,70,31.20,60% MVC,18.72,Controlled_Force
2053886,33.6620,443,0.3060,3935,70,31.20,60% MVC,18.72,Controlled_Force
2053887,33.6630,442,-0.6940,3935,70,31.20,60% MVC,18.72,Controlled_Force
2053888,33.6640,442,-0.6940,3935,70,31.20,60% MVC,18.72,Controlled_Force
2053889,33.6650,442,-0.6940,3935,70,31.20,60% MVC,18.72,Controlled_Force
2053890,33.6660,441,-1.6940,3935,70,31.20,60% MVC,18.72,Controlled_Force
2053891,33.6670,441,-1.6940,3935,70,31.20,60% MVC,18.72,Controlled_Force
2053892,33.6680,444,1.3060,3935,70,31.20,60% MVC,18.72,Controlled_Force
2053893,33.6690,444,1.3060,3935,70,31.20,60% MVC,18.72,Controlled_Force
2053894,33.6700,443,0.3060,3935,70,31.20,60% MVC,18.72,Controlled_Force
2053895,33.6710,443,0.3060,3935,70,31.20,60% MVC,18.72,Controlled_Force
2053896,33.6720,443,0.3060,3935,70,31.20,60% MVC,18.72,Controlled_Force
2053897,33.6730,444,1.3060,3935,70,31.20,60% MVC,18.72,Controlled_Force
2053898,33.6740,442,-0.6940,3935,70,31.20,60% MVC,18.72,Controlled_Force
2053899,33.6750,443,0.3060,3935,70,31.20,60% MVC,18.72,Controlled_Force
2053900,33.6760,442,-0.6940,3935,70,31.20,60% MVC,18.72,Controlled_Force
2053901,33.6770,443,0.3060,3935,70,31.20,60% MVC,18.72,Controlled_Force
2053902,33.6780,442,-0.6940,3935,70,31.20,60% MVC,18.72,Controlled_Force
2053903,33.6790,443,0.3060,3935,70,31.20,60% MVC,18.72,Controlled_Force
2053904,33.6800,443,0.3060,3935,70,31.20,60% MVC,18.72,Controlled_Force
2053905,33.6810,443,0.3060,3935,70,31.20,60% MVC,18.72,Controlled_Force
2053906,33.6820,442,-0.6940,3935,70,31.20,60% MVC,18.72,Controlled_Force
2053907,33.6830,443,0.3060,3935,70,31.20,60% MVC,18.72,Controlled_Force
2053908,33.6840,443,0.3060,3935,70,31.20,60% MVC,18.72,Controlled_Force
2053909,33.6850,443,0.3060,3935,70,31.20,60% MVC,18.72,Controlled_Force
2053910,33.6860,443,0.3060,3935,70,31.20,60% MVC,18.72,Controlled_Force
2053911,33.6870,443,0.3060,3935,70,31.20,60% MVC,18.72,Controlled_Force
2053912,33.6880,442,-0.6940,3935,70,31.20,60% MVC,18.72,Controlled_Force
2053913,33.6890,443,0.3060,3935,70,31.20,60% MVC,18.72,Controlled_Force
2053914,33.6900,443,0.3060,3935,70,31.20,60% MVC,18.72,Controlled_Force
2053915,33.6910,443,0.3060,3935,70,31.20,60% MVC,18.72,Controlled_Force
2053916,33.6920,443,0.3060,3935,70,31.20,60% MVC,18.72,Controlled_Force
2053917,33.6930,442,-0.6940,3935,70,31.20,60% MVC,18.72,Controlled_Force
2053918,33.6940,444,1.3060,3935,70,31.20,60% MVC,18.72,Controlled_Force
2053919,33.6950,442,-0.6940,3935,70,31.20,60% MVC,18.72,Controlled_Force
2053920,33.6960,444,1.3060,3935,70,31.20,60% MVC,18.72,Controlled_Force
2053921,33.6970,442,-0.6940,3935,70,31.20,60% MVC,18.72,Controlled_Force
2053922,33.6980,441,-1.6940,3935,70,31.20,60% MVC,18.72,Controlled_Force
2053923,33.6990,443,0.3060,3935,70,31.20,60% MVC,18.72,Controlled_Force
2053924,33.7000,442,-0.6940,3935,70,31.20,60% MVC,18.72,Controlled_Force
2053925,33.7010,443,0.3060,3935,70,31.20,60% MVC,18.72,Controlled_Force
2053926,33.7020,444,1.3060,3935,70,31.20,60% MVC,18.72,Controlled_Force
2053927,33.7030,442,-0.6940,3935,70,31.20,60% MVC,18.72,Controlled_Force
2053928,33.7040,444,1.3060,3935,70,31.20,60% MVC,18.72,Controlled_Force
2053929,33.7050,442,-0.6940,3935,70,31.20,60% MVC,18.72,Controlled_Force
2053930,33.7060,442,-0.6940,3935,70,31.20,60% MVC,18.72,Controlled_Force
2053931,33.7070,443,0.3060,3935,70,31.20,60% MVC,18.72,Controlled_Force
2053932,33.7080,444,1.3060,3935,70,31.20,60% MVC,18.72,Controlled_Force
2053933,33.7090,443,0.3060,3935,70,31.20,60% MVC,18.72,Controlled_Force
2053934,33.7100,444,1.3060,3935,70,31.20,60% MVC,18.72,Controlled_Force
2053935,33.7110,443,0.3060,3935,70,31.20,60% MVC,18.72,Controlled_Force
2053936,33.7120,444,1.3060,3935,70,31.20,60% MVC,18.72,Controlled_Force
2053937,33.7130,443,0.3060,3935,70,31.20,60% MVC,18.72,Controlled_Force
2053938,33.7140,443,0.3060,3935,70,31.20,60% MVC,18.72,Controlled_Force
2053939,33.7150,442,-0.6940,3935,70,31.20,60% MVC,18.72,Controlled_Force
2053940,33.7160,444,1.3060,3935,70,31.20,60% MVC,18.72,Controlled_Force
2053941,33.7170,444,1.3060,3935,70,31.20,60% MVC,18.72,Controlled_Force
2053942,33.7180,442,-0.6940,3935,70,31.20,60% MVC,18.72,Controlled_Force
2053943,33.7190,442,-0.6940,3935,70,31.20,60% MVC,18.72,Controlled_Force
2053944,33.7200,444,1.3060,3935,70,31.20,60% MVC,18.72,Controlled_Force
2053945,33.7210,441,-1.6940,3935,70,31.20,60% MVC,18.72,Controlled_Force
2053946,33.7220,442,-0.6940,3935,70,31.20,60% MVC,18.72,Controlled_Force
2053947,33.7230,442,-0.6940,3935,70,31.20,60% MVC,18.72,Controlled_Force
2053948,33.7240,441,-1.6940,3935,70,31.20,60% MVC,18.72,Controlled_Force
2053949,33.7250,441,-1.6940,3935,70,31.20,60% MVC,18.72,Controlled_Force
2053950,33.7260,442,-0.6940,3935,70,31.20,60% MVC,18.72,Controlled_Force
2053951,33.7270,441,-1.6940,3935,70,31.20,60% MVC,18.72,Controlled_Force
2053952,33.7280,444,1.3060,3935,70,31.20,60% MVC,18.72,Controlled_Force
2053953,33.7290,443,0.3060,3935,70,31.20,60% MVC,18.72,Controlled_Force
2053954,33.7300,442,-0.6940,3935,70,31.20,60% MVC,18.72,Controlled_Force
2053955,33.7310,442,-0.6940,3935,70,31.20,60% MVC,18.72,Controlled_Force
2053956,33.7320,444,1.3060,3935,70,31.20,60% MVC,18.72,Controlled_Force
2053957,33.7330,442,-0.6940,3935,70,31.20,60% MVC,18.72,Controlled_Force
2053958,33.7340,441,-1.6940,3935,70,31.20,60% MVC,18.72,Controlled_Force
2053959,33.7350,443,0.3060,3935,70,31.20,60% MVC,18.72,Controlled_Force
2053960,33.7360,442,-0.6940,3935,70,31.20,60% MVC,18.72,Controlled_Force
2053961,33.7370,444,1.3060,3935,70,31.20,60% MVC,18.72,Controlled_Force
2053962,33.7380,442,-0.6940,3935,70,31.20,60% MVC,18.72,Controlled_Force
2053963,33.7390,442,-0.6940,3935,70,31.20,60% MVC,18.72,Controlled_Force
2053964,33.7400,443,0.3060,3935,70,31.20,60% MVC,18.72,Controlled_Force
2053965,33.7410,444,1.3060,3935,70,31.20,60% MVC,18.72,Controlled_Force
2053966,33.7420,441,-1.6940,3935,70,31.20,60% MVC,18.72,Controlled_Force
2053967,33.7430,444,1.3060,3935,70,31.20,60% MVC,18.72,Controlled_Force
2053968,33.7440,443,0.3060,3935,70,31.20,60% MVC,18.72,Controlled_Force
2053969,33.7450,442,-0.6940,3935,70,31.20,60% MVC,18.72,Controlled_Force
2053970,33.7460,443,0.3060,3935,70,31.20,60% MVC,18.72,Controlled_Force
2053971,33.7470,444,1.3060,3935,70,31.20,60% MVC,18.72,Controlled_Force
2053972,33.7480,443,0.3060,3935,70,31.20,60% MVC,18.72,Controlled_Force
2053973,33.7490,443,0.3060,3935,70,31.20,60% MVC,18.72,Controlled_Force
2053974,33.7500,443,0.3060,3935,70,31.20,60% MVC,18.72,Controlled_Force
2053975,33.7510,444,1.3060,3935,70,31.20,60% MVC,18.72,Controlled_Force
2053976,33.7520,442,-0.6940,3935,70,31.20,60% MVC,18.72,Controlled_Force
2053977,33.7530,442,-0.6940,3935,70,31.20,60% MVC,18.72,Controlled_Force
2053978,33.7540,443,0.3060,3935,70,31.20,60% MVC,18.72,Controlled_Force
2053979,33.7550,443,0.3060,3935,70,31.20,60% MVC,18.72,Controlled_Force
2053980,33.7560,442,-0.6940,3935,70,31.20,60% MVC,18.72,Controlled_Force
2053981,33.7570,443,0.3060,3935,70,31.20,60% MVC,18.72,Controlled_Force
2053982,33.7580,443,0.3060,3935,70,31.20,60% MVC,18.72,Controlled_Force
2053983,33.7590,443,0.3060,3935,70,31.20,60% MVC,18.72,Controlled_Force
2053984,33.7600,443,0.3060,3935,70,31.20,60% MVC,18.72,Controlled_Force
2053985,33.7610,442,-0.6940,3935,70,31.20,60% MVC,18.72,Controlled_Force
2053986,33.7620,444,1.3060,3935,70,31.20,60% MVC,18.72,Controlled_Force
2053987,33.7630,441,-1.6940,3935,70,31.20,60% MVC,18.72,Controlled_Force
2053988,33.7640,441,-1.6940,3935,70,31.20,60% MVC,18.72,Controlled_Force
2053989,33.7650,444,1.3060,3935,70,31.20,60% MVC,18.72,Controlled_Force
2053990,33.7660,444,1.3060,3935,70,31.20,60% MVC,18.72,Controlled_Force
2053991,33.7670,443,0.3060,3935,70,31.20,60% MVC,18.72,Controlled_Force
2053992,33.7680,443,0.3060,3935,70,31.20,60% MVC,18.72,Controlled_Force
2053993,33.7690,443,0.3060,3935,70,31.20,60% MVC,18.72,Controlled_Force
2053994,33.7700,444,1.3060,3935,70,31.20,60% MVC,18.72,Controlled_Force
2053995,33.7710,443,0.3060,3935,70,31.20,60% MVC,18.72,Controlled_Force
2053996,33.7720,443,0.3060,3935,70,31.20,60% MVC,18.72,Controlled_Force
2053997,33.7730,441,-1.6940,3935,70,31.20,60% MVC,18.72,Controlled_Force
2053998,33.7740,443,0.3060,3935,70,31.20,60% MVC,18.72,Controlled_Force
2053999,33.7750,443,0.3060,3935,70,31.20,60% MVC,18.72,Controlled_Force
2054000,33.7760,442,-0.6940,3935,70,31.20,60% MVC,18.72,Controlled_Force
2054001,33.7770,442,-0.6940,3935,70,31.20,60% MVC,18.72,Controlled_Force
2054002,33.7780,443,0.3060,3935,70,31.20,60% MVC,18.72,Controlled_Force
2054003,33.7790,441,-1.6940,3935,70,31.20,60% MVC,18.72,Controlled_Force
2054004,33.7800,444,1.3060,3935,70,31.20,60% MVC,18.72,Controlled_Force
2054005,33.7810,444,1.3060,3935,70,31.20,60% MVC,18.72,Controlled_Force
2054006,33.7820,443,0.3060,3935,70,31.20,60% MVC,18.72,Controlled_Force
2054007,33.7830,441,-1.6940,3935,70,31.20,60% MVC,18.72,Controlled_Force
2054008,33.7840,443,0.3060,3935,70,31.20,60% MVC,18.72,Controlled_Force
2054009,33.7850,443,0.3060,3935,70,31.20,60% MVC,18.72,Controlled_Force
2054010,33.7860,444,1.3060,3935,70,31.20,60% MVC,18.72,Controlled_Force
2054011,33.7870,443,0.3060,3935,70,31.20,60% MVC,18.72,Controlled_Force
2054012,33.7880,443,0.3060,3935,70,31.20,60% MVC,18.72,Controlled_Force
2054013,33.7890,443,0.3060,3935,70,31.20,60% MVC,18.72,Controlled_Force
2054014,33.7900,441,-1.6940,3935,70,31.20,60% MVC,18.72,Controlled_Force
2054015,33.7910,443,0.3060,3935,70,31.20,60% MVC,18.72,Controlled_Force
2054016,33.7920,443,0.3060,3935,70,31.20,60% MVC,18.72,Controlled_Force
2054017,33.7930,443,0.3060,3935,70,31.20,60% MVC,18.72,Controlled_Force
2054018,33.7940,442,-0.6940,3935,70,31.20,60% MVC,18.72,Controlled_Force
2054019,33.7950,442,-0.6940,3935,70,31.20,60% MVC,18.72,Controlled_Force
2054020,33.7960,442,-0.6940,3935,70,31.20,60% MVC,18.72,Controlled_Force
2054021,33.7970,443,0.3060,3935,70,31.20,60% MVC,18.72,Controlled_Force
2054022,33.7980,444,1.3060,3935,70,31.20,60% MVC,18.72,Controlled_Force
2054023,33.7990,443,0.3060,3935,70,31.20,60% MVC,18.72,Controlled_Force
2054024,33.8000,443,0.3060,3935,70,31.20,60% MVC,18.72,Controlled_Force
2054025,33.8010,444,1.3060,3935,70,31.20,60% MVC,18.72,Controlled_Force
2054026,33.8020,442,-0.6940,3935,70,31.20,60% MVC,18.72,Controlled_Force
2054027,33.8030,442,-0.6940,3935,70,31.20,60% MVC,18.72,Controlled_Force
2054028,33.8040,443,0.3060,3935,70,31.20,60% MVC,18.72,Controlled_Force
2054029,33.8050,444,1.3060,3935,70,31.20,60% MVC,18.72,Controlled_Force
2054030,33.8060,442,-0.6940,3935,70,31.20,60% MVC,18.72,Controlled_Force
2054031,33.8070,444,1.3060,3935,70,31.20,60% MVC,18.72,Controlled_Force
2054032,33.8080,443,0.3060,3935,70,31.20,60% MVC,18.72,Controlled_Force
2054033,33.8090,443,0.3060,3935,70,31.20,60% MVC,18.72,Controlled_Force
2054034,33.8100,442,-0.6940,3935,70,31.20,60% MVC,18.72,Controlled_Force
2054035,33.8110,444,1.3060,3935,70,31.20,60% MVC,18.72,Controlled_Force
2054036,33.8120,443,0.3060,3935,70,31.20,60% MVC,18.72,Controlled_Force
2054037,33.8130,444,1.3060,3935,70,31.20,60% MVC,18.72,Controlled_Force
2054038,33.8140,443,0.3060,3935,70,31.20,60% MVC,18.72,Controlled_Force
2054039,33.8150,442,-0.6940,3935,70,31.20,60% MVC,18.72,Controlled_Force
2054040,33.8160,441,-1.6940,3935,70,31.20,60% MVC,18.72,Controlled_Force
2054041,33.8170,442,-0.6940,3935,70,31.20,60% MVC,18.72,Controlled_Force
2054042,33.8180,440,-2.6940,3935,70,31.20,60% MVC,18.72,Controlled_Force
2054043,33.8190,442,-0.6940,3935,70,31.20,60% MVC,18.72,Controlled_Force
2054044,33.8200,443,0.3060,3935,70,31.20,60% MVC,18.72,Controlled_Force
2054045,33.8210,444,1.3060,3935,70,31.20,60% MVC,18.72,Controlled_Force
2054046,33.8220,444,1.3060,3935,70,31.20,60% MVC,18.72,Controlled_Force
2054047,33.8230,443,0.3060,3935,70,31.20,60% MVC,18.72,Controlled_Force
2054048,33.8240,443,0.3060,3935,70,31.20,60% MVC,18.72,Controlled_Force
2054049,33.8250,442,-0.6940,3935,70,31.20,60% MVC,18.72,Controlled_Force
2054050,33.8260,443,0.3060,3935,70,31.20,60% MVC,18.72,Controlled_Force
2054051,33.8270,443,0.3060,3935,70,31.20,60% MVC,18.72,Controlled_Force
2054052,33.8280,444,1.3060,3935,70,31.20,60% MVC,18.72,Controlled_Force
2054053,33.8290,442,-0.6940,3935,70,31.20,60% MVC,18.72,Controlled_Force
2054054,33.8300,443,0.3060,3935,70,31.20,60% MVC,18.72,Controlled_Force
2054055,33.8310,444,1.3060,3935,70,31.20,60% MVC,18.72,Controlled_Force
2054056,33.8320,443,0.3060,3935,70,31.20,60% MVC,18.72,Controlled_Force
2054057,33.8330,444,1.3060,3935,70,31.20,60% MVC,18.72,Controlled_Force
2054058,33.8340,444,1.3060,3935,70,31.20,60% MVC,18.72,Controlled_Force
2054059,33.8350,442,-0.6940,3935,70,31.20,60% MVC,18.72,Controlled_Force
2054060,33.8360,443,0.3060,3935,70,31.20,60% MVC,18.72,Controlled_Force
2054061,33.8370,442,-0.6940,3935,70,31.20,60% MVC,18.72,Controlled_Force
2054062,33.8380,442,-0.6940,3935,70,31.20,60% MVC,18.72,Controlled_Force
2054063,33.8390,442,-0.6940,3935,70,31.20,60% MVC,18.72,Controlled_Force
2054064,33.8400,443,0.3060,3935,70,31.20,60% MVC,18.72,Controlled_Force
2054065,33.8410,443,0.3060,3935,70,31.20,60% MVC,18.72,Controlled_Force
2054066,33.8420,443,0.3060,3935,70,31.20,60% MVC,18.72,Controlled_Force
2054067,33.8430,443,0.3060,3935,70,31.20,60% MVC,18.72,Controlled_Force
2054068,33.8440,443,0.3060,3935,70,31.20,60% MVC,18.72,Controlled_Force
2054069,33.8450,442,-0.6940,3935,70,31.20,60% MVC,18.72,Controlled_Force
2054070,33.8460,443,0.3060,3935,70,31.20,60% MVC,18.72,Controlled_Force
2054071,33.8470,442,-0.6940,3935,70,31.20,60% MVC,18.72,Controlled_Force
2054072,33.8480,444,1.3060,3935,70,31.20,60% MVC,18.72,Controlled_Force
2054073,33.8490,443,0.3060,3935,70,31.20,60% MVC,18.72,Controlled_Force
2054074,33.8500,444,1.3060,3935,70,31.20,60% MVC,18.72,Controlled_Force
2054075,33.8510,442,-0.6940,3935,70,31.20,60% MVC,18.72,Controlled_Force
2054076,33.8520,441,-1.6940,3935,70,31.20,60% MVC,18.72,Controlled_Force
2054077,33.8530,443,0.3060,3935,70,31.20,60% MVC,18.72,Controlled_Force
2054078,33.8540,442,-0.6940,3935,70,31.20,60% MVC,18.72,Controlled_Force
2054079,33.8550,442,-0.6940,3935,70,31.20,60% MVC,18.72,Controlled_Force
2054080,33.8560,442,-0.6940,3935,70,31.20,60% MVC,18.72,Controlled_Force
2054081,33.8570,443,0.3060,3935,70,31.20,60% MVC,18.72,Controlled_Force
2054082,33.8580,442,-0.6940,3935,70,31.20,60% MVC,18.72,Controlled_Force
2054083,33.8590,440,-2.6940,3935,70,31.20,60% MVC,18.72,Controlled_Force
2054084,33.8600,443,0.3060,3935,70,31.20,60% MVC,18.72,Controlled_Force
2054085,33.8610,443,0.3060,3935,70,31.20,60% MVC,18.72,Controlled_Force
2054086,33.8620,443,0.3060,3935,70,31.20,60% MVC,18.72,Controlled_Force
2054087,33.8630,443,0.3060,3935,70,31.20,60% MVC,18.72,Controlled_Force
2054088,33.8640,442,-0.6940,3935,70,31.20,60% MVC,18.72,Controlled_Force
2054089,33.8650,443,0.3060,3935,70,31.20,60% MVC,18.72,Controlled_Force
2054090,33.8660,442,-0.6940,3935,70,31.20,60% MVC,18.72,Controlled_Force
2054091,33.8670,443,0.3060,3935,70,31.20,60% MVC,18.72,Controlled_Force
2054092,33.8680,443,0.3060,3935,70,31.20,60% MVC,18.72,Controlled_Force
