subject_id,WENAPPLE0626
muscle,ForearmFlexor
test_type,Controlled_Force
mvc_trial1_kg,31.20
mvc_trial2_kg,26.90
mvc_trial3_kg,26.00
mvc_kg_100_percent,31.20
manual_mvc_trial_kg,
mvc_level,30% MVC
target_force_kg,9.36
sample_rate,1000
baseline,442.6850
rms,2.4927
battery_mv_last,3934
battery_percent_last,70
record_time,2026-06-26 14:22:18

sample_index,time_sec,adc_raw,emg_centered,battery_mv,battery_percent,mvc_kg_100_percent,mvc_level,target_force_kg,test_type
1700072,37.5440,441,-1.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700073,37.5450,443,0.3150,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700074,37.5460,443,0.3150,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700075,37.5470,441,-1.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700076,37.5480,441,-1.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700077,37.5490,442,-0.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700078,37.5500,443,0.3150,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700079,37.5510,441,-1.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700080,37.5520,442,-0.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700081,37.5530,442,-0.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700082,37.5540,441,-1.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700083,37.5550,443,0.3150,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700084,37.5560,442,-0.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700085,37.5570,441,-1.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700086,37.5580,440,-2.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700087,37.5590,442,-0.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700088,37.5600,442,-0.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700089,37.5610,442,-0.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700090,37.5620,441,-1.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700091,37.5630,441,-1.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700092,37.5640,442,-0.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700093,37.5650,441,-1.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700094,37.5660,442,-0.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700095,37.5670,441,-1.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700096,37.5680,439,-3.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700097,37.5690,443,0.3150,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700098,37.5700,442,-0.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700099,37.5710,442,-0.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700100,37.5720,442,-0.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700101,37.5730,439,-3.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700102,37.5740,441,-1.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700103,37.5750,441,-1.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700104,37.5760,441,-1.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700105,37.5770,441,-1.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700106,37.5780,442,-0.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700107,37.5790,441,-1.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700108,37.5800,443,0.3150,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700109,37.5810,441,-1.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700110,37.5820,442,-0.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700111,37.5830,441,-1.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700112,37.5840,441,-1.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700113,37.5850,441,-1.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700114,37.5860,442,-0.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700115,37.5870,442,-0.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700116,37.5880,441,-1.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700117,37.5890,441,-1.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700118,37.5900,442,-0.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700119,37.5910,442,-0.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700120,37.5920,443,0.3150,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700121,37.5930,442,-0.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700122,37.5940,442,-0.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700123,37.5950,441,-1.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700124,37.5960,441,-1.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700125,37.5970,441,-1.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700126,37.5980,442,-0.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700127,37.5990,442,-0.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700128,37.6000,439,-3.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700129,37.6010,439,-3.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700130,37.6020,442,-0.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700131,37.6030,442,-0.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700132,37.6040,442,-0.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700133,37.6050,441,-1.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700134,37.6060,442,-0.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700135,37.6070,441,-1.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700136,37.6080,440,-2.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700137,37.6090,441,-1.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700138,37.6100,441,-1.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700139,37.6110,439,-3.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700140,37.6120,442,-0.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700141,37.6130,442,-0.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700142,37.6140,443,0.3150,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700143,37.6150,441,-1.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700144,37.6160,443,0.3150,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700145,37.6170,442,-0.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700146,37.6180,440,-2.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700147,37.6190,440,-2.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700148,37.6200,442,-0.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700149,37.6210,441,-1.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700150,37.6220,444,1.3150,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700151,37.6230,442,-0.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700152,37.6240,442,-0.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700153,37.6250,441,-1.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700154,37.6260,442,-0.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700155,37.6270,441,-1.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700156,37.6280,443,0.3150,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700157,37.6290,442,-0.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700158,37.6300,435,-7.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700159,37.6310,440,-2.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700160,37.6320,441,-1.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700161,37.6330,441,-1.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700162,37.6340,441,-1.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700163,37.6350,439,-3.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700164,37.6360,444,1.3150,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700165,37.6370,441,-1.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700166,37.6380,441,-1.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700167,37.6390,441,-1.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700168,37.6400,440,-2.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700169,37.6410,441,-1.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700170,37.6420,440,-2.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700171,37.6430,441,-1.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700172,37.6440,442,-0.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700173,37.6450,442,-0.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700174,37.6460,441,-1.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700175,37.6470,442,-0.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700176,37.6480,443,0.3150,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700177,37.6490,441,-1.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700178,37.6500,441,-1.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700179,37.6510,442,-0.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700180,37.6520,441,-1.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700181,37.6530,441,-1.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700182,37.6540,441,-1.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700183,37.6550,441,-1.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700184,37.6560,441,-1.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700185,37.6570,442,-0.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700186,37.6580,442,-0.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700187,37.6590,442,-0.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700188,37.6600,440,-2.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700189,37.6610,441,-1.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700190,37.6620,441,-1.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700191,37.6630,442,-0.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700192,37.6640,440,-2.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700193,37.6650,440,-2.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700194,37.6660,441,-1.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700195,37.6670,441,-1.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700196,37.6680,442,-0.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700197,37.6690,441,-1.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700198,37.6700,441,-1.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700199,37.6710,441,-1.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700200,37.6720,442,-0.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700201,37.6730,443,0.3150,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700202,37.6740,441,-1.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700203,37.6750,440,-2.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700204,37.6760,442,-0.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700205,37.6770,441,-1.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700206,37.6780,441,-1.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700207,37.6790,442,-0.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700208,37.6800,441,-1.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700209,37.6810,443,0.3150,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700210,37.6820,441,-1.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700211,37.6830,441,-1.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700212,37.6840,442,-0.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700213,37.6850,442,-0.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700214,37.6860,442,-0.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700215,37.6870,441,-1.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700216,37.6880,441,-1.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700217,37.6890,447,4.3150,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700218,37.6900,442,-0.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700219,37.6910,440,-2.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700220,37.6920,441,-1.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700221,37.6930,439,-3.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700222,37.6940,440,-2.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700223,37.6950,440,-2.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700224,37.6960,441,-1.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700225,37.6970,442,-0.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700226,37.6980,441,-1.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700227,37.6990,443,0.3150,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700228,37.7000,442,-0.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700229,37.7010,441,-1.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700230,37.7020,441,-1.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700231,37.7030,441,-1.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700232,37.7040,441,-1.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700233,37.7050,443,0.3150,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700234,37.7060,441,-1.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700235,37.7070,442,-0.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700236,37.7080,442,-0.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700237,37.7090,441,-1.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700238,37.7100,441,-1.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700239,37.7110,441,-1.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700240,37.7120,443,0.3150,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700241,37.7130,442,-0.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700242,37.7140,441,-1.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700243,37.7150,441,-1.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700244,37.7160,442,-0.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700245,37.7170,443,0.3150,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700246,37.7180,439,-3.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700247,37.7190,441,-1.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700248,37.7200,442,-0.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700249,37.7210,441,-1.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700250,37.7220,441,-1.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700251,37.7230,441,-1.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700252,37.7240,442,-0.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700253,37.7250,442,-0.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700254,37.7260,443,0.3150,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700255,37.7270,442,-0.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700256,37.7280,441,-1.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700257,37.7290,441,-1.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700258,37.7300,441,-1.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700259,37.7310,441,-1.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700260,37.7320,441,-1.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700261,37.7330,442,-0.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700262,37.7340,442,-0.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700263,37.7350,441,-1.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700264,37.7360,441,-1.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700265,37.7370,442,-0.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700266,37.7380,441,-1.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700267,37.7390,442,-0.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700268,37.7400,442,-0.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700269,37.7410,440,-2.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700270,37.7420,441,-1.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700271,37.7430,442,-0.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700272,37.7440,442,-0.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700273,37.7450,441,-1.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700274,37.7460,440,-2.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700275,37.7470,441,-1.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700276,37.7480,444,1.3150,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700277,37.7490,442,-0.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700278,37.7500,444,1.3150,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700279,37.7510,433,-9.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700280,37.7520,440,-2.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700281,37.7530,442,-0.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700282,37.7540,441,-1.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700283,37.7550,441,-1.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700284,37.7560,440,-2.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700285,37.7570,443,0.3150,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700286,37.7580,442,-0.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700287,37.7590,441,-1.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700288,37.7600,441,-1.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700289,37.7610,442,-0.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700290,37.7620,442,-0.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700291,37.7630,442,-0.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700292,37.7640,441,-1.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700293,37.7650,441,-1.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700294,37.7660,442,-0.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700295,37.7670,442,-0.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700296,37.7680,441,-1.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700297,37.7690,442,-0.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700298,37.7700,441,-1.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700299,37.7710,439,-3.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700300,37.7720,443,0.3150,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700301,37.7730,441,-1.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700302,37.7740,441,-1.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700303,37.7750,442,-0.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700304,37.7760,442,-0.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700305,37.7770,441,-1.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700306,37.7780,441,-1.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700307,37.7790,443,0.3150,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700308,37.7800,442,-0.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700309,37.7810,442,-0.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700310,37.7820,440,-2.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700311,37.7830,442,-0.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700312,37.7840,444,1.3150,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700313,37.7850,441,-1.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700314,37.7860,442,-0.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700315,37.7870,441,-1.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700316,37.7880,440,-2.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700317,37.7890,441,-1.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700318,37.7900,441,-1.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700319,37.7910,442,-0.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700320,37.7920,441,-1.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700321,37.7930,442,-0.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700322,37.7940,442,-0.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700323,37.7950,442,-0.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700324,37.7960,442,-0.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700325,37.7970,441,-1.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700326,37.7980,440,-2.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700327,37.7990,442,-0.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700328,37.8000,441,-1.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700329,37.8010,442,-0.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700330,37.8020,442,-0.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700331,37.8030,440,-2.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700332,37.8040,442,-0.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700333,37.8050,441,-1.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700334,37.8060,441,-1.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700335,37.8070,442,-0.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700336,37.8080,441,-1.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700337,37.8090,437,-5.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700338,37.8100,442,-0.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700339,37.8110,442,-0.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700340,37.8120,441,-1.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700341,37.8130,441,-1.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700342,37.8140,444,1.3150,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700343,37.8150,443,0.3150,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700344,37.8160,441,-1.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700345,37.8170,441,-1.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700346,37.8180,443,0.3150,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700347,37.8190,442,-0.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700348,37.8200,441,-1.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700349,37.8210,443,0.3150,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700350,37.8220,442,-0.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700351,37.8230,441,-1.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700352,37.8240,443,0.3150,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700353,37.8250,440,-2.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700354,37.8260,442,-0.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700355,37.8270,440,-2.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700356,37.8280,441,-1.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700357,37.8290,440,-2.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700358,37.8300,443,0.3150,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700359,37.8310,443,0.3150,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700360,37.8320,439,-3.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700361,37.8330,441,-1.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700362,37.8340,442,-0.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700363,37.8350,441,-1.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700364,37.8360,441,-1.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700365,37.8370,441,-1.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700366,37.8380,443,0.3150,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700367,37.8390,440,-2.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700368,37.8400,442,-0.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700369,37.8410,441,-1.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700370,37.8420,442,-0.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700371,37.8430,441,-1.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700372,37.8440,442,-0.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700373,37.8450,441,-1.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700374,37.8460,441,-1.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700375,37.8470,440,-2.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700376,37.8480,442,-0.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700377,37.8490,442,-0.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700378,37.8500,441,-1.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700379,37.8510,442,-0.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700380,37.8520,441,-1.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700381,37.8530,439,-3.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700382,37.8540,441,-1.6850,3933,70,31.20,30% MVC,9.36,Controlled_Force
1700383,37.8550,443,0.3150,3933,70,31.20,30% MVC,9.36,Controlled_Force
