subject_id,WENAPPLE0626
muscle,ForearmFlexor
test_type,Controlled_Force
mvc_trial1_kg,31.20
mvc_trial2_kg,26.90
mvc_trial3_kg,26.00
mvc_kg_100_percent,31.20
manual_mvc_trial_kg,
mvc_level,100% MVC
target_force_kg,31.20
sample_rate,1000
baseline,442.5640
rms,3.6610
battery_mv_last,3931
battery_percent_last,70
record_time,2026-06-26 14:32:23

sample_index,time_sec,adc_raw,emg_centered,battery_mv,battery_percent,mvc_kg_100_percent,mvc_level,target_force_kg,test_type
2303454,35.6140,443,0.4360,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303455,35.6150,443,0.4360,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303456,35.6160,444,1.4360,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303457,35.6170,443,0.4360,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303458,35.6180,442,-0.5640,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303459,35.6190,443,0.4360,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303460,35.6200,444,1.4360,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303461,35.6210,443,0.4360,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303462,35.6220,442,-0.5640,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303463,35.6230,442,-0.5640,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303464,35.6240,443,0.4360,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303465,35.6250,444,1.4360,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303466,35.6260,440,-2.5640,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303467,35.6270,441,-1.5640,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303468,35.6280,442,-0.5640,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303469,35.6290,442,-0.5640,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303470,35.6300,443,0.4360,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303471,35.6310,442,-0.5640,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303472,35.6320,442,-0.5640,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303473,35.6330,442,-0.5640,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303474,35.6340,444,1.4360,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303475,35.6350,444,1.4360,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303476,35.6360,444,1.4360,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303477,35.6370,444,1.4360,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303478,35.6380,442,-0.5640,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303479,35.6390,443,0.4360,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303480,35.6400,442,-0.5640,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303481,35.6410,442,-0.5640,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303482,35.6420,443,0.4360,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303483,35.6430,444,1.4360,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303484,35.6440,441,-1.5640,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303485,35.6450,442,-0.5640,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303486,35.6460,444,1.4360,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303487,35.6470,444,1.4360,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303488,35.6480,442,-0.5640,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303489,35.6490,442,-0.5640,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303490,35.6500,441,-1.5640,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303491,35.6510,443,0.4360,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303492,35.6520,442,-0.5640,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303493,35.6530,441,-1.5640,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303494,35.6540,441,-1.5640,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303495,35.6550,443,0.4360,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303496,35.6560,443,0.4360,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303497,35.6570,442,-0.5640,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303498,35.6580,443,0.4360,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303499,35.6590,442,-0.5640,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303500,35.6600,443,0.4360,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303501,35.6610,444,1.4360,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303502,35.6620,442,-0.5640,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303503,35.6630,444,1.4360,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303504,35.6640,440,-2.5640,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303505,35.6650,443,0.4360,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303506,35.6660,443,0.4360,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303507,35.6670,442,-0.5640,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303508,35.6680,442,-0.5640,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303509,35.6690,444,1.4360,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303510,35.6700,443,0.4360,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303511,35.6710,443,0.4360,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303512,35.6720,443,0.4360,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303513,35.6730,444,1.4360,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303514,35.6740,442,-0.5640,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303515,35.6750,444,1.4360,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303516,35.6760,444,1.4360,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303517,35.6770,442,-0.5640,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303518,35.6780,444,1.4360,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303519,35.6790,443,0.4360,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303520,35.6800,442,-0.5640,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303521,35.6810,444,1.4360,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303522,35.6820,443,0.4360,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303523,35.6830,443,0.4360,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303524,35.6840,443,0.4360,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303525,35.6850,442,-0.5640,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303526,35.6860,444,1.4360,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303527,35.6870,440,-2.5640,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303528,35.6880,444,1.4360,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303529,35.6890,444,1.4360,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303530,35.6900,443,0.4360,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303531,35.6910,442,-0.5640,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303532,35.6920,444,1.4360,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303533,35.6930,443,0.4360,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303534,35.6940,442,-0.5640,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303535,35.6950,440,-2.5640,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303536,35.6960,441,-1.5640,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303537,35.6970,442,-0.5640,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303538,35.6980,441,-1.5640,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303539,35.6990,443,0.4360,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303540,35.7000,443,0.4360,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303541,35.7010,444,1.4360,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303542,35.7020,443,0.4360,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303543,35.7030,444,1.4360,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303544,35.7040,443,0.4360,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303545,35.7050,442,-0.5640,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303546,35.7060,442,-0.5640,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303547,35.7070,443,0.4360,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303548,35.7080,443,0.4360,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303549,35.7090,444,1.4360,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303550,35.7100,444,1.4360,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303551,35.7110,443,0.4360,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303552,35.7120,442,-0.5640,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303553,35.7130,443,0.4360,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303554,35.7140,443,0.4360,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303555,35.7150,442,-0.5640,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303556,35.7160,443,0.4360,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303557,35.7170,442,-0.5640,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303558,35.7180,442,-0.5640,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303559,35.7190,442,-0.5640,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303560,35.7200,443,0.4360,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303561,35.7210,444,1.4360,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303562,35.7220,443,0.4360,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303563,35.7230,443,0.4360,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303564,35.7240,444,1.4360,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303565,35.7250,443,0.4360,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303566,35.7260,443,0.4360,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303567,35.7270,442,-0.5640,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303568,35.7280,441,-1.5640,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303569,35.7290,444,1.4360,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303570,35.7300,443,0.4360,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303571,35.7310,443,0.4360,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303572,35.7320,442,-0.5640,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303573,35.7330,442,-0.5640,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303574,35.7340,441,-1.5640,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303575,35.7350,443,0.4360,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303576,35.7360,444,1.4360,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303577,35.7370,441,-1.5640,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303578,35.7380,444,1.4360,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303579,35.7390,444,1.4360,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303580,35.7400,443,0.4360,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303581,35.7410,442,-0.5640,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303582,35.7420,444,1.4360,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303583,35.7430,442,-0.5640,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303584,35.7440,444,1.4360,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303585,35.7450,442,-0.5640,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303586,35.7460,445,2.4360,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303587,35.7470,444,1.4360,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303588,35.7480,443,0.4360,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303589,35.7490,443,0.4360,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303590,35.7500,441,-1.5640,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303591,35.7510,442,-0.5640,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303592,35.7520,442,-0.5640,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303593,35.7530,442,-0.5640,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303594,35.7540,443,0.4360,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303595,35.7550,443,0.4360,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303596,35.7560,443,0.4360,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303597,35.7570,444,1.4360,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303598,35.7580,443,0.4360,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303599,35.7590,444,1.4360,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303600,35.7600,443,0.4360,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303601,35.7610,442,-0.5640,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303602,35.7620,444,1.4360,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303603,35.7630,442,-0.5640,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303604,35.7640,444,1.4360,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303605,35.7650,443,0.4360,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303606,35.7660,444,1.4360,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303607,35.7670,443,0.4360,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303608,35.7680,442,-0.5640,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303609,35.7690,442,-0.5640,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303610,35.7700,443,0.4360,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303611,35.7710,443,0.4360,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303612,35.7720,443,0.4360,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303613,35.7730,442,-0.5640,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303614,35.7740,444,1.4360,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303615,35.7750,443,0.4360,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303616,35.7760,443,0.4360,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303617,35.7770,441,-1.5640,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303618,35.7780,442,-0.5640,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303619,35.7790,444,1.4360,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303620,35.7800,443,0.4360,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303621,35.7810,443,0.4360,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303622,35.7820,442,-0.5640,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303623,35.7830,442,-0.5640,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303624,35.7840,444,1.4360,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303625,35.7850,442,-0.5640,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303626,35.7860,444,1.4360,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303627,35.7870,444,1.4360,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303628,35.7880,442,-0.5640,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303629,35.7890,443,0.4360,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303630,35.7900,443,0.4360,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303631,35.7910,443,0.4360,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303632,35.7920,441,-1.5640,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303633,35.7930,442,-0.5640,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303634,35.7940,442,-0.5640,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303635,35.7950,444,1.4360,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303636,35.7960,444,1.4360,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303637,35.7970,442,-0.5640,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303638,35.7980,442,-0.5640,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303639,35.7990,443,0.4360,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303640,35.8000,442,-0.5640,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303641,35.8010,444,1.4360,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303642,35.8020,444,1.4360,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303643,35.8030,443,0.4360,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303644,35.8040,443,0.4360,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303645,35.8050,444,1.4360,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303646,35.8060,443,0.4360,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303647,35.8070,444,1.4360,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303648,35.8080,442,-0.5640,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303649,35.8090,444,1.4360,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303650,35.8100,441,-1.5640,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303651,35.8110,444,1.4360,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303652,35.8120,443,0.4360,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303653,35.8130,442,-0.5640,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303654,35.8140,442,-0.5640,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303655,35.8150,441,-1.5640,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303656,35.8160,441,-1.5640,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303657,35.8170,443,0.4360,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303658,35.8180,443,0.4360,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303659,35.8190,443,0.4360,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303660,35.8200,443,0.4360,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303661,35.8210,443,0.4360,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303662,35.8220,443,0.4360,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303663,35.8230,443,0.4360,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303664,35.8240,443,0.4360,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303665,35.8250,441,-1.5640,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303666,35.8260,441,-1.5640,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303667,35.8270,444,1.4360,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303668,35.8280,442,-0.5640,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303669,35.8290,441,-1.5640,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303670,35.8300,442,-0.5640,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303671,35.8310,441,-1.5640,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303672,35.8320,443,0.4360,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303673,35.8330,443,0.4360,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303674,35.8340,443,0.4360,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303675,35.8350,442,-0.5640,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303676,35.8360,442,-0.5640,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303677,35.8370,444,1.4360,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303678,35.8380,441,-1.5640,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303679,35.8390,441,-1.5640,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303680,35.8400,441,-1.5640,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303681,35.8410,444,1.4360,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303682,35.8420,444,1.4360,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303683,35.8430,443,0.4360,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303684,35.8440,442,-0.5640,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303685,35.8450,442,-0.5640,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303686,35.8460,441,-1.5640,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303687,35.8470,442,-0.5640,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303688,35.8480,444,1.4360,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303689,35.8490,444,1.4360,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303690,35.8500,442,-0.5640,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303691,35.8510,441,-1.5640,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303692,35.8520,442,-0.5640,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303693,35.8530,442,-0.5640,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303694,35.8540,444,1.4360,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303695,35.8550,442,-0.5640,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303696,35.8560,442,-0.5640,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303697,35.8570,442,-0.5640,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303698,35.8580,443,0.4360,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303699,35.8590,442,-0.5640,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303700,35.8600,444,1.4360,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303701,35.8610,441,-1.5640,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303702,35.8620,444,1.4360,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303703,35.8630,442,-0.5640,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303704,35.8640,442,-0.5640,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303705,35.8650,442,-0.5640,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303706,35.8660,444,1.4360,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303707,35.8670,442,-0.5640,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303708,35.8680,444,1.4360,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303709,35.8690,443,0.4360,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303710,35.8700,444,1.4360,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303711,35.8710,443,0.4360,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303712,35.8720,442,-0.5640,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303713,35.8730,443,0.4360,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303714,35.8740,443,0.4360,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303715,35.8750,442,-0.5640,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303716,35.8760,443,0.4360,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303717,35.8770,443,0.4360,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303718,35.8780,443,0.4360,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303719,35.8790,442,-0.5640,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303720,35.8800,443,0.4360,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303721,35.8810,444,1.4360,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303722,35.8820,443,0.4360,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303723,35.8830,443,0.4360,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303724,35.8840,442,-0.5640,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303725,35.8850,444,1.4360,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303726,35.8860,444,1.4360,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303727,35.8870,442,-0.5640,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303728,35.8880,442,-0.5640,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303729,35.8890,443,0.4360,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303730,35.8900,443,0.4360,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303731,35.8910,444,1.4360,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303732,35.8920,443,0.4360,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303733,35.8930,444,1.4360,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303734,35.8940,444,1.4360,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303735,35.8950,444,1.4360,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303736,35.8960,442,-0.5640,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303737,35.8970,441,-1.5640,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303738,35.8980,443,0.4360,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303739,35.8990,443,0.4360,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303740,35.9000,441,-1.5640,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303741,35.9010,444,1.4360,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303742,35.9020,442,-0.5640,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303743,35.9030,441,-1.5640,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303744,35.9040,443,0.4360,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303745,35.9050,442,-0.5640,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303746,35.9060,444,1.4360,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303747,35.9070,443,0.4360,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303748,35.9080,442,-0.5640,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303749,35.9090,443,0.4360,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303750,35.9100,443,0.4360,3933,70,31.20,100% MVC,31.20,Controlled_Force
2303751,35.9110,443,0.4360,3933,70,31.20,100% MVC,31.20,Controlled_Force
