subject_id,WENAPPLE0626
muscle,ForearmFlexor
test_type,MVC
mvc_trial1_kg,31.20
mvc_trial2_kg,26.90
mvc_trial3_kg,0.00
mvc_kg_100_percent,0.00
manual_mvc_trial_kg,26.9
mvc_level,100% MVC
target_force_kg,26.90
sample_rate,1000
baseline,442.0510
rms,3.8260
battery_mv_last,3942
battery_percent_last,70
record_time,2026-06-26 14:17:03

sample_index,time_sec,adc_raw,emg_centered,battery_mv,battery_percent,mvc_kg_100_percent,mvc_level,target_force_kg,test_type
248718,38.4780,444,1.9490,3942,70,0.00,100% MVC,26.90,MVC
248719,38.4790,443,0.9490,3942,70,0.00,100% MVC,26.90,MVC
248720,38.4800,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
248721,38.4810,445,2.9490,3942,70,0.00,100% MVC,26.90,MVC
248722,38.4820,443,0.9490,3942,70,0.00,100% MVC,26.90,MVC
248723,38.4830,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
248724,38.4840,444,1.9490,3942,70,0.00,100% MVC,26.90,MVC
248725,38.4850,443,0.9490,3942,70,0.00,100% MVC,26.90,MVC
248726,38.4860,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
248727,38.4870,443,0.9490,3942,70,0.00,100% MVC,26.90,MVC
248728,38.4880,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
248729,38.4890,440,-2.0510,3942,70,0.00,100% MVC,26.90,MVC
248730,38.4900,441,-1.0510,3942,70,0.00,100% MVC,26.90,MVC
248731,38.4910,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
248732,38.4920,444,1.9490,3942,70,0.00,100% MVC,26.90,MVC
248733,38.4930,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
248734,38.4940,443,0.9490,3942,70,0.00,100% MVC,26.90,MVC
248735,38.4950,441,-1.0510,3942,70,0.00,100% MVC,26.90,MVC
248736,38.4960,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
248737,38.4970,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
248738,38.4980,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
248739,38.4990,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
248740,38.5000,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
248741,38.5010,441,-1.0510,3942,70,0.00,100% MVC,26.90,MVC
248742,38.5020,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
248743,38.5030,441,-1.0510,3942,70,0.00,100% MVC,26.90,MVC
248744,38.5040,441,-1.0510,3942,70,0.00,100% MVC,26.90,MVC
248745,38.5050,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
248746,38.5060,441,-1.0510,3942,70,0.00,100% MVC,26.90,MVC
248747,38.5070,443,0.9490,3942,70,0.00,100% MVC,26.90,MVC
248748,38.5080,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
248749,38.5090,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
248750,38.5100,444,1.9490,3942,70,0.00,100% MVC,26.90,MVC
248751,38.5110,443,0.9490,3942,70,0.00,100% MVC,26.90,MVC
248752,38.5120,443,0.9490,3942,70,0.00,100% MVC,26.90,MVC
248753,38.5130,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
248754,38.5140,443,0.9490,3942,70,0.00,100% MVC,26.90,MVC
248755,38.5150,443,0.9490,3942,70,0.00,100% MVC,26.90,MVC
248756,38.5160,446,3.9490,3942,70,0.00,100% MVC,26.90,MVC
248757,38.5170,441,-1.0510,3942,70,0.00,100% MVC,26.90,MVC
248758,38.5180,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
248759,38.5190,441,-1.0510,3942,70,0.00,100% MVC,26.90,MVC
248760,38.5200,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
248761,38.5210,443,0.9490,3942,70,0.00,100% MVC,26.90,MVC
248762,38.5220,444,1.9490,3942,70,0.00,100% MVC,26.90,MVC
248763,38.5230,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
248764,38.5240,441,-1.0510,3942,70,0.00,100% MVC,26.90,MVC
248765,38.5250,444,1.9490,3942,70,0.00,100% MVC,26.90,MVC
248766,38.5260,444,1.9490,3942,70,0.00,100% MVC,26.90,MVC
248767,38.5270,443,0.9490,3942,70,0.00,100% MVC,26.90,MVC
248768,38.5280,441,-1.0510,3942,70,0.00,100% MVC,26.90,MVC
248769,38.5290,443,0.9490,3942,70,0.00,100% MVC,26.90,MVC
248770,38.5300,443,0.9490,3942,70,0.00,100% MVC,26.90,MVC
248771,38.5310,443,0.9490,3942,70,0.00,100% MVC,26.90,MVC
248772,38.5320,443,0.9490,3942,70,0.00,100% MVC,26.90,MVC
248773,38.5330,443,0.9490,3942,70,0.00,100% MVC,26.90,MVC
248774,38.5340,440,-2.0510,3942,70,0.00,100% MVC,26.90,MVC
248775,38.5350,443,0.9490,3942,70,0.00,100% MVC,26.90,MVC
248776,38.5360,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
248777,38.5370,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
248778,38.5380,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
248779,38.5390,443,0.9490,3942,70,0.00,100% MVC,26.90,MVC
248780,38.5400,443,0.9490,3942,70,0.00,100% MVC,26.90,MVC
248781,38.5410,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
248782,38.5420,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
248783,38.5430,443,0.9490,3942,70,0.00,100% MVC,26.90,MVC
248784,38.5440,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
248785,38.5450,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
248786,38.5460,443,0.9490,3942,70,0.00,100% MVC,26.90,MVC
248787,38.5470,441,-1.0510,3942,70,0.00,100% MVC,26.90,MVC
248788,38.5480,441,-1.0510,3942,70,0.00,100% MVC,26.90,MVC
248789,38.5490,441,-1.0510,3942,70,0.00,100% MVC,26.90,MVC
248790,38.5500,443,0.9490,3942,70,0.00,100% MVC,26.90,MVC
248791,38.5510,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
248792,38.5520,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
248793,38.5530,439,-3.0510,3942,70,0.00,100% MVC,26.90,MVC
248794,38.5540,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
248795,38.5550,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
248796,38.5560,443,0.9490,3942,70,0.00,100% MVC,26.90,MVC
248797,38.5570,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
248798,38.5580,443,0.9490,3942,70,0.00,100% MVC,26.90,MVC
248799,38.5590,441,-1.0510,3942,70,0.00,100% MVC,26.90,MVC
248800,38.5600,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
248801,38.5610,444,1.9490,3942,70,0.00,100% MVC,26.90,MVC
248802,38.5620,443,0.9490,3942,70,0.00,100% MVC,26.90,MVC
248803,38.5630,441,-1.0510,3942,70,0.00,100% MVC,26.90,MVC
248804,38.5640,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
248805,38.5650,444,1.9490,3942,70,0.00,100% MVC,26.90,MVC
248806,38.5660,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
248807,38.5670,441,-1.0510,3942,70,0.00,100% MVC,26.90,MVC
248808,38.5680,443,0.9490,3942,70,0.00,100% MVC,26.90,MVC
248809,38.5690,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
248810,38.5700,443,0.9490,3942,70,0.00,100% MVC,26.90,MVC
248811,38.5710,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
248812,38.5720,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
248813,38.5730,443,0.9490,3942,70,0.00,100% MVC,26.90,MVC
248814,38.5740,443,0.9490,3942,70,0.00,100% MVC,26.90,MVC
248815,38.5750,443,0.9490,3942,70,0.00,100% MVC,26.90,MVC
248816,38.5760,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
248817,38.5770,440,-2.0510,3942,70,0.00,100% MVC,26.90,MVC
248818,38.5780,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
248819,38.5790,444,1.9490,3942,70,0.00,100% MVC,26.90,MVC
248820,38.5800,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
248821,38.5810,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
248822,38.5820,443,0.9490,3942,70,0.00,100% MVC,26.90,MVC
248823,38.5830,440,-2.0510,3942,70,0.00,100% MVC,26.90,MVC
248824,38.5840,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
248825,38.5850,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
248826,38.5860,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
248827,38.5870,443,0.9490,3942,70,0.00,100% MVC,26.90,MVC
248828,38.5880,444,1.9490,3942,70,0.00,100% MVC,26.90,MVC
248829,38.5890,441,-1.0510,3942,70,0.00,100% MVC,26.90,MVC
248830,38.5900,443,0.9490,3942,70,0.00,100% MVC,26.90,MVC
248831,38.5910,443,0.9490,3942,70,0.00,100% MVC,26.90,MVC
248832,38.5920,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
248833,38.5930,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
248834,38.5940,441,-1.0510,3942,70,0.00,100% MVC,26.90,MVC
248835,38.5950,444,1.9490,3942,70,0.00,100% MVC,26.90,MVC
248836,38.5960,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
248837,38.5970,440,-2.0510,3942,70,0.00,100% MVC,26.90,MVC
248838,38.5980,443,0.9490,3942,70,0.00,100% MVC,26.90,MVC
248839,38.5990,441,-1.0510,3942,70,0.00,100% MVC,26.90,MVC
248840,38.6000,443,0.9490,3942,70,0.00,100% MVC,26.90,MVC
248841,38.6010,443,0.9490,3942,70,0.00,100% MVC,26.90,MVC
248842,38.6020,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
248843,38.6030,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
248844,38.6040,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
248845,38.6050,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
248846,38.6060,441,-1.0510,3942,70,0.00,100% MVC,26.90,MVC
248847,38.6070,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
248848,38.6080,441,-1.0510,3942,70,0.00,100% MVC,26.90,MVC
248849,38.6090,444,1.9490,3942,70,0.00,100% MVC,26.90,MVC
248850,38.6100,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
248851,38.6110,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
248852,38.6120,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
248853,38.6130,443,0.9490,3942,70,0.00,100% MVC,26.90,MVC
248854,38.6140,443,0.9490,3942,70,0.00,100% MVC,26.90,MVC
248855,38.6150,441,-1.0510,3942,70,0.00,100% MVC,26.90,MVC
248856,38.6160,440,-2.0510,3942,70,0.00,100% MVC,26.90,MVC
248857,38.6170,443,0.9490,3942,70,0.00,100% MVC,26.90,MVC
248858,38.6180,443,0.9490,3942,70,0.00,100% MVC,26.90,MVC
248859,38.6190,440,-2.0510,3942,70,0.00,100% MVC,26.90,MVC
248860,38.6200,441,-1.0510,3942,70,0.00,100% MVC,26.90,MVC
248861,38.6210,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
248862,38.6220,444,1.9490,3942,70,0.00,100% MVC,26.90,MVC
248863,38.6230,441,-1.0510,3942,70,0.00,100% MVC,26.90,MVC
248864,38.6240,443,0.9490,3942,70,0.00,100% MVC,26.90,MVC
248865,38.6250,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
248866,38.6260,439,-3.0510,3942,70,0.00,100% MVC,26.90,MVC
248867,38.6270,441,-1.0510,3942,70,0.00,100% MVC,26.90,MVC
248868,38.6280,441,-1.0510,3942,70,0.00,100% MVC,26.90,MVC
248869,38.6290,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
248870,38.6300,441,-1.0510,3942,70,0.00,100% MVC,26.90,MVC
248871,38.6310,441,-1.0510,3942,70,0.00,100% MVC,26.90,MVC
248872,38.6320,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
248873,38.6330,441,-1.0510,3942,70,0.00,100% MVC,26.90,MVC
248874,38.6340,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
248875,38.6350,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
248876,38.6360,444,1.9490,3942,70,0.00,100% MVC,26.90,MVC
248877,38.6370,443,0.9490,3942,70,0.00,100% MVC,26.90,MVC
248878,38.6380,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
248879,38.6390,443,0.9490,3942,70,0.00,100% MVC,26.90,MVC
248880,38.6400,443,0.9490,3942,70,0.00,100% MVC,26.90,MVC
248881,38.6410,443,0.9490,3942,70,0.00,100% MVC,26.90,MVC
248882,38.6420,443,0.9490,3942,70,0.00,100% MVC,26.90,MVC
248883,38.6430,443,0.9490,3942,70,0.00,100% MVC,26.90,MVC
248884,38.6440,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
248885,38.6450,441,-1.0510,3942,70,0.00,100% MVC,26.90,MVC
248886,38.6460,443,0.9490,3942,70,0.00,100% MVC,26.90,MVC
248887,38.6470,443,0.9490,3942,70,0.00,100% MVC,26.90,MVC
248888,38.6480,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
248889,38.6490,441,-1.0510,3942,70,0.00,100% MVC,26.90,MVC
248890,38.6500,441,-1.0510,3942,70,0.00,100% MVC,26.90,MVC
248891,38.6510,441,-1.0510,3942,70,0.00,100% MVC,26.90,MVC
248892,38.6520,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
248893,38.6530,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
248894,38.6540,444,1.9490,3942,70,0.00,100% MVC,26.90,MVC
248895,38.6550,444,1.9490,3942,70,0.00,100% MVC,26.90,MVC
248896,38.6560,444,1.9490,3942,70,0.00,100% MVC,26.90,MVC
248897,38.6570,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
248898,38.6580,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
248899,38.6590,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
248900,38.6600,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
248901,38.6610,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
248902,38.6620,444,1.9490,3942,70,0.00,100% MVC,26.90,MVC
248903,38.6630,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
248904,38.6640,441,-1.0510,3942,70,0.00,100% MVC,26.90,MVC
248905,38.6650,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
248906,38.6660,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
248907,38.6670,443,0.9490,3942,70,0.00,100% MVC,26.90,MVC
248908,38.6680,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
248909,38.6690,443,0.9490,3942,70,0.00,100% MVC,26.90,MVC
248910,38.6700,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
248911,38.6710,445,2.9490,3942,70,0.00,100% MVC,26.90,MVC
248912,38.6720,443,0.9490,3942,70,0.00,100% MVC,26.90,MVC
248913,38.6730,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
248914,38.6740,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
248915,38.6750,444,1.9490,3942,70,0.00,100% MVC,26.90,MVC
248916,38.6760,441,-1.0510,3942,70,0.00,100% MVC,26.90,MVC
248917,38.6770,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
248918,38.6780,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
248919,38.6790,441,-1.0510,3942,70,0.00,100% MVC,26.90,MVC
248920,38.6800,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
248921,38.6810,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
248922,38.6820,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
248923,38.6830,441,-1.0510,3942,70,0.00,100% MVC,26.90,MVC
248924,38.6840,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
248925,38.6850,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
248926,38.6860,443,0.9490,3942,70,0.00,100% MVC,26.90,MVC
248927,38.6870,441,-1.0510,3942,70,0.00,100% MVC,26.90,MVC
248928,38.6880,443,0.9490,3942,70,0.00,100% MVC,26.90,MVC
248929,38.6890,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
248930,38.6900,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
248931,38.6910,444,1.9490,3942,70,0.00,100% MVC,26.90,MVC
248932,38.6920,443,0.9490,3942,70,0.00,100% MVC,26.90,MVC
248933,38.6930,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
248934,38.6940,443,0.9490,3942,70,0.00,100% MVC,26.90,MVC
248935,38.6950,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
248936,38.6960,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
248937,38.6970,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
248938,38.6980,443,0.9490,3942,70,0.00,100% MVC,26.90,MVC
248939,38.6990,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
248940,38.7000,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
248941,38.7010,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
248942,38.7020,441,-1.0510,3942,70,0.00,100% MVC,26.90,MVC
248943,38.7030,441,-1.0510,3942,70,0.00,100% MVC,26.90,MVC
248944,38.7040,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
248945,38.7050,443,0.9490,3942,70,0.00,100% MVC,26.90,MVC
248946,38.7060,441,-1.0510,3942,70,0.00,100% MVC,26.90,MVC
248947,38.7070,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
248948,38.7080,443,0.9490,3942,70,0.00,100% MVC,26.90,MVC
248949,38.7090,441,-1.0510,3942,70,0.00,100% MVC,26.90,MVC
248950,38.7100,443,0.9490,3942,70,0.00,100% MVC,26.90,MVC
248951,38.7110,443,0.9490,3942,70,0.00,100% MVC,26.90,MVC
248952,38.7120,443,0.9490,3942,70,0.00,100% MVC,26.90,MVC
248953,38.7130,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
248954,38.7140,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
248955,38.7150,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
248956,38.7160,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
248957,38.7170,440,-2.0510,3942,70,0.00,100% MVC,26.90,MVC
248958,38.7180,443,0.9490,3942,70,0.00,100% MVC,26.90,MVC
248959,38.7190,443,0.9490,3942,70,0.00,100% MVC,26.90,MVC
248960,38.7200,441,-1.0510,3942,70,0.00,100% MVC,26.90,MVC
248961,38.7210,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
248962,38.7220,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
248963,38.7230,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
248964,38.7240,441,-1.0510,3942,70,0.00,100% MVC,26.90,MVC
248965,38.7250,444,1.9490,3942,70,0.00,100% MVC,26.90,MVC
248966,38.7260,444,1.9490,3942,70,0.00,100% MVC,26.90,MVC
248967,38.7270,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
248968,38.7280,444,1.9490,3942,70,0.00,100% MVC,26.90,MVC
248969,38.7290,443,0.9490,3942,70,0.00,100% MVC,26.90,MVC
248970,38.7300,443,0.9490,3942,70,0.00,100% MVC,26.90,MVC
248971,38.7310,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
248972,38.7320,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
248973,38.7330,444,1.9490,3942,70,0.00,100% MVC,26.90,MVC
248974,38.7340,441,-1.0510,3942,70,0.00,100% MVC,26.90,MVC
248975,38.7350,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
248976,38.7360,440,-2.0510,3942,70,0.00,100% MVC,26.90,MVC
248977,38.7370,444,1.9490,3942,70,0.00,100% MVC,26.90,MVC
248978,38.7380,441,-1.0510,3942,70,0.00,100% MVC,26.90,MVC
248979,38.7390,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
248980,38.7400,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
248981,38.7410,443,0.9490,3942,70,0.00,100% MVC,26.90,MVC
248982,38.7420,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
248983,38.7430,441,-1.0510,3942,70,0.00,100% MVC,26.90,MVC
248984,38.7440,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
248985,38.7450,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
248986,38.7460,443,0.9490,3942,70,0.00,100% MVC,26.90,MVC
248987,38.7470,441,-1.0510,3942,70,0.00,100% MVC,26.90,MVC
248988,38.7480,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
248989,38.7490,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
248990,38.7500,443,0.9490,3942,70,0.00,100% MVC,26.90,MVC
248991,38.7510,443,0.9490,3942,70,0.00,100% MVC,26.90,MVC
248992,38.7520,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
248993,38.7530,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
248994,38.7540,440,-2.0510,3942,70,0.00,100% MVC,26.90,MVC
248995,38.7550,440,-2.0510,3942,70,0.00,100% MVC,26.90,MVC
248996,38.7560,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
248997,38.7570,441,-1.0510,3942,70,0.00,100% MVC,26.90,MVC
248998,38.7580,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
248999,38.7590,441,-1.0510,3942,70,0.00,100% MVC,26.90,MVC
249000,38.7600,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
249001,38.7610,443,0.9490,3942,70,0.00,100% MVC,26.90,MVC
249002,38.7620,441,-1.0510,3942,70,0.00,100% MVC,26.90,MVC
249003,38.7630,440,-2.0510,3942,70,0.00,100% MVC,26.90,MVC
249004,38.7640,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
249005,38.7650,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
249006,38.7660,443,0.9490,3942,70,0.00,100% MVC,26.90,MVC
249007,38.7670,443,0.9490,3942,70,0.00,100% MVC,26.90,MVC
249008,38.7680,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
249009,38.7690,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
249010,38.7700,441,-1.0510,3942,70,0.00,100% MVC,26.90,MVC
249011,38.7710,444,1.9490,3942,70,0.00,100% MVC,26.90,MVC
249012,38.7720,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
249013,38.7730,444,1.9490,3942,70,0.00,100% MVC,26.90,MVC
249014,38.7740,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
249015,38.7750,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
249016,38.7760,444,1.9490,3942,70,0.00,100% MVC,26.90,MVC
249017,38.7770,443,0.9490,3942,70,0.00,100% MVC,26.90,MVC
249018,38.7780,444,1.9490,3942,70,0.00,100% MVC,26.90,MVC
249019,38.7790,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
249020,38.7800,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
249021,38.7810,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
249022,38.7820,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
249023,38.7830,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
249024,38.7840,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
249025,38.7850,443,0.9490,3942,70,0.00,100% MVC,26.90,MVC
249026,38.7860,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
249027,38.7870,443,0.9490,3942,70,0.00,100% MVC,26.90,MVC
249028,38.7880,441,-1.0510,3942,70,0.00,100% MVC,26.90,MVC
249029,38.7890,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
249030,38.7900,444,1.9490,3942,70,0.00,100% MVC,26.90,MVC
249031,38.7910,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
249032,38.7920,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
249033,38.7930,443,0.9490,3942,70,0.00,100% MVC,26.90,MVC
249034,38.7940,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
249035,38.7950,441,-1.0510,3942,70,0.00,100% MVC,26.90,MVC
249036,38.7960,441,-1.0510,3942,70,0.00,100% MVC,26.90,MVC
249037,38.7970,441,-1.0510,3942,70,0.00,100% MVC,26.90,MVC
249038,38.7980,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
249039,38.7990,441,-1.0510,3942,70,0.00,100% MVC,26.90,MVC
249040,38.8000,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
249041,38.8010,443,0.9490,3942,70,0.00,100% MVC,26.90,MVC
249042,38.8020,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
249043,38.8030,443,0.9490,3942,70,0.00,100% MVC,26.90,MVC
249044,38.8040,443,0.9490,3942,70,0.00,100% MVC,26.90,MVC
249045,38.8050,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
249046,38.8060,441,-1.0510,3942,70,0.00,100% MVC,26.90,MVC
249047,38.8070,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
249048,38.8080,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
249049,38.8090,443,0.9490,3942,70,0.00,100% MVC,26.90,MVC
249050,38.8100,441,-1.0510,3942,70,0.00,100% MVC,26.90,MVC
249051,38.8110,444,1.9490,3942,70,0.00,100% MVC,26.90,MVC
249052,38.8120,443,0.9490,3942,70,0.00,100% MVC,26.90,MVC
249053,38.8130,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
249054,38.8140,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
249055,38.8150,443,0.9490,3942,70,0.00,100% MVC,26.90,MVC
249056,38.8160,441,-1.0510,3942,70,0.00,100% MVC,26.90,MVC
249057,38.8170,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
249058,38.8180,441,-1.0510,3942,70,0.00,100% MVC,26.90,MVC
249059,38.8190,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
249060,38.8200,444,1.9490,3942,70,0.00,100% MVC,26.90,MVC
249061,38.8210,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
249062,38.8220,441,-1.0510,3942,70,0.00,100% MVC,26.90,MVC
249063,38.8230,443,0.9490,3942,70,0.00,100% MVC,26.90,MVC
249064,38.8240,443,0.9490,3942,70,0.00,100% MVC,26.90,MVC
249065,38.8250,441,-1.0510,3942,70,0.00,100% MVC,26.90,MVC
249066,38.8260,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
249067,38.8270,443,0.9490,3942,70,0.00,100% MVC,26.90,MVC
249068,38.8280,443,0.9490,3942,70,0.00,100% MVC,26.90,MVC
249069,38.8290,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
249070,38.8300,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
249071,38.8310,442,-0.0510,3942,70,0.00,100% MVC,26.90,MVC
249072,38.8320,443,0.9490,3942,70,0.00,100% MVC,26.90,MVC
