subject_id,WENAPPLE0626
muscle,ForearmFlexor
test_type,Controlled_Force
mvc_trial1_kg,31.20
mvc_trial2_kg,26.90
mvc_trial3_kg,26.00
mvc_kg_100_percent,31.20
manual_mvc_trial_kg,
mvc_level,30% MVC
target_force_kg,9.36
sample_rate,1000
baseline,442.5510
rms,2.1394
battery_mv_last,3936
battery_percent_last,70
record_time,2026-06-26 14:23:23

sample_index,time_sec,adc_raw,emg_centered,battery_mv,battery_percent,mvc_kg_100_percent,mvc_level,target_force_kg,test_type
1759349,31.8610,441,-1.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759350,31.8620,440,-2.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759351,31.8630,441,-1.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759352,31.8640,441,-1.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759353,31.8650,443,0.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759354,31.8660,441,-1.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759355,31.8670,443,0.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759356,31.8680,443,0.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759357,31.8690,441,-1.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759358,31.8700,442,-0.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759359,31.8710,443,0.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759360,31.8720,444,1.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759361,31.8730,444,1.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759362,31.8740,443,0.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759363,31.8750,446,3.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759364,31.8760,443,0.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759365,31.8770,443,0.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759366,31.8780,441,-1.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759367,31.8790,442,-0.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759368,31.8800,444,1.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759369,31.8810,443,0.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759370,31.8820,442,-0.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759371,31.8830,444,1.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759372,31.8840,443,0.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759373,31.8850,442,-0.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759374,31.8860,444,1.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759375,31.8870,442,-0.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759376,31.8880,444,1.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759377,31.8890,444,1.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759378,31.8900,444,1.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759379,31.8910,445,2.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759380,31.8920,443,0.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759381,31.8930,443,0.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759382,31.8940,443,0.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759383,31.8950,441,-1.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759384,31.8960,442,-0.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759385,31.8970,444,1.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759386,31.8980,443,0.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759387,31.8990,441,-1.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759388,31.9000,442,-0.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759389,31.9010,444,1.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759390,31.9020,443,0.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759391,31.9030,443,0.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759392,31.9040,443,0.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759393,31.9050,444,1.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759394,31.9060,445,2.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759395,31.9070,442,-0.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759396,31.9080,442,-0.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759397,31.9090,441,-1.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759398,31.9100,441,-1.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759399,31.9110,441,-1.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759400,31.9120,443,0.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759401,31.9130,445,2.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759402,31.9140,447,4.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759403,31.9150,446,3.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759404,31.9160,443,0.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759405,31.9170,442,-0.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759406,31.9180,441,-1.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759407,31.9190,441,-1.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759408,31.9200,440,-2.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759409,31.9210,442,-0.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759410,31.9220,444,1.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759411,31.9230,441,-1.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759412,31.9240,441,-1.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759413,31.9250,442,-0.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759414,31.9260,439,-3.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759415,31.9270,442,-0.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759416,31.9280,443,0.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759417,31.9290,444,1.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759418,31.9300,443,0.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759419,31.9310,442,-0.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759420,31.9320,442,-0.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759421,31.9330,444,1.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759422,31.9340,445,2.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759423,31.9350,443,0.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759424,31.9360,443,0.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759425,31.9370,444,1.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759426,31.9380,439,-3.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759427,31.9390,442,-0.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759428,31.9400,442,-0.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759429,31.9410,443,0.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759430,31.9420,445,2.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759431,31.9430,442,-0.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759432,31.9440,441,-1.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759433,31.9450,442,-0.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759434,31.9460,441,-1.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759435,31.9470,444,1.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759436,31.9480,442,-0.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759437,31.9490,443,0.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759438,31.9500,443,0.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759439,31.9510,444,1.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759440,31.9520,443,0.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759441,31.9530,446,3.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759442,31.9540,446,3.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759443,31.9550,444,1.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759444,31.9560,442,-0.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759445,31.9570,442,-0.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759446,31.9580,442,-0.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759447,31.9590,442,-0.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759448,31.9600,440,-2.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759449,31.9610,442,-0.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759450,31.9620,443,0.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759451,31.9630,443,0.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759452,31.9640,443,0.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759453,31.9650,443,0.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759454,31.9660,444,1.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759455,31.9670,442,-0.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759456,31.9680,441,-1.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759457,31.9690,443,0.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759458,31.9700,444,1.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759459,31.9710,445,2.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759460,31.9720,443,0.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759461,31.9730,445,2.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759462,31.9740,445,2.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759463,31.9750,443,0.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759464,31.9760,442,-0.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759465,31.9770,440,-2.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759466,31.9780,441,-1.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759467,31.9790,442,-0.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759468,31.9800,441,-1.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759469,31.9810,442,-0.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759470,31.9820,444,1.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759471,31.9830,444,1.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759472,31.9840,442,-0.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759473,31.9850,441,-1.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759474,31.9860,442,-0.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759475,31.9870,444,1.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759476,31.9880,446,3.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759477,31.9890,444,1.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759478,31.9900,445,2.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759479,31.9910,441,-1.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759480,31.9920,442,-0.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759481,31.9930,440,-2.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759482,31.9940,441,-1.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759483,31.9950,439,-3.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759484,31.9960,439,-3.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759485,31.9970,439,-3.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759486,31.9980,442,-0.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759487,31.9990,442,-0.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759488,32.0000,443,0.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759489,32.0010,442,-0.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759490,32.0020,443,0.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759491,32.0030,443,0.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759492,32.0040,443,0.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759493,32.0050,443,0.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759494,32.0060,446,3.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759495,32.0070,444,1.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759496,32.0080,445,2.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759497,32.0090,442,-0.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759498,32.0100,442,-0.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759499,32.0110,440,-2.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759500,32.0120,442,-0.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759501,32.0130,443,0.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759502,32.0140,443,0.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759503,32.0150,443,0.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759504,32.0160,443,0.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759505,32.0170,444,1.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759506,32.0180,445,2.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759507,32.0190,442,-0.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759508,32.0200,441,-1.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759509,32.0210,443,0.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759510,32.0220,446,3.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759511,32.0230,443,0.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759512,32.0240,444,1.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759513,32.0250,444,1.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759514,32.0260,441,-1.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759515,32.0270,442,-0.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759516,32.0280,440,-2.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759517,32.0290,441,-1.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759518,32.0300,441,-1.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759519,32.0310,440,-2.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759520,32.0320,444,1.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759521,32.0330,443,0.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759522,32.0340,443,0.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759523,32.0350,443,0.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759524,32.0360,443,0.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759525,32.0370,443,0.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759526,32.0380,443,0.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759527,32.0390,442,-0.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759528,32.0400,444,1.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759529,32.0410,443,0.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759530,32.0420,443,0.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759531,32.0430,443,0.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759532,32.0440,443,0.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759533,32.0450,443,0.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759534,32.0460,443,0.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759535,32.0470,443,0.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759536,32.0480,444,1.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759537,32.0490,441,-1.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759538,32.0500,442,-0.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759539,32.0510,442,-0.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759540,32.0520,442,-0.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759541,32.0530,441,-1.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759542,32.0540,442,-0.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759543,32.0550,443,0.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759544,32.0560,442,-0.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759545,32.0570,444,1.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759546,32.0580,440,-2.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759547,32.0590,442,-0.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759548,32.0600,446,3.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759549,32.0610,447,4.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759550,32.0620,447,4.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759551,32.0630,449,6.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759552,32.0640,447,4.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759553,32.0650,442,-0.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759554,32.0660,438,-4.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759555,32.0670,435,-7.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759556,32.0680,439,-3.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759557,32.0690,440,-2.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759558,32.0700,442,-0.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759559,32.0710,442,-0.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759560,32.0720,443,0.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759561,32.0730,442,-0.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759562,32.0740,443,0.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759563,32.0750,441,-1.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759564,32.0760,442,-0.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759565,32.0770,443,0.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759566,32.0780,445,2.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759567,32.0790,444,1.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759568,32.0800,441,-1.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759569,32.0810,444,1.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759570,32.0820,443,0.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759571,32.0830,441,-1.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759572,32.0840,442,-0.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759573,32.0850,442,-0.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759574,32.0860,443,0.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759575,32.0870,444,1.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759576,32.0880,444,1.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759577,32.0890,445,2.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759578,32.0900,444,1.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759579,32.0910,443,0.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759580,32.0920,442,-0.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759581,32.0930,443,0.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759582,32.0940,443,0.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759583,32.0950,441,-1.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759584,32.0960,442,-0.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759585,32.0970,442,-0.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759586,32.0980,443,0.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759587,32.0990,442,-0.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759588,32.1000,443,0.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759589,32.1010,443,0.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759590,32.1020,442,-0.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759591,32.1030,442,-0.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759592,32.1040,442,-0.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759593,32.1050,444,1.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759594,32.1060,445,2.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759595,32.1070,445,2.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759596,32.1080,445,2.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759597,32.1090,443,0.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759598,32.1100,444,1.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759599,32.1110,441,-1.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759600,32.1120,439,-3.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759601,32.1130,440,-2.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759602,32.1140,439,-3.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759603,32.1150,442,-0.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759604,32.1160,443,0.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759605,32.1170,442,-0.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759606,32.1180,442,-0.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759607,32.1190,442,-0.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759608,32.1200,443,0.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759609,32.1210,443,0.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759610,32.1220,444,1.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759611,32.1230,444,1.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759612,32.1240,445,2.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759613,32.1250,444,1.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759614,32.1260,444,1.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759615,32.1270,443,0.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759616,32.1280,442,-0.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759617,32.1290,443,0.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759618,32.1300,441,-1.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759619,32.1310,442,-0.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759620,32.1320,442,-0.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759621,32.1330,443,0.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759622,32.1340,443,0.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759623,32.1350,443,0.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759624,32.1360,444,1.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759625,32.1370,443,0.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759626,32.1380,443,0.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759627,32.1390,443,0.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759628,32.1400,442,-0.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759629,32.1410,443,0.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759630,32.1420,442,-0.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759631,32.1430,441,-1.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759632,32.1440,443,0.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759633,32.1450,444,1.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759634,32.1460,443,0.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759635,32.1470,444,1.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759636,32.1480,444,1.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759637,32.1490,445,2.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759638,32.1500,446,3.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759639,32.1510,444,1.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759640,32.1520,445,2.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759641,32.1530,444,1.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759642,32.1540,440,-2.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759643,32.1550,441,-1.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759644,32.1560,443,0.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759645,32.1570,442,-0.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759646,32.1580,445,2.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759647,32.1590,444,1.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759648,32.1600,443,0.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759649,32.1610,444,1.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759650,32.1620,441,-1.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759651,32.1630,441,-1.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759652,32.1640,441,-1.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759653,32.1650,440,-2.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759654,32.1660,441,-1.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759655,32.1670,440,-2.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759656,32.1680,441,-1.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759657,32.1690,442,-0.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759658,32.1700,442,-0.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759659,32.1710,444,1.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759660,32.1720,442,-0.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759661,32.1730,442,-0.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759662,32.1740,441,-1.5510,3935,70,31.20,30% MVC,9.36,Controlled_Force
1759663,32.1750,443,0.4490,3935,70,31.20,30% MVC,9.36,Controlled_Force
