subject_id,S02
muscle,FF
test_type,Controlled_Force
mvc_trial1_kg,18.20
mvc_trial2_kg,19.10
mvc_trial3_kg,19.20
mvc_kg_100_percent,19.20
manual_mvc_trial_kg,
mvc_level,60% MVC
target_force_kg,11.52
sample_rate,1000
baseline,442.1790
rms,2.3631
battery_mv_last,3954
battery_percent_last,70
record_time,2026-07-24 16:14:45

sample_index,time_sec,adc_raw,emg_centered,battery_mv,battery_percent,mvc_kg_100_percent,mvc_level,target_force_kg,test_type
789165,40.2370,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
789166,40.2380,443,0.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
789167,40.2390,443,0.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
789168,40.2400,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
789169,40.2410,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
789170,40.2420,441,-1.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
789171,40.2430,441,-1.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
789172,40.2440,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
789173,40.2450,441,-1.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
789174,40.2460,441,-1.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
789175,40.2470,444,1.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
789176,40.2480,443,0.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
789177,40.2490,441,-1.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
789178,40.2500,441,-1.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
789179,40.2510,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
789180,40.2520,443,0.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
789181,40.2530,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
789182,40.2540,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
789183,40.2550,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
789184,40.2560,444,1.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
789185,40.2570,443,0.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
789186,40.2580,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
789187,40.2590,441,-1.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
789188,40.2600,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
789189,40.2610,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
789190,40.2620,444,1.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
789191,40.2630,440,-2.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
789192,40.2640,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
789193,40.2650,441,-1.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
789194,40.2660,443,0.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
789195,40.2670,441,-1.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
789196,40.2680,441,-1.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
789197,40.2690,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
789198,40.2700,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
789199,40.2710,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
789200,40.2720,443,0.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
789201,40.2730,444,1.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
789202,40.2740,444,1.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
789203,40.2750,441,-1.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
789204,40.2760,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
789205,40.2770,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
789206,40.2780,443,0.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
789207,40.2790,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
789208,40.2800,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
789209,40.2810,443,0.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
789210,40.2820,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
789211,40.2830,443,0.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
789212,40.2840,443,0.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
789213,40.2850,443,0.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
789214,40.2860,444,1.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
789215,40.2870,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
789216,40.2880,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
789217,40.2890,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
789218,40.2900,441,-1.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
789219,40.2910,444,1.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
789220,40.2920,443,0.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
789221,40.2930,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
789222,40.2940,443,0.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
789223,40.2950,443,0.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
789224,40.2960,443,0.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
789225,40.2970,444,1.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
789226,40.2980,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
789227,40.2990,444,1.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
789228,40.3000,441,-1.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
789229,40.3010,444,1.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
789230,40.3020,444,1.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
789231,40.3030,443,0.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
789232,40.3040,440,-2.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
789233,40.3050,441,-1.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
789234,40.3060,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
789235,40.3070,441,-1.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
789236,40.3080,444,1.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
789237,40.3090,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
789238,40.3100,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
789239,40.3110,443,0.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
789240,40.3120,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
789241,40.3130,443,0.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
789242,40.3140,444,1.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
789243,40.3150,441,-1.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
789244,40.3160,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
789245,40.3170,445,2.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
789246,40.3180,443,0.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
789247,40.3190,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
789248,40.3200,440,-2.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
789249,40.3210,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
789250,40.3220,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
789251,40.3230,443,0.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
789252,40.3240,441,-1.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
789253,40.3250,443,0.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
789254,40.3260,443,0.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
789255,40.3270,443,0.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
789256,40.3280,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
789257,40.3290,444,1.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
789258,40.3300,443,0.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
789259,40.3310,444,1.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
789260,40.3320,444,1.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
789261,40.3330,443,0.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
789262,40.3340,444,1.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
789263,40.3350,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
789264,40.3360,441,-1.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
789265,40.3370,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
789266,40.3380,443,0.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
789267,40.3390,443,0.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
789268,40.3400,443,0.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
789269,40.3410,443,0.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
789270,40.3420,444,1.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
789271,40.3430,441,-1.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
789272,40.3440,441,-1.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
789273,40.3450,444,1.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
789274,40.3460,441,-1.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
789275,40.3470,441,-1.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
789276,40.3480,441,-1.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
789277,40.3490,441,-1.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
789278,40.3500,443,0.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
789279,40.3510,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
789280,40.3520,443,0.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
789281,40.3530,443,0.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
789282,40.3540,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
789283,40.3550,441,-1.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
789284,40.3560,443,0.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
789285,40.3570,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
789286,40.3580,443,0.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
789287,40.3590,441,-1.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
789288,40.3600,439,-3.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
789289,40.3610,443,0.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
789290,40.3620,441,-1.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
789291,40.3630,445,2.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
789292,40.3640,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
789293,40.3650,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
789294,40.3660,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
789295,40.3670,443,0.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
789296,40.3680,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
789297,40.3690,443,0.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
789298,40.3700,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
789299,40.3710,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
789300,40.3720,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
789301,40.3730,441,-1.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
789302,40.3740,441,-1.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
789303,40.3750,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
789304,40.3760,443,0.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
789305,40.3770,443,0.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
789306,40.3780,443,0.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
789307,40.3790,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
789308,40.3800,444,1.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
789309,40.3810,444,1.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
789310,40.3820,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
789311,40.3830,443,0.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
789312,40.3840,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
789313,40.3850,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
789314,40.3860,443,0.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
789315,40.3870,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
789316,40.3880,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
789317,40.3890,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
789318,40.3900,441,-1.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
789319,40.3910,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
789320,40.3920,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
789321,40.3930,443,0.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
789322,40.3940,443,0.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
789323,40.3950,444,1.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
789324,40.3960,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
789325,40.3970,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
789326,40.3980,443,0.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
789327,40.3990,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
789328,40.4000,443,0.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
789329,40.4010,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
789330,40.4020,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
789331,40.4030,441,-1.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
789332,40.4040,440,-2.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
789333,40.4050,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
789334,40.4060,443,0.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
789335,40.4070,443,0.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
789336,40.4080,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
789337,40.4090,441,-1.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
789338,40.4100,443,0.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
789339,40.4110,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
789340,40.4120,444,1.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
789341,40.4130,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
789342,40.4140,443,0.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
789343,40.4150,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
789344,40.4160,441,-1.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
789345,40.4170,443,0.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
789346,40.4180,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
789347,40.4190,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
789348,40.4200,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
789349,40.4210,441,-1.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
789350,40.4220,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
789351,40.4230,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
789352,40.4240,443,0.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
789353,40.4250,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
789354,40.4260,444,1.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
789355,40.4270,443,0.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
789356,40.4280,444,1.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
789357,40.4290,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
789358,40.4300,444,1.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
789359,40.4310,441,-1.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
789360,40.4320,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
789361,40.4330,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
789362,40.4340,444,1.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
789363,40.4350,443,0.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
789364,40.4360,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
789365,40.4370,441,-1.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
789366,40.4380,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
789367,40.4390,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
789368,40.4400,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
789369,40.4410,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
789370,40.4420,443,0.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
789371,40.4430,441,-1.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
789372,40.4440,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
789373,40.4450,443,0.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
789374,40.4460,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
789375,40.4470,444,1.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
789376,40.4480,443,0.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
789377,40.4490,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
789378,40.4500,444,1.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
789379,40.4510,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
789380,40.4520,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
789381,40.4530,443,0.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
789382,40.4540,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
789383,40.4550,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
789384,40.4560,443,0.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
789385,40.4570,443,0.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
789386,40.4580,443,0.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
789387,40.4590,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
789388,40.4600,444,1.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
789389,40.4610,443,0.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
789390,40.4620,443,0.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
789391,40.4630,443,0.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
789392,40.4640,441,-1.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
789393,40.4650,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
789394,40.4660,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
789395,40.4670,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
789396,40.4680,444,1.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
789397,40.4690,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
789398,40.4700,443,0.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
789399,40.4710,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
789400,40.4720,441,-1.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
789401,40.4730,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
789402,40.4740,443,0.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
789403,40.4750,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
789404,40.4760,441,-1.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
789405,40.4770,441,-1.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
789406,40.4780,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
789407,40.4790,441,-1.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
789408,40.4800,443,0.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
789409,40.4810,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
789410,40.4820,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
789411,40.4830,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
789412,40.4840,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
789413,40.4850,441,-1.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
789414,40.4860,443,0.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
789415,40.4870,444,1.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
789416,40.4880,441,-1.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
789417,40.4890,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
789418,40.4900,443,0.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
789419,40.4910,444,1.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
789420,40.4920,441,-1.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
789421,40.4930,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
789422,40.4940,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
789423,40.4950,441,-1.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
789424,40.4960,443,0.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
789425,40.4970,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
789426,40.4980,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
789427,40.4990,443,0.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
789428,40.5000,443,0.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
789429,40.5010,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
789430,40.5020,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
789431,40.5030,441,-1.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
789432,40.5040,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
789433,40.5050,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
789434,40.5060,443,0.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
789435,40.5070,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
789436,40.5080,444,1.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
789437,40.5090,440,-2.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
789438,40.5100,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
789439,40.5110,443,0.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
789440,40.5120,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
789441,40.5130,443,0.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
789442,40.5140,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
789443,40.5150,443,0.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
789444,40.5160,443,0.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
789445,40.5170,443,0.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
789446,40.5180,444,1.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
789447,40.5190,444,1.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
789448,40.5200,441,-1.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
789449,40.5210,444,1.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
789450,40.5220,441,-1.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
789451,40.5230,443,0.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
789452,40.5240,441,-1.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
789453,40.5250,441,-1.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
789454,40.5260,444,1.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
789455,40.5270,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
789456,40.5280,443,0.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
789457,40.5290,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
789458,40.5300,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
789459,40.5310,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
789460,40.5320,443,0.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
789461,40.5330,443,0.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
789462,40.5340,444,1.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
789463,40.5350,443,0.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
789464,40.5360,443,0.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
789465,40.5370,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
789466,40.5380,444,1.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
789467,40.5390,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
789468,40.5400,443,0.8210,3954,70,19.20,60% MVC,11.52,Controlled_Force
789469,40.5410,440,-2.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
789470,40.5420,442,-0.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
789471,40.5430,440,-2.1790,3954,70,19.20,60% MVC,11.52,Controlled_Force
