subject_id,S02
muscle,FF
test_type,Controlled_Force
mvc_trial1_kg,21.30
mvc_trial2_kg,20.60
mvc_trial3_kg,18.30
mvc_kg_100_percent,21.30
manual_mvc_trial_kg,
mvc_level,60% MVC
target_force_kg,12.78
sample_rate,1000
baseline,441.6970
rms,7.9304
battery_mv_last,3936
battery_percent_last,70
record_time,2026-07-24 17:12:41

sample_index,time_sec,adc_raw,emg_centered,battery_mv,battery_percent,mvc_kg_100_percent,mvc_level,target_force_kg,test_type
1761235,41.2350,441,-0.6970,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761236,41.2360,442,0.3030,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761237,41.2370,443,1.3030,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761238,41.2380,442,0.3030,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761239,41.2390,443,1.3030,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761240,41.2400,442,0.3030,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761241,41.2410,443,1.3030,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761242,41.2420,442,0.3030,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761243,41.2430,441,-0.6970,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761244,41.2440,442,0.3030,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761245,41.2450,441,-0.6970,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761246,41.2460,440,-1.6970,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761247,41.2470,442,0.3030,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761248,41.2480,442,0.3030,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761249,41.2490,442,0.3030,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761250,41.2500,441,-0.6970,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761251,41.2510,441,-0.6970,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761252,41.2520,443,1.3030,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761253,41.2530,441,-0.6970,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761254,41.2540,442,0.3030,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761255,41.2550,442,0.3030,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761256,41.2560,443,1.3030,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761257,41.2570,442,0.3030,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761258,41.2580,442,0.3030,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761259,41.2590,441,-0.6970,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761260,41.2600,440,-1.6970,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761261,41.2610,441,-0.6970,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761262,41.2620,442,0.3030,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761263,41.2630,442,0.3030,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761264,41.2640,441,-0.6970,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761265,41.2650,443,1.3030,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761266,41.2660,442,0.3030,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761267,41.2670,442,0.3030,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761268,41.2680,442,0.3030,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761269,41.2690,442,0.3030,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761270,41.2700,443,1.3030,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761271,41.2710,442,0.3030,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761272,41.2720,442,0.3030,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761273,41.2730,441,-0.6970,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761274,41.2740,442,0.3030,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761275,41.2750,441,-0.6970,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761276,41.2760,440,-1.6970,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761277,41.2770,441,-0.6970,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761278,41.2780,442,0.3030,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761279,41.2790,443,1.3030,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761280,41.2800,443,1.3030,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761281,41.2810,442,0.3030,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761282,41.2820,443,1.3030,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761283,41.2830,444,2.3030,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761284,41.2840,440,-1.6970,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761285,41.2850,441,-0.6970,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761286,41.2860,442,0.3030,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761287,41.2870,442,0.3030,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761288,41.2880,443,1.3030,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761289,41.2890,443,1.3030,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761290,41.2900,442,0.3030,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761291,41.2910,440,-1.6970,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761292,41.2920,442,0.3030,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761293,41.2930,442,0.3030,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761294,41.2940,441,-0.6970,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761295,41.2950,441,-0.6970,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761296,41.2960,442,0.3030,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761297,41.2970,441,-0.6970,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761298,41.2980,442,0.3030,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761299,41.2990,441,-0.6970,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761300,41.3000,443,1.3030,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761301,41.3010,441,-0.6970,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761302,41.3020,440,-1.6970,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761303,41.3030,441,-0.6970,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761304,41.3040,441,-0.6970,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761305,41.3050,443,1.3030,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761306,41.3060,441,-0.6970,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761307,41.3070,442,0.3030,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761308,41.3080,443,1.3030,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761309,41.3090,441,-0.6970,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761310,41.3100,441,-0.6970,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761311,41.3110,441,-0.6970,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761312,41.3120,442,0.3030,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761313,41.3130,442,0.3030,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761314,41.3140,441,-0.6970,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761315,41.3150,440,-1.6970,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761316,41.3160,441,-0.6970,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761317,41.3170,444,2.3030,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761318,41.3180,442,0.3030,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761319,41.3190,442,0.3030,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761320,41.3200,442,0.3030,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761321,41.3210,441,-0.6970,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761322,41.3220,442,0.3030,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761323,41.3230,443,1.3030,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761324,41.3240,441,-0.6970,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761325,41.3250,442,0.3030,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761326,41.3260,442,0.3030,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761327,41.3270,442,0.3030,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761328,41.3280,442,0.3030,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761329,41.3290,441,-0.6970,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761330,41.3300,443,1.3030,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761331,41.3310,441,-0.6970,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761332,41.3320,442,0.3030,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761333,41.3330,440,-1.6970,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761334,41.3340,441,-0.6970,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761335,41.3350,443,1.3030,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761336,41.3360,442,0.3030,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761337,41.3370,442,0.3030,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761338,41.3380,442,0.3030,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761339,41.3390,443,1.3030,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761340,41.3400,441,-0.6970,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761341,41.3410,442,0.3030,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761342,41.3420,442,0.3030,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761343,41.3430,441,-0.6970,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761344,41.3440,441,-0.6970,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761345,41.3450,441,-0.6970,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761346,41.3460,441,-0.6970,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761347,41.3470,441,-0.6970,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761348,41.3480,443,1.3030,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761349,41.3490,444,2.3030,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761350,41.3500,442,0.3030,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761351,41.3510,442,0.3030,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761352,41.3520,442,0.3030,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761353,41.3530,443,1.3030,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761354,41.3540,443,1.3030,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761355,41.3550,442,0.3030,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761356,41.3560,443,1.3030,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761357,41.3570,442,0.3030,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761358,41.3580,442,0.3030,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761359,41.3590,442,0.3030,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761360,41.3600,441,-0.6970,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761361,41.3610,442,0.3030,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761362,41.3620,444,2.3030,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761363,41.3630,442,0.3030,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761364,41.3640,439,-2.6970,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761365,41.3650,442,0.3030,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761366,41.3660,441,-0.6970,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761367,41.3670,443,1.3030,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761368,41.3680,443,1.3030,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761369,41.3690,442,0.3030,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761370,41.3700,443,1.3030,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761371,41.3710,441,-0.6970,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761372,41.3720,442,0.3030,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761373,41.3730,440,-1.6970,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761374,41.3740,444,2.3030,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761375,41.3750,442,0.3030,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761376,41.3760,441,-0.6970,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761377,41.3770,442,0.3030,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761378,41.3780,441,-0.6970,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761379,41.3790,443,1.3030,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761380,41.3800,442,0.3030,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761381,41.3810,442,0.3030,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761382,41.3820,441,-0.6970,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761383,41.3830,441,-0.6970,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761384,41.3840,442,0.3030,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761385,41.3850,444,2.3030,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761386,41.3860,442,0.3030,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761387,41.3870,443,1.3030,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761388,41.3880,443,1.3030,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761389,41.3890,440,-1.6970,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761390,41.3900,441,-0.6970,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761391,41.3910,443,1.3030,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761392,41.3920,444,2.3030,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761393,41.3930,441,-0.6970,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761394,41.3940,442,0.3030,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761395,41.3950,441,-0.6970,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761396,41.3960,442,0.3030,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761397,41.3970,442,0.3030,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761398,41.3980,441,-0.6970,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761399,41.3990,443,1.3030,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761400,41.4000,442,0.3030,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761401,41.4010,441,-0.6970,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761402,41.4020,444,2.3030,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761403,41.4030,442,0.3030,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761404,41.4040,442,0.3030,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761405,41.4050,441,-0.6970,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761406,41.4060,441,-0.6970,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761407,41.4070,443,1.3030,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761408,41.4080,442,0.3030,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761409,41.4090,442,0.3030,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761410,41.4100,442,0.3030,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761411,41.4110,442,0.3030,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761412,41.4120,443,1.3030,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761413,41.4130,441,-0.6970,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761414,41.4140,442,0.3030,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761415,41.4150,442,0.3030,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761416,41.4160,442,0.3030,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761417,41.4170,441,-0.6970,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761418,41.4180,441,-0.6970,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761419,41.4190,442,0.3030,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761420,41.4200,442,0.3030,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761421,41.4210,442,0.3030,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761422,41.4220,442,0.3030,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761423,41.4230,441,-0.6970,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761424,41.4240,441,-0.6970,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761425,41.4250,444,2.3030,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761426,41.4260,442,0.3030,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761427,41.4270,442,0.3030,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761428,41.4280,443,1.3030,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761429,41.4290,442,0.3030,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761430,41.4300,444,2.3030,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761431,41.4310,442,0.3030,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761432,41.4320,441,-0.6970,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761433,41.4330,442,0.3030,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761434,41.4340,442,0.3030,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761435,41.4350,442,0.3030,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761436,41.4360,442,0.3030,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761437,41.4370,443,1.3030,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761438,41.4380,441,-0.6970,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761439,41.4390,441,-0.6970,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761440,41.4400,441,-0.6970,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761441,41.4410,442,0.3030,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761442,41.4420,441,-0.6970,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761443,41.4430,441,-0.6970,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761444,41.4440,441,-0.6970,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761445,41.4450,441,-0.6970,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761446,41.4460,445,3.3030,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761447,41.4470,444,2.3030,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761448,41.4480,441,-0.6970,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761449,41.4490,441,-0.6970,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761450,41.4500,441,-0.6970,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761451,41.4510,443,1.3030,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761452,41.4520,442,0.3030,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761453,41.4530,442,0.3030,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761454,41.4540,442,0.3030,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761455,41.4550,441,-0.6970,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761456,41.4560,442,0.3030,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761457,41.4570,442,0.3030,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761458,41.4580,442,0.3030,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761459,41.4590,443,1.3030,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761460,41.4600,442,0.3030,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761461,41.4610,441,-0.6970,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761462,41.4620,441,-0.6970,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761463,41.4630,441,-0.6970,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761464,41.4640,442,0.3030,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761465,41.4650,442,0.3030,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761466,41.4660,441,-0.6970,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761467,41.4670,441,-0.6970,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761468,41.4680,443,1.3030,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761469,41.4690,443,1.3030,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761470,41.4700,442,0.3030,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761471,41.4710,442,0.3030,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761472,41.4720,442,0.3030,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761473,41.4730,442,0.3030,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761474,41.4740,441,-0.6970,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761475,41.4750,441,-0.6970,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761476,41.4760,442,0.3030,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761477,41.4770,440,-1.6970,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761478,41.4780,442,0.3030,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761479,41.4790,442,0.3030,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761480,41.4800,442,0.3030,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761481,41.4810,443,1.3030,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761482,41.4820,442,0.3030,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761483,41.4830,441,-0.6970,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761484,41.4840,442,0.3030,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761485,41.4850,441,-0.6970,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761486,41.4860,443,1.3030,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761487,41.4870,441,-0.6970,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761488,41.4880,441,-0.6970,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761489,41.4890,443,1.3030,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761490,41.4900,442,0.3030,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761491,41.4910,444,2.3030,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761492,41.4920,442,0.3030,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761493,41.4930,444,2.3030,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761494,41.4940,442,0.3030,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761495,41.4950,441,-0.6970,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761496,41.4960,442,0.3030,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761497,41.4970,441,-0.6970,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761498,41.4980,441,-0.6970,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761499,41.4990,441,-0.6970,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761500,41.5000,442,0.3030,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761501,41.5010,442,0.3030,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761502,41.5020,442,0.3030,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761503,41.5030,442,0.3030,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761504,41.5040,441,-0.6970,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761505,41.5050,442,0.3030,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761506,41.5060,442,0.3030,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761507,41.5070,443,1.3030,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761508,41.5080,442,0.3030,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761509,41.5090,441,-0.6970,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761510,41.5100,442,0.3030,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761511,41.5110,442,0.3030,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761512,41.5120,442,0.3030,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761513,41.5130,441,-0.6970,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761514,41.5140,442,0.3030,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761515,41.5150,443,1.3030,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761516,41.5160,441,-0.6970,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761517,41.5170,443,1.3030,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761518,41.5180,443,1.3030,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761519,41.5190,441,-0.6970,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761520,41.5200,442,0.3030,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761521,41.5210,441,-0.6970,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761522,41.5220,442,0.3030,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761523,41.5230,441,-0.6970,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761524,41.5240,441,-0.6970,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761525,41.5250,443,1.3030,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761526,41.5260,442,0.3030,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761527,41.5270,442,0.3030,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761528,41.5280,442,0.3030,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761529,41.5290,443,1.3030,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761530,41.5300,444,2.3030,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761531,41.5310,442,0.3030,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761532,41.5320,443,1.3030,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761533,41.5330,443,1.3030,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761534,41.5340,444,2.3030,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761535,41.5350,442,0.3030,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761536,41.5360,441,-0.6970,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761537,41.5370,441,-0.6970,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761538,41.5380,443,1.3030,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761539,41.5390,442,0.3030,3936,70,21.30,60% MVC,12.78,Controlled_Force
1761540,41.5400,440,-1.6970,3936,70,21.30,60% MVC,12.78,Controlled_Force
