subject_id,S02
muscle,FF
test_type,Controlled_Force
mvc_trial1_kg,18.20
mvc_trial2_kg,19.10
mvc_trial3_kg,19.20
mvc_kg_100_percent,19.20
manual_mvc_trial_kg,
mvc_level,60% MVC
target_force_kg,11.52
sample_rate,1000
baseline,442.0240
rms,2.1964
battery_mv_last,3953
battery_percent_last,70
record_time,2026-07-24 16:16:58

sample_index,time_sec,adc_raw,emg_centered,battery_mv,battery_percent,mvc_kg_100_percent,mvc_level,target_force_kg,test_type
911635,29.4590,443,0.9760,3954,70,19.20,60% MVC,11.52,Controlled_Force
911636,29.4600,442,-0.0240,3954,70,19.20,60% MVC,11.52,Controlled_Force
911637,29.4610,444,1.9760,3954,70,19.20,60% MVC,11.52,Controlled_Force
911638,29.4620,442,-0.0240,3954,70,19.20,60% MVC,11.52,Controlled_Force
911639,29.4630,444,1.9760,3954,70,19.20,60% MVC,11.52,Controlled_Force
911640,29.4640,443,0.9760,3954,70,19.20,60% MVC,11.52,Controlled_Force
911641,29.4650,444,1.9760,3954,70,19.20,60% MVC,11.52,Controlled_Force
911642,29.4660,443,0.9760,3954,70,19.20,60% MVC,11.52,Controlled_Force
911643,29.4670,441,-1.0240,3954,70,19.20,60% MVC,11.52,Controlled_Force
911644,29.4680,442,-0.0240,3954,70,19.20,60% MVC,11.52,Controlled_Force
911645,29.4690,442,-0.0240,3954,70,19.20,60% MVC,11.52,Controlled_Force
911646,29.4700,440,-2.0240,3954,70,19.20,60% MVC,11.52,Controlled_Force
911647,29.4710,442,-0.0240,3954,70,19.20,60% MVC,11.52,Controlled_Force
911648,29.4720,441,-1.0240,3954,70,19.20,60% MVC,11.52,Controlled_Force
911649,29.4730,440,-2.0240,3954,70,19.20,60% MVC,11.52,Controlled_Force
911650,29.4740,439,-3.0240,3954,70,19.20,60% MVC,11.52,Controlled_Force
911651,29.4750,441,-1.0240,3954,70,19.20,60% MVC,11.52,Controlled_Force
911652,29.4760,441,-1.0240,3954,70,19.20,60% MVC,11.52,Controlled_Force
911653,29.4770,442,-0.0240,3954,70,19.20,60% MVC,11.52,Controlled_Force
911654,29.4780,441,-1.0240,3954,70,19.20,60% MVC,11.52,Controlled_Force
911655,29.4790,443,0.9760,3954,70,19.20,60% MVC,11.52,Controlled_Force
911656,29.4800,443,0.9760,3954,70,19.20,60% MVC,11.52,Controlled_Force
911657,29.4810,442,-0.0240,3954,70,19.20,60% MVC,11.52,Controlled_Force
911658,29.4820,441,-1.0240,3954,70,19.20,60% MVC,11.52,Controlled_Force
911659,29.4830,443,0.9760,3954,70,19.20,60% MVC,11.52,Controlled_Force
911660,29.4840,443,0.9760,3954,70,19.20,60% MVC,11.52,Controlled_Force
911661,29.4850,444,1.9760,3954,70,19.20,60% MVC,11.52,Controlled_Force
911662,29.4860,442,-0.0240,3954,70,19.20,60% MVC,11.52,Controlled_Force
911663,29.4870,442,-0.0240,3954,70,19.20,60% MVC,11.52,Controlled_Force
911664,29.4880,442,-0.0240,3954,70,19.20,60% MVC,11.52,Controlled_Force
911665,29.4890,442,-0.0240,3954,70,19.20,60% MVC,11.52,Controlled_Force
911666,29.4900,441,-1.0240,3954,70,19.20,60% MVC,11.52,Controlled_Force
911667,29.4910,443,0.9760,3954,70,19.20,60% MVC,11.52,Controlled_Force
911668,29.4920,442,-0.0240,3954,70,19.20,60% MVC,11.52,Controlled_Force
911669,29.4930,444,1.9760,3954,70,19.20,60% MVC,11.52,Controlled_Force
911670,29.4940,443,0.9760,3954,70,19.20,60% MVC,11.52,Controlled_Force
911671,29.4950,442,-0.0240,3954,70,19.20,60% MVC,11.52,Controlled_Force
911672,29.4960,442,-0.0240,3954,70,19.20,60% MVC,11.52,Controlled_Force
911673,29.4970,443,0.9760,3954,70,19.20,60% MVC,11.52,Controlled_Force
911674,29.4980,443,0.9760,3954,70,19.20,60% MVC,11.52,Controlled_Force
911675,29.4990,442,-0.0240,3954,70,19.20,60% MVC,11.52,Controlled_Force
911676,29.5000,442,-0.0240,3954,70,19.20,60% MVC,11.52,Controlled_Force
911677,29.5010,443,0.9760,3954,70,19.20,60% MVC,11.52,Controlled_Force
911678,29.5020,441,-1.0240,3954,70,19.20,60% MVC,11.52,Controlled_Force
911679,29.5030,441,-1.0240,3954,70,19.20,60% MVC,11.52,Controlled_Force
911680,29.5040,444,1.9760,3954,70,19.20,60% MVC,11.52,Controlled_Force
911681,29.5050,442,-0.0240,3954,70,19.20,60% MVC,11.52,Controlled_Force
911682,29.5060,444,1.9760,3954,70,19.20,60% MVC,11.52,Controlled_Force
911683,29.5070,443,0.9760,3954,70,19.20,60% MVC,11.52,Controlled_Force
911684,29.5080,441,-1.0240,3954,70,19.20,60% MVC,11.52,Controlled_Force
911685,29.5090,442,-0.0240,3954,70,19.20,60% MVC,11.52,Controlled_Force
911686,29.5100,442,-0.0240,3954,70,19.20,60% MVC,11.52,Controlled_Force
911687,29.5110,443,0.9760,3954,70,19.20,60% MVC,11.52,Controlled_Force
911688,29.5120,442,-0.0240,3954,70,19.20,60% MVC,11.52,Controlled_Force
911689,29.5130,441,-1.0240,3954,70,19.20,60% MVC,11.52,Controlled_Force
911690,29.5140,443,0.9760,3954,70,19.20,60% MVC,11.52,Controlled_Force
911691,29.5150,441,-1.0240,3954,70,19.20,60% MVC,11.52,Controlled_Force
911692,29.5160,443,0.9760,3954,70,19.20,60% MVC,11.52,Controlled_Force
911693,29.5170,441,-1.0240,3954,70,19.20,60% MVC,11.52,Controlled_Force
911694,29.5180,444,1.9760,3954,70,19.20,60% MVC,11.52,Controlled_Force
911695,29.5190,444,1.9760,3954,70,19.20,60% MVC,11.52,Controlled_Force
911696,29.5200,442,-0.0240,3954,70,19.20,60% MVC,11.52,Controlled_Force
911697,29.5210,444,1.9760,3954,70,19.20,60% MVC,11.52,Controlled_Force
911698,29.5220,441,-1.0240,3954,70,19.20,60% MVC,11.52,Controlled_Force
911699,29.5230,444,1.9760,3954,70,19.20,60% MVC,11.52,Controlled_Force
911700,29.5240,442,-0.0240,3954,70,19.20,60% MVC,11.52,Controlled_Force
911701,29.5250,442,-0.0240,3954,70,19.20,60% MVC,11.52,Controlled_Force
911702,29.5260,442,-0.0240,3954,70,19.20,60% MVC,11.52,Controlled_Force
911703,29.5270,441,-1.0240,3954,70,19.20,60% MVC,11.52,Controlled_Force
911704,29.5280,443,0.9760,3954,70,19.20,60% MVC,11.52,Controlled_Force
911705,29.5290,442,-0.0240,3954,70,19.20,60% MVC,11.52,Controlled_Force
911706,29.5300,443,0.9760,3954,70,19.20,60% MVC,11.52,Controlled_Force
911707,29.5310,441,-1.0240,3954,70,19.20,60% MVC,11.52,Controlled_Force
911708,29.5320,443,0.9760,3954,70,19.20,60% MVC,11.52,Controlled_Force
911709,29.5330,443,0.9760,3954,70,19.20,60% MVC,11.52,Controlled_Force
911710,29.5340,443,0.9760,3954,70,19.20,60% MVC,11.52,Controlled_Force
911711,29.5350,443,0.9760,3954,70,19.20,60% MVC,11.52,Controlled_Force
911712,29.5360,443,0.9760,3954,70,19.20,60% MVC,11.52,Controlled_Force
911713,29.5370,442,-0.0240,3954,70,19.20,60% MVC,11.52,Controlled_Force
911714,29.5380,443,0.9760,3954,70,19.20,60% MVC,11.52,Controlled_Force
911715,29.5390,444,1.9760,3954,70,19.20,60% MVC,11.52,Controlled_Force
911716,29.5400,442,-0.0240,3954,70,19.20,60% MVC,11.52,Controlled_Force
911717,29.5410,442,-0.0240,3954,70,19.20,60% MVC,11.52,Controlled_Force
911718,29.5420,442,-0.0240,3954,70,19.20,60% MVC,11.52,Controlled_Force
911719,29.5430,443,0.9760,3954,70,19.20,60% MVC,11.52,Controlled_Force
911720,29.5440,443,0.9760,3954,70,19.20,60% MVC,11.52,Controlled_Force
911721,29.5450,441,-1.0240,3954,70,19.20,60% MVC,11.52,Controlled_Force
911722,29.5460,442,-0.0240,3954,70,19.20,60% MVC,11.52,Controlled_Force
911723,29.5470,441,-1.0240,3954,70,19.20,60% MVC,11.52,Controlled_Force
911724,29.5480,441,-1.0240,3954,70,19.20,60% MVC,11.52,Controlled_Force
911725,29.5490,442,-0.0240,3954,70,19.20,60% MVC,11.52,Controlled_Force
911726,29.5500,440,-2.0240,3954,70,19.20,60% MVC,11.52,Controlled_Force
911727,29.5510,443,0.9760,3954,70,19.20,60% MVC,11.52,Controlled_Force
911728,29.5520,441,-1.0240,3954,70,19.20,60% MVC,11.52,Controlled_Force
911729,29.5530,443,0.9760,3954,70,19.20,60% MVC,11.52,Controlled_Force
911730,29.5540,442,-0.0240,3954,70,19.20,60% MVC,11.52,Controlled_Force
911731,29.5550,442,-0.0240,3954,70,19.20,60% MVC,11.52,Controlled_Force
911732,29.5560,442,-0.0240,3954,70,19.20,60% MVC,11.52,Controlled_Force
911733,29.5570,442,-0.0240,3954,70,19.20,60% MVC,11.52,Controlled_Force
911734,29.5580,441,-1.0240,3954,70,19.20,60% MVC,11.52,Controlled_Force
911735,29.5590,443,0.9760,3954,70,19.20,60% MVC,11.52,Controlled_Force
911736,29.5600,443,0.9760,3954,70,19.20,60% MVC,11.52,Controlled_Force
911737,29.5610,443,0.9760,3954,70,19.20,60% MVC,11.52,Controlled_Force
911738,29.5620,442,-0.0240,3954,70,19.20,60% MVC,11.52,Controlled_Force
911739,29.5630,442,-0.0240,3954,70,19.20,60% MVC,11.52,Controlled_Force
911740,29.5640,443,0.9760,3954,70,19.20,60% MVC,11.52,Controlled_Force
911741,29.5650,444,1.9760,3954,70,19.20,60% MVC,11.52,Controlled_Force
911742,29.5660,443,0.9760,3954,70,19.20,60% MVC,11.52,Controlled_Force
911743,29.5670,442,-0.0240,3954,70,19.20,60% MVC,11.52,Controlled_Force
911744,29.5680,444,1.9760,3954,70,19.20,60% MVC,11.52,Controlled_Force
911745,29.5690,442,-0.0240,3954,70,19.20,60% MVC,11.52,Controlled_Force
911746,29.5700,442,-0.0240,3954,70,19.20,60% MVC,11.52,Controlled_Force
911747,29.5710,441,-1.0240,3954,70,19.20,60% MVC,11.52,Controlled_Force
911748,29.5720,442,-0.0240,3954,70,19.20,60% MVC,11.52,Controlled_Force
911749,29.5730,442,-0.0240,3954,70,19.20,60% MVC,11.52,Controlled_Force
911750,29.5740,442,-0.0240,3954,70,19.20,60% MVC,11.52,Controlled_Force
911751,29.5750,441,-1.0240,3954,70,19.20,60% MVC,11.52,Controlled_Force
911752,29.5760,443,0.9760,3954,70,19.20,60% MVC,11.52,Controlled_Force
911753,29.5770,442,-0.0240,3954,70,19.20,60% MVC,11.52,Controlled_Force
911754,29.5780,444,1.9760,3954,70,19.20,60% MVC,11.52,Controlled_Force
911755,29.5790,443,0.9760,3954,70,19.20,60% MVC,11.52,Controlled_Force
911756,29.5800,441,-1.0240,3954,70,19.20,60% MVC,11.52,Controlled_Force
911757,29.5810,443,0.9760,3954,70,19.20,60% MVC,11.52,Controlled_Force
911758,29.5820,442,-0.0240,3954,70,19.20,60% MVC,11.52,Controlled_Force
911759,29.5830,442,-0.0240,3954,70,19.20,60% MVC,11.52,Controlled_Force
911760,29.5840,441,-1.0240,3954,70,19.20,60% MVC,11.52,Controlled_Force
911761,29.5850,441,-1.0240,3954,70,19.20,60% MVC,11.52,Controlled_Force
911762,29.5860,441,-1.0240,3954,70,19.20,60% MVC,11.52,Controlled_Force
911763,29.5870,441,-1.0240,3954,70,19.20,60% MVC,11.52,Controlled_Force
911764,29.5880,443,0.9760,3954,70,19.20,60% MVC,11.52,Controlled_Force
911765,29.5890,442,-0.0240,3954,70,19.20,60% MVC,11.52,Controlled_Force
911766,29.5900,443,0.9760,3954,70,19.20,60% MVC,11.52,Controlled_Force
911767,29.5910,444,1.9760,3954,70,19.20,60% MVC,11.52,Controlled_Force
911768,29.5920,443,0.9760,3954,70,19.20,60% MVC,11.52,Controlled_Force
911769,29.5930,441,-1.0240,3954,70,19.20,60% MVC,11.52,Controlled_Force
911770,29.5940,443,0.9760,3954,70,19.20,60% MVC,11.52,Controlled_Force
911771,29.5950,443,0.9760,3954,70,19.20,60% MVC,11.52,Controlled_Force
911772,29.5960,443,0.9760,3954,70,19.20,60% MVC,11.52,Controlled_Force
911773,29.5970,443,0.9760,3954,70,19.20,60% MVC,11.52,Controlled_Force
911774,29.5980,442,-0.0240,3954,70,19.20,60% MVC,11.52,Controlled_Force
911775,29.5990,441,-1.0240,3954,70,19.20,60% MVC,11.52,Controlled_Force
911776,29.6000,441,-1.0240,3954,70,19.20,60% MVC,11.52,Controlled_Force
911777,29.6010,443,0.9760,3954,70,19.20,60% MVC,11.52,Controlled_Force
911778,29.6020,442,-0.0240,3954,70,19.20,60% MVC,11.52,Controlled_Force
911779,29.6030,442,-0.0240,3954,70,19.20,60% MVC,11.52,Controlled_Force
911780,29.6040,441,-1.0240,3954,70,19.20,60% MVC,11.52,Controlled_Force
911781,29.6050,442,-0.0240,3954,70,19.20,60% MVC,11.52,Controlled_Force
911782,29.6060,442,-0.0240,3954,70,19.20,60% MVC,11.52,Controlled_Force
911783,29.6070,440,-2.0240,3954,70,19.20,60% MVC,11.52,Controlled_Force
911784,29.6080,442,-0.0240,3954,70,19.20,60% MVC,11.52,Controlled_Force
911785,29.6090,441,-1.0240,3954,70,19.20,60% MVC,11.52,Controlled_Force
911786,29.6100,441,-1.0240,3954,70,19.20,60% MVC,11.52,Controlled_Force
911787,29.6110,442,-0.0240,3954,70,19.20,60% MVC,11.52,Controlled_Force
911788,29.6120,442,-0.0240,3954,70,19.20,60% MVC,11.52,Controlled_Force
911789,29.6130,441,-1.0240,3954,70,19.20,60% MVC,11.52,Controlled_Force
911790,29.6140,442,-0.0240,3954,70,19.20,60% MVC,11.52,Controlled_Force
911791,29.6150,442,-0.0240,3954,70,19.20,60% MVC,11.52,Controlled_Force
911792,29.6160,443,0.9760,3954,70,19.20,60% MVC,11.52,Controlled_Force
911793,29.6170,442,-0.0240,3954,70,19.20,60% MVC,11.52,Controlled_Force
911794,29.6180,441,-1.0240,3954,70,19.20,60% MVC,11.52,Controlled_Force
911795,29.6190,441,-1.0240,3954,70,19.20,60% MVC,11.52,Controlled_Force
911796,29.6200,443,0.9760,3954,70,19.20,60% MVC,11.52,Controlled_Force
911797,29.6210,443,0.9760,3954,70,19.20,60% MVC,11.52,Controlled_Force
911798,29.6220,442,-0.0240,3954,70,19.20,60% MVC,11.52,Controlled_Force
911799,29.6230,441,-1.0240,3954,70,19.20,60% MVC,11.52,Controlled_Force
911800,29.6240,443,0.9760,3954,70,19.20,60% MVC,11.52,Controlled_Force
911801,29.6250,442,-0.0240,3954,70,19.20,60% MVC,11.52,Controlled_Force
911802,29.6260,444,1.9760,3954,70,19.20,60% MVC,11.52,Controlled_Force
911803,29.6270,441,-1.0240,3954,70,19.20,60% MVC,11.52,Controlled_Force
911804,29.6280,443,0.9760,3954,70,19.20,60% MVC,11.52,Controlled_Force
911805,29.6290,443,0.9760,3954,70,19.20,60% MVC,11.52,Controlled_Force
911806,29.6300,443,0.9760,3954,70,19.20,60% MVC,11.52,Controlled_Force
911807,29.6310,443,0.9760,3954,70,19.20,60% MVC,11.52,Controlled_Force
911808,29.6320,441,-1.0240,3954,70,19.20,60% MVC,11.52,Controlled_Force
911809,29.6330,441,-1.0240,3954,70,19.20,60% MVC,11.52,Controlled_Force
911810,29.6340,442,-0.0240,3954,70,19.20,60% MVC,11.52,Controlled_Force
911811,29.6350,441,-1.0240,3954,70,19.20,60% MVC,11.52,Controlled_Force
911812,29.6360,442,-0.0240,3954,70,19.20,60% MVC,11.52,Controlled_Force
911813,29.6370,443,0.9760,3954,70,19.20,60% MVC,11.52,Controlled_Force
911814,29.6380,441,-1.0240,3954,70,19.20,60% MVC,11.52,Controlled_Force
911815,29.6390,443,0.9760,3954,70,19.20,60% MVC,11.52,Controlled_Force
911816,29.6400,440,-2.0240,3954,70,19.20,60% MVC,11.52,Controlled_Force
911817,29.6410,442,-0.0240,3954,70,19.20,60% MVC,11.52,Controlled_Force
911818,29.6420,443,0.9760,3954,70,19.20,60% MVC,11.52,Controlled_Force
911819,29.6430,440,-2.0240,3954,70,19.20,60% MVC,11.52,Controlled_Force
911820,29.6440,442,-0.0240,3954,70,19.20,60% MVC,11.52,Controlled_Force
911821,29.6450,441,-1.0240,3954,70,19.20,60% MVC,11.52,Controlled_Force
911822,29.6460,442,-0.0240,3954,70,19.20,60% MVC,11.52,Controlled_Force
911823,29.6470,442,-0.0240,3954,70,19.20,60% MVC,11.52,Controlled_Force
911824,29.6480,443,0.9760,3954,70,19.20,60% MVC,11.52,Controlled_Force
911825,29.6490,444,1.9760,3954,70,19.20,60% MVC,11.52,Controlled_Force
911826,29.6500,442,-0.0240,3954,70,19.20,60% MVC,11.52,Controlled_Force
911827,29.6510,441,-1.0240,3954,70,19.20,60% MVC,11.52,Controlled_Force
911828,29.6520,442,-0.0240,3954,70,19.20,60% MVC,11.52,Controlled_Force
911829,29.6530,444,1.9760,3954,70,19.20,60% MVC,11.52,Controlled_Force
911830,29.6540,442,-0.0240,3954,70,19.20,60% MVC,11.52,Controlled_Force
911831,29.6550,442,-0.0240,3954,70,19.20,60% MVC,11.52,Controlled_Force
911832,29.6560,442,-0.0240,3954,70,19.20,60% MVC,11.52,Controlled_Force
911833,29.6570,442,-0.0240,3954,70,19.20,60% MVC,11.52,Controlled_Force
911834,29.6580,441,-1.0240,3954,70,19.20,60% MVC,11.52,Controlled_Force
911835,29.6590,440,-2.0240,3954,70,19.20,60% MVC,11.52,Controlled_Force
911836,29.6600,443,0.9760,3954,70,19.20,60% MVC,11.52,Controlled_Force
911837,29.6610,442,-0.0240,3954,70,19.20,60% MVC,11.52,Controlled_Force
911838,29.6620,441,-1.0240,3954,70,19.20,60% MVC,11.52,Controlled_Force
911839,29.6630,442,-0.0240,3954,70,19.20,60% MVC,11.52,Controlled_Force
911840,29.6640,443,0.9760,3954,70,19.20,60% MVC,11.52,Controlled_Force
911841,29.6650,444,1.9760,3954,70,19.20,60% MVC,11.52,Controlled_Force
911842,29.6660,444,1.9760,3954,70,19.20,60% MVC,11.52,Controlled_Force
911843,29.6670,441,-1.0240,3954,70,19.20,60% MVC,11.52,Controlled_Force
911844,29.6680,443,0.9760,3954,70,19.20,60% MVC,11.52,Controlled_Force
911845,29.6690,444,1.9760,3954,70,19.20,60% MVC,11.52,Controlled_Force
911846,29.6700,442,-0.0240,3954,70,19.20,60% MVC,11.52,Controlled_Force
911847,29.6710,444,1.9760,3954,70,19.20,60% MVC,11.52,Controlled_Force
911848,29.6720,443,0.9760,3954,70,19.20,60% MVC,11.52,Controlled_Force
911849,29.6730,444,1.9760,3954,70,19.20,60% MVC,11.52,Controlled_Force
911850,29.6740,443,0.9760,3954,70,19.20,60% MVC,11.52,Controlled_Force
911851,29.6750,442,-0.0240,3954,70,19.20,60% MVC,11.52,Controlled_Force
911852,29.6760,441,-1.0240,3954,70,19.20,60% MVC,11.52,Controlled_Force
911853,29.6770,441,-1.0240,3954,70,19.20,60% MVC,11.52,Controlled_Force
911854,29.6780,441,-1.0240,3954,70,19.20,60% MVC,11.52,Controlled_Force
911855,29.6790,442,-0.0240,3954,70,19.20,60% MVC,11.52,Controlled_Force
911856,29.6800,439,-3.0240,3954,70,19.20,60% MVC,11.52,Controlled_Force
911857,29.6810,441,-1.0240,3954,70,19.20,60% MVC,11.52,Controlled_Force
911858,29.6820,444,1.9760,3954,70,19.20,60% MVC,11.52,Controlled_Force
911859,29.6830,442,-0.0240,3954,70,19.20,60% MVC,11.52,Controlled_Force
911860,29.6840,443,0.9760,3954,70,19.20,60% MVC,11.52,Controlled_Force
911861,29.6850,442,-0.0240,3954,70,19.20,60% MVC,11.52,Controlled_Force
911862,29.6860,442,-0.0240,3954,70,19.20,60% MVC,11.52,Controlled_Force
911863,29.6870,443,0.9760,3954,70,19.20,60% MVC,11.52,Controlled_Force
911864,29.6880,442,-0.0240,3954,70,19.20,60% MVC,11.52,Controlled_Force
911865,29.6890,443,0.9760,3954,70,19.20,60% MVC,11.52,Controlled_Force
911866,29.6900,441,-1.0240,3954,70,19.20,60% MVC,11.52,Controlled_Force
911867,29.6910,444,1.9760,3954,70,19.20,60% MVC,11.52,Controlled_Force
911868,29.6920,443,0.9760,3954,70,19.20,60% MVC,11.52,Controlled_Force
911869,29.6930,441,-1.0240,3954,70,19.20,60% MVC,11.52,Controlled_Force
911870,29.6940,443,0.9760,3954,70,19.20,60% MVC,11.52,Controlled_Force
911871,29.6950,441,-1.0240,3954,70,19.20,60% MVC,11.52,Controlled_Force
911872,29.6960,442,-0.0240,3954,70,19.20,60% MVC,11.52,Controlled_Force
911873,29.6970,441,-1.0240,3954,70,19.20,60% MVC,11.52,Controlled_Force
911874,29.6980,441,-1.0240,3954,70,19.20,60% MVC,11.52,Controlled_Force
911875,29.6990,444,1.9760,3954,70,19.20,60% MVC,11.52,Controlled_Force
911876,29.7000,442,-0.0240,3954,70,19.20,60% MVC,11.52,Controlled_Force
911877,29.7010,442,-0.0240,3954,70,19.20,60% MVC,11.52,Controlled_Force
911878,29.7020,442,-0.0240,3954,70,19.20,60% MVC,11.52,Controlled_Force
911879,29.7030,444,1.9760,3954,70,19.20,60% MVC,11.52,Controlled_Force
911880,29.7040,442,-0.0240,3954,70,19.20,60% MVC,11.52,Controlled_Force
911881,29.7050,442,-0.0240,3954,70,19.20,60% MVC,11.52,Controlled_Force
911882,29.7060,444,1.9760,3954,70,19.20,60% MVC,11.52,Controlled_Force
911883,29.7070,444,1.9760,3954,70,19.20,60% MVC,11.52,Controlled_Force
911884,29.7080,443,0.9760,3954,70,19.20,60% MVC,11.52,Controlled_Force
911885,29.7090,444,1.9760,3954,70,19.20,60% MVC,11.52,Controlled_Force
911886,29.7100,442,-0.0240,3954,70,19.20,60% MVC,11.52,Controlled_Force
911887,29.7110,442,-0.0240,3954,70,19.20,60% MVC,11.52,Controlled_Force
911888,29.7120,443,0.9760,3954,70,19.20,60% MVC,11.52,Controlled_Force
911889,29.7130,443,0.9760,3954,70,19.20,60% MVC,11.52,Controlled_Force
911890,29.7140,444,1.9760,3954,70,19.20,60% MVC,11.52,Controlled_Force
911891,29.7150,443,0.9760,3954,70,19.20,60% MVC,11.52,Controlled_Force
911892,29.7160,443,0.9760,3954,70,19.20,60% MVC,11.52,Controlled_Force
911893,29.7170,441,-1.0240,3954,70,19.20,60% MVC,11.52,Controlled_Force
911894,29.7180,442,-0.0240,3954,70,19.20,60% MVC,11.52,Controlled_Force
911895,29.7190,443,0.9760,3954,70,19.20,60% MVC,11.52,Controlled_Force
911896,29.7200,444,1.9760,3954,70,19.20,60% MVC,11.52,Controlled_Force
911897,29.7210,441,-1.0240,3954,70,19.20,60% MVC,11.52,Controlled_Force
911898,29.7220,441,-1.0240,3954,70,19.20,60% MVC,11.52,Controlled_Force
911899,29.7230,441,-1.0240,3954,70,19.20,60% MVC,11.52,Controlled_Force
911900,29.7240,444,1.9760,3954,70,19.20,60% MVC,11.52,Controlled_Force
911901,29.7250,444,1.9760,3954,70,19.20,60% MVC,11.52,Controlled_Force
911902,29.7260,443,0.9760,3954,70,19.20,60% MVC,11.52,Controlled_Force
911903,29.7270,442,-0.0240,3954,70,19.20,60% MVC,11.52,Controlled_Force
911904,29.7280,442,-0.0240,3954,70,19.20,60% MVC,11.52,Controlled_Force
911905,29.7290,443,0.9760,3954,70,19.20,60% MVC,11.52,Controlled_Force
911906,29.7300,443,0.9760,3954,70,19.20,60% MVC,11.52,Controlled_Force
911907,29.7310,442,-0.0240,3954,70,19.20,60% MVC,11.52,Controlled_Force
911908,29.7320,441,-1.0240,3954,70,19.20,60% MVC,11.52,Controlled_Force
911909,29.7330,443,0.9760,3954,70,19.20,60% MVC,11.52,Controlled_Force
911910,29.7340,444,1.9760,3954,70,19.20,60% MVC,11.52,Controlled_Force
911911,29.7350,443,0.9760,3954,70,19.20,60% MVC,11.52,Controlled_Force
911912,29.7360,442,-0.0240,3954,70,19.20,60% MVC,11.52,Controlled_Force
911913,29.7370,444,1.9760,3954,70,19.20,60% MVC,11.52,Controlled_Force
911914,29.7380,443,0.9760,3954,70,19.20,60% MVC,11.52,Controlled_Force
911915,29.7390,442,-0.0240,3954,70,19.20,60% MVC,11.52,Controlled_Force
911916,29.7400,441,-1.0240,3954,70,19.20,60% MVC,11.52,Controlled_Force
911917,29.7410,445,2.9760,3954,70,19.20,60% MVC,11.52,Controlled_Force
911918,29.7420,441,-1.0240,3954,70,19.20,60% MVC,11.52,Controlled_Force
911919,29.7430,442,-0.0240,3954,70,19.20,60% MVC,11.52,Controlled_Force
911920,29.7440,442,-0.0240,3954,70,19.20,60% MVC,11.52,Controlled_Force
911921,29.7450,444,1.9760,3954,70,19.20,60% MVC,11.52,Controlled_Force
911922,29.7460,442,-0.0240,3954,70,19.20,60% MVC,11.52,Controlled_Force
911923,29.7470,443,0.9760,3954,70,19.20,60% MVC,11.52,Controlled_Force
911924,29.7480,444,1.9760,3954,70,19.20,60% MVC,11.52,Controlled_Force
911925,29.7490,442,-0.0240,3954,70,19.20,60% MVC,11.52,Controlled_Force
911926,29.7500,443,0.9760,3954,70,19.20,60% MVC,11.52,Controlled_Force
911927,29.7510,441,-1.0240,3954,70,19.20,60% MVC,11.52,Controlled_Force
911928,29.7520,441,-1.0240,3954,70,19.20,60% MVC,11.52,Controlled_Force
911929,29.7530,443,0.9760,3954,70,19.20,60% MVC,11.52,Controlled_Force
911930,29.7540,442,-0.0240,3954,70,19.20,60% MVC,11.52,Controlled_Force
911931,29.7550,443,0.9760,3954,70,19.20,60% MVC,11.52,Controlled_Force
911932,29.7560,442,-0.0240,3954,70,19.20,60% MVC,11.52,Controlled_Force
911933,29.7570,443,0.9760,3954,70,19.20,60% MVC,11.52,Controlled_Force
911934,29.7580,441,-1.0240,3954,70,19.20,60% MVC,11.52,Controlled_Force
911935,29.7590,442,-0.0240,3954,70,19.20,60% MVC,11.52,Controlled_Force
911936,29.7600,443,0.9760,3954,70,19.20,60% MVC,11.52,Controlled_Force
911937,29.7610,443,0.9760,3954,70,19.20,60% MVC,11.52,Controlled_Force
911938,29.7620,442,-0.0240,3954,70,19.20,60% MVC,11.52,Controlled_Force
911939,29.7630,443,0.9760,3954,70,19.20,60% MVC,11.52,Controlled_Force
911940,29.7640,442,-0.0240,3954,70,19.20,60% MVC,11.52,Controlled_Force
911941,29.7650,444,1.9760,3954,70,19.20,60% MVC,11.52,Controlled_Force
