subject_id,S02
muscle,FF
test_type,Controlled_Force
mvc_trial1_kg,21.30
mvc_trial2_kg,20.60
mvc_trial3_kg,18.30
mvc_kg_100_percent,21.30
manual_mvc_trial_kg,
mvc_level,100% MVC
target_force_kg,21.30
sample_rate,1000
baseline,442.1360
rms,10.5317
battery_mv_last,3935
battery_percent_last,70
record_time,2026-07-24 17:16:38

sample_index,time_sec,adc_raw,emg_centered,battery_mv,battery_percent,mvc_kg_100_percent,mvc_level,target_force_kg,test_type
1997422,40.3660,442,-0.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1997423,40.3670,442,-0.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1997424,40.3680,443,0.8640,3934,70,21.30,100% MVC,21.30,Controlled_Force
1997425,40.3690,443,0.8640,3934,70,21.30,100% MVC,21.30,Controlled_Force
1997426,40.3700,440,-2.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1997427,40.3710,442,-0.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1997428,40.3720,443,0.8640,3934,70,21.30,100% MVC,21.30,Controlled_Force
1997429,40.3730,441,-1.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1997430,40.3740,443,0.8640,3934,70,21.30,100% MVC,21.30,Controlled_Force
1997431,40.3750,443,0.8640,3934,70,21.30,100% MVC,21.30,Controlled_Force
1997432,40.3760,443,0.8640,3934,70,21.30,100% MVC,21.30,Controlled_Force
1997433,40.3770,443,0.8640,3934,70,21.30,100% MVC,21.30,Controlled_Force
1997434,40.3780,442,-0.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1997435,40.3790,441,-1.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1997436,40.3800,440,-2.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1997437,40.3810,442,-0.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1997438,40.3820,442,-0.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1997439,40.3830,444,1.8640,3934,70,21.30,100% MVC,21.30,Controlled_Force
1997440,40.3840,442,-0.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1997441,40.3850,443,0.8640,3934,70,21.30,100% MVC,21.30,Controlled_Force
1997442,40.3860,442,-0.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1997443,40.3870,439,-3.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1997444,40.3880,443,0.8640,3934,70,21.30,100% MVC,21.30,Controlled_Force
1997445,40.3890,442,-0.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1997446,40.3900,443,0.8640,3934,70,21.30,100% MVC,21.30,Controlled_Force
1997447,40.3910,442,-0.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1997448,40.3920,443,0.8640,3934,70,21.30,100% MVC,21.30,Controlled_Force
1997449,40.3930,441,-1.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1997450,40.3940,443,0.8640,3934,70,21.30,100% MVC,21.30,Controlled_Force
1997451,40.3950,441,-1.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1997452,40.3960,441,-1.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1997453,40.3970,443,0.8640,3934,70,21.30,100% MVC,21.30,Controlled_Force
1997454,40.3980,442,-0.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1997455,40.3990,441,-1.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1997456,40.4000,443,0.8640,3934,70,21.30,100% MVC,21.30,Controlled_Force
1997457,40.4010,443,0.8640,3934,70,21.30,100% MVC,21.30,Controlled_Force
1997458,40.4020,443,0.8640,3934,70,21.30,100% MVC,21.30,Controlled_Force
1997459,40.4030,443,0.8640,3934,70,21.30,100% MVC,21.30,Controlled_Force
1997460,40.4040,442,-0.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1997461,40.4050,441,-1.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1997462,40.4060,442,-0.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1997463,40.4070,443,0.8640,3934,70,21.30,100% MVC,21.30,Controlled_Force
1997464,40.4080,442,-0.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1997465,40.4090,443,0.8640,3934,70,21.30,100% MVC,21.30,Controlled_Force
1997466,40.4100,443,0.8640,3934,70,21.30,100% MVC,21.30,Controlled_Force
1997467,40.4110,441,-1.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1997468,40.4120,442,-0.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1997469,40.4130,442,-0.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1997470,40.4140,443,0.8640,3934,70,21.30,100% MVC,21.30,Controlled_Force
1997471,40.4150,442,-0.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1997472,40.4160,442,-0.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1997473,40.4170,441,-1.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1997474,40.4180,442,-0.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1997475,40.4190,442,-0.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1997476,40.4200,440,-2.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1997477,40.4210,442,-0.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1997478,40.4220,441,-1.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1997479,40.4230,443,0.8640,3934,70,21.30,100% MVC,21.30,Controlled_Force
1997480,40.4240,442,-0.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1997481,40.4250,440,-2.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1997482,40.4260,441,-1.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1997483,40.4270,441,-1.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1997484,40.4280,441,-1.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1997485,40.4290,441,-1.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1997486,40.4300,441,-1.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1997487,40.4310,442,-0.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1997488,40.4320,444,1.8640,3934,70,21.30,100% MVC,21.30,Controlled_Force
1997489,40.4330,443,0.8640,3934,70,21.30,100% MVC,21.30,Controlled_Force
1997490,40.4340,442,-0.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1997491,40.4350,441,-1.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1997492,40.4360,442,-0.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1997493,40.4370,442,-0.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1997494,40.4380,442,-0.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1997495,40.4390,444,1.8640,3934,70,21.30,100% MVC,21.30,Controlled_Force
1997496,40.4400,443,0.8640,3934,70,21.30,100% MVC,21.30,Controlled_Force
1997497,40.4410,443,0.8640,3934,70,21.30,100% MVC,21.30,Controlled_Force
1997498,40.4420,443,0.8640,3934,70,21.30,100% MVC,21.30,Controlled_Force
1997499,40.4430,441,-1.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1997500,40.4440,443,0.8640,3934,70,21.30,100% MVC,21.30,Controlled_Force
1997501,40.4450,442,-0.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1997502,40.4460,442,-0.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1997503,40.4470,442,-0.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1997504,40.4480,442,-0.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1997505,40.4490,442,-0.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1997506,40.4500,444,1.8640,3934,70,21.30,100% MVC,21.30,Controlled_Force
1997507,40.4510,443,0.8640,3934,70,21.30,100% MVC,21.30,Controlled_Force
1997508,40.4520,443,0.8640,3934,70,21.30,100% MVC,21.30,Controlled_Force
1997509,40.4530,443,0.8640,3934,70,21.30,100% MVC,21.30,Controlled_Force
1997510,40.4540,442,-0.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1997511,40.4550,441,-1.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1997512,40.4560,442,-0.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1997513,40.4570,442,-0.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1997514,40.4580,442,-0.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1997515,40.4590,442,-0.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1997516,40.4600,443,0.8640,3934,70,21.30,100% MVC,21.30,Controlled_Force
1997517,40.4610,442,-0.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1997518,40.4620,442,-0.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1997519,40.4630,440,-2.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1997520,40.4640,442,-0.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1997521,40.4650,441,-1.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1997522,40.4660,442,-0.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1997523,40.4670,441,-1.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1997524,40.4680,443,0.8640,3934,70,21.30,100% MVC,21.30,Controlled_Force
1997525,40.4690,442,-0.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1997526,40.4700,442,-0.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1997527,40.4710,442,-0.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1997528,40.4720,442,-0.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1997529,40.4730,443,0.8640,3934,70,21.30,100% MVC,21.30,Controlled_Force
1997530,40.4740,441,-1.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1997531,40.4750,443,0.8640,3934,70,21.30,100% MVC,21.30,Controlled_Force
1997532,40.4760,443,0.8640,3934,70,21.30,100% MVC,21.30,Controlled_Force
1997533,40.4770,442,-0.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1997534,40.4780,441,-1.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1997535,40.4790,441,-1.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1997536,40.4800,442,-0.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1997537,40.4810,442,-0.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1997538,40.4820,442,-0.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1997539,40.4830,441,-1.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1997540,40.4840,443,0.8640,3934,70,21.30,100% MVC,21.30,Controlled_Force
1997541,40.4850,443,0.8640,3934,70,21.30,100% MVC,21.30,Controlled_Force
1997542,40.4860,442,-0.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1997543,40.4870,443,0.8640,3934,70,21.30,100% MVC,21.30,Controlled_Force
1997544,40.4880,443,0.8640,3934,70,21.30,100% MVC,21.30,Controlled_Force
1997545,40.4890,443,0.8640,3934,70,21.30,100% MVC,21.30,Controlled_Force
1997546,40.4900,442,-0.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1997547,40.4910,442,-0.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1997548,40.4920,442,-0.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1997549,40.4930,442,-0.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1997550,40.4940,442,-0.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1997551,40.4950,441,-1.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1997552,40.4960,443,0.8640,3934,70,21.30,100% MVC,21.30,Controlled_Force
1997553,40.4970,442,-0.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1997554,40.4980,442,-0.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1997555,40.4990,439,-3.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1997556,40.5000,441,-1.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1997557,40.5010,442,-0.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1997558,40.5020,442,-0.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1997559,40.5030,444,1.8640,3934,70,21.30,100% MVC,21.30,Controlled_Force
1997560,40.5040,443,0.8640,3934,70,21.30,100% MVC,21.30,Controlled_Force
1997561,40.5050,443,0.8640,3934,70,21.30,100% MVC,21.30,Controlled_Force
1997562,40.5060,444,1.8640,3934,70,21.30,100% MVC,21.30,Controlled_Force
1997563,40.5070,444,1.8640,3934,70,21.30,100% MVC,21.30,Controlled_Force
1997564,40.5080,443,0.8640,3934,70,21.30,100% MVC,21.30,Controlled_Force
1997565,40.5090,443,0.8640,3934,70,21.30,100% MVC,21.30,Controlled_Force
1997566,40.5100,441,-1.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1997567,40.5110,442,-0.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1997568,40.5120,442,-0.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1997569,40.5130,440,-2.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1997570,40.5140,443,0.8640,3934,70,21.30,100% MVC,21.30,Controlled_Force
1997571,40.5150,441,-1.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1997572,40.5160,442,-0.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1997573,40.5170,442,-0.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1997574,40.5180,441,-1.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1997575,40.5190,442,-0.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1997576,40.5200,440,-2.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1997577,40.5210,441,-1.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1997578,40.5220,442,-0.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1997579,40.5230,443,0.8640,3934,70,21.30,100% MVC,21.30,Controlled_Force
1997580,40.5240,443,0.8640,3934,70,21.30,100% MVC,21.30,Controlled_Force
1997581,40.5250,444,1.8640,3934,70,21.30,100% MVC,21.30,Controlled_Force
1997582,40.5260,442,-0.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1997583,40.5270,442,-0.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1997584,40.5280,443,0.8640,3934,70,21.30,100% MVC,21.30,Controlled_Force
1997585,40.5290,443,0.8640,3934,70,21.30,100% MVC,21.30,Controlled_Force
1997586,40.5300,442,-0.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1997587,40.5310,441,-1.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1997588,40.5320,443,0.8640,3934,70,21.30,100% MVC,21.30,Controlled_Force
1997589,40.5330,442,-0.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1997590,40.5340,441,-1.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1997591,40.5350,441,-1.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1997592,40.5360,443,0.8640,3934,70,21.30,100% MVC,21.30,Controlled_Force
1997593,40.5370,441,-1.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1997594,40.5380,443,0.8640,3934,70,21.30,100% MVC,21.30,Controlled_Force
1997595,40.5390,442,-0.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1997596,40.5400,442,-0.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1997597,40.5410,442,-0.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1997598,40.5420,442,-0.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1997599,40.5430,443,0.8640,3934,70,21.30,100% MVC,21.30,Controlled_Force
1997600,40.5440,442,-0.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1997601,40.5450,442,-0.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1997602,40.5460,441,-1.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1997603,40.5470,443,0.8640,3934,70,21.30,100% MVC,21.30,Controlled_Force
1997604,40.5480,443,0.8640,3934,70,21.30,100% MVC,21.30,Controlled_Force
1997605,40.5490,442,-0.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1997606,40.5500,443,0.8640,3934,70,21.30,100% MVC,21.30,Controlled_Force
1997607,40.5510,443,0.8640,3934,70,21.30,100% MVC,21.30,Controlled_Force
1997608,40.5520,441,-1.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1997609,40.5530,441,-1.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1997610,40.5540,442,-0.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1997611,40.5550,441,-1.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1997612,40.5560,443,0.8640,3934,70,21.30,100% MVC,21.30,Controlled_Force
1997613,40.5570,443,0.8640,3934,70,21.30,100% MVC,21.30,Controlled_Force
1997614,40.5580,439,-3.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1997615,40.5590,441,-1.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1997616,40.5600,442,-0.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1997617,40.5610,443,0.8640,3934,70,21.30,100% MVC,21.30,Controlled_Force
1997618,40.5620,442,-0.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1997619,40.5630,443,0.8640,3934,70,21.30,100% MVC,21.30,Controlled_Force
1997620,40.5640,442,-0.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1997621,40.5650,441,-1.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1997622,40.5660,442,-0.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1997623,40.5670,444,1.8640,3934,70,21.30,100% MVC,21.30,Controlled_Force
1997624,40.5680,442,-0.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1997625,40.5690,442,-0.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1997626,40.5700,443,0.8640,3934,70,21.30,100% MVC,21.30,Controlled_Force
1997627,40.5710,445,2.8640,3934,70,21.30,100% MVC,21.30,Controlled_Force
1997628,40.5720,443,0.8640,3934,70,21.30,100% MVC,21.30,Controlled_Force
1997629,40.5730,441,-1.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1997630,40.5740,442,-0.1360,3934,70,21.30,100% MVC,21.30,Controlled_Force
1997631,40.5750,443,0.8640,3934,70,21.30,100% MVC,21.30,Controlled_Force
1997632,40.5760,442,-0.1360,3935,70,21.30,100% MVC,21.30,Controlled_Force
1997633,40.5770,442,-0.1360,3935,70,21.30,100% MVC,21.30,Controlled_Force
1997634,40.5780,442,-0.1360,3935,70,21.30,100% MVC,21.30,Controlled_Force
1997635,40.5790,444,1.8640,3935,70,21.30,100% MVC,21.30,Controlled_Force
1997636,40.5800,442,-0.1360,3935,70,21.30,100% MVC,21.30,Controlled_Force
1997637,40.5810,443,0.8640,3935,70,21.30,100% MVC,21.30,Controlled_Force
1997638,40.5820,441,-1.1360,3935,70,21.30,100% MVC,21.30,Controlled_Force
1997639,40.5830,441,-1.1360,3935,70,21.30,100% MVC,21.30,Controlled_Force
1997640,40.5840,443,0.8640,3935,70,21.30,100% MVC,21.30,Controlled_Force
1997641,40.5850,443,0.8640,3935,70,21.30,100% MVC,21.30,Controlled_Force
1997642,40.5860,442,-0.1360,3935,70,21.30,100% MVC,21.30,Controlled_Force
1997643,40.5870,441,-1.1360,3935,70,21.30,100% MVC,21.30,Controlled_Force
1997644,40.5880,442,-0.1360,3935,70,21.30,100% MVC,21.30,Controlled_Force
1997645,40.5890,443,0.8640,3935,70,21.30,100% MVC,21.30,Controlled_Force
1997646,40.5900,441,-1.1360,3935,70,21.30,100% MVC,21.30,Controlled_Force
1997647,40.5910,443,0.8640,3935,70,21.30,100% MVC,21.30,Controlled_Force
1997648,40.5920,444,1.8640,3935,70,21.30,100% MVC,21.30,Controlled_Force
1997649,40.5930,440,-2.1360,3935,70,21.30,100% MVC,21.30,Controlled_Force
1997650,40.5940,442,-0.1360,3935,70,21.30,100% MVC,21.30,Controlled_Force
1997651,40.5950,442,-0.1360,3935,70,21.30,100% MVC,21.30,Controlled_Force
1997652,40.5960,441,-1.1360,3935,70,21.30,100% MVC,21.30,Controlled_Force
1997653,40.5970,443,0.8640,3935,70,21.30,100% MVC,21.30,Controlled_Force
1997654,40.5980,440,-2.1360,3935,70,21.30,100% MVC,21.30,Controlled_Force
1997655,40.5990,442,-0.1360,3935,70,21.30,100% MVC,21.30,Controlled_Force
1997656,40.6000,441,-1.1360,3935,70,21.30,100% MVC,21.30,Controlled_Force
1997657,40.6010,441,-1.1360,3935,70,21.30,100% MVC,21.30,Controlled_Force
1997658,40.6020,443,0.8640,3935,70,21.30,100% MVC,21.30,Controlled_Force
1997659,40.6030,443,0.8640,3935,70,21.30,100% MVC,21.30,Controlled_Force
1997660,40.6040,443,0.8640,3935,70,21.30,100% MVC,21.30,Controlled_Force
1997661,40.6050,444,1.8640,3935,70,21.30,100% MVC,21.30,Controlled_Force
1997662,40.6060,443,0.8640,3935,70,21.30,100% MVC,21.30,Controlled_Force
1997663,40.6070,444,1.8640,3935,70,21.30,100% MVC,21.30,Controlled_Force
1997664,40.6080,442,-0.1360,3935,70,21.30,100% MVC,21.30,Controlled_Force
1997665,40.6090,441,-1.1360,3935,70,21.30,100% MVC,21.30,Controlled_Force
1997666,40.6100,442,-0.1360,3935,70,21.30,100% MVC,21.30,Controlled_Force
1997667,40.6110,441,-1.1360,3935,70,21.30,100% MVC,21.30,Controlled_Force
1997668,40.6120,442,-0.1360,3935,70,21.30,100% MVC,21.30,Controlled_Force
1997669,40.6130,442,-0.1360,3935,70,21.30,100% MVC,21.30,Controlled_Force
1997670,40.6140,442,-0.1360,3935,70,21.30,100% MVC,21.30,Controlled_Force
1997671,40.6150,442,-0.1360,3935,70,21.30,100% MVC,21.30,Controlled_Force
1997672,40.6160,442,-0.1360,3935,70,21.30,100% MVC,21.30,Controlled_Force
1997673,40.6170,442,-0.1360,3935,70,21.30,100% MVC,21.30,Controlled_Force
1997674,40.6180,442,-0.1360,3935,70,21.30,100% MVC,21.30,Controlled_Force
1997675,40.6190,443,0.8640,3935,70,21.30,100% MVC,21.30,Controlled_Force
1997676,40.6200,443,0.8640,3935,70,21.30,100% MVC,21.30,Controlled_Force
1997677,40.6210,443,0.8640,3935,70,21.30,100% MVC,21.30,Controlled_Force
1997678,40.6220,443,0.8640,3935,70,21.30,100% MVC,21.30,Controlled_Force
1997679,40.6230,443,0.8640,3935,70,21.30,100% MVC,21.30,Controlled_Force
1997680,40.6240,442,-0.1360,3935,70,21.30,100% MVC,21.30,Controlled_Force
1997681,40.6250,441,-1.1360,3935,70,21.30,100% MVC,21.30,Controlled_Force
1997682,40.6260,442,-0.1360,3935,70,21.30,100% MVC,21.30,Controlled_Force
1997683,40.6270,443,0.8640,3935,70,21.30,100% MVC,21.30,Controlled_Force
1997684,40.6280,442,-0.1360,3935,70,21.30,100% MVC,21.30,Controlled_Force
1997685,40.6290,443,0.8640,3935,70,21.30,100% MVC,21.30,Controlled_Force
1997686,40.6300,443,0.8640,3935,70,21.30,100% MVC,21.30,Controlled_Force
1997687,40.6310,442,-0.1360,3935,70,21.30,100% MVC,21.30,Controlled_Force
1997688,40.6320,441,-1.1360,3935,70,21.30,100% MVC,21.30,Controlled_Force
1997689,40.6330,442,-0.1360,3935,70,21.30,100% MVC,21.30,Controlled_Force
1997690,40.6340,443,0.8640,3935,70,21.30,100% MVC,21.30,Controlled_Force
1997691,40.6350,443,0.8640,3935,70,21.30,100% MVC,21.30,Controlled_Force
1997692,40.6360,442,-0.1360,3935,70,21.30,100% MVC,21.30,Controlled_Force
1997693,40.6370,442,-0.1360,3935,70,21.30,100% MVC,21.30,Controlled_Force
1997694,40.6380,441,-1.1360,3935,70,21.30,100% MVC,21.30,Controlled_Force
1997695,40.6390,442,-0.1360,3935,70,21.30,100% MVC,21.30,Controlled_Force
1997696,40.6400,442,-0.1360,3935,70,21.30,100% MVC,21.30,Controlled_Force
1997697,40.6410,442,-0.1360,3935,70,21.30,100% MVC,21.30,Controlled_Force
1997698,40.6420,441,-1.1360,3935,70,21.30,100% MVC,21.30,Controlled_Force
1997699,40.6430,442,-0.1360,3935,70,21.30,100% MVC,21.30,Controlled_Force
1997700,40.6440,443,0.8640,3935,70,21.30,100% MVC,21.30,Controlled_Force
1997701,40.6450,442,-0.1360,3935,70,21.30,100% MVC,21.30,Controlled_Force
1997702,40.6460,442,-0.1360,3935,70,21.30,100% MVC,21.30,Controlled_Force
1997703,40.6470,442,-0.1360,3935,70,21.30,100% MVC,21.30,Controlled_Force
1997704,40.6480,441,-1.1360,3935,70,21.30,100% MVC,21.30,Controlled_Force
1997705,40.6490,441,-1.1360,3935,70,21.30,100% MVC,21.30,Controlled_Force
1997706,40.6500,442,-0.1360,3935,70,21.30,100% MVC,21.30,Controlled_Force
1997707,40.6510,442,-0.1360,3935,70,21.30,100% MVC,21.30,Controlled_Force
1997708,40.6520,441,-1.1360,3935,70,21.30,100% MVC,21.30,Controlled_Force
1997709,40.6530,442,-0.1360,3935,70,21.30,100% MVC,21.30,Controlled_Force
1997710,40.6540,440,-2.1360,3935,70,21.30,100% MVC,21.30,Controlled_Force
1997711,40.6550,444,1.8640,3935,70,21.30,100% MVC,21.30,Controlled_Force
1997712,40.6560,443,0.8640,3935,70,21.30,100% MVC,21.30,Controlled_Force
1997713,40.6570,441,-1.1360,3935,70,21.30,100% MVC,21.30,Controlled_Force
1997714,40.6580,442,-0.1360,3935,70,21.30,100% MVC,21.30,Controlled_Force
1997715,40.6590,441,-1.1360,3935,70,21.30,100% MVC,21.30,Controlled_Force
1997716,40.6600,441,-1.1360,3935,70,21.30,100% MVC,21.30,Controlled_Force
1997717,40.6610,441,-1.1360,3935,70,21.30,100% MVC,21.30,Controlled_Force
1997718,40.6620,442,-0.1360,3935,70,21.30,100% MVC,21.30,Controlled_Force
