subject_id,S02
muscle,FF
test_type,Controlled_Force
mvc_trial1_kg,18.20
mvc_trial2_kg,19.10
mvc_trial3_kg,19.20
mvc_kg_100_percent,19.20
manual_mvc_trial_kg,
mvc_level,30% MVC
target_force_kg,5.76
sample_rate,1000
baseline,442.4440
rms,1.5309
battery_mv_last,3957
battery_percent_last,70
record_time,2026-07-24 16:11:25

sample_index,time_sec,adc_raw,emg_centered,battery_mv,battery_percent,mvc_kg_100_percent,mvc_level,target_force_kg,test_type
583881,34.3770,441,-1.4440,3955,70,19.20,30% MVC,5.76,Controlled_Force
583882,34.3780,440,-2.4440,3955,70,19.20,30% MVC,5.76,Controlled_Force
583883,34.3790,442,-0.4440,3955,70,19.20,30% MVC,5.76,Controlled_Force
583884,34.3800,443,0.5560,3955,70,19.20,30% MVC,5.76,Controlled_Force
583885,34.3810,441,-1.4440,3955,70,19.20,30% MVC,5.76,Controlled_Force
583886,34.3820,441,-1.4440,3955,70,19.20,30% MVC,5.76,Controlled_Force
583887,34.3830,443,0.5560,3955,70,19.20,30% MVC,5.76,Controlled_Force
583888,34.3840,444,1.5560,3955,70,19.20,30% MVC,5.76,Controlled_Force
583889,34.3850,444,1.5560,3955,70,19.20,30% MVC,5.76,Controlled_Force
583890,34.3860,443,0.5560,3955,70,19.20,30% MVC,5.76,Controlled_Force
583891,34.3870,446,3.5560,3955,70,19.20,30% MVC,5.76,Controlled_Force
583892,34.3880,443,0.5560,3955,70,19.20,30% MVC,5.76,Controlled_Force
583893,34.3890,445,2.5560,3955,70,19.20,30% MVC,5.76,Controlled_Force
583894,34.3900,446,3.5560,3955,70,19.20,30% MVC,5.76,Controlled_Force
583895,34.3910,444,1.5560,3955,70,19.20,30% MVC,5.76,Controlled_Force
583896,34.3920,443,0.5560,3955,70,19.20,30% MVC,5.76,Controlled_Force
583897,34.3930,442,-0.4440,3955,70,19.20,30% MVC,5.76,Controlled_Force
583898,34.3940,441,-1.4440,3955,70,19.20,30% MVC,5.76,Controlled_Force
583899,34.3950,442,-0.4440,3955,70,19.20,30% MVC,5.76,Controlled_Force
583900,34.3960,442,-0.4440,3955,70,19.20,30% MVC,5.76,Controlled_Force
583901,34.3970,441,-1.4440,3955,70,19.20,30% MVC,5.76,Controlled_Force
583902,34.3980,441,-1.4440,3955,70,19.20,30% MVC,5.76,Controlled_Force
583903,34.3990,442,-0.4440,3955,70,19.20,30% MVC,5.76,Controlled_Force
583904,34.4000,443,0.5560,3955,70,19.20,30% MVC,5.76,Controlled_Force
583905,34.4010,441,-1.4440,3955,70,19.20,30% MVC,5.76,Controlled_Force
583906,34.4020,441,-1.4440,3955,70,19.20,30% MVC,5.76,Controlled_Force
583907,34.4030,442,-0.4440,3955,70,19.20,30% MVC,5.76,Controlled_Force
583908,34.4040,442,-0.4440,3955,70,19.20,30% MVC,5.76,Controlled_Force
583909,34.4050,441,-1.4440,3955,70,19.20,30% MVC,5.76,Controlled_Force
583910,34.4060,442,-0.4440,3955,70,19.20,30% MVC,5.76,Controlled_Force
583911,34.4070,442,-0.4440,3955,70,19.20,30% MVC,5.76,Controlled_Force
583912,34.4080,443,0.5560,3955,70,19.20,30% MVC,5.76,Controlled_Force
583913,34.4090,443,0.5560,3955,70,19.20,30% MVC,5.76,Controlled_Force
583914,34.4100,443,0.5560,3955,70,19.20,30% MVC,5.76,Controlled_Force
583915,34.4110,441,-1.4440,3955,70,19.20,30% MVC,5.76,Controlled_Force
583916,34.4120,441,-1.4440,3955,70,19.20,30% MVC,5.76,Controlled_Force
583917,34.4130,442,-0.4440,3955,70,19.20,30% MVC,5.76,Controlled_Force
583918,34.4140,443,0.5560,3955,70,19.20,30% MVC,5.76,Controlled_Force
583919,34.4150,442,-0.4440,3955,70,19.20,30% MVC,5.76,Controlled_Force
583920,34.4160,443,0.5560,3955,70,19.20,30% MVC,5.76,Controlled_Force
583921,34.4170,441,-1.4440,3955,70,19.20,30% MVC,5.76,Controlled_Force
583922,34.4180,442,-0.4440,3955,70,19.20,30% MVC,5.76,Controlled_Force
583923,34.4190,443,0.5560,3955,70,19.20,30% MVC,5.76,Controlled_Force
583924,34.4200,441,-1.4440,3955,70,19.20,30% MVC,5.76,Controlled_Force
583925,34.4210,442,-0.4440,3955,70,19.20,30% MVC,5.76,Controlled_Force
583926,34.4220,443,0.5560,3955,70,19.20,30% MVC,5.76,Controlled_Force
583927,34.4230,443,0.5560,3955,70,19.20,30% MVC,5.76,Controlled_Force
583928,34.4240,442,-0.4440,3955,70,19.20,30% MVC,5.76,Controlled_Force
583929,34.4250,441,-1.4440,3955,70,19.20,30% MVC,5.76,Controlled_Force
583930,34.4260,443,0.5560,3955,70,19.20,30% MVC,5.76,Controlled_Force
583931,34.4270,444,1.5560,3955,70,19.20,30% MVC,5.76,Controlled_Force
583932,34.4280,443,0.5560,3955,70,19.20,30% MVC,5.76,Controlled_Force
583933,34.4290,443,0.5560,3955,70,19.20,30% MVC,5.76,Controlled_Force
583934,34.4300,443,0.5560,3955,70,19.20,30% MVC,5.76,Controlled_Force
583935,34.4310,444,1.5560,3955,70,19.20,30% MVC,5.76,Controlled_Force
583936,34.4320,443,0.5560,3955,70,19.20,30% MVC,5.76,Controlled_Force
583937,34.4330,444,1.5560,3955,70,19.20,30% MVC,5.76,Controlled_Force
583938,34.4340,443,0.5560,3955,70,19.20,30% MVC,5.76,Controlled_Force
583939,34.4350,441,-1.4440,3955,70,19.20,30% MVC,5.76,Controlled_Force
583940,34.4360,443,0.5560,3955,70,19.20,30% MVC,5.76,Controlled_Force
583941,34.4370,442,-0.4440,3955,70,19.20,30% MVC,5.76,Controlled_Force
583942,34.4380,441,-1.4440,3955,70,19.20,30% MVC,5.76,Controlled_Force
583943,34.4390,441,-1.4440,3955,70,19.20,30% MVC,5.76,Controlled_Force
583944,34.4400,441,-1.4440,3955,70,19.20,30% MVC,5.76,Controlled_Force
583945,34.4410,440,-2.4440,3955,70,19.20,30% MVC,5.76,Controlled_Force
583946,34.4420,443,0.5560,3955,70,19.20,30% MVC,5.76,Controlled_Force
583947,34.4430,442,-0.4440,3955,70,19.20,30% MVC,5.76,Controlled_Force
583948,34.4440,442,-0.4440,3955,70,19.20,30% MVC,5.76,Controlled_Force
583949,34.4450,443,0.5560,3955,70,19.20,30% MVC,5.76,Controlled_Force
583950,34.4460,442,-0.4440,3955,70,19.20,30% MVC,5.76,Controlled_Force
583951,34.4470,443,0.5560,3955,70,19.20,30% MVC,5.76,Controlled_Force
583952,34.4480,442,-0.4440,3955,70,19.20,30% MVC,5.76,Controlled_Force
583953,34.4490,443,0.5560,3955,70,19.20,30% MVC,5.76,Controlled_Force
583954,34.4500,442,-0.4440,3955,70,19.20,30% MVC,5.76,Controlled_Force
583955,34.4510,444,1.5560,3955,70,19.20,30% MVC,5.76,Controlled_Force
583956,34.4520,442,-0.4440,3955,70,19.20,30% MVC,5.76,Controlled_Force
583957,34.4530,441,-1.4440,3955,70,19.20,30% MVC,5.76,Controlled_Force
583958,34.4540,441,-1.4440,3955,70,19.20,30% MVC,5.76,Controlled_Force
583959,34.4550,442,-0.4440,3955,70,19.20,30% MVC,5.76,Controlled_Force
583960,34.4560,442,-0.4440,3955,70,19.20,30% MVC,5.76,Controlled_Force
583961,34.4570,444,1.5560,3955,70,19.20,30% MVC,5.76,Controlled_Force
583962,34.4580,443,0.5560,3955,70,19.20,30% MVC,5.76,Controlled_Force
583963,34.4590,443,0.5560,3955,70,19.20,30% MVC,5.76,Controlled_Force
583964,34.4600,443,0.5560,3955,70,19.20,30% MVC,5.76,Controlled_Force
583965,34.4610,443,0.5560,3955,70,19.20,30% MVC,5.76,Controlled_Force
583966,34.4620,443,0.5560,3955,70,19.20,30% MVC,5.76,Controlled_Force
583967,34.4630,442,-0.4440,3955,70,19.20,30% MVC,5.76,Controlled_Force
583968,34.4640,442,-0.4440,3955,70,19.20,30% MVC,5.76,Controlled_Force
583969,34.4650,440,-2.4440,3955,70,19.20,30% MVC,5.76,Controlled_Force
583970,34.4660,439,-3.4440,3955,70,19.20,30% MVC,5.76,Controlled_Force
583971,34.4670,442,-0.4440,3955,70,19.20,30% MVC,5.76,Controlled_Force
583972,34.4680,443,0.5560,3955,70,19.20,30% MVC,5.76,Controlled_Force
583973,34.4690,445,2.5560,3955,70,19.20,30% MVC,5.76,Controlled_Force
583974,34.4700,443,0.5560,3955,70,19.20,30% MVC,5.76,Controlled_Force
583975,34.4710,442,-0.4440,3955,70,19.20,30% MVC,5.76,Controlled_Force
583976,34.4720,442,-0.4440,3955,70,19.20,30% MVC,5.76,Controlled_Force
583977,34.4730,441,-1.4440,3955,70,19.20,30% MVC,5.76,Controlled_Force
583978,34.4740,442,-0.4440,3955,70,19.20,30% MVC,5.76,Controlled_Force
583979,34.4750,442,-0.4440,3955,70,19.20,30% MVC,5.76,Controlled_Force
583980,34.4760,442,-0.4440,3955,70,19.20,30% MVC,5.76,Controlled_Force
583981,34.4770,441,-1.4440,3955,70,19.20,30% MVC,5.76,Controlled_Force
583982,34.4780,443,0.5560,3955,70,19.20,30% MVC,5.76,Controlled_Force
583983,34.4790,442,-0.4440,3955,70,19.20,30% MVC,5.76,Controlled_Force
583984,34.4800,441,-1.4440,3955,70,19.20,30% MVC,5.76,Controlled_Force
583985,34.4810,444,1.5560,3955,70,19.20,30% MVC,5.76,Controlled_Force
583986,34.4820,444,1.5560,3955,70,19.20,30% MVC,5.76,Controlled_Force
583987,34.4830,444,1.5560,3955,70,19.20,30% MVC,5.76,Controlled_Force
583988,34.4840,443,0.5560,3955,70,19.20,30% MVC,5.76,Controlled_Force
583989,34.4850,443,0.5560,3955,70,19.20,30% MVC,5.76,Controlled_Force
583990,34.4860,444,1.5560,3955,70,19.20,30% MVC,5.76,Controlled_Force
583991,34.4870,441,-1.4440,3955,70,19.20,30% MVC,5.76,Controlled_Force
583992,34.4880,442,-0.4440,3955,70,19.20,30% MVC,5.76,Controlled_Force
583993,34.4890,442,-0.4440,3955,70,19.20,30% MVC,5.76,Controlled_Force
583994,34.4900,441,-1.4440,3955,70,19.20,30% MVC,5.76,Controlled_Force
583995,34.4910,442,-0.4440,3955,70,19.20,30% MVC,5.76,Controlled_Force
583996,34.4920,442,-0.4440,3955,70,19.20,30% MVC,5.76,Controlled_Force
583997,34.4930,443,0.5560,3955,70,19.20,30% MVC,5.76,Controlled_Force
583998,34.4940,443,0.5560,3955,70,19.20,30% MVC,5.76,Controlled_Force
583999,34.4950,443,0.5560,3955,70,19.20,30% MVC,5.76,Controlled_Force
584000,34.4960,442,-0.4440,3955,70,19.20,30% MVC,5.76,Controlled_Force
584001,34.4970,442,-0.4440,3955,70,19.20,30% MVC,5.76,Controlled_Force
584002,34.4980,442,-0.4440,3955,70,19.20,30% MVC,5.76,Controlled_Force
584003,34.4990,442,-0.4440,3955,70,19.20,30% MVC,5.76,Controlled_Force
584004,34.5000,444,1.5560,3955,70,19.20,30% MVC,5.76,Controlled_Force
584005,34.5010,443,0.5560,3955,70,19.20,30% MVC,5.76,Controlled_Force
584006,34.5020,443,0.5560,3955,70,19.20,30% MVC,5.76,Controlled_Force
584007,34.5030,444,1.5560,3955,70,19.20,30% MVC,5.76,Controlled_Force
584008,34.5040,444,1.5560,3955,70,19.20,30% MVC,5.76,Controlled_Force
584009,34.5050,443,0.5560,3955,70,19.20,30% MVC,5.76,Controlled_Force
584010,34.5060,443,0.5560,3955,70,19.20,30% MVC,5.76,Controlled_Force
584011,34.5070,444,1.5560,3955,70,19.20,30% MVC,5.76,Controlled_Force
584012,34.5080,444,1.5560,3955,70,19.20,30% MVC,5.76,Controlled_Force
584013,34.5090,442,-0.4440,3955,70,19.20,30% MVC,5.76,Controlled_Force
584014,34.5100,443,0.5560,3955,70,19.20,30% MVC,5.76,Controlled_Force
584015,34.5110,441,-1.4440,3955,70,19.20,30% MVC,5.76,Controlled_Force
584016,34.5120,442,-0.4440,3955,70,19.20,30% MVC,5.76,Controlled_Force
584017,34.5130,442,-0.4440,3955,70,19.20,30% MVC,5.76,Controlled_Force
584018,34.5140,442,-0.4440,3955,70,19.20,30% MVC,5.76,Controlled_Force
584019,34.5150,442,-0.4440,3955,70,19.20,30% MVC,5.76,Controlled_Force
584020,34.5160,443,0.5560,3955,70,19.20,30% MVC,5.76,Controlled_Force
584021,34.5170,442,-0.4440,3955,70,19.20,30% MVC,5.76,Controlled_Force
584022,34.5180,443,0.5560,3955,70,19.20,30% MVC,5.76,Controlled_Force
584023,34.5190,442,-0.4440,3955,70,19.20,30% MVC,5.76,Controlled_Force
584024,34.5200,442,-0.4440,3955,70,19.20,30% MVC,5.76,Controlled_Force
584025,34.5210,442,-0.4440,3955,70,19.20,30% MVC,5.76,Controlled_Force
584026,34.5220,442,-0.4440,3955,70,19.20,30% MVC,5.76,Controlled_Force
584027,34.5230,443,0.5560,3955,70,19.20,30% MVC,5.76,Controlled_Force
584028,34.5240,443,0.5560,3955,70,19.20,30% MVC,5.76,Controlled_Force
584029,34.5250,442,-0.4440,3955,70,19.20,30% MVC,5.76,Controlled_Force
584030,34.5260,443,0.5560,3955,70,19.20,30% MVC,5.76,Controlled_Force
584031,34.5270,442,-0.4440,3955,70,19.20,30% MVC,5.76,Controlled_Force
584032,34.5280,441,-1.4440,3955,70,19.20,30% MVC,5.76,Controlled_Force
584033,34.5290,444,1.5560,3955,70,19.20,30% MVC,5.76,Controlled_Force
584034,34.5300,442,-0.4440,3955,70,19.20,30% MVC,5.76,Controlled_Force
584035,34.5310,443,0.5560,3955,70,19.20,30% MVC,5.76,Controlled_Force
584036,34.5320,442,-0.4440,3955,70,19.20,30% MVC,5.76,Controlled_Force
584037,34.5330,444,1.5560,3955,70,19.20,30% MVC,5.76,Controlled_Force
584038,34.5340,443,0.5560,3955,70,19.20,30% MVC,5.76,Controlled_Force
584039,34.5350,442,-0.4440,3955,70,19.20,30% MVC,5.76,Controlled_Force
584040,34.5360,441,-1.4440,3955,70,19.20,30% MVC,5.76,Controlled_Force
584041,34.5370,440,-2.4440,3955,70,19.20,30% MVC,5.76,Controlled_Force
584042,34.5380,441,-1.4440,3955,70,19.20,30% MVC,5.76,Controlled_Force
584043,34.5390,441,-1.4440,3955,70,19.20,30% MVC,5.76,Controlled_Force
584044,34.5400,443,0.5560,3955,70,19.20,30% MVC,5.76,Controlled_Force
584045,34.5410,443,0.5560,3955,70,19.20,30% MVC,5.76,Controlled_Force
584046,34.5420,444,1.5560,3955,70,19.20,30% MVC,5.76,Controlled_Force
584047,34.5430,444,1.5560,3955,70,19.20,30% MVC,5.76,Controlled_Force
584048,34.5440,444,1.5560,3955,70,19.20,30% MVC,5.76,Controlled_Force
584049,34.5450,443,0.5560,3955,70,19.20,30% MVC,5.76,Controlled_Force
584050,34.5460,443,0.5560,3955,70,19.20,30% MVC,5.76,Controlled_Force
584051,34.5470,441,-1.4440,3955,70,19.20,30% MVC,5.76,Controlled_Force
584052,34.5480,443,0.5560,3955,70,19.20,30% MVC,5.76,Controlled_Force
584053,34.5490,442,-0.4440,3955,70,19.20,30% MVC,5.76,Controlled_Force
584054,34.5500,441,-1.4440,3955,70,19.20,30% MVC,5.76,Controlled_Force
584055,34.5510,444,1.5560,3955,70,19.20,30% MVC,5.76,Controlled_Force
584056,34.5520,441,-1.4440,3955,70,19.20,30% MVC,5.76,Controlled_Force
584057,34.5530,443,0.5560,3955,70,19.20,30% MVC,5.76,Controlled_Force
584058,34.5540,444,1.5560,3955,70,19.20,30% MVC,5.76,Controlled_Force
584059,34.5550,444,1.5560,3955,70,19.20,30% MVC,5.76,Controlled_Force
584060,34.5560,442,-0.4440,3955,70,19.20,30% MVC,5.76,Controlled_Force
584061,34.5570,443,0.5560,3955,70,19.20,30% MVC,5.76,Controlled_Force
584062,34.5580,443,0.5560,3955,70,19.20,30% MVC,5.76,Controlled_Force
584063,34.5590,443,0.5560,3955,70,19.20,30% MVC,5.76,Controlled_Force
584064,34.5600,441,-1.4440,3955,70,19.20,30% MVC,5.76,Controlled_Force
584065,34.5610,444,1.5560,3955,70,19.20,30% MVC,5.76,Controlled_Force
584066,34.5620,442,-0.4440,3955,70,19.20,30% MVC,5.76,Controlled_Force
584067,34.5630,443,0.5560,3955,70,19.20,30% MVC,5.76,Controlled_Force
584068,34.5640,443,0.5560,3955,70,19.20,30% MVC,5.76,Controlled_Force
584069,34.5650,440,-2.4440,3955,70,19.20,30% MVC,5.76,Controlled_Force
584070,34.5660,442,-0.4440,3955,70,19.20,30% MVC,5.76,Controlled_Force
584071,34.5670,442,-0.4440,3955,70,19.20,30% MVC,5.76,Controlled_Force
584072,34.5680,443,0.5560,3955,70,19.20,30% MVC,5.76,Controlled_Force
584073,34.5690,444,1.5560,3955,70,19.20,30% MVC,5.76,Controlled_Force
584074,34.5700,443,0.5560,3955,70,19.20,30% MVC,5.76,Controlled_Force
584075,34.5710,444,1.5560,3955,70,19.20,30% MVC,5.76,Controlled_Force
584076,34.5720,443,0.5560,3955,70,19.20,30% MVC,5.76,Controlled_Force
584077,34.5730,443,0.5560,3955,70,19.20,30% MVC,5.76,Controlled_Force
584078,34.5740,442,-0.4440,3955,70,19.20,30% MVC,5.76,Controlled_Force
584079,34.5750,442,-0.4440,3955,70,19.20,30% MVC,5.76,Controlled_Force
584080,34.5760,444,1.5560,3955,70,19.20,30% MVC,5.76,Controlled_Force
584081,34.5770,442,-0.4440,3955,70,19.20,30% MVC,5.76,Controlled_Force
584082,34.5780,442,-0.4440,3955,70,19.20,30% MVC,5.76,Controlled_Force
584083,34.5790,442,-0.4440,3955,70,19.20,30% MVC,5.76,Controlled_Force
584084,34.5800,442,-0.4440,3955,70,19.20,30% MVC,5.76,Controlled_Force
584085,34.5810,442,-0.4440,3955,70,19.20,30% MVC,5.76,Controlled_Force
584086,34.5820,441,-1.4440,3955,70,19.20,30% MVC,5.76,Controlled_Force
584087,34.5830,441,-1.4440,3955,70,19.20,30% MVC,5.76,Controlled_Force
584088,34.5840,442,-0.4440,3955,70,19.20,30% MVC,5.76,Controlled_Force
584089,34.5850,443,0.5560,3955,70,19.20,30% MVC,5.76,Controlled_Force
584090,34.5860,443,0.5560,3955,70,19.20,30% MVC,5.76,Controlled_Force
584091,34.5870,444,1.5560,3955,70,19.20,30% MVC,5.76,Controlled_Force
584092,34.5880,444,1.5560,3955,70,19.20,30% MVC,5.76,Controlled_Force
584093,34.5890,444,1.5560,3955,70,19.20,30% MVC,5.76,Controlled_Force
584094,34.5900,443,0.5560,3955,70,19.20,30% MVC,5.76,Controlled_Force
584095,34.5910,442,-0.4440,3955,70,19.20,30% MVC,5.76,Controlled_Force
584096,34.5920,442,-0.4440,3955,70,19.20,30% MVC,5.76,Controlled_Force
584097,34.5930,443,0.5560,3955,70,19.20,30% MVC,5.76,Controlled_Force
584098,34.5940,443,0.5560,3955,70,19.20,30% MVC,5.76,Controlled_Force
584099,34.5950,443,0.5560,3955,70,19.20,30% MVC,5.76,Controlled_Force
584100,34.5960,443,0.5560,3955,70,19.20,30% MVC,5.76,Controlled_Force
584101,34.5970,444,1.5560,3955,70,19.20,30% MVC,5.76,Controlled_Force
584102,34.5980,443,0.5560,3955,70,19.20,30% MVC,5.76,Controlled_Force
584103,34.5990,443,0.5560,3955,70,19.20,30% MVC,5.76,Controlled_Force
584104,34.6000,442,-0.4440,3955,70,19.20,30% MVC,5.76,Controlled_Force
584105,34.6010,441,-1.4440,3955,70,19.20,30% MVC,5.76,Controlled_Force
584106,34.6020,442,-0.4440,3955,70,19.20,30% MVC,5.76,Controlled_Force
584107,34.6030,442,-0.4440,3955,70,19.20,30% MVC,5.76,Controlled_Force
584108,34.6040,444,1.5560,3955,70,19.20,30% MVC,5.76,Controlled_Force
584109,34.6050,442,-0.4440,3955,70,19.20,30% MVC,5.76,Controlled_Force
584110,34.6060,443,0.5560,3955,70,19.20,30% MVC,5.76,Controlled_Force
584111,34.6070,443,0.5560,3955,70,19.20,30% MVC,5.76,Controlled_Force
584112,34.6080,443,0.5560,3955,70,19.20,30% MVC,5.76,Controlled_Force
584113,34.6090,444,1.5560,3955,70,19.20,30% MVC,5.76,Controlled_Force
584114,34.6100,441,-1.4440,3955,70,19.20,30% MVC,5.76,Controlled_Force
584115,34.6110,442,-0.4440,3955,70,19.20,30% MVC,5.76,Controlled_Force
584116,34.6120,442,-0.4440,3955,70,19.20,30% MVC,5.76,Controlled_Force
584117,34.6130,442,-0.4440,3955,70,19.20,30% MVC,5.76,Controlled_Force
584118,34.6140,444,1.5560,3955,70,19.20,30% MVC,5.76,Controlled_Force
584119,34.6150,442,-0.4440,3955,70,19.20,30% MVC,5.76,Controlled_Force
584120,34.6160,443,0.5560,3955,70,19.20,30% MVC,5.76,Controlled_Force
584121,34.6170,441,-1.4440,3955,70,19.20,30% MVC,5.76,Controlled_Force
584122,34.6180,443,0.5560,3955,70,19.20,30% MVC,5.76,Controlled_Force
584123,34.6190,442,-0.4440,3955,70,19.20,30% MVC,5.76,Controlled_Force
584124,34.6200,445,2.5560,3955,70,19.20,30% MVC,5.76,Controlled_Force
584125,34.6210,444,1.5560,3955,70,19.20,30% MVC,5.76,Controlled_Force
584126,34.6220,444,1.5560,3955,70,19.20,30% MVC,5.76,Controlled_Force
584127,34.6230,445,2.5560,3955,70,19.20,30% MVC,5.76,Controlled_Force
584128,34.6240,442,-0.4440,3955,70,19.20,30% MVC,5.76,Controlled_Force
584129,34.6250,443,0.5560,3955,70,19.20,30% MVC,5.76,Controlled_Force
584130,34.6260,444,1.5560,3955,70,19.20,30% MVC,5.76,Controlled_Force
584131,34.6270,444,1.5560,3955,70,19.20,30% MVC,5.76,Controlled_Force
584132,34.6280,442,-0.4440,3955,70,19.20,30% MVC,5.76,Controlled_Force
584133,34.6290,443,0.5560,3955,70,19.20,30% MVC,5.76,Controlled_Force
584134,34.6300,442,-0.4440,3955,70,19.20,30% MVC,5.76,Controlled_Force
584135,34.6310,442,-0.4440,3955,70,19.20,30% MVC,5.76,Controlled_Force
584136,34.6320,441,-1.4440,3955,70,19.20,30% MVC,5.76,Controlled_Force
584137,34.6330,443,0.5560,3955,70,19.20,30% MVC,5.76,Controlled_Force
584138,34.6340,442,-0.4440,3955,70,19.20,30% MVC,5.76,Controlled_Force
584139,34.6350,443,0.5560,3955,70,19.20,30% MVC,5.76,Controlled_Force
584140,34.6360,443,0.5560,3955,70,19.20,30% MVC,5.76,Controlled_Force
584141,34.6370,443,0.5560,3955,70,19.20,30% MVC,5.76,Controlled_Force
584142,34.6380,441,-1.4440,3955,70,19.20,30% MVC,5.76,Controlled_Force
584143,34.6390,442,-0.4440,3955,70,19.20,30% MVC,5.76,Controlled_Force
584144,34.6400,443,0.5560,3955,70,19.20,30% MVC,5.76,Controlled_Force
584145,34.6410,445,2.5560,3955,70,19.20,30% MVC,5.76,Controlled_Force
584146,34.6420,444,1.5560,3955,70,19.20,30% MVC,5.76,Controlled_Force
584147,34.6430,443,0.5560,3955,70,19.20,30% MVC,5.76,Controlled_Force
584148,34.6440,443,0.5560,3955,70,19.20,30% MVC,5.76,Controlled_Force
584149,34.6450,443,0.5560,3955,70,19.20,30% MVC,5.76,Controlled_Force
584150,34.6460,442,-0.4440,3955,70,19.20,30% MVC,5.76,Controlled_Force
584151,34.6470,443,0.5560,3955,70,19.20,30% MVC,5.76,Controlled_Force
584152,34.6480,441,-1.4440,3955,70,19.20,30% MVC,5.76,Controlled_Force
584153,34.6490,443,0.5560,3955,70,19.20,30% MVC,5.76,Controlled_Force
584154,34.6500,443,0.5560,3955,70,19.20,30% MVC,5.76,Controlled_Force
584155,34.6510,442,-0.4440,3955,70,19.20,30% MVC,5.76,Controlled_Force
584156,34.6520,442,-0.4440,3955,70,19.20,30% MVC,5.76,Controlled_Force
584157,34.6530,442,-0.4440,3955,70,19.20,30% MVC,5.76,Controlled_Force
584158,34.6540,441,-1.4440,3955,70,19.20,30% MVC,5.76,Controlled_Force
584159,34.6550,441,-1.4440,3955,70,19.20,30% MVC,5.76,Controlled_Force
584160,34.6560,442,-0.4440,3955,70,19.20,30% MVC,5.76,Controlled_Force
584161,34.6570,440,-2.4440,3955,70,19.20,30% MVC,5.76,Controlled_Force
584162,34.6580,442,-0.4440,3955,70,19.20,30% MVC,5.76,Controlled_Force
584163,34.6590,442,-0.4440,3955,70,19.20,30% MVC,5.76,Controlled_Force
584164,34.6600,442,-0.4440,3955,70,19.20,30% MVC,5.76,Controlled_Force
584165,34.6610,442,-0.4440,3955,70,19.20,30% MVC,5.76,Controlled_Force
584166,34.6620,442,-0.4440,3955,70,19.20,30% MVC,5.76,Controlled_Force
584167,34.6630,442,-0.4440,3955,70,19.20,30% MVC,5.76,Controlled_Force
584168,34.6640,443,0.5560,3955,70,19.20,30% MVC,5.76,Controlled_Force
584169,34.6650,442,-0.4440,3955,70,19.20,30% MVC,5.76,Controlled_Force
584170,34.6660,443,0.5560,3955,70,19.20,30% MVC,5.76,Controlled_Force
584171,34.6670,442,-0.4440,3955,70,19.20,30% MVC,5.76,Controlled_Force
584172,34.6680,443,0.5560,3955,70,19.20,30% MVC,5.76,Controlled_Force
584173,34.6690,441,-1.4440,3955,70,19.20,30% MVC,5.76,Controlled_Force
584174,34.6700,441,-1.4440,3955,70,19.20,30% MVC,5.76,Controlled_Force
584175,34.6710,441,-1.4440,3955,70,19.20,30% MVC,5.76,Controlled_Force
584176,34.6720,442,-0.4440,3955,70,19.20,30% MVC,5.76,Controlled_Force
584177,34.6730,443,0.5560,3955,70,19.20,30% MVC,5.76,Controlled_Force
584178,34.6740,444,1.5560,3955,70,19.20,30% MVC,5.76,Controlled_Force
584179,34.6750,443,0.5560,3955,70,19.20,30% MVC,5.76,Controlled_Force
584180,34.6760,442,-0.4440,3955,70,19.20,30% MVC,5.76,Controlled_Force
584181,34.6770,443,0.5560,3955,70,19.20,30% MVC,5.76,Controlled_Force
584182,34.6780,443,0.5560,3955,70,19.20,30% MVC,5.76,Controlled_Force
584183,34.6790,445,2.5560,3955,70,19.20,30% MVC,5.76,Controlled_Force
584184,34.6800,444,1.5560,3955,70,19.20,30% MVC,5.76,Controlled_Force
584185,34.6810,443,0.5560,3955,70,19.20,30% MVC,5.76,Controlled_Force
584186,34.6820,442,-0.4440,3955,70,19.20,30% MVC,5.76,Controlled_Force
584187,34.6830,443,0.5560,3955,70,19.20,30% MVC,5.76,Controlled_Force
584188,34.6840,441,-1.4440,3955,70,19.20,30% MVC,5.76,Controlled_Force
584189,34.6850,441,-1.4440,3955,70,19.20,30% MVC,5.76,Controlled_Force
584190,34.6860,441,-1.4440,3955,70,19.20,30% MVC,5.76,Controlled_Force
584191,34.6870,443,0.5560,3955,70,19.20,30% MVC,5.76,Controlled_Force
584192,34.6880,445,2.5560,3955,70,19.20,30% MVC,5.76,Controlled_Force
584193,34.6890,443,0.5560,3955,70,19.20,30% MVC,5.76,Controlled_Force
584194,34.6900,444,1.5560,3955,70,19.20,30% MVC,5.76,Controlled_Force
584195,34.6910,444,1.5560,3955,70,19.20,30% MVC,5.76,Controlled_Force
584196,34.6920,441,-1.4440,3955,70,19.20,30% MVC,5.76,Controlled_Force
