subject_id,S02
muscle,FF
test_type,Controlled_Force
mvc_trial1_kg,21.30
mvc_trial2_kg,20.60
mvc_trial3_kg,18.30
mvc_kg_100_percent,21.30
manual_mvc_trial_kg,
mvc_level,60% MVC
target_force_kg,12.78
sample_rate,1000
baseline,442.0250
rms,7.0807
battery_mv_last,3936
battery_percent_last,70
record_time,2026-07-24 17:14:53

sample_index,time_sec,adc_raw,emg_centered,battery_mv,battery_percent,mvc_kg_100_percent,mvc_level,target_force_kg,test_type
1890642,39.1860,441,-1.0250,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890643,39.1870,443,0.9750,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890644,39.1880,441,-1.0250,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890645,39.1890,444,1.9750,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890646,39.1900,442,-0.0250,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890647,39.1910,442,-0.0250,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890648,39.1920,441,-1.0250,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890649,39.1930,442,-0.0250,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890650,39.1940,442,-0.0250,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890651,39.1950,441,-1.0250,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890652,39.1960,442,-0.0250,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890653,39.1970,442,-0.0250,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890654,39.1980,441,-1.0250,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890655,39.1990,442,-0.0250,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890656,39.2000,442,-0.0250,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890657,39.2010,441,-1.0250,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890658,39.2020,443,0.9750,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890659,39.2030,443,0.9750,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890660,39.2040,443,0.9750,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890661,39.2050,443,0.9750,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890662,39.2060,442,-0.0250,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890663,39.2070,443,0.9750,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890664,39.2080,442,-0.0250,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890665,39.2090,442,-0.0250,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890666,39.2100,440,-2.0250,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890667,39.2110,442,-0.0250,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890668,39.2120,443,0.9750,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890669,39.2130,441,-1.0250,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890670,39.2140,442,-0.0250,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890671,39.2150,442,-0.0250,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890672,39.2160,442,-0.0250,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890673,39.2170,442,-0.0250,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890674,39.2180,442,-0.0250,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890675,39.2190,442,-0.0250,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890676,39.2200,441,-1.0250,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890677,39.2210,440,-2.0250,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890678,39.2220,442,-0.0250,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890679,39.2230,444,1.9750,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890680,39.2240,441,-1.0250,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890681,39.2250,442,-0.0250,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890682,39.2260,441,-1.0250,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890683,39.2270,443,0.9750,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890684,39.2280,442,-0.0250,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890685,39.2290,443,0.9750,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890686,39.2300,442,-0.0250,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890687,39.2310,444,1.9750,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890688,39.2320,443,0.9750,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890689,39.2330,443,0.9750,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890690,39.2340,442,-0.0250,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890691,39.2350,443,0.9750,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890692,39.2360,442,-0.0250,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890693,39.2370,441,-1.0250,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890694,39.2380,442,-0.0250,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890695,39.2390,442,-0.0250,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890696,39.2400,442,-0.0250,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890697,39.2410,442,-0.0250,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890698,39.2420,443,0.9750,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890699,39.2430,442,-0.0250,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890700,39.2440,443,0.9750,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890701,39.2450,442,-0.0250,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890702,39.2460,442,-0.0250,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890703,39.2470,442,-0.0250,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890704,39.2480,442,-0.0250,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890705,39.2490,443,0.9750,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890706,39.2500,443,0.9750,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890707,39.2510,441,-1.0250,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890708,39.2520,442,-0.0250,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890709,39.2530,443,0.9750,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890710,39.2540,441,-1.0250,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890711,39.2550,441,-1.0250,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890712,39.2560,441,-1.0250,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890713,39.2570,441,-1.0250,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890714,39.2580,443,0.9750,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890715,39.2590,442,-0.0250,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890716,39.2600,442,-0.0250,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890717,39.2610,440,-2.0250,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890718,39.2620,443,0.9750,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890719,39.2630,441,-1.0250,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890720,39.2640,443,0.9750,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890721,39.2650,441,-1.0250,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890722,39.2660,443,0.9750,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890723,39.2670,444,1.9750,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890724,39.2680,442,-0.0250,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890725,39.2690,442,-0.0250,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890726,39.2700,442,-0.0250,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890727,39.2710,441,-1.0250,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890728,39.2720,442,-0.0250,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890729,39.2730,441,-1.0250,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890730,39.2740,442,-0.0250,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890731,39.2750,442,-0.0250,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890732,39.2760,443,0.9750,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890733,39.2770,443,0.9750,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890734,39.2780,443,0.9750,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890735,39.2790,443,0.9750,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890736,39.2800,443,0.9750,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890737,39.2810,442,-0.0250,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890738,39.2820,443,0.9750,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890739,39.2830,442,-0.0250,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890740,39.2840,443,0.9750,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890741,39.2850,444,1.9750,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890742,39.2860,445,2.9750,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890743,39.2870,442,-0.0250,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890744,39.2880,442,-0.0250,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890745,39.2890,442,-0.0250,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890746,39.2900,442,-0.0250,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890747,39.2910,441,-1.0250,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890748,39.2920,441,-1.0250,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890749,39.2930,442,-0.0250,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890750,39.2940,444,1.9750,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890751,39.2950,442,-0.0250,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890752,39.2960,443,0.9750,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890753,39.2970,444,1.9750,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890754,39.2980,443,0.9750,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890755,39.2990,444,1.9750,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890756,39.3000,442,-0.0250,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890757,39.3010,444,1.9750,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890758,39.3020,441,-1.0250,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890759,39.3030,441,-1.0250,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890760,39.3040,442,-0.0250,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890761,39.3050,442,-0.0250,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890762,39.3060,441,-1.0250,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890763,39.3070,441,-1.0250,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890764,39.3080,441,-1.0250,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890765,39.3090,442,-0.0250,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890766,39.3100,442,-0.0250,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890767,39.3110,441,-1.0250,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890768,39.3120,442,-0.0250,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890769,39.3130,442,-0.0250,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890770,39.3140,441,-1.0250,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890771,39.3150,441,-1.0250,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890772,39.3160,442,-0.0250,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890773,39.3170,442,-0.0250,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890774,39.3180,441,-1.0250,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890775,39.3190,442,-0.0250,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890776,39.3200,443,0.9750,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890777,39.3210,442,-0.0250,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890778,39.3220,444,1.9750,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890779,39.3230,444,1.9750,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890780,39.3240,443,0.9750,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890781,39.3250,443,0.9750,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890782,39.3260,443,0.9750,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890783,39.3270,443,0.9750,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890784,39.3280,443,0.9750,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890785,39.3290,441,-1.0250,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890786,39.3300,444,1.9750,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890787,39.3310,444,1.9750,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890788,39.3320,442,-0.0250,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890789,39.3330,443,0.9750,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890790,39.3340,441,-1.0250,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890791,39.3350,441,-1.0250,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890792,39.3360,442,-0.0250,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890793,39.3370,443,0.9750,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890794,39.3380,440,-2.0250,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890795,39.3390,442,-0.0250,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890796,39.3400,442,-0.0250,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890797,39.3410,441,-1.0250,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890798,39.3420,442,-0.0250,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890799,39.3430,442,-0.0250,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890800,39.3440,442,-0.0250,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890801,39.3450,442,-0.0250,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890802,39.3460,441,-1.0250,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890803,39.3470,442,-0.0250,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890804,39.3480,441,-1.0250,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890805,39.3490,443,0.9750,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890806,39.3500,442,-0.0250,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890807,39.3510,442,-0.0250,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890808,39.3520,443,0.9750,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890809,39.3530,442,-0.0250,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890810,39.3540,442,-0.0250,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890811,39.3550,442,-0.0250,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890812,39.3560,441,-1.0250,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890813,39.3570,443,0.9750,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890814,39.3580,442,-0.0250,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890815,39.3590,443,0.9750,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890816,39.3600,444,1.9750,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890817,39.3610,443,0.9750,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890818,39.3620,443,0.9750,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890819,39.3630,443,0.9750,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890820,39.3640,441,-1.0250,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890821,39.3650,441,-1.0250,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890822,39.3660,441,-1.0250,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890823,39.3670,444,1.9750,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890824,39.3680,442,-0.0250,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890825,39.3690,442,-0.0250,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890826,39.3700,442,-0.0250,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890827,39.3710,443,0.9750,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890828,39.3720,442,-0.0250,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890829,39.3730,442,-0.0250,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890830,39.3740,442,-0.0250,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890831,39.3750,442,-0.0250,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890832,39.3760,441,-1.0250,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890833,39.3770,441,-1.0250,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890834,39.3780,442,-0.0250,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890835,39.3790,443,0.9750,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890836,39.3800,441,-1.0250,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890837,39.3810,440,-2.0250,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890838,39.3820,440,-2.0250,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890839,39.3830,440,-2.0250,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890840,39.3840,441,-1.0250,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890841,39.3850,442,-0.0250,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890842,39.3860,444,1.9750,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890843,39.3870,441,-1.0250,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890844,39.3880,440,-2.0250,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890845,39.3890,444,1.9750,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890846,39.3900,443,0.9750,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890847,39.3910,445,2.9750,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890848,39.3920,443,0.9750,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890849,39.3930,444,1.9750,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890850,39.3940,443,0.9750,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890851,39.3950,444,1.9750,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890852,39.3960,446,3.9750,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890853,39.3970,446,3.9750,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890854,39.3980,444,1.9750,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890855,39.3990,444,1.9750,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890856,39.4000,442,-0.0250,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890857,39.4010,441,-1.0250,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890858,39.4020,441,-1.0250,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890859,39.4030,442,-0.0250,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890860,39.4040,442,-0.0250,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890861,39.4050,443,0.9750,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890862,39.4060,441,-1.0250,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890863,39.4070,442,-0.0250,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890864,39.4080,443,0.9750,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890865,39.4090,441,-1.0250,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890866,39.4100,442,-0.0250,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890867,39.4110,441,-1.0250,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890868,39.4120,442,-0.0250,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890869,39.4130,441,-1.0250,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890870,39.4140,443,0.9750,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890871,39.4150,442,-0.0250,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890872,39.4160,443,0.9750,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890873,39.4170,441,-1.0250,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890874,39.4180,442,-0.0250,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890875,39.4190,442,-0.0250,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890876,39.4200,441,-1.0250,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890877,39.4210,441,-1.0250,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890878,39.4220,441,-1.0250,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890879,39.4230,442,-0.0250,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890880,39.4240,440,-2.0250,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890881,39.4250,442,-0.0250,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890882,39.4260,442,-0.0250,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890883,39.4270,443,0.9750,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890884,39.4280,442,-0.0250,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890885,39.4290,442,-0.0250,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890886,39.4300,444,1.9750,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890887,39.4310,443,0.9750,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890888,39.4320,442,-0.0250,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890889,39.4330,443,0.9750,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890890,39.4340,442,-0.0250,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890891,39.4350,443,0.9750,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890892,39.4360,442,-0.0250,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890893,39.4370,442,-0.0250,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890894,39.4380,442,-0.0250,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890895,39.4390,442,-0.0250,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890896,39.4400,441,-1.0250,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890897,39.4410,442,-0.0250,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890898,39.4420,442,-0.0250,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890899,39.4430,443,0.9750,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890900,39.4440,441,-1.0250,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890901,39.4450,440,-2.0250,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890902,39.4460,442,-0.0250,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890903,39.4470,441,-1.0250,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890904,39.4480,443,0.9750,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890905,39.4490,444,1.9750,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890906,39.4500,441,-1.0250,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890907,39.4510,444,1.9750,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890908,39.4520,441,-1.0250,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890909,39.4530,441,-1.0250,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890910,39.4540,442,-0.0250,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890911,39.4550,441,-1.0250,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890912,39.4560,442,-0.0250,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890913,39.4570,444,1.9750,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890914,39.4580,443,0.9750,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890915,39.4590,443,0.9750,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890916,39.4600,443,0.9750,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890917,39.4610,443,0.9750,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890918,39.4620,442,-0.0250,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890919,39.4630,442,-0.0250,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890920,39.4640,442,-0.0250,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890921,39.4650,442,-0.0250,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890922,39.4660,443,0.9750,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890923,39.4670,442,-0.0250,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890924,39.4680,441,-1.0250,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890925,39.4690,442,-0.0250,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890926,39.4700,443,0.9750,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890927,39.4710,443,0.9750,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890928,39.4720,444,1.9750,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890929,39.4730,441,-1.0250,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890930,39.4740,442,-0.0250,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890931,39.4750,442,-0.0250,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890932,39.4760,442,-0.0250,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890933,39.4770,442,-0.0250,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890934,39.4780,442,-0.0250,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890935,39.4790,443,0.9750,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890936,39.4800,442,-0.0250,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890937,39.4810,441,-1.0250,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890938,39.4820,442,-0.0250,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890939,39.4830,444,1.9750,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890940,39.4840,443,0.9750,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890941,39.4850,442,-0.0250,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890942,39.4860,442,-0.0250,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890943,39.4870,443,0.9750,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890944,39.4880,442,-0.0250,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890945,39.4890,442,-0.0250,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890946,39.4900,441,-1.0250,3937,70,21.30,60% MVC,12.78,Controlled_Force
1890947,39.4910,443,0.9750,3937,70,21.30,60% MVC,12.78,Controlled_Force
