subject_id,S02
muscle,FF
test_type,Controlled_Force
mvc_trial1_kg,21.30
mvc_trial2_kg,20.60
mvc_trial3_kg,18.30
mvc_kg_100_percent,21.30
manual_mvc_trial_kg,
mvc_level,100% MVC
target_force_kg,21.30
sample_rate,1000
baseline,442.1960
rms,9.0272
battery_mv_last,3934
battery_percent_last,70
record_time,2026-07-24 17:17:44

sample_index,time_sec,adc_raw,emg_centered,battery_mv,battery_percent,mvc_kg_100_percent,mvc_level,target_force_kg,test_type
2059563,37.0350,441,-1.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059564,37.0360,442,-0.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059565,37.0370,442,-0.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059566,37.0380,442,-0.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059567,37.0390,443,0.8040,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059568,37.0400,443,0.8040,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059569,37.0410,441,-1.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059570,37.0420,443,0.8040,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059571,37.0430,441,-1.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059572,37.0440,442,-0.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059573,37.0450,443,0.8040,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059574,37.0460,441,-1.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059575,37.0470,441,-1.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059576,37.0480,443,0.8040,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059577,37.0490,442,-0.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059578,37.0500,442,-0.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059579,37.0510,443,0.8040,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059580,37.0520,443,0.8040,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059581,37.0530,441,-1.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059582,37.0540,441,-1.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059583,37.0550,441,-1.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059584,37.0560,443,0.8040,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059585,37.0570,442,-0.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059586,37.0580,441,-1.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059587,37.0590,442,-0.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059588,37.0600,441,-1.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059589,37.0610,441,-1.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059590,37.0620,441,-1.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059591,37.0630,441,-1.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059592,37.0640,442,-0.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059593,37.0650,442,-0.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059594,37.0660,443,0.8040,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059595,37.0670,442,-0.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059596,37.0680,444,1.8040,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059597,37.0690,442,-0.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059598,37.0700,442,-0.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059599,37.0710,443,0.8040,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059600,37.0720,444,1.8040,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059601,37.0730,444,1.8040,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059602,37.0740,443,0.8040,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059603,37.0750,443,0.8040,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059604,37.0760,442,-0.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059605,37.0770,441,-1.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059606,37.0780,442,-0.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059607,37.0790,442,-0.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059608,37.0800,443,0.8040,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059609,37.0810,443,0.8040,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059610,37.0820,441,-1.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059611,37.0830,443,0.8040,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059612,37.0840,443,0.8040,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059613,37.0850,442,-0.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059614,37.0860,442,-0.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059615,37.0870,443,0.8040,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059616,37.0880,443,0.8040,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059617,37.0890,442,-0.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059618,37.0900,442,-0.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059619,37.0910,442,-0.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059620,37.0920,443,0.8040,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059621,37.0930,443,0.8040,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059622,37.0940,443,0.8040,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059623,37.0950,442,-0.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059624,37.0960,443,0.8040,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059625,37.0970,442,-0.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059626,37.0980,442,-0.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059627,37.0990,441,-1.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059628,37.1000,442,-0.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059629,37.1010,442,-0.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059630,37.1020,439,-3.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059631,37.1030,443,0.8040,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059632,37.1040,444,1.8040,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059633,37.1050,442,-0.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059634,37.1060,444,1.8040,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059635,37.1070,443,0.8040,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059636,37.1080,443,0.8040,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059637,37.1090,443,0.8040,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059638,37.1100,442,-0.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059639,37.1110,443,0.8040,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059640,37.1120,443,0.8040,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059641,37.1130,442,-0.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059642,37.1140,443,0.8040,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059643,37.1150,444,1.8040,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059644,37.1160,443,0.8040,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059645,37.1170,442,-0.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059646,37.1180,442,-0.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059647,37.1190,442,-0.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059648,37.1200,441,-1.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059649,37.1210,444,1.8040,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059650,37.1220,443,0.8040,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059651,37.1230,441,-1.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059652,37.1240,442,-0.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059653,37.1250,442,-0.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059654,37.1260,442,-0.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059655,37.1270,443,0.8040,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059656,37.1280,443,0.8040,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059657,37.1290,441,-1.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059658,37.1300,443,0.8040,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059659,37.1310,443,0.8040,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059660,37.1320,443,0.8040,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059661,37.1330,442,-0.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059662,37.1340,443,0.8040,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059663,37.1350,443,0.8040,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059664,37.1360,441,-1.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059665,37.1370,441,-1.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059666,37.1380,444,1.8040,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059667,37.1390,441,-1.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059668,37.1400,442,-0.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059669,37.1410,443,0.8040,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059670,37.1420,442,-0.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059671,37.1430,439,-3.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059672,37.1440,441,-1.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059673,37.1450,441,-1.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059674,37.1460,443,0.8040,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059675,37.1470,442,-0.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059676,37.1480,443,0.8040,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059677,37.1490,443,0.8040,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059678,37.1500,441,-1.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059679,37.1510,442,-0.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059680,37.1520,443,0.8040,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059681,37.1530,444,1.8040,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059682,37.1540,443,0.8040,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059683,37.1550,442,-0.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059684,37.1560,442,-0.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059685,37.1570,441,-1.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059686,37.1580,443,0.8040,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059687,37.1590,440,-2.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059688,37.1600,441,-1.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059689,37.1610,441,-1.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059690,37.1620,442,-0.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059691,37.1630,444,1.8040,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059692,37.1640,441,-1.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059693,37.1650,441,-1.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059694,37.1660,443,0.8040,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059695,37.1670,441,-1.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059696,37.1680,441,-1.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059697,37.1690,441,-1.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059698,37.1700,443,0.8040,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059699,37.1710,443,0.8040,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059700,37.1720,442,-0.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059701,37.1730,442,-0.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059702,37.1740,441,-1.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059703,37.1750,444,1.8040,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059704,37.1760,443,0.8040,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059705,37.1770,443,0.8040,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059706,37.1780,443,0.8040,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059707,37.1790,444,1.8040,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059708,37.1800,442,-0.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059709,37.1810,440,-2.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059710,37.1820,442,-0.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059711,37.1830,441,-1.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059712,37.1840,443,0.8040,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059713,37.1850,442,-0.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059714,37.1860,441,-1.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059715,37.1870,442,-0.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059716,37.1880,443,0.8040,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059717,37.1890,443,0.8040,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059718,37.1900,444,1.8040,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059719,37.1910,444,1.8040,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059720,37.1920,443,0.8040,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059721,37.1930,443,0.8040,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059722,37.1940,442,-0.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059723,37.1950,442,-0.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059724,37.1960,443,0.8040,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059725,37.1970,442,-0.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059726,37.1980,442,-0.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059727,37.1990,443,0.8040,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059728,37.2000,443,0.8040,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059729,37.2010,442,-0.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059730,37.2020,442,-0.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059731,37.2030,442,-0.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059732,37.2040,443,0.8040,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059733,37.2050,442,-0.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059734,37.2060,442,-0.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059735,37.2070,442,-0.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059736,37.2080,443,0.8040,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059737,37.2090,441,-1.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059738,37.2100,440,-2.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059739,37.2110,440,-2.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059740,37.2120,442,-0.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059741,37.2130,443,0.8040,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059742,37.2140,441,-1.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059743,37.2150,442,-0.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059744,37.2160,442,-0.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059745,37.2170,442,-0.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059746,37.2180,442,-0.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059747,37.2190,441,-1.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059748,37.2200,443,0.8040,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059749,37.2210,441,-1.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059750,37.2220,442,-0.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059751,37.2230,444,1.8040,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059752,37.2240,443,0.8040,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059753,37.2250,441,-1.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059754,37.2260,444,1.8040,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059755,37.2270,442,-0.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059756,37.2280,443,0.8040,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059757,37.2290,441,-1.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059758,37.2300,442,-0.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059759,37.2310,441,-1.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059760,37.2320,443,0.8040,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059761,37.2330,442,-0.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059762,37.2340,441,-1.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059763,37.2350,442,-0.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059764,37.2360,441,-1.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059765,37.2370,442,-0.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059766,37.2380,443,0.8040,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059767,37.2390,443,0.8040,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059768,37.2400,443,0.8040,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059769,37.2410,442,-0.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059770,37.2420,441,-1.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059771,37.2430,442,-0.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059772,37.2440,442,-0.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059773,37.2450,442,-0.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059774,37.2460,442,-0.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059775,37.2470,442,-0.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059776,37.2480,440,-2.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059777,37.2490,444,1.8040,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059778,37.2500,442,-0.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059779,37.2510,444,1.8040,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059780,37.2520,441,-1.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059781,37.2530,443,0.8040,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059782,37.2540,440,-2.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059783,37.2550,441,-1.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059784,37.2560,442,-0.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059785,37.2570,443,0.8040,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059786,37.2580,442,-0.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059787,37.2590,442,-0.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059788,37.2600,441,-1.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059789,37.2610,441,-1.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059790,37.2620,443,0.8040,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059791,37.2630,442,-0.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059792,37.2640,443,0.8040,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059793,37.2650,443,0.8040,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059794,37.2660,444,1.8040,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059795,37.2670,442,-0.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059796,37.2680,441,-1.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059797,37.2690,444,1.8040,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059798,37.2700,441,-1.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059799,37.2710,441,-1.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059800,37.2720,441,-1.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059801,37.2730,443,0.8040,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059802,37.2740,444,1.8040,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059803,37.2750,442,-0.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059804,37.2760,442,-0.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059805,37.2770,443,0.8040,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059806,37.2780,444,1.8040,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059807,37.2790,443,0.8040,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059808,37.2800,444,1.8040,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059809,37.2810,441,-1.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059810,37.2820,443,0.8040,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059811,37.2830,442,-0.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059812,37.2840,443,0.8040,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059813,37.2850,443,0.8040,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059814,37.2860,442,-0.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059815,37.2870,443,0.8040,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059816,37.2880,442,-0.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059817,37.2890,441,-1.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059818,37.2900,442,-0.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059819,37.2910,443,0.8040,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059820,37.2920,442,-0.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059821,37.2930,442,-0.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059822,37.2940,443,0.8040,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059823,37.2950,442,-0.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059824,37.2960,443,0.8040,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059825,37.2970,441,-1.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059826,37.2980,443,0.8040,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059827,37.2990,442,-0.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059828,37.3000,440,-2.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059829,37.3010,441,-1.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059830,37.3020,442,-0.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059831,37.3030,442,-0.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059832,37.3040,443,0.8040,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059833,37.3050,444,1.8040,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059834,37.3060,442,-0.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059835,37.3070,442,-0.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059836,37.3080,442,-0.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059837,37.3090,443,0.8040,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059838,37.3100,442,-0.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059839,37.3110,442,-0.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059840,37.3120,443,0.8040,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059841,37.3130,444,1.8040,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059842,37.3140,443,0.8040,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059843,37.3150,441,-1.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059844,37.3160,441,-1.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059845,37.3170,441,-1.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059846,37.3180,444,1.8040,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059847,37.3190,442,-0.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059848,37.3200,441,-1.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059849,37.3210,443,0.8040,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059850,37.3220,441,-1.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059851,37.3230,443,0.8040,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059852,37.3240,444,1.8040,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059853,37.3250,442,-0.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059854,37.3260,441,-1.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059855,37.3270,443,0.8040,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059856,37.3280,444,1.8040,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059857,37.3290,442,-0.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059858,37.3300,442,-0.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
2059859,37.3310,442,-0.1960,3935,70,21.30,100% MVC,21.30,Controlled_Force
