subject_id,S02
muscle,FF
test_type,Controlled_Force
mvc_trial1_kg,21.30
mvc_trial2_kg,20.60
mvc_trial3_kg,18.30
mvc_kg_100_percent,21.30
manual_mvc_trial_kg,
mvc_level,30% MVC
target_force_kg,6.39
sample_rate,1000
baseline,442.2360
rms,4.2730
battery_mv_last,3946
battery_percent_last,70
record_time,2026-07-24 16:51:33

sample_index,time_sec,adc_raw,emg_centered,battery_mv,battery_percent,mvc_kg_100_percent,mvc_level,target_force_kg,test_type
471126,19.0300,447,4.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
471127,19.0310,446,3.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
471128,19.0320,439,-3.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
471129,19.0330,440,-2.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
471130,19.0340,441,-1.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
471131,19.0350,441,-1.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
471132,19.0360,441,-1.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
471133,19.0370,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
471134,19.0380,440,-2.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
471135,19.0390,439,-3.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
471136,19.0400,436,-6.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
471137,19.0410,438,-4.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
471138,19.0420,435,-7.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
471139,19.0430,436,-6.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
471140,19.0440,444,1.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
471141,19.0450,451,8.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
471142,19.0460,450,7.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
471143,19.0470,451,8.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
471144,19.0480,446,3.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
471145,19.0490,446,3.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
471146,19.0500,433,-9.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
471147,19.0510,434,-8.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
471148,19.0520,438,-4.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
471149,19.0530,439,-3.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
471150,19.0540,448,5.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
471151,19.0550,455,12.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
471152,19.0560,454,11.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
471153,19.0570,448,5.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
471154,19.0580,447,4.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
471155,19.0590,448,5.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
471156,19.0600,447,4.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
471157,19.0610,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
471158,19.0620,441,-1.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
471159,19.0630,440,-2.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
471160,19.0640,437,-5.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
471161,19.0650,441,-1.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
471162,19.0660,441,-1.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
471163,19.0670,441,-1.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
471164,19.0680,441,-1.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
471165,19.0690,439,-3.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
471166,19.0700,434,-8.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
471167,19.0710,434,-8.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
471168,19.0720,433,-9.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
471169,19.0730,429,-13.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
471170,19.0740,435,-7.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
471171,19.0750,443,0.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
471172,19.0760,447,4.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
471173,19.0770,451,8.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
471174,19.0780,451,8.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
471175,19.0790,451,8.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
471176,19.0800,448,5.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
471177,19.0810,444,1.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
471178,19.0820,445,2.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
471179,19.0830,444,1.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
471180,19.0840,444,1.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
471181,19.0850,440,-2.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
471182,19.0860,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
471183,19.0870,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
471184,19.0880,443,0.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
471185,19.0890,444,1.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
471186,19.0900,441,-1.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
471187,19.0910,440,-2.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
471188,19.0920,439,-3.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
471189,19.0930,439,-3.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
471190,19.0940,434,-8.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
471191,19.0950,432,-10.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
471192,19.0960,431,-11.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
471193,19.0970,431,-11.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
471194,19.0980,430,-12.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
471195,19.0990,429,-13.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
471196,19.1000,436,-6.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
471197,19.1010,446,3.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
471198,19.1020,452,9.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
471199,19.1030,455,12.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
471200,19.1040,463,20.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
471201,19.1050,464,21.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
471202,19.1060,461,18.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
471203,19.1070,454,11.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
471204,19.1080,449,6.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
471205,19.1090,443,0.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
471206,19.1100,439,-3.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
471207,19.1110,439,-3.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
471208,19.1120,439,-3.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
471209,19.1130,438,-4.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
471210,19.1140,437,-5.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
471211,19.1150,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
471212,19.1160,438,-4.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
471213,19.1170,434,-8.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
471214,19.1180,434,-8.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
471215,19.1190,433,-9.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
471216,19.1200,431,-11.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
471217,19.1210,428,-14.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
471218,19.1220,427,-15.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
471219,19.1230,435,-7.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
471220,19.1240,449,6.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
471221,19.1250,457,14.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
471222,19.1260,458,15.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
471223,19.1270,451,8.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
471224,19.1280,451,8.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
471225,19.1290,445,2.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
471226,19.1300,440,-2.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
471227,19.1310,438,-4.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
471228,19.1320,439,-3.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
471229,19.1330,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
471230,19.1340,446,3.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
471231,19.1350,447,4.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
471232,19.1360,443,0.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
471233,19.1370,440,-2.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
471234,19.1380,440,-2.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
471235,19.1390,435,-7.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
471236,19.1400,436,-6.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
471237,19.1410,436,-6.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
471238,19.1420,440,-2.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
471239,19.1430,448,5.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
471240,19.1440,452,9.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
471241,19.1450,451,8.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
471242,19.1460,449,6.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
471243,19.1470,443,0.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
471244,19.1480,441,-1.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
471245,19.1490,439,-3.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
471246,19.1500,440,-2.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
471247,19.1510,439,-3.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
471248,19.1520,438,-4.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
471249,19.1530,443,0.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
471250,19.1540,431,-11.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
471251,19.1550,428,-14.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
471252,19.1560,432,-10.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
471253,19.1570,436,-6.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
471254,19.1580,437,-5.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
471255,19.1590,441,-1.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
471256,19.1600,441,-1.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
471257,19.1610,451,8.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
471258,19.1620,455,12.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
471259,19.1630,455,12.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
471260,19.1640,453,10.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
471261,19.1650,451,8.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
471262,19.1660,450,7.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
471263,19.1670,443,0.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
471264,19.1680,439,-3.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
471265,19.1690,439,-3.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
471266,19.1700,435,-7.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
471267,19.1710,434,-8.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
471268,19.1720,436,-6.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
471269,19.1730,433,-9.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
471270,19.1740,437,-5.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
471271,19.1750,441,-1.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
471272,19.1760,448,5.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
471273,19.1770,448,5.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
471274,19.1780,448,5.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
471275,19.1790,453,10.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
471276,19.1800,449,6.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
471277,19.1810,446,3.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
471278,19.1820,447,4.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
471279,19.1830,445,2.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
471280,19.1840,440,-2.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
471281,19.1850,439,-3.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
471282,19.1860,441,-1.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
471283,19.1870,437,-5.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
471284,19.1880,435,-7.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
471285,19.1890,435,-7.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
471286,19.1900,436,-6.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
471287,19.1910,435,-7.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
471288,19.1920,433,-9.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
471289,19.1930,435,-7.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
471290,19.1940,431,-11.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
471291,19.1950,431,-11.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
471292,19.1960,441,-1.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
471293,19.1970,451,8.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
471294,19.1980,465,22.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
471295,19.1990,468,25.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
471296,19.2000,459,16.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
471297,19.2010,453,10.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
471298,19.2020,445,2.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
471299,19.2030,444,1.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
471300,19.2040,441,-1.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
471301,19.2050,441,-1.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
471302,19.2060,440,-2.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
471303,19.2070,438,-4.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
471304,19.2080,438,-4.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
471305,19.2090,437,-5.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
471306,19.2100,440,-2.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
471307,19.2110,443,0.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
471308,19.2120,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
471309,19.2130,439,-3.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
471310,19.2140,432,-10.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
471311,19.2150,429,-13.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
471312,19.2160,427,-15.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
471313,19.2170,424,-18.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
471314,19.2180,427,-15.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
471315,19.2190,438,-4.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
471316,19.2200,452,9.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
471317,19.2210,458,15.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
471318,19.2220,456,13.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
471319,19.2230,450,7.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
471320,19.2240,446,3.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
471321,19.2250,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
471322,19.2260,446,3.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
471323,19.2270,447,4.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
471324,19.2280,450,7.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
471325,19.2290,447,4.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
471326,19.2300,445,2.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
471327,19.2310,443,0.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
471328,19.2320,441,-1.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
471329,19.2330,440,-2.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
471330,19.2340,440,-2.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
471331,19.2350,440,-2.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
471332,19.2360,439,-3.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
471333,19.2370,438,-4.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
471334,19.2380,434,-8.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
471335,19.2390,428,-14.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
471336,19.2400,430,-12.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
471337,19.2410,439,-3.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
471338,19.2420,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
471339,19.2430,445,2.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
471340,19.2440,449,6.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
471341,19.2450,451,8.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
471342,19.2460,448,5.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
471343,19.2470,441,-1.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
471344,19.2480,444,1.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
471345,19.2490,452,9.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
471346,19.2500,454,11.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
471347,19.2510,449,6.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
471348,19.2520,444,1.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
471349,19.2530,437,-5.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
471350,19.2540,437,-5.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
471351,19.2550,437,-5.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
471352,19.2560,443,0.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
471353,19.2570,444,1.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
471354,19.2580,443,0.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
471355,19.2590,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
471356,19.2600,441,-1.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
471357,19.2610,441,-1.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
471358,19.2620,440,-2.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
471359,19.2630,440,-2.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
471360,19.2640,439,-3.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
471361,19.2650,438,-4.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
471362,19.2660,437,-5.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
471363,19.2670,441,-1.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
471364,19.2680,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
471365,19.2690,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
471366,19.2700,438,-4.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
471367,19.2710,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
471368,19.2720,439,-3.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
471369,19.2730,439,-3.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
471370,19.2740,447,4.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
471371,19.2750,448,5.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
471372,19.2760,445,2.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
471373,19.2770,441,-1.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
471374,19.2780,444,1.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
471375,19.2790,441,-1.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
471376,19.2800,440,-2.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
471377,19.2810,441,-1.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
471378,19.2820,439,-3.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
471379,19.2830,438,-4.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
471380,19.2840,445,2.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
471381,19.2850,450,7.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
471382,19.2860,450,7.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
471383,19.2870,447,4.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
471384,19.2880,447,4.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
471385,19.2890,447,4.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
471386,19.2900,443,0.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
471387,19.2910,440,-2.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
471388,19.2920,434,-8.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
471389,19.2930,436,-6.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
471390,19.2940,437,-5.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
471391,19.2950,440,-2.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
471392,19.2960,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
471393,19.2970,445,2.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
471394,19.2980,445,2.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
471395,19.2990,446,3.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
471396,19.3000,443,0.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
471397,19.3010,439,-3.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
471398,19.3020,437,-5.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
471399,19.3030,437,-5.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
471400,19.3040,438,-4.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
471401,19.3050,440,-2.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
471402,19.3060,444,1.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
471403,19.3070,448,5.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
471404,19.3080,449,6.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
471405,19.3090,447,4.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
471406,19.3100,446,3.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
471407,19.3110,439,-3.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
471408,19.3120,431,-11.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
471409,19.3130,428,-14.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
471410,19.3140,428,-14.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
471411,19.3150,433,-9.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
471412,19.3160,447,4.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
471413,19.3170,455,12.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
471414,19.3180,456,13.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
471415,19.3190,448,5.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
471416,19.3200,441,-1.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
471417,19.3210,436,-6.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
471418,19.3220,439,-3.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
471419,19.3230,439,-3.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
471420,19.3240,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
471421,19.3250,450,7.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
471422,19.3260,448,5.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
471423,19.3270,445,2.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
471424,19.3280,438,-4.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
471425,19.3290,437,-5.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
471426,19.3300,430,-12.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
471427,19.3310,431,-11.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
471428,19.3320,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
471429,19.3330,450,7.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
471430,19.3340,454,11.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
471431,19.3350,451,8.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
471432,19.3360,454,11.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
471433,19.3370,450,7.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
471434,19.3380,448,5.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
471435,19.3390,443,0.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
471436,19.3400,442,-0.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
471437,19.3410,441,-1.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
471438,19.3420,444,1.7640,3945,70,21.30,30% MVC,6.39,Controlled_Force
471439,19.3430,441,-1.2360,3945,70,21.30,30% MVC,6.39,Controlled_Force
