subject_id,S02
muscle,FF
test_type,Controlled_Force
mvc_trial1_kg,21.30
mvc_trial2_kg,20.60
mvc_trial3_kg,18.30
mvc_kg_100_percent,21.30
manual_mvc_trial_kg,
mvc_level,30% MVC
target_force_kg,6.39
sample_rate,1000
baseline,442.1930
rms,4.1199
battery_mv_last,3945
battery_percent_last,70
record_time,2026-07-24 16:50:28

sample_index,time_sec,adc_raw,emg_centered,battery_mv,battery_percent,mvc_kg_100_percent,mvc_level,target_force_kg,test_type
426917,40.2290,440,-2.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
426918,40.2300,442,-0.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
426919,40.2310,442,-0.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
426920,40.2320,441,-1.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
426921,40.2330,442,-0.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
426922,40.2340,441,-1.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
426923,40.2350,442,-0.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
426924,40.2360,441,-1.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
426925,40.2370,442,-0.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
426926,40.2380,442,-0.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
426927,40.2390,441,-1.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
426928,40.2400,441,-1.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
426929,40.2410,441,-1.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
426930,40.2420,443,0.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
426931,40.2430,441,-1.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
426932,40.2440,443,0.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
426933,40.2450,442,-0.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
426934,40.2460,441,-1.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
426935,40.2470,443,0.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
426936,40.2480,442,-0.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
426937,40.2490,444,1.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
426938,40.2500,441,-1.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
426939,40.2510,443,0.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
426940,40.2520,442,-0.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
426941,40.2530,442,-0.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
426942,40.2540,442,-0.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
426943,40.2550,442,-0.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
426944,40.2560,443,0.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
426945,40.2570,442,-0.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
426946,40.2580,443,0.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
426947,40.2590,442,-0.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
426948,40.2600,443,0.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
426949,40.2610,442,-0.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
426950,40.2620,442,-0.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
426951,40.2630,443,0.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
426952,40.2640,441,-1.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
426953,40.2650,442,-0.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
426954,40.2660,442,-0.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
426955,40.2670,441,-1.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
426956,40.2680,442,-0.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
426957,40.2690,443,0.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
426958,40.2700,441,-1.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
426959,40.2710,443,0.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
426960,40.2720,443,0.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
426961,40.2730,442,-0.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
426962,40.2740,444,1.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
426963,40.2750,441,-1.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
426964,40.2760,442,-0.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
426965,40.2770,443,0.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
426966,40.2780,442,-0.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
426967,40.2790,442,-0.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
426968,40.2800,443,0.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
426969,40.2810,443,0.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
426970,40.2820,443,0.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
426971,40.2830,443,0.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
426972,40.2840,441,-1.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
426973,40.2850,441,-1.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
426974,40.2860,444,1.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
426975,40.2870,441,-1.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
426976,40.2880,442,-0.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
426977,40.2890,441,-1.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
426978,40.2900,442,-0.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
426979,40.2910,441,-1.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
426980,40.2920,442,-0.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
426981,40.2930,442,-0.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
426982,40.2940,441,-1.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
426983,40.2950,442,-0.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
426984,40.2960,443,0.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
426985,40.2970,442,-0.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
426986,40.2980,442,-0.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
426987,40.2990,443,0.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
426988,40.3000,441,-1.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
426989,40.3010,441,-1.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
426990,40.3020,442,-0.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
426991,40.3030,441,-1.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
426992,40.3040,442,-0.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
426993,40.3050,443,0.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
426994,40.3060,442,-0.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
426995,40.3070,443,0.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
426996,40.3080,440,-2.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
426997,40.3090,441,-1.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
426998,40.3100,442,-0.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
426999,40.3110,442,-0.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
427000,40.3120,442,-0.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
427001,40.3130,441,-1.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
427002,40.3140,443,0.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
427003,40.3150,442,-0.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
427004,40.3160,443,0.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
427005,40.3170,443,0.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
427006,40.3180,442,-0.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
427007,40.3190,443,0.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
427008,40.3200,443,0.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
427009,40.3210,443,0.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
427010,40.3220,441,-1.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
427011,40.3230,440,-2.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
427012,40.3240,441,-1.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
427013,40.3250,442,-0.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
427014,40.3260,442,-0.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
427015,40.3270,442,-0.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
427016,40.3280,442,-0.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
427017,40.3290,444,1.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
427018,40.3300,443,0.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
427019,40.3310,441,-1.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
427020,40.3320,443,0.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
427021,40.3330,443,0.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
427022,40.3340,440,-2.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
427023,40.3350,441,-1.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
427024,40.3360,441,-1.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
427025,40.3370,442,-0.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
427026,40.3380,441,-1.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
427027,40.3390,442,-0.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
427028,40.3400,443,0.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
427029,40.3410,443,0.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
427030,40.3420,443,0.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
427031,40.3430,443,0.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
427032,40.3440,442,-0.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
427033,40.3450,443,0.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
427034,40.3460,443,0.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
427035,40.3470,443,0.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
427036,40.3480,442,-0.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
427037,40.3490,444,1.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
427038,40.3500,442,-0.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
427039,40.3510,443,0.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
427040,40.3520,441,-1.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
427041,40.3530,443,0.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
427042,40.3540,441,-1.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
427043,40.3550,443,0.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
427044,40.3560,441,-1.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
427045,40.3570,441,-1.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
427046,40.3580,442,-0.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
427047,40.3590,441,-1.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
427048,40.3600,441,-1.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
427049,40.3610,442,-0.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
427050,40.3620,443,0.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
427051,40.3630,444,1.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
427052,40.3640,442,-0.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
427053,40.3650,442,-0.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
427054,40.3660,441,-1.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
427055,40.3670,442,-0.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
427056,40.3680,442,-0.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
427057,40.3690,444,1.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
427058,40.3700,443,0.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
427059,40.3710,444,1.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
427060,40.3720,444,1.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
427061,40.3730,442,-0.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
427062,40.3740,441,-1.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
427063,40.3750,441,-1.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
427064,40.3760,443,0.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
427065,40.3770,442,-0.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
427066,40.3780,442,-0.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
427067,40.3790,441,-1.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
427068,40.3800,443,0.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
427069,40.3810,443,0.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
427070,40.3820,443,0.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
427071,40.3830,443,0.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
427072,40.3840,442,-0.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
427073,40.3850,443,0.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
427074,40.3860,442,-0.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
427075,40.3870,443,0.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
427076,40.3880,441,-1.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
427077,40.3890,441,-1.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
427078,40.3900,443,0.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
427079,40.3910,443,0.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
427080,40.3920,442,-0.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
427081,40.3930,442,-0.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
427082,40.3940,440,-2.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
427083,40.3950,441,-1.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
427084,40.3960,441,-1.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
427085,40.3970,441,-1.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
427086,40.3980,442,-0.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
427087,40.3990,441,-1.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
427088,40.4000,443,0.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
427089,40.4010,442,-0.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
427090,40.4020,444,1.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
427091,40.4030,443,0.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
427092,40.4040,443,0.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
427093,40.4050,442,-0.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
427094,40.4060,442,-0.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
427095,40.4070,443,0.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
427096,40.4080,444,1.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
427097,40.4090,442,-0.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
427098,40.4100,444,1.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
427099,40.4110,441,-1.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
427100,40.4120,443,0.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
427101,40.4130,442,-0.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
427102,40.4140,443,0.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
427103,40.4150,443,0.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
427104,40.4160,441,-1.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
427105,40.4170,442,-0.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
427106,40.4180,441,-1.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
427107,40.4190,443,0.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
427108,40.4200,443,0.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
427109,40.4210,442,-0.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
427110,40.4220,442,-0.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
427111,40.4230,443,0.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
427112,40.4240,442,-0.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
427113,40.4250,442,-0.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
427114,40.4260,441,-1.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
427115,40.4270,442,-0.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
427116,40.4280,443,0.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
427117,40.4290,442,-0.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
427118,40.4300,442,-0.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
427119,40.4310,442,-0.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
427120,40.4320,443,0.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
427121,40.4330,442,-0.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
427122,40.4340,442,-0.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
427123,40.4350,441,-1.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
427124,40.4360,442,-0.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
427125,40.4370,442,-0.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
427126,40.4380,441,-1.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
427127,40.4390,442,-0.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
427128,40.4400,442,-0.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
427129,40.4410,443,0.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
427130,40.4420,443,0.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
427131,40.4430,441,-1.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
427132,40.4440,442,-0.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
427133,40.4450,442,-0.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
427134,40.4460,442,-0.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
427135,40.4470,443,0.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
427136,40.4480,442,-0.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
427137,40.4490,442,-0.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
427138,40.4500,442,-0.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
427139,40.4510,442,-0.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
427140,40.4520,441,-1.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
427141,40.4530,443,0.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
427142,40.4540,442,-0.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
427143,40.4550,441,-1.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
427144,40.4560,443,0.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
427145,40.4570,442,-0.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
427146,40.4580,442,-0.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
427147,40.4590,441,-1.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
427148,40.4600,444,1.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
427149,40.4610,440,-2.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
427150,40.4620,444,1.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
427151,40.4630,442,-0.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
427152,40.4640,443,0.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
427153,40.4650,442,-0.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
427154,40.4660,444,1.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
427155,40.4670,441,-1.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
427156,40.4680,441,-1.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
427157,40.4690,442,-0.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
427158,40.4700,443,0.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
427159,40.4710,443,0.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
427160,40.4720,442,-0.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
427161,40.4730,441,-1.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
427162,40.4740,444,1.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
427163,40.4750,443,0.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
427164,40.4760,443,0.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
427165,40.4770,441,-1.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
427166,40.4780,442,-0.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
427167,40.4790,441,-1.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
427168,40.4800,442,-0.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
427169,40.4810,442,-0.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
427170,40.4820,441,-1.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
427171,40.4830,442,-0.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
427172,40.4840,443,0.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
427173,40.4850,439,-3.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
427174,40.4860,442,-0.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
427175,40.4870,443,0.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
427176,40.4880,442,-0.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
427177,40.4890,443,0.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
427178,40.4900,442,-0.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
427179,40.4910,441,-1.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
427180,40.4920,442,-0.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
427181,40.4930,441,-1.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
427182,40.4940,442,-0.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
427183,40.4950,443,0.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
427184,40.4960,442,-0.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
427185,40.4970,444,1.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
427186,40.4980,443,0.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
427187,40.4990,443,0.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
427188,40.5000,444,1.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
427189,40.5010,442,-0.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
427190,40.5020,441,-1.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
427191,40.5030,443,0.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
427192,40.5040,442,-0.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
427193,40.5050,442,-0.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
427194,40.5060,442,-0.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
427195,40.5070,441,-1.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
427196,40.5080,441,-1.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
427197,40.5090,441,-1.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
427198,40.5100,442,-0.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
427199,40.5110,441,-1.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
427200,40.5120,442,-0.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
427201,40.5130,443,0.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
427202,40.5140,443,0.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
427203,40.5150,443,0.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
427204,40.5160,444,1.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
427205,40.5170,442,-0.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
427206,40.5180,442,-0.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
427207,40.5190,444,1.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
427208,40.5200,442,-0.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
427209,40.5210,443,0.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
427210,40.5220,441,-1.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
427211,40.5230,443,0.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
427212,40.5240,442,-0.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
427213,40.5250,440,-2.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
427214,40.5260,443,0.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
427215,40.5270,441,-1.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
427216,40.5280,442,-0.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
427217,40.5290,443,0.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
427218,40.5300,441,-1.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
427219,40.5310,442,-0.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
427220,40.5320,441,-1.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
427221,40.5330,442,-0.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
427222,40.5340,442,-0.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
427223,40.5350,442,-0.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
427224,40.5360,440,-2.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
427225,40.5370,442,-0.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
427226,40.5380,441,-1.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
427227,40.5390,443,0.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
427228,40.5400,444,1.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
427229,40.5410,445,2.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
427230,40.5420,444,1.8070,3946,70,21.30,30% MVC,6.39,Controlled_Force
427231,40.5430,442,-0.1930,3946,70,21.30,30% MVC,6.39,Controlled_Force
