subject_id,S02
muscle,FF
test_type,Controlled_Force
mvc_trial1_kg,18.20
mvc_trial2_kg,19.10
mvc_trial3_kg,19.20
mvc_kg_100_percent,19.20
manual_mvc_trial_kg,
mvc_level,30% MVC
target_force_kg,5.76
sample_rate,1000
baseline,442.3220
rms,1.6977
battery_mv_last,3953
battery_percent_last,70
record_time,2026-07-24 16:13:39

sample_index,time_sec,adc_raw,emg_centered,battery_mv,battery_percent,mvc_kg_100_percent,mvc_level,target_force_kg,test_type
716008,33.5760,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
716009,33.5770,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
716010,33.5780,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
716011,33.5790,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
716012,33.5800,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
716013,33.5810,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
716014,33.5820,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
716015,33.5830,441,-1.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
716016,33.5840,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
716017,33.5850,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
716018,33.5860,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
716019,33.5870,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
716020,33.5880,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
716021,33.5890,441,-1.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
716022,33.5900,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
716023,33.5910,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
716024,33.5920,444,1.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
716025,33.5930,441,-1.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
716026,33.5940,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
716027,33.5950,444,1.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
716028,33.5960,444,1.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
716029,33.5970,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
716030,33.5980,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
716031,33.5990,441,-1.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
716032,33.6000,444,1.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
716033,33.6010,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
716034,33.6020,441,-1.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
716035,33.6030,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
716036,33.6040,441,-1.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
716037,33.6050,441,-1.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
716038,33.6060,441,-1.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
716039,33.6070,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
716040,33.6080,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
716041,33.6090,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
716042,33.6100,441,-1.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
716043,33.6110,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
716044,33.6120,441,-1.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
716045,33.6130,444,1.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
716046,33.6140,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
716047,33.6150,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
716048,33.6160,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
716049,33.6170,441,-1.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
716050,33.6180,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
716051,33.6190,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
716052,33.6200,441,-1.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
716053,33.6210,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
716054,33.6220,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
716055,33.6230,441,-1.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
716056,33.6240,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
716057,33.6250,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
716058,33.6260,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
716059,33.6270,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
716060,33.6280,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
716061,33.6290,441,-1.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
716062,33.6300,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
716063,33.6310,441,-1.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
716064,33.6320,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
716065,33.6330,441,-1.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
716066,33.6340,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
716067,33.6350,441,-1.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
716068,33.6360,441,-1.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
716069,33.6370,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
716070,33.6380,441,-1.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
716071,33.6390,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
716072,33.6400,441,-1.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
716073,33.6410,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
716074,33.6420,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
716075,33.6430,441,-1.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
716076,33.6440,440,-2.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
716077,33.6450,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
716078,33.6460,441,-1.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
716079,33.6470,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
716080,33.6480,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
716081,33.6490,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
716082,33.6500,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
716083,33.6510,441,-1.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
716084,33.6520,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
716085,33.6530,441,-1.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
716086,33.6540,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
716087,33.6550,441,-1.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
716088,33.6560,441,-1.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
716089,33.6570,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
716090,33.6580,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
716091,33.6590,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
716092,33.6600,441,-1.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
716093,33.6610,441,-1.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
716094,33.6620,441,-1.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
716095,33.6630,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
716096,33.6640,441,-1.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
716097,33.6650,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
716098,33.6660,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
716099,33.6670,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
716100,33.6680,441,-1.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
716101,33.6690,441,-1.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
716102,33.6700,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
716103,33.6710,441,-1.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
716104,33.6720,441,-1.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
716105,33.6730,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
716106,33.6740,441,-1.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
716107,33.6750,444,1.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
716108,33.6760,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
716109,33.6770,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
716110,33.6780,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
716111,33.6790,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
716112,33.6800,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
716113,33.6810,441,-1.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
716114,33.6820,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
716115,33.6830,441,-1.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
716116,33.6840,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
716117,33.6850,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
716118,33.6860,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
716119,33.6870,441,-1.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
716120,33.6880,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
716121,33.6890,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
716122,33.6900,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
716123,33.6910,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
716124,33.6920,441,-1.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
716125,33.6930,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
716126,33.6940,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
716127,33.6950,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
716128,33.6960,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
716129,33.6970,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
716130,33.6980,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
716131,33.6990,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
716132,33.7000,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
716133,33.7010,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
716134,33.7020,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
716135,33.7030,441,-1.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
716136,33.7040,440,-2.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
716137,33.7050,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
716138,33.7060,441,-1.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
716139,33.7070,444,1.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
716140,33.7080,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
716141,33.7090,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
716142,33.7100,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
716143,33.7110,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
716144,33.7120,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
716145,33.7130,441,-1.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
716146,33.7140,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
716147,33.7150,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
716148,33.7160,444,1.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
716149,33.7170,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
716150,33.7180,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
716151,33.7190,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
716152,33.7200,441,-1.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
716153,33.7210,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
716154,33.7220,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
716155,33.7230,444,1.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
716156,33.7240,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
716157,33.7250,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
716158,33.7260,441,-1.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
716159,33.7270,444,1.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
716160,33.7280,441,-1.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
716161,33.7290,441,-1.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
716162,33.7300,441,-1.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
716163,33.7310,441,-1.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
716164,33.7320,441,-1.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
716165,33.7330,441,-1.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
716166,33.7340,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
716167,33.7350,441,-1.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
716168,33.7360,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
716169,33.7370,441,-1.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
716170,33.7380,441,-1.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
716171,33.7390,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
716172,33.7400,444,1.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
716173,33.7410,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
716174,33.7420,444,1.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
716175,33.7430,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
716176,33.7440,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
716177,33.7450,441,-1.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
716178,33.7460,441,-1.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
716179,33.7470,444,1.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
716180,33.7480,441,-1.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
716181,33.7490,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
716182,33.7500,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
716183,33.7510,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
716184,33.7520,441,-1.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
716185,33.7530,440,-2.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
716186,33.7540,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
716187,33.7550,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
716188,33.7560,441,-1.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
716189,33.7570,441,-1.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
716190,33.7580,441,-1.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
716191,33.7590,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
716192,33.7600,444,1.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
716193,33.7610,444,1.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
716194,33.7620,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
716195,33.7630,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
716196,33.7640,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
716197,33.7650,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
716198,33.7660,441,-1.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
716199,33.7670,441,-1.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
716200,33.7680,441,-1.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
716201,33.7690,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
716202,33.7700,441,-1.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
716203,33.7710,441,-1.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
716204,33.7720,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
716205,33.7730,441,-1.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
716206,33.7740,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
716207,33.7750,441,-1.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
716208,33.7760,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
716209,33.7770,444,1.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
716210,33.7780,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
716211,33.7790,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
716212,33.7800,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
716213,33.7810,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
716214,33.7820,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
716215,33.7830,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
716216,33.7840,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
716217,33.7850,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
716218,33.7860,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
716219,33.7870,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
716220,33.7880,441,-1.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
716221,33.7890,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
716222,33.7900,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
716223,33.7910,441,-1.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
716224,33.7920,444,1.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
716225,33.7930,441,-1.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
716226,33.7940,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
716227,33.7950,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
716228,33.7960,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
716229,33.7970,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
716230,33.7980,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
716231,33.7990,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
716232,33.8000,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
716233,33.8010,444,1.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
716234,33.8020,444,1.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
716235,33.8030,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
716236,33.8040,444,1.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
716237,33.8050,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
716238,33.8060,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
716239,33.8070,444,1.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
716240,33.8080,441,-1.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
716241,33.8090,441,-1.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
716242,33.8100,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
716243,33.8110,440,-2.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
716244,33.8120,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
716245,33.8130,441,-1.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
716246,33.8140,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
716247,33.8150,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
716248,33.8160,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
716249,33.8170,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
716250,33.8180,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
716251,33.8190,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
716252,33.8200,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
716253,33.8210,441,-1.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
716254,33.8220,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
716255,33.8230,441,-1.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
716256,33.8240,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
716257,33.8250,441,-1.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
716258,33.8260,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
716259,33.8270,441,-1.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
716260,33.8280,441,-1.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
716261,33.8290,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
716262,33.8300,441,-1.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
716263,33.8310,444,1.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
716264,33.8320,441,-1.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
716265,33.8330,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
716266,33.8340,441,-1.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
716267,33.8350,441,-1.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
716268,33.8360,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
716269,33.8370,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
716270,33.8380,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
716271,33.8390,441,-1.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
716272,33.8400,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
716273,33.8410,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
716274,33.8420,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
716275,33.8430,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
716276,33.8440,444,1.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
716277,33.8450,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
716278,33.8460,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
716279,33.8470,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
716280,33.8480,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
716281,33.8490,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
716282,33.8500,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
716283,33.8510,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
716284,33.8520,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
716285,33.8530,441,-1.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
716286,33.8540,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
716287,33.8550,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
716288,33.8560,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
716289,33.8570,441,-1.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
716290,33.8580,441,-1.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
716291,33.8590,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
716292,33.8600,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
716293,33.8610,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
716294,33.8620,441,-1.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
716295,33.8630,441,-1.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
716296,33.8640,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
716297,33.8650,441,-1.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
716298,33.8660,441,-1.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
716299,33.8670,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
716300,33.8680,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
716301,33.8690,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
716302,33.8700,444,1.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
716303,33.8710,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
716304,33.8720,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
716305,33.8730,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
716306,33.8740,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
716307,33.8750,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
716308,33.8760,441,-1.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
716309,33.8770,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
716310,33.8780,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
716311,33.8790,441,-1.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
716312,33.8800,441,-1.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
716313,33.8810,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
716314,33.8820,441,-1.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
716315,33.8830,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
716316,33.8840,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
716317,33.8850,440,-2.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
716318,33.8860,443,0.6780,3954,70,19.20,30% MVC,5.76,Controlled_Force
716319,33.8870,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
716320,33.8880,441,-1.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
716321,33.8890,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
716322,33.8900,442,-0.3220,3954,70,19.20,30% MVC,5.76,Controlled_Force
