subject_id,S02
muscle,FF
test_type,Controlled_Force
mvc_trial1_kg,18.20
mvc_trial2_kg,19.10
mvc_trial3_kg,19.20
mvc_kg_100_percent,19.20
manual_mvc_trial_kg,
mvc_level,60% MVC
target_force_kg,11.52
sample_rate,1000
baseline,442.1600
rms,2.3444
battery_mv_last,3953
battery_percent_last,70
record_time,2026-07-24 16:15:52

sample_index,time_sec,adc_raw,emg_centered,battery_mv,battery_percent,mvc_kg_100_percent,mvc_level,target_force_kg,test_type
832999,17.5750,434,-8.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
833000,17.5760,436,-6.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
833001,17.5770,439,-3.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
833002,17.5780,441,-1.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
833003,17.5790,444,1.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
833004,17.5800,447,4.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
833005,17.5810,445,2.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
833006,17.5820,446,3.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
833007,17.5830,446,3.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
833008,17.5840,439,-3.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
833009,17.5850,438,-4.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
833010,17.5860,440,-2.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
833011,17.5870,445,2.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
833012,17.5880,448,5.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
833013,17.5890,444,1.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
833014,17.5900,441,-1.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
833015,17.5910,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
833016,17.5920,440,-2.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
833017,17.5930,438,-4.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
833018,17.5940,437,-5.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
833019,17.5950,435,-7.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
833020,17.5960,435,-7.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
833021,17.5970,436,-6.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
833022,17.5980,446,3.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
833023,17.5990,454,11.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
833024,17.6000,457,14.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
833025,17.6010,453,10.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
833026,17.6020,446,3.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
833027,17.6030,443,0.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
833028,17.6040,441,-1.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
833029,17.6050,439,-3.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
833030,17.6060,439,-3.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
833031,17.6070,439,-3.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
833032,17.6080,437,-5.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
833033,17.6090,439,-3.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
833034,17.6100,438,-4.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
833035,17.6110,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
833036,17.6120,441,-1.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
833037,17.6130,443,0.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
833038,17.6140,444,1.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
833039,17.6150,445,2.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
833040,17.6160,439,-3.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
833041,17.6170,438,-4.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
833042,17.6180,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
833043,17.6190,444,1.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
833044,17.6200,441,-1.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
833045,17.6210,443,0.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
833046,17.6220,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
833047,17.6230,440,-2.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
833048,17.6240,444,1.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
833049,17.6250,448,5.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
833050,17.6260,448,5.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
833051,17.6270,448,5.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
833052,17.6280,451,8.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
833053,17.6290,453,10.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
833054,17.6300,446,3.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
833055,17.6310,444,1.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
833056,17.6320,440,-2.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
833057,17.6330,432,-10.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
833058,17.6340,433,-9.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
833059,17.6350,443,0.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
833060,17.6360,451,8.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
833061,17.6370,448,5.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
833062,17.6380,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
833063,17.6390,439,-3.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
833064,17.6400,437,-5.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
833065,17.6410,437,-5.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
833066,17.6420,432,-10.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
833067,17.6430,440,-2.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
833068,17.6440,440,-2.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
833069,17.6450,445,2.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
833070,17.6460,444,1.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
833071,17.6470,439,-3.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
833072,17.6480,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
833073,17.6490,447,4.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
833074,17.6500,444,1.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
833075,17.6510,440,-2.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
833076,17.6520,437,-5.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
833077,17.6530,437,-5.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
833078,17.6540,441,-1.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
833079,17.6550,439,-3.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
833080,17.6560,439,-3.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
833081,17.6570,440,-2.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
833082,17.6580,443,0.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
833083,17.6590,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
833084,17.6600,440,-2.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
833085,17.6610,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
833086,17.6620,445,2.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
833087,17.6630,444,1.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
833088,17.6640,443,0.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
833089,17.6650,444,1.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
833090,17.6660,449,6.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
833091,17.6670,449,6.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
833092,17.6680,450,7.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
833093,17.6690,449,6.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
833094,17.6700,445,2.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
833095,17.6710,443,0.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
833096,17.6720,439,-3.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
833097,17.6730,435,-7.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
833098,17.6740,429,-13.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
833099,17.6750,431,-11.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
833100,17.6760,435,-7.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
833101,17.6770,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
833102,17.6780,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
833103,17.6790,443,0.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
833104,17.6800,445,2.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
833105,17.6810,444,1.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
833106,17.6820,441,-1.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
833107,17.6830,443,0.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
833108,17.6840,447,4.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
833109,17.6850,446,3.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
833110,17.6860,445,2.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
833111,17.6870,443,0.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
833112,17.6880,443,0.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
833113,17.6890,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
833114,17.6900,440,-2.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
833115,17.6910,443,0.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
833116,17.6920,438,-4.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
833117,17.6930,435,-7.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
833118,17.6940,439,-3.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
833119,17.6950,443,0.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
833120,17.6960,443,0.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
833121,17.6970,449,6.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
833122,17.6980,451,8.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
833123,17.6990,448,5.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
833124,17.7000,443,0.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
833125,17.7010,437,-5.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
833126,17.7020,435,-7.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
833127,17.7030,441,-1.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
833128,17.7040,447,4.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
833129,17.7050,451,8.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
833130,17.7060,450,7.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
833131,17.7070,444,1.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
833132,17.7080,439,-3.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
833133,17.7090,440,-2.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
833134,17.7100,443,0.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
833135,17.7110,438,-4.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
833136,17.7120,438,-4.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
833137,17.7130,444,1.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
833138,17.7140,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
833139,17.7150,444,1.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
833140,17.7160,441,-1.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
833141,17.7170,439,-3.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
833142,17.7180,441,-1.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
833143,17.7190,438,-4.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
833144,17.7200,439,-3.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
833145,17.7210,439,-3.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
833146,17.7220,443,0.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
833147,17.7230,443,0.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
833148,17.7240,445,2.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
833149,17.7250,444,1.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
833150,17.7260,441,-1.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
833151,17.7270,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
833152,17.7280,444,1.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
833153,17.7290,447,4.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
833154,17.7300,448,5.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
833155,17.7310,445,2.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
833156,17.7320,444,1.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
833157,17.7330,443,0.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
833158,17.7340,436,-6.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
833159,17.7350,431,-11.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
833160,17.7360,441,-1.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
833161,17.7370,448,5.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
833162,17.7380,452,9.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
833163,17.7390,445,2.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
833164,17.7400,439,-3.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
833165,17.7410,436,-6.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
833166,17.7420,436,-6.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
833167,17.7430,435,-7.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
833168,17.7440,435,-7.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
833169,17.7450,437,-5.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
833170,17.7460,439,-3.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
833171,17.7470,439,-3.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
833172,17.7480,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
833173,17.7490,439,-3.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
833174,17.7500,439,-3.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
833175,17.7510,441,-1.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
833176,17.7520,443,0.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
833177,17.7530,445,2.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
833178,17.7540,443,0.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
833179,17.7550,447,4.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
833180,17.7560,448,5.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
833181,17.7570,445,2.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
833182,17.7580,445,2.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
833183,17.7590,444,1.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
833184,17.7600,444,1.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
833185,17.7610,445,2.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
833186,17.7620,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
833187,17.7630,443,0.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
833188,17.7640,443,0.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
833189,17.7650,443,0.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
833190,17.7660,445,2.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
833191,17.7670,443,0.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
833192,17.7680,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
833193,17.7690,446,3.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
833194,17.7700,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
833195,17.7710,438,-4.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
833196,17.7720,440,-2.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
833197,17.7730,441,-1.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
833198,17.7740,440,-2.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
833199,17.7750,440,-2.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
833200,17.7760,447,4.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
833201,17.7770,451,8.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
833202,17.7780,445,2.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
833203,17.7790,445,2.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
833204,17.7800,444,1.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
833205,17.7810,439,-3.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
833206,17.7820,439,-3.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
833207,17.7830,437,-5.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
833208,17.7840,446,3.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
833209,17.7850,449,6.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
833210,17.7860,452,9.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
833211,17.7870,447,4.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
833212,17.7880,447,4.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
833213,17.7890,446,3.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
833214,17.7900,437,-5.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
833215,17.7910,430,-12.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
833216,17.7920,430,-12.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
833217,17.7930,430,-12.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
833218,17.7940,432,-10.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
833219,17.7950,438,-4.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
833220,17.7960,441,-1.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
833221,17.7970,445,2.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
833222,17.7980,447,4.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
833223,17.7990,447,4.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
833224,17.8000,447,4.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
833225,17.8010,444,1.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
833226,17.8020,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
833227,17.8030,441,-1.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
833228,17.8040,440,-2.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
833229,17.8050,443,0.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
833230,17.8060,448,5.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
833231,17.8070,444,1.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
833232,17.8080,435,-7.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
833233,17.8090,434,-8.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
833234,17.8100,436,-6.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
833235,17.8110,435,-7.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
833236,17.8120,439,-3.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
833237,17.8130,447,4.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
833238,17.8140,444,1.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
833239,17.8150,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
833240,17.8160,444,1.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
833241,17.8170,444,1.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
833242,17.8180,443,0.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
833243,17.8190,443,0.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
833244,17.8200,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
833245,17.8210,441,-1.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
833246,17.8220,440,-2.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
833247,17.8230,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
833248,17.8240,441,-1.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
833249,17.8250,443,0.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
833250,17.8260,440,-2.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
833251,17.8270,441,-1.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
833252,17.8280,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
833253,17.8290,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
833254,17.8300,443,0.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
833255,17.8310,446,3.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
833256,17.8320,450,7.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
833257,17.8330,451,8.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
833258,17.8340,454,11.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
833259,17.8350,451,8.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
833260,17.8360,447,4.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
833261,17.8370,444,1.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
833262,17.8380,443,0.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
833263,17.8390,446,3.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
833264,17.8400,443,0.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
833265,17.8410,435,-7.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
833266,17.8420,433,-9.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
833267,17.8430,436,-6.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
833268,17.8440,437,-5.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
833269,17.8450,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
833270,17.8460,444,1.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
833271,17.8470,445,2.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
833272,17.8480,443,0.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
833273,17.8490,441,-1.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
833274,17.8500,438,-4.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
833275,17.8510,438,-4.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
833276,17.8520,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
833277,17.8530,441,-1.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
833278,17.8540,437,-5.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
833279,17.8550,441,-1.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
833280,17.8560,446,3.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
833281,17.8570,448,5.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
833282,17.8580,450,7.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
833283,17.8590,449,6.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
833284,17.8600,448,5.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
833285,17.8610,451,8.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
833286,17.8620,441,-1.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
833287,17.8630,432,-10.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
833288,17.8640,433,-9.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
833289,17.8650,438,-4.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
833290,17.8660,439,-3.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
833291,17.8670,436,-6.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
833292,17.8680,430,-12.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
833293,17.8690,429,-13.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
833294,17.8700,433,-9.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
833295,17.8710,433,-9.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
833296,17.8720,436,-6.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
833297,17.8730,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
833298,17.8740,442,-0.1600,3952,70,19.20,60% MVC,11.52,Controlled_Force
833299,17.8750,444,1.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
833300,17.8760,446,3.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
833301,17.8770,446,3.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
833302,17.8780,446,3.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
833303,17.8790,445,2.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
833304,17.8800,447,4.8400,3952,70,19.20,60% MVC,11.52,Controlled_Force
