subject_id,S02
muscle,FF
test_type,Controlled_Force
mvc_trial1_kg,18.20
mvc_trial2_kg,19.10
mvc_trial3_kg,19.20
mvc_kg_100_percent,19.20
manual_mvc_trial_kg,
mvc_level,100% MVC
target_force_kg,19.20
sample_rate,1000
baseline,442.0970
rms,3.2526
battery_mv_last,3952
battery_percent_last,70
record_time,2026-07-24 16:18:12

sample_index,time_sec,adc_raw,emg_centered,battery_mv,battery_percent,mvc_kg_100_percent,mvc_level,target_force_kg,test_type
989314,33.4740,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
989315,33.4750,441,-1.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
989316,33.4760,441,-1.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
989317,33.4770,441,-1.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
989318,33.4780,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
989319,33.4790,441,-1.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
989320,33.4800,443,0.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
989321,33.4810,441,-1.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
989322,33.4820,443,0.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
989323,33.4830,443,0.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
989324,33.4840,443,0.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
989325,33.4850,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
989326,33.4860,441,-1.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
989327,33.4870,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
989328,33.4880,443,0.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
989329,33.4890,441,-1.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
989330,33.4900,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
989331,33.4910,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
989332,33.4920,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
989333,33.4930,443,0.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
989334,33.4940,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
989335,33.4950,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
989336,33.4960,443,0.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
989337,33.4970,444,1.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
989338,33.4980,444,1.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
989339,33.4990,441,-1.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
989340,33.5000,443,0.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
989341,33.5010,441,-1.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
989342,33.5020,444,1.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
989343,33.5030,441,-1.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
989344,33.5040,440,-2.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
989345,33.5050,441,-1.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
989346,33.5060,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
989347,33.5070,441,-1.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
989348,33.5080,440,-2.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
989349,33.5090,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
989350,33.5100,441,-1.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
989351,33.5110,441,-1.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
989352,33.5120,443,0.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
989353,33.5130,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
989354,33.5140,444,1.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
989355,33.5150,443,0.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
989356,33.5160,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
989357,33.5170,441,-1.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
989358,33.5180,443,0.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
989359,33.5190,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
989360,33.5200,443,0.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
989361,33.5210,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
989362,33.5220,443,0.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
989363,33.5230,443,0.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
989364,33.5240,441,-1.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
989365,33.5250,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
989366,33.5260,441,-1.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
989367,33.5270,441,-1.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
989368,33.5280,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
989369,33.5290,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
989370,33.5300,443,0.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
989371,33.5310,444,1.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
989372,33.5320,443,0.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
989373,33.5330,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
989374,33.5340,443,0.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
989375,33.5350,441,-1.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
989376,33.5360,444,1.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
989377,33.5370,441,-1.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
989378,33.5380,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
989379,33.5390,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
989380,33.5400,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
989381,33.5410,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
989382,33.5420,443,0.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
989383,33.5430,443,0.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
989384,33.5440,443,0.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
989385,33.5450,441,-1.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
989386,33.5460,441,-1.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
989387,33.5470,443,0.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
989388,33.5480,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
989389,33.5490,443,0.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
989390,33.5500,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
989391,33.5510,441,-1.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
989392,33.5520,443,0.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
989393,33.5530,441,-1.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
989394,33.5540,441,-1.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
989395,33.5550,441,-1.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
989396,33.5560,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
989397,33.5570,444,1.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
989398,33.5580,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
989399,33.5590,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
989400,33.5600,441,-1.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
989401,33.5610,443,0.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
989402,33.5620,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
989403,33.5630,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
989404,33.5640,441,-1.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
989405,33.5650,443,0.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
989406,33.5660,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
989407,33.5670,444,1.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
989408,33.5680,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
989409,33.5690,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
989410,33.5700,440,-2.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
989411,33.5710,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
989412,33.5720,441,-1.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
989413,33.5730,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
989414,33.5740,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
989415,33.5750,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
989416,33.5760,444,1.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
989417,33.5770,441,-1.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
989418,33.5780,441,-1.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
989419,33.5790,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
989420,33.5800,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
989421,33.5810,444,1.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
989422,33.5820,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
989423,33.5830,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
989424,33.5840,444,1.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
989425,33.5850,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
989426,33.5860,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
989427,33.5870,443,0.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
989428,33.5880,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
989429,33.5890,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
989430,33.5900,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
989431,33.5910,441,-1.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
989432,33.5920,441,-1.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
989433,33.5930,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
989434,33.5940,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
989435,33.5950,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
989436,33.5960,444,1.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
989437,33.5970,443,0.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
989438,33.5980,444,1.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
989439,33.5990,443,0.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
989440,33.6000,443,0.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
989441,33.6010,443,0.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
989442,33.6020,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
989443,33.6030,441,-1.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
989444,33.6040,443,0.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
989445,33.6050,443,0.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
989446,33.6060,443,0.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
989447,33.6070,441,-1.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
989448,33.6080,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
989449,33.6090,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
989450,33.6100,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
989451,33.6110,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
989452,33.6120,443,0.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
989453,33.6130,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
989454,33.6140,441,-1.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
989455,33.6150,441,-1.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
989456,33.6160,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
989457,33.6170,443,0.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
989458,33.6180,443,0.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
989459,33.6190,443,0.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
989460,33.6200,441,-1.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
989461,33.6210,443,0.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
989462,33.6220,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
989463,33.6230,443,0.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
989464,33.6240,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
989465,33.6250,443,0.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
989466,33.6260,443,0.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
989467,33.6270,444,1.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
989468,33.6280,441,-1.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
989469,33.6290,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
989470,33.6300,443,0.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
989471,33.6310,441,-1.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
989472,33.6320,443,0.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
989473,33.6330,443,0.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
989474,33.6340,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
989475,33.6350,443,0.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
989476,33.6360,443,0.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
989477,33.6370,444,1.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
989478,33.6380,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
989479,33.6390,444,1.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
989480,33.6400,441,-1.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
989481,33.6410,444,1.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
989482,33.6420,443,0.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
989483,33.6430,440,-2.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
989484,33.6440,443,0.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
989485,33.6450,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
989486,33.6460,443,0.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
989487,33.6470,441,-1.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
989488,33.6480,443,0.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
989489,33.6490,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
989490,33.6500,444,1.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
989491,33.6510,444,1.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
989492,33.6520,444,1.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
989493,33.6530,443,0.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
989494,33.6540,441,-1.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
989495,33.6550,444,1.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
989496,33.6560,441,-1.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
989497,33.6570,444,1.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
989498,33.6580,441,-1.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
989499,33.6590,440,-2.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
989500,33.6600,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
989501,33.6610,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
989502,33.6620,444,1.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
989503,33.6630,444,1.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
989504,33.6640,443,0.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
989505,33.6650,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
989506,33.6660,443,0.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
989507,33.6670,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
989508,33.6680,443,0.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
989509,33.6690,443,0.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
989510,33.6700,443,0.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
989511,33.6710,443,0.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
989512,33.6720,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
989513,33.6730,443,0.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
989514,33.6740,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
989515,33.6750,443,0.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
989516,33.6760,443,0.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
989517,33.6770,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
989518,33.6780,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
989519,33.6790,444,1.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
989520,33.6800,441,-1.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
989521,33.6810,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
989522,33.6820,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
989523,33.6830,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
989524,33.6840,443,0.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
989525,33.6850,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
989526,33.6860,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
989527,33.6870,444,1.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
989528,33.6880,443,0.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
989529,33.6890,441,-1.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
989530,33.6900,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
989531,33.6910,443,0.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
989532,33.6920,444,1.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
989533,33.6930,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
989534,33.6940,443,0.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
989535,33.6950,441,-1.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
989536,33.6960,443,0.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
989537,33.6970,443,0.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
989538,33.6980,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
989539,33.6990,443,0.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
989540,33.7000,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
989541,33.7010,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
989542,33.7020,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
989543,33.7030,443,0.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
989544,33.7040,443,0.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
989545,33.7050,441,-1.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
989546,33.7060,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
989547,33.7070,443,0.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
989548,33.7080,444,1.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
989549,33.7090,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
989550,33.7100,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
989551,33.7110,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
989552,33.7120,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
989553,33.7130,441,-1.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
989554,33.7140,443,0.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
989555,33.7150,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
989556,33.7160,444,1.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
989557,33.7170,443,0.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
989558,33.7180,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
989559,33.7190,443,0.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
989560,33.7200,441,-1.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
989561,33.7210,441,-1.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
989562,33.7220,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
989563,33.7230,441,-1.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
989564,33.7240,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
989565,33.7250,443,0.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
989566,33.7260,441,-1.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
989567,33.7270,441,-1.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
989568,33.7280,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
989569,33.7290,444,1.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
989570,33.7300,443,0.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
989571,33.7310,444,1.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
989572,33.7320,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
989573,33.7330,443,0.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
989574,33.7340,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
989575,33.7350,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
989576,33.7360,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
989577,33.7370,441,-1.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
989578,33.7380,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
989579,33.7390,443,0.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
989580,33.7400,441,-1.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
989581,33.7410,444,1.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
989582,33.7420,441,-1.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
989583,33.7430,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
989584,33.7440,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
989585,33.7450,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
989586,33.7460,444,1.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
989587,33.7470,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
989588,33.7480,444,1.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
989589,33.7490,441,-1.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
989590,33.7500,441,-1.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
989591,33.7510,444,1.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
989592,33.7520,441,-1.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
989593,33.7530,443,0.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
989594,33.7540,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
989595,33.7550,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
989596,33.7560,444,1.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
989597,33.7570,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
989598,33.7580,443,0.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
989599,33.7590,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
989600,33.7600,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
989601,33.7610,443,0.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
989602,33.7620,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
989603,33.7630,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
989604,33.7640,443,0.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
989605,33.7650,440,-2.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
989606,33.7660,443,0.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
989607,33.7670,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
989608,33.7680,442,-0.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
989609,33.7690,443,0.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
989610,33.7700,439,-3.0970,3952,70,19.20,100% MVC,19.20,Controlled_Force
989611,33.7710,444,1.9030,3952,70,19.20,100% MVC,19.20,Controlled_Force
