subject_id,S02
muscle,FF
test_type,MVC
mvc_trial1_kg,18.20
mvc_trial2_kg,19.10
mvc_trial3_kg,19.20
mvc_kg_100_percent,0.00
manual_mvc_trial_kg,19.2
mvc_level,100% MVC
target_force_kg,19.20
sample_rate,1000
baseline,442.5370
rms,2.9121
battery_mv_last,3955
battery_percent_last,70
record_time,2026-07-24 16:10:24

sample_index,time_sec,adc_raw,emg_centered,battery_mv,battery_percent,mvc_kg_100_percent,mvc_level,target_force_kg,test_type
497794,40.1940,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
497795,40.1950,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
497796,40.1960,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
497797,40.1970,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
497798,40.1980,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
497799,40.1990,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
497800,40.2000,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
497801,40.2010,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
497802,40.2020,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
497803,40.2030,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
497804,40.2040,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
497805,40.2050,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
497806,40.2060,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
497807,40.2070,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
497808,40.2080,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
497809,40.2090,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
497810,40.2100,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
497811,40.2110,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
497812,40.2120,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
497813,40.2130,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
497814,40.2140,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
497815,40.2150,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
497816,40.2160,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
497817,40.2170,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
497818,40.2180,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
497819,40.2190,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
497820,40.2200,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
497821,40.2210,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
497822,40.2220,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
497823,40.2230,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
497824,40.2240,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
497825,40.2250,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
497826,40.2260,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
497827,40.2270,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
497828,40.2280,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
497829,40.2290,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
497830,40.2300,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
497831,40.2310,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
497832,40.2320,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
497833,40.2330,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
497834,40.2340,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
497835,40.2350,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
497836,40.2360,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
497837,40.2370,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
497838,40.2380,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
497839,40.2390,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
497840,40.2400,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
497841,40.2410,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
497842,40.2420,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
497843,40.2430,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
497844,40.2440,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
497845,40.2450,444,1.4630,3956,70,0.00,100% MVC,19.20,MVC
497846,40.2460,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
497847,40.2470,444,1.4630,3956,70,0.00,100% MVC,19.20,MVC
497848,40.2480,444,1.4630,3956,70,0.00,100% MVC,19.20,MVC
497849,40.2490,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
497850,40.2500,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
497851,40.2510,440,-2.5370,3956,70,0.00,100% MVC,19.20,MVC
497852,40.2520,444,1.4630,3956,70,0.00,100% MVC,19.20,MVC
497853,40.2530,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
497854,40.2540,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
497855,40.2550,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
497856,40.2560,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
497857,40.2570,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
497858,40.2580,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
497859,40.2590,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
497860,40.2600,444,1.4630,3956,70,0.00,100% MVC,19.20,MVC
497861,40.2610,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
497862,40.2620,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
497863,40.2630,444,1.4630,3956,70,0.00,100% MVC,19.20,MVC
497864,40.2640,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
497865,40.2650,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
497866,40.2660,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
497867,40.2670,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
497868,40.2680,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
497869,40.2690,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
497870,40.2700,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
497871,40.2710,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
497872,40.2720,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
497873,40.2730,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
497874,40.2740,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
497875,40.2750,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
497876,40.2760,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
497877,40.2770,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
497878,40.2780,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
497879,40.2790,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
497880,40.2800,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
497881,40.2810,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
497882,40.2820,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
497883,40.2830,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
497884,40.2840,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
497885,40.2850,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
497886,40.2860,444,1.4630,3956,70,0.00,100% MVC,19.20,MVC
497887,40.2870,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
497888,40.2880,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
497889,40.2890,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
497890,40.2900,444,1.4630,3956,70,0.00,100% MVC,19.20,MVC
497891,40.2910,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
497892,40.2920,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
497893,40.2930,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
497894,40.2940,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
497895,40.2950,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
497896,40.2960,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
497897,40.2970,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
497898,40.2980,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
497899,40.2990,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
497900,40.3000,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
497901,40.3010,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
497902,40.3020,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
497903,40.3030,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
497904,40.3040,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
497905,40.3050,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
497906,40.3060,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
497907,40.3070,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
497908,40.3080,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
497909,40.3090,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
497910,40.3100,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
497911,40.3110,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
497912,40.3120,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
497913,40.3130,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
497914,40.3140,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
497915,40.3150,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
497916,40.3160,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
497917,40.3170,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
497918,40.3180,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
497919,40.3190,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
497920,40.3200,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
497921,40.3210,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
497922,40.3220,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
497923,40.3230,444,1.4630,3956,70,0.00,100% MVC,19.20,MVC
497924,40.3240,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
497925,40.3250,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
497926,40.3260,444,1.4630,3956,70,0.00,100% MVC,19.20,MVC
497927,40.3270,444,1.4630,3956,70,0.00,100% MVC,19.20,MVC
497928,40.3280,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
497929,40.3290,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
497930,40.3300,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
497931,40.3310,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
497932,40.3320,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
497933,40.3330,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
497934,40.3340,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
497935,40.3350,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
497936,40.3360,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
497937,40.3370,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
497938,40.3380,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
497939,40.3390,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
497940,40.3400,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
497941,40.3410,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
497942,40.3420,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
497943,40.3430,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
497944,40.3440,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
497945,40.3450,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
497946,40.3460,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
497947,40.3470,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
497948,40.3480,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
497949,40.3490,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
497950,40.3500,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
497951,40.3510,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
497952,40.3520,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
497953,40.3530,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
497954,40.3540,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
497955,40.3550,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
497956,40.3560,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
497957,40.3570,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
497958,40.3580,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
497959,40.3590,444,1.4630,3956,70,0.00,100% MVC,19.20,MVC
497960,40.3600,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
497961,40.3610,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
497962,40.3620,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
497963,40.3630,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
497964,40.3640,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
497965,40.3650,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
497966,40.3660,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
497967,40.3670,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
497968,40.3680,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
497969,40.3690,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
497970,40.3700,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
497971,40.3710,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
497972,40.3720,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
497973,40.3730,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
497974,40.3740,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
497975,40.3750,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
497976,40.3760,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
497977,40.3770,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
497978,40.3780,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
497979,40.3790,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
497980,40.3800,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
497981,40.3810,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
497982,40.3820,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
497983,40.3830,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
497984,40.3840,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
497985,40.3850,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
497986,40.3860,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
497987,40.3870,444,1.4630,3956,70,0.00,100% MVC,19.20,MVC
497988,40.3880,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
497989,40.3890,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
497990,40.3900,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
497991,40.3910,444,1.4630,3956,70,0.00,100% MVC,19.20,MVC
497992,40.3920,440,-2.5370,3956,70,0.00,100% MVC,19.20,MVC
497993,40.3930,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
497994,40.3940,444,1.4630,3956,70,0.00,100% MVC,19.20,MVC
497995,40.3950,444,1.4630,3956,70,0.00,100% MVC,19.20,MVC
497996,40.3960,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
497997,40.3970,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
497998,40.3980,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
497999,40.3990,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
498000,40.4000,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
498001,40.4010,444,1.4630,3956,70,0.00,100% MVC,19.20,MVC
498002,40.4020,444,1.4630,3956,70,0.00,100% MVC,19.20,MVC
498003,40.4030,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
498004,40.4040,444,1.4630,3956,70,0.00,100% MVC,19.20,MVC
498005,40.4050,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
498006,40.4060,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
498007,40.4070,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
498008,40.4080,444,1.4630,3956,70,0.00,100% MVC,19.20,MVC
498009,40.4090,444,1.4630,3956,70,0.00,100% MVC,19.20,MVC
498010,40.4100,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
498011,40.4110,444,1.4630,3956,70,0.00,100% MVC,19.20,MVC
498012,40.4120,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
498013,40.4130,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
498014,40.4140,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
498015,40.4150,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
498016,40.4160,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
498017,40.4170,444,1.4630,3956,70,0.00,100% MVC,19.20,MVC
498018,40.4180,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
498019,40.4190,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
498020,40.4200,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
498021,40.4210,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
498022,40.4220,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
498023,40.4230,440,-2.5370,3956,70,0.00,100% MVC,19.20,MVC
498024,40.4240,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
498025,40.4250,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
498026,40.4260,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
498027,40.4270,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
498028,40.4280,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
498029,40.4290,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
498030,40.4300,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
498031,40.4310,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
498032,40.4320,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
498033,40.4330,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
498034,40.4340,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
498035,40.4350,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
498036,40.4360,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
498037,40.4370,444,1.4630,3956,70,0.00,100% MVC,19.20,MVC
498038,40.4380,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
498039,40.4390,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
498040,40.4400,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
498041,40.4410,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
498042,40.4420,444,1.4630,3956,70,0.00,100% MVC,19.20,MVC
498043,40.4430,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
498044,40.4440,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
498045,40.4450,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
498046,40.4460,444,1.4630,3956,70,0.00,100% MVC,19.20,MVC
498047,40.4470,444,1.4630,3956,70,0.00,100% MVC,19.20,MVC
498048,40.4480,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
498049,40.4490,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
498050,40.4500,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
498051,40.4510,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
498052,40.4520,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
498053,40.4530,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
498054,40.4540,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
498055,40.4550,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
498056,40.4560,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
498057,40.4570,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
498058,40.4580,444,1.4630,3956,70,0.00,100% MVC,19.20,MVC
498059,40.4590,444,1.4630,3956,70,0.00,100% MVC,19.20,MVC
498060,40.4600,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
498061,40.4610,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
498062,40.4620,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
498063,40.4630,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
498064,40.4640,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
498065,40.4650,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
498066,40.4660,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
498067,40.4670,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
498068,40.4680,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
498069,40.4690,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
498070,40.4700,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
498071,40.4710,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
498072,40.4720,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
498073,40.4730,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
498074,40.4740,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
498075,40.4750,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
498076,40.4760,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
498077,40.4770,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
498078,40.4780,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
498079,40.4790,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
498080,40.4800,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
498081,40.4810,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
498082,40.4820,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
498083,40.4830,444,1.4630,3956,70,0.00,100% MVC,19.20,MVC
498084,40.4840,444,1.4630,3956,70,0.00,100% MVC,19.20,MVC
498085,40.4850,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
498086,40.4860,444,1.4630,3956,70,0.00,100% MVC,19.20,MVC
498087,40.4870,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
498088,40.4880,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
498089,40.4890,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
498090,40.4900,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
498091,40.4910,444,1.4630,3956,70,0.00,100% MVC,19.20,MVC
498092,40.4920,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
498093,40.4930,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
498094,40.4940,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
498095,40.4950,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
498096,40.4960,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
498097,40.4970,444,1.4630,3956,70,0.00,100% MVC,19.20,MVC
498098,40.4980,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
498099,40.4990,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
498100,40.5000,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
498101,40.5010,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
498102,40.5020,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
498103,40.5030,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
498104,40.5040,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
498105,40.5050,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
498106,40.5060,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
498107,40.5070,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
498108,40.5080,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
498109,40.5090,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
498110,40.5100,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
498111,40.5110,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
498112,40.5120,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
498113,40.5130,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
498114,40.5140,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
498115,40.5150,444,1.4630,3956,70,0.00,100% MVC,19.20,MVC
498116,40.5160,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
498117,40.5170,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
498118,40.5180,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
498119,40.5190,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
498120,40.5200,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
498121,40.5210,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
498122,40.5220,445,2.4630,3956,70,0.00,100% MVC,19.20,MVC
498123,40.5230,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
498124,40.5240,440,-2.5370,3956,70,0.00,100% MVC,19.20,MVC
498125,40.5250,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
498126,40.5260,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
498127,40.5270,444,1.4630,3956,70,0.00,100% MVC,19.20,MVC
498128,40.5280,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
498129,40.5290,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
498130,40.5300,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
498131,40.5310,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
498132,40.5320,439,-3.5370,3956,70,0.00,100% MVC,19.20,MVC
498133,40.5330,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
498134,40.5340,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
498135,40.5350,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
498136,40.5360,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
498137,40.5370,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
498138,40.5380,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
498139,40.5390,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
498140,40.5400,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
498141,40.5410,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
498142,40.5420,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
498143,40.5430,444,1.4630,3956,70,0.00,100% MVC,19.20,MVC
498144,40.5440,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
498145,40.5450,443,0.4630,3956,70,0.00,100% MVC,19.20,MVC
498146,40.5460,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
498147,40.5470,444,1.4630,3956,70,0.00,100% MVC,19.20,MVC
498148,40.5480,442,-0.5370,3956,70,0.00,100% MVC,19.20,MVC
498149,40.5490,441,-1.5370,3956,70,0.00,100% MVC,19.20,MVC
