subject_id,S02
muscle,FF
test_type,Controlled_Force
mvc_trial1_kg,18.20
mvc_trial2_kg,19.10
mvc_trial3_kg,19.20
mvc_kg_100_percent,19.20
manual_mvc_trial_kg,
mvc_level,30% MVC
target_force_kg,5.76
sample_rate,1000
baseline,442.4970
rms,1.5468
battery_mv_last,3955
battery_percent_last,70
record_time,2026-07-24 16:12:32

sample_index,time_sec,adc_raw,emg_centered,battery_mv,battery_percent,mvc_kg_100_percent,mvc_level,target_force_kg,test_type
647551,31.6150,443,0.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
647552,31.6160,444,1.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
647553,31.6170,442,-0.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
647554,31.6180,443,0.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
647555,31.6190,442,-0.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
647556,31.6200,441,-1.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
647557,31.6210,443,0.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
647558,31.6220,444,1.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
647559,31.6230,443,0.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
647560,31.6240,443,0.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
647561,31.6250,443,0.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
647562,31.6260,442,-0.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
647563,31.6270,442,-0.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
647564,31.6280,443,0.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
647565,31.6290,441,-1.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
647566,31.6300,441,-1.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
647567,31.6310,441,-1.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
647568,31.6320,442,-0.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
647569,31.6330,441,-1.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
647570,31.6340,444,1.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
647571,31.6350,445,2.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
647572,31.6360,442,-0.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
647573,31.6370,442,-0.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
647574,31.6380,441,-1.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
647575,31.6390,443,0.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
647576,31.6400,443,0.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
647577,31.6410,444,1.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
647578,31.6420,443,0.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
647579,31.6430,445,2.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
647580,31.6440,442,-0.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
647581,31.6450,443,0.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
647582,31.6460,442,-0.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
647583,31.6470,444,1.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
647584,31.6480,444,1.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
647585,31.6490,441,-1.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
647586,31.6500,441,-1.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
647587,31.6510,443,0.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
647588,31.6520,442,-0.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
647589,31.6530,441,-1.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
647590,31.6540,442,-0.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
647591,31.6550,442,-0.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
647592,31.6560,444,1.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
647593,31.6570,444,1.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
647594,31.6580,444,1.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
647595,31.6590,441,-1.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
647596,31.6600,441,-1.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
647597,31.6610,444,1.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
647598,31.6620,443,0.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
647599,31.6630,444,1.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
647600,31.6640,441,-1.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
647601,31.6650,442,-0.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
647602,31.6660,442,-0.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
647603,31.6670,441,-1.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
647604,31.6680,441,-1.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
647605,31.6690,442,-0.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
647606,31.6700,443,0.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
647607,31.6710,442,-0.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
647608,31.6720,443,0.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
647609,31.6730,441,-1.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
647610,31.6740,442,-0.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
647611,31.6750,442,-0.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
647612,31.6760,443,0.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
647613,31.6770,443,0.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
647614,31.6780,443,0.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
647615,31.6790,442,-0.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
647616,31.6800,441,-1.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
647617,31.6810,442,-0.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
647618,31.6820,441,-1.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
647619,31.6830,442,-0.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
647620,31.6840,441,-1.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
647621,31.6850,441,-1.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
647622,31.6860,441,-1.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
647623,31.6870,442,-0.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
647624,31.6880,441,-1.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
647625,31.6890,442,-0.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
647626,31.6900,444,1.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
647627,31.6910,442,-0.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
647628,31.6920,444,1.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
647629,31.6930,443,0.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
647630,31.6940,442,-0.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
647631,31.6950,442,-0.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
647632,31.6960,443,0.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
647633,31.6970,442,-0.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
647634,31.6980,442,-0.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
647635,31.6990,443,0.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
647636,31.7000,441,-1.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
647637,31.7010,442,-0.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
647638,31.7020,443,0.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
647639,31.7030,442,-0.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
647640,31.7040,442,-0.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
647641,31.7050,442,-0.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
647642,31.7060,442,-0.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
647643,31.7070,443,0.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
647644,31.7080,442,-0.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
647645,31.7090,442,-0.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
647646,31.7100,442,-0.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
647647,31.7110,443,0.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
647648,31.7120,442,-0.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
647649,31.7130,442,-0.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
647650,31.7140,441,-1.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
647651,31.7150,442,-0.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
647652,31.7160,444,1.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
647653,31.7170,443,0.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
647654,31.7180,442,-0.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
647655,31.7190,441,-1.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
647656,31.7200,442,-0.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
647657,31.7210,443,0.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
647658,31.7220,444,1.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
647659,31.7230,442,-0.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
647660,31.7240,443,0.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
647661,31.7250,444,1.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
647662,31.7260,444,1.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
647663,31.7270,444,1.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
647664,31.7280,442,-0.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
647665,31.7290,441,-1.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
647666,31.7300,442,-0.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
647667,31.7310,443,0.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
647668,31.7320,441,-1.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
647669,31.7330,440,-2.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
647670,31.7340,444,1.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
647671,31.7350,442,-0.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
647672,31.7360,442,-0.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
647673,31.7370,444,1.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
647674,31.7380,442,-0.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
647675,31.7390,443,0.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
647676,31.7400,442,-0.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
647677,31.7410,444,1.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
647678,31.7420,442,-0.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
647679,31.7430,442,-0.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
647680,31.7440,441,-1.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
647681,31.7450,442,-0.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
647682,31.7460,442,-0.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
647683,31.7470,441,-1.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
647684,31.7480,443,0.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
647685,31.7490,443,0.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
647686,31.7500,443,0.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
647687,31.7510,443,0.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
647688,31.7520,441,-1.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
647689,31.7530,441,-1.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
647690,31.7540,442,-0.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
647691,31.7550,445,2.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
647692,31.7560,444,1.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
647693,31.7570,442,-0.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
647694,31.7580,443,0.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
647695,31.7590,442,-0.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
647696,31.7600,443,0.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
647697,31.7610,444,1.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
647698,31.7620,444,1.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
647699,31.7630,443,0.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
647700,31.7640,444,1.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
647701,31.7650,442,-0.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
647702,31.7660,443,0.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
647703,31.7670,442,-0.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
647704,31.7680,442,-0.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
647705,31.7690,442,-0.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
647706,31.7700,442,-0.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
647707,31.7710,442,-0.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
647708,31.7720,441,-1.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
647709,31.7730,443,0.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
647710,31.7740,443,0.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
647711,31.7750,443,0.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
647712,31.7760,443,0.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
647713,31.7770,444,1.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
647714,31.7780,443,0.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
647715,31.7790,443,0.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
647716,31.7800,444,1.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
647717,31.7810,443,0.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
647718,31.7820,443,0.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
647719,31.7830,443,0.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
647720,31.7840,444,1.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
647721,31.7850,442,-0.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
647722,31.7860,444,1.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
647723,31.7870,442,-0.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
647724,31.7880,444,1.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
647725,31.7890,444,1.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
647726,31.7900,443,0.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
647727,31.7910,444,1.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
647728,31.7920,443,0.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
647729,31.7930,443,0.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
647730,31.7940,443,0.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
647731,31.7950,442,-0.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
647732,31.7960,443,0.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
647733,31.7970,444,1.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
647734,31.7980,444,1.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
647735,31.7990,441,-1.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
647736,31.8000,441,-1.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
647737,31.8010,444,1.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
647738,31.8020,444,1.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
647739,31.8030,444,1.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
647740,31.8040,441,-1.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
647741,31.8050,441,-1.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
647742,31.8060,442,-0.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
647743,31.8070,443,0.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
647744,31.8080,442,-0.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
647745,31.8090,441,-1.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
647746,31.8100,441,-1.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
647747,31.8110,440,-2.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
647748,31.8120,443,0.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
647749,31.8130,444,1.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
647750,31.8140,442,-0.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
647751,31.8150,443,0.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
647752,31.8160,442,-0.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
647753,31.8170,442,-0.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
647754,31.8180,441,-1.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
647755,31.8190,442,-0.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
647756,31.8200,441,-1.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
647757,31.8210,444,1.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
647758,31.8220,443,0.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
647759,31.8230,442,-0.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
647760,31.8240,442,-0.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
647761,31.8250,443,0.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
647762,31.8260,443,0.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
647763,31.8270,444,1.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
647764,31.8280,442,-0.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
647765,31.8290,441,-1.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
647766,31.8300,443,0.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
647767,31.8310,443,0.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
647768,31.8320,443,0.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
647769,31.8330,444,1.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
647770,31.8340,444,1.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
647771,31.8350,441,-1.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
647772,31.8360,441,-1.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
647773,31.8370,443,0.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
647774,31.8380,442,-0.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
647775,31.8390,442,-0.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
647776,31.8400,444,1.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
647777,31.8410,443,0.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
647778,31.8420,442,-0.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
647779,31.8430,443,0.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
647780,31.8440,442,-0.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
647781,31.8450,442,-0.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
647782,31.8460,444,1.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
647783,31.8470,441,-1.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
647784,31.8480,442,-0.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
647785,31.8490,441,-1.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
647786,31.8500,441,-1.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
647787,31.8510,443,0.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
647788,31.8520,442,-0.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
647789,31.8530,444,1.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
647790,31.8540,444,1.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
647791,31.8550,443,0.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
647792,31.8560,444,1.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
647793,31.8570,442,-0.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
647794,31.8580,443,0.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
647795,31.8590,442,-0.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
647796,31.8600,442,-0.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
647797,31.8610,442,-0.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
647798,31.8620,442,-0.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
647799,31.8630,442,-0.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
647800,31.8640,442,-0.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
647801,31.8650,443,0.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
647802,31.8660,442,-0.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
647803,31.8670,441,-1.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
647804,31.8680,442,-0.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
647805,31.8690,442,-0.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
647806,31.8700,442,-0.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
647807,31.8710,443,0.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
647808,31.8720,442,-0.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
647809,31.8730,442,-0.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
647810,31.8740,443,0.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
647811,31.8750,444,1.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
647812,31.8760,442,-0.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
647813,31.8770,442,-0.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
647814,31.8780,443,0.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
647815,31.8790,442,-0.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
647816,31.8800,442,-0.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
647817,31.8810,439,-3.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
647818,31.8820,444,1.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
647819,31.8830,441,-1.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
647820,31.8840,440,-2.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
647821,31.8850,444,1.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
647822,31.8860,443,0.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
647823,31.8870,443,0.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
647824,31.8880,442,-0.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
647825,31.8890,443,0.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
647826,31.8900,441,-1.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
647827,31.8910,442,-0.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
647828,31.8920,443,0.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
647829,31.8930,444,1.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
647830,31.8940,443,0.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
647831,31.8950,444,1.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
647832,31.8960,443,0.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
647833,31.8970,442,-0.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
647834,31.8980,443,0.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
647835,31.8990,441,-1.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
647836,31.9000,441,-1.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
647837,31.9010,442,-0.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
647838,31.9020,441,-1.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
647839,31.9030,441,-1.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
647840,31.9040,442,-0.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
647841,31.9050,443,0.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
647842,31.9060,443,0.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
647843,31.9070,443,0.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
647844,31.9080,441,-1.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
647845,31.9090,443,0.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
647846,31.9100,443,0.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
647847,31.9110,443,0.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
647848,31.9120,442,-0.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
647849,31.9130,443,0.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
647850,31.9140,443,0.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
647851,31.9150,442,-0.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
647852,31.9160,442,-0.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
647853,31.9170,444,1.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
647854,31.9180,443,0.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
647855,31.9190,444,1.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
647856,31.9200,443,0.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
647857,31.9210,442,-0.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
647858,31.9220,443,0.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
647859,31.9230,443,0.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
647860,31.9240,442,-0.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
647861,31.9250,440,-2.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
647862,31.9260,442,-0.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
647863,31.9270,441,-1.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
647864,31.9280,443,0.5030,3954,70,19.20,30% MVC,5.76,Controlled_Force
647865,31.9290,441,-1.4970,3954,70,19.20,30% MVC,5.76,Controlled_Force
