subject_id,S02
muscle,FF
test_type,Controlled_Force
mvc_trial1_kg,21.30
mvc_trial2_kg,20.60
mvc_trial3_kg,18.30
mvc_kg_100_percent,21.30
manual_mvc_trial_kg,
mvc_level,60% MVC
target_force_kg,12.78
sample_rate,1000
baseline,442.0380
rms,7.3611
battery_mv_last,3936
battery_percent_last,70
record_time,2026-07-24 17:13:47

sample_index,time_sec,adc_raw,emg_centered,battery_mv,battery_percent,mvc_kg_100_percent,mvc_level,target_force_kg,test_type
1815213,29.4850,441,-1.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1815214,29.4860,442,-0.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1815215,29.4870,443,0.9620,3936,70,21.30,60% MVC,12.78,Controlled_Force
1815216,29.4880,443,0.9620,3936,70,21.30,60% MVC,12.78,Controlled_Force
1815217,29.4890,442,-0.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1815218,29.4900,443,0.9620,3936,70,21.30,60% MVC,12.78,Controlled_Force
1815219,29.4910,441,-1.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1815220,29.4920,444,1.9620,3936,70,21.30,60% MVC,12.78,Controlled_Force
1815221,29.4930,442,-0.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1815222,29.4940,443,0.9620,3936,70,21.30,60% MVC,12.78,Controlled_Force
1815223,29.4950,441,-1.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1815224,29.4960,441,-1.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1815225,29.4970,441,-1.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1815226,29.4980,441,-1.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1815227,29.4990,441,-1.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1815228,29.5000,443,0.9620,3936,70,21.30,60% MVC,12.78,Controlled_Force
1815229,29.5010,443,0.9620,3936,70,21.30,60% MVC,12.78,Controlled_Force
1815230,29.5020,444,1.9620,3936,70,21.30,60% MVC,12.78,Controlled_Force
1815231,29.5030,441,-1.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1815232,29.5040,441,-1.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1815233,29.5050,442,-0.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1815234,29.5060,441,-1.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1815235,29.5070,443,0.9620,3936,70,21.30,60% MVC,12.78,Controlled_Force
1815236,29.5080,441,-1.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1815237,29.5090,441,-1.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1815238,29.5100,441,-1.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1815239,29.5110,441,-1.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1815240,29.5120,441,-1.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1815241,29.5130,442,-0.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1815242,29.5140,445,2.9620,3936,70,21.30,60% MVC,12.78,Controlled_Force
1815243,29.5150,444,1.9620,3936,70,21.30,60% MVC,12.78,Controlled_Force
1815244,29.5160,443,0.9620,3936,70,21.30,60% MVC,12.78,Controlled_Force
1815245,29.5170,441,-1.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1815246,29.5180,441,-1.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1815247,29.5190,443,0.9620,3936,70,21.30,60% MVC,12.78,Controlled_Force
1815248,29.5200,442,-0.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1815249,29.5210,443,0.9620,3936,70,21.30,60% MVC,12.78,Controlled_Force
1815250,29.5220,442,-0.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1815251,29.5230,442,-0.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1815252,29.5240,442,-0.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1815253,29.5250,442,-0.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1815254,29.5260,441,-1.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1815255,29.5270,442,-0.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1815256,29.5280,443,0.9620,3936,70,21.30,60% MVC,12.78,Controlled_Force
1815257,29.5290,442,-0.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1815258,29.5300,441,-1.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1815259,29.5310,442,-0.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1815260,29.5320,442,-0.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1815261,29.5330,443,0.9620,3936,70,21.30,60% MVC,12.78,Controlled_Force
1815262,29.5340,442,-0.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1815263,29.5350,442,-0.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1815264,29.5360,440,-2.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1815265,29.5370,442,-0.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1815266,29.5380,443,0.9620,3936,70,21.30,60% MVC,12.78,Controlled_Force
1815267,29.5390,442,-0.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1815268,29.5400,442,-0.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1815269,29.5410,443,0.9620,3936,70,21.30,60% MVC,12.78,Controlled_Force
1815270,29.5420,443,0.9620,3936,70,21.30,60% MVC,12.78,Controlled_Force
1815271,29.5430,443,0.9620,3936,70,21.30,60% MVC,12.78,Controlled_Force
1815272,29.5440,443,0.9620,3936,70,21.30,60% MVC,12.78,Controlled_Force
1815273,29.5450,444,1.9620,3936,70,21.30,60% MVC,12.78,Controlled_Force
1815274,29.5460,442,-0.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1815275,29.5470,442,-0.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1815276,29.5480,441,-1.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1815277,29.5490,441,-1.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1815278,29.5500,440,-2.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1815279,29.5510,442,-0.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1815280,29.5520,442,-0.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1815281,29.5530,441,-1.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1815282,29.5540,443,0.9620,3936,70,21.30,60% MVC,12.78,Controlled_Force
1815283,29.5550,442,-0.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1815284,29.5560,441,-1.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1815285,29.5570,441,-1.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1815286,29.5580,441,-1.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1815287,29.5590,443,0.9620,3936,70,21.30,60% MVC,12.78,Controlled_Force
1815288,29.5600,443,0.9620,3936,70,21.30,60% MVC,12.78,Controlled_Force
1815289,29.5610,441,-1.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1815290,29.5620,442,-0.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1815291,29.5630,442,-0.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1815292,29.5640,444,1.9620,3936,70,21.30,60% MVC,12.78,Controlled_Force
1815293,29.5650,443,0.9620,3936,70,21.30,60% MVC,12.78,Controlled_Force
1815294,29.5660,443,0.9620,3936,70,21.30,60% MVC,12.78,Controlled_Force
1815295,29.5670,441,-1.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1815296,29.5680,444,1.9620,3936,70,21.30,60% MVC,12.78,Controlled_Force
1815297,29.5690,441,-1.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1815298,29.5700,441,-1.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1815299,29.5710,441,-1.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1815300,29.5720,442,-0.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1815301,29.5730,440,-2.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1815302,29.5740,443,0.9620,3936,70,21.30,60% MVC,12.78,Controlled_Force
1815303,29.5750,442,-0.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1815304,29.5760,443,0.9620,3936,70,21.30,60% MVC,12.78,Controlled_Force
1815305,29.5770,443,0.9620,3936,70,21.30,60% MVC,12.78,Controlled_Force
1815306,29.5780,441,-1.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1815307,29.5790,442,-0.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1815308,29.5800,442,-0.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1815309,29.5810,443,0.9620,3936,70,21.30,60% MVC,12.78,Controlled_Force
1815310,29.5820,443,0.9620,3936,70,21.30,60% MVC,12.78,Controlled_Force
1815311,29.5830,442,-0.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1815312,29.5840,442,-0.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1815313,29.5850,442,-0.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1815314,29.5860,443,0.9620,3936,70,21.30,60% MVC,12.78,Controlled_Force
1815315,29.5870,440,-2.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1815316,29.5880,442,-0.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1815317,29.5890,443,0.9620,3936,70,21.30,60% MVC,12.78,Controlled_Force
1815318,29.5900,444,1.9620,3936,70,21.30,60% MVC,12.78,Controlled_Force
1815319,29.5910,441,-1.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1815320,29.5920,442,-0.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1815321,29.5930,442,-0.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1815322,29.5940,440,-2.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1815323,29.5950,442,-0.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1815324,29.5960,443,0.9620,3936,70,21.30,60% MVC,12.78,Controlled_Force
1815325,29.5970,441,-1.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1815326,29.5980,439,-3.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1815327,29.5990,442,-0.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1815328,29.6000,442,-0.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1815329,29.6010,443,0.9620,3936,70,21.30,60% MVC,12.78,Controlled_Force
1815330,29.6020,444,1.9620,3936,70,21.30,60% MVC,12.78,Controlled_Force
1815331,29.6030,442,-0.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1815332,29.6040,441,-1.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1815333,29.6050,442,-0.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1815334,29.6060,442,-0.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1815335,29.6070,442,-0.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1815336,29.6080,442,-0.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1815337,29.6090,443,0.9620,3936,70,21.30,60% MVC,12.78,Controlled_Force
1815338,29.6100,443,0.9620,3936,70,21.30,60% MVC,12.78,Controlled_Force
1815339,29.6110,442,-0.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1815340,29.6120,442,-0.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1815341,29.6130,444,1.9620,3936,70,21.30,60% MVC,12.78,Controlled_Force
1815342,29.6140,443,0.9620,3936,70,21.30,60% MVC,12.78,Controlled_Force
1815343,29.6150,442,-0.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1815344,29.6160,441,-1.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1815345,29.6170,444,1.9620,3936,70,21.30,60% MVC,12.78,Controlled_Force
1815346,29.6180,442,-0.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1815347,29.6190,442,-0.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1815348,29.6200,442,-0.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1815349,29.6210,442,-0.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1815350,29.6220,440,-2.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1815351,29.6230,441,-1.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1815352,29.6240,442,-0.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1815353,29.6250,444,1.9620,3936,70,21.30,60% MVC,12.78,Controlled_Force
1815354,29.6260,441,-1.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1815355,29.6270,442,-0.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1815356,29.6280,443,0.9620,3936,70,21.30,60% MVC,12.78,Controlled_Force
1815357,29.6290,443,0.9620,3936,70,21.30,60% MVC,12.78,Controlled_Force
1815358,29.6300,441,-1.0380,3936,70,21.30,60% MVC,12.78,Controlled_Force
1815359,29.6310,443,0.9620,3936,70,21.30,60% MVC,12.78,Controlled_Force
1815360,29.6320,440,-2.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1815361,29.6330,442,-0.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1815362,29.6340,443,0.9620,3935,70,21.30,60% MVC,12.78,Controlled_Force
1815363,29.6350,441,-1.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1815364,29.6360,442,-0.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1815365,29.6370,442,-0.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1815366,29.6380,443,0.9620,3935,70,21.30,60% MVC,12.78,Controlled_Force
1815367,29.6390,441,-1.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1815368,29.6400,442,-0.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1815369,29.6410,441,-1.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1815370,29.6420,442,-0.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1815371,29.6430,443,0.9620,3935,70,21.30,60% MVC,12.78,Controlled_Force
1815372,29.6440,443,0.9620,3935,70,21.30,60% MVC,12.78,Controlled_Force
1815373,29.6450,441,-1.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1815374,29.6460,442,-0.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1815375,29.6470,443,0.9620,3935,70,21.30,60% MVC,12.78,Controlled_Force
1815376,29.6480,442,-0.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1815377,29.6490,442,-0.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1815378,29.6500,441,-1.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1815379,29.6510,441,-1.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1815380,29.6520,442,-0.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1815381,29.6530,443,0.9620,3935,70,21.30,60% MVC,12.78,Controlled_Force
1815382,29.6540,442,-0.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1815383,29.6550,441,-1.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1815384,29.6560,441,-1.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1815385,29.6570,441,-1.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1815386,29.6580,442,-0.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1815387,29.6590,442,-0.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1815388,29.6600,444,1.9620,3935,70,21.30,60% MVC,12.78,Controlled_Force
1815389,29.6610,440,-2.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1815390,29.6620,442,-0.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1815391,29.6630,443,0.9620,3935,70,21.30,60% MVC,12.78,Controlled_Force
1815392,29.6640,443,0.9620,3935,70,21.30,60% MVC,12.78,Controlled_Force
1815393,29.6650,442,-0.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1815394,29.6660,443,0.9620,3935,70,21.30,60% MVC,12.78,Controlled_Force
1815395,29.6670,443,0.9620,3935,70,21.30,60% MVC,12.78,Controlled_Force
1815396,29.6680,443,0.9620,3935,70,21.30,60% MVC,12.78,Controlled_Force
1815397,29.6690,442,-0.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1815398,29.6700,442,-0.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1815399,29.6710,441,-1.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1815400,29.6720,441,-1.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1815401,29.6730,442,-0.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1815402,29.6740,441,-1.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1815403,29.6750,444,1.9620,3935,70,21.30,60% MVC,12.78,Controlled_Force
1815404,29.6760,443,0.9620,3935,70,21.30,60% MVC,12.78,Controlled_Force
1815405,29.6770,442,-0.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1815406,29.6780,442,-0.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1815407,29.6790,443,0.9620,3935,70,21.30,60% MVC,12.78,Controlled_Force
1815408,29.6800,442,-0.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1815409,29.6810,443,0.9620,3935,70,21.30,60% MVC,12.78,Controlled_Force
1815410,29.6820,441,-1.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1815411,29.6830,441,-1.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1815412,29.6840,441,-1.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1815413,29.6850,443,0.9620,3935,70,21.30,60% MVC,12.78,Controlled_Force
1815414,29.6860,443,0.9620,3935,70,21.30,60% MVC,12.78,Controlled_Force
1815415,29.6870,442,-0.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1815416,29.6880,442,-0.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1815417,29.6890,443,0.9620,3935,70,21.30,60% MVC,12.78,Controlled_Force
1815418,29.6900,443,0.9620,3935,70,21.30,60% MVC,12.78,Controlled_Force
1815419,29.6910,442,-0.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1815420,29.6920,442,-0.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1815421,29.6930,440,-2.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1815422,29.6940,441,-1.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1815423,29.6950,442,-0.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1815424,29.6960,441,-1.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1815425,29.6970,444,1.9620,3935,70,21.30,60% MVC,12.78,Controlled_Force
1815426,29.6980,443,0.9620,3935,70,21.30,60% MVC,12.78,Controlled_Force
1815427,29.6990,441,-1.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1815428,29.7000,441,-1.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1815429,29.7010,444,1.9620,3935,70,21.30,60% MVC,12.78,Controlled_Force
1815430,29.7020,442,-0.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1815431,29.7030,443,0.9620,3935,70,21.30,60% MVC,12.78,Controlled_Force
1815432,29.7040,442,-0.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1815433,29.7050,443,0.9620,3935,70,21.30,60% MVC,12.78,Controlled_Force
1815434,29.7060,443,0.9620,3935,70,21.30,60% MVC,12.78,Controlled_Force
1815435,29.7070,443,0.9620,3935,70,21.30,60% MVC,12.78,Controlled_Force
1815436,29.7080,442,-0.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1815437,29.7090,443,0.9620,3935,70,21.30,60% MVC,12.78,Controlled_Force
1815438,29.7100,443,0.9620,3935,70,21.30,60% MVC,12.78,Controlled_Force
1815439,29.7110,444,1.9620,3935,70,21.30,60% MVC,12.78,Controlled_Force
1815440,29.7120,443,0.9620,3935,70,21.30,60% MVC,12.78,Controlled_Force
1815441,29.7130,443,0.9620,3935,70,21.30,60% MVC,12.78,Controlled_Force
1815442,29.7140,443,0.9620,3935,70,21.30,60% MVC,12.78,Controlled_Force
1815443,29.7150,441,-1.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1815444,29.7160,443,0.9620,3935,70,21.30,60% MVC,12.78,Controlled_Force
1815445,29.7170,444,1.9620,3935,70,21.30,60% MVC,12.78,Controlled_Force
1815446,29.7180,443,0.9620,3935,70,21.30,60% MVC,12.78,Controlled_Force
1815447,29.7190,443,0.9620,3935,70,21.30,60% MVC,12.78,Controlled_Force
1815448,29.7200,444,1.9620,3935,70,21.30,60% MVC,12.78,Controlled_Force
1815449,29.7210,442,-0.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1815450,29.7220,443,0.9620,3935,70,21.30,60% MVC,12.78,Controlled_Force
1815451,29.7230,441,-1.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1815452,29.7240,442,-0.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1815453,29.7250,442,-0.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1815454,29.7260,442,-0.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1815455,29.7270,441,-1.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1815456,29.7280,443,0.9620,3935,70,21.30,60% MVC,12.78,Controlled_Force
1815457,29.7290,441,-1.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1815458,29.7300,442,-0.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1815459,29.7310,440,-2.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1815460,29.7320,440,-2.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1815461,29.7330,442,-0.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1815462,29.7340,444,1.9620,3935,70,21.30,60% MVC,12.78,Controlled_Force
1815463,29.7350,442,-0.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1815464,29.7360,440,-2.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1815465,29.7370,442,-0.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1815466,29.7380,442,-0.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1815467,29.7390,444,1.9620,3935,70,21.30,60% MVC,12.78,Controlled_Force
1815468,29.7400,442,-0.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1815469,29.7410,441,-1.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1815470,29.7420,442,-0.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1815471,29.7430,442,-0.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1815472,29.7440,444,1.9620,3935,70,21.30,60% MVC,12.78,Controlled_Force
1815473,29.7450,442,-0.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1815474,29.7460,443,0.9620,3935,70,21.30,60% MVC,12.78,Controlled_Force
1815475,29.7470,442,-0.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1815476,29.7480,442,-0.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1815477,29.7490,443,0.9620,3935,70,21.30,60% MVC,12.78,Controlled_Force
1815478,29.7500,441,-1.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1815479,29.7510,442,-0.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1815480,29.7520,442,-0.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1815481,29.7530,443,0.9620,3935,70,21.30,60% MVC,12.78,Controlled_Force
1815482,29.7540,442,-0.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1815483,29.7550,441,-1.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1815484,29.7560,442,-0.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1815485,29.7570,442,-0.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1815486,29.7580,441,-1.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1815487,29.7590,442,-0.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1815488,29.7600,441,-1.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1815489,29.7610,442,-0.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1815490,29.7620,443,0.9620,3935,70,21.30,60% MVC,12.78,Controlled_Force
1815491,29.7630,442,-0.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1815492,29.7640,441,-1.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1815493,29.7650,443,0.9620,3935,70,21.30,60% MVC,12.78,Controlled_Force
1815494,29.7660,441,-1.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1815495,29.7670,441,-1.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1815496,29.7680,444,1.9620,3935,70,21.30,60% MVC,12.78,Controlled_Force
1815497,29.7690,440,-2.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1815498,29.7700,443,0.9620,3935,70,21.30,60% MVC,12.78,Controlled_Force
1815499,29.7710,442,-0.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1815500,29.7720,441,-1.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1815501,29.7730,440,-2.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1815502,29.7740,442,-0.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1815503,29.7750,441,-1.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1815504,29.7760,443,0.9620,3935,70,21.30,60% MVC,12.78,Controlled_Force
1815505,29.7770,442,-0.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1815506,29.7780,442,-0.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1815507,29.7790,442,-0.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1815508,29.7800,441,-1.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1815509,29.7810,442,-0.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1815510,29.7820,441,-1.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1815511,29.7830,442,-0.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1815512,29.7840,441,-1.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1815513,29.7850,441,-1.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1815514,29.7860,440,-2.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1815515,29.7870,442,-0.0380,3935,70,21.30,60% MVC,12.78,Controlled_Force
1815516,29.7880,443,0.9620,3935,70,21.30,60% MVC,12.78,Controlled_Force
1815517,29.7890,445,2.9620,3935,70,21.30,60% MVC,12.78,Controlled_Force
