time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
0.27,0.0039,-0.457,0.007083727152502112,1.0754214717969552,0.013778141969855428,0.07994332673645634
0.271,0.0031,-0.457,0.007082604715163741,1.0754214717969552,0.01377186336820528,0.07994332673645634
0.272,-0.0077,-0.457,0.00705671120526857,1.0745890842225896,0.013627022290313259,0.07980908909487264
0.273,0.0028,0.543,0.007044395368514484,1.0770843171010736,0.013558130931906238,0.08021149079706652
0.274,0.0039,-0.457,0.00693789536464422,0.9752755588997185,0.012962399591561752,0.06379297613587707
0.275,0.0075,-0.457,0.0069217975521463585,0.9658944341172816,0.01287235291487198,0.0622800990759854
0.276,0.0042,0.543,0.006883624444438518,0.9658944341172816,0.012658823189111513,0.0622800990759854
0.277,0.0016,0.543,0.00676409342906989,0.95735643414661,0.011990200002158072,0.06090319123257118
0.278,0.0078,-1.457,0.0067535528808077856,0.95735643414661,0.01193123911280638,0.06090319123257118
0.279,-0.0046,0.543,0.006986546673592431,0.9371878061912059,0.013234541454810301,0.0576506330083862
0.28,-0.01,0.543,0.0069230344725350265,0.9381421140451328,0.012879271902799326,0.0578045325133777
0.281,-0.0086,-1.457,0.006694384201194556,0.9381421140451328,0.011600266009224697,0.0578045325133777
0.28200000000000003,-0.012899999999999317,0.543,0.006363526657040648,0.9264561425526225,0.009749541116463211,0.0559199569850076
0.28300000000000003,-0.0005999999999997335,1.543,0.00623552939563283,0.9175512346548592,0.009033560108689812,0.05448387856249304
0.28400000000000003,0.004199999999999578,-0.457,0.006215561014858112,0.9185259442651807,0.008921862551777763,0.05464106822191129
0.28500000000000003,-0.003399999999999639,-1.457,0.006220531884476177,0.9312728893462964,0.008949668211051308,0.05669674504576325
0.28600000000000003,0.003100000000000061,-0.457,0.006217771482832685,0.9312728893462964,0.008934227293575193,0.05669674504576325
0.28700000000000003,0.004200000000000183,-0.457,0.006243180574709676,0.9303115351105842,0.009076358672079699,0.05654170918350059
0.28800000000000003,0.007499999999999739,-0.457,0.006285488563021553,0.9185259442651722,0.009313017767557446,0.05464106822190991
0.289,0.0028,0.543,0.0063037384563023255,0.9283858401637978,0.009415102584366867,0.056231155835484506
0.29,0.0021,1.543,0.006314512565145692,0.9293491864139259,0.009475369946517341,0.05638651294631626
0.291,0.0043,1.543,0.006260203402433657,0.9293491864139259,0.009171579626144776,0.05638651294631626
0.292,0.0007,0.543,0.006231907859881682,0.9293491864139259,0.009013302247011563,0.05638651294631626
0.293,-0.0001,0.543,0.0062117396490255815,0.920472267062619,0.008900486896316446,0.05495494818616688
0.294,0.0014,0.543,0.0061372767328865575,0.8903022636420477,0.00848396209607796,0.05008948619409444
0.295,-0.0069,-0.457,0.006139706933471997,0.891306772507502,0.0084975559608616,0.05025148152559763
0.296,-0.0008,1.543,0.0060937080725577296,0.891306772507502,0.008240251152683776,0.05025148152559763
0.297,-0.0109,-1.457,0.006275883429972583,0.891306772507502,0.009259289330209967,0.05025148152559763
0.298,-0.0073,0.543,0.00620857594671375,0.8903022636420477,0.008882790027300606,0.05008948619409444
0.299,0.004,0.543,0.006105338909227762,0.859073365237749,0.008305310811528546,0.04505325811939675
0.3,0.0084,0.543,0.0061032723552600235,0.8696076154158986,0.00829375108457685,0.046752097630360194
0.301,-0.0007,1.543,0.006104744358974586,0.8696076154158986,0.008301985063112065,0.046752097630360194
0.302,-0.0042,0.543,0.006034738863823255,0.8365385161081924,0.007910393833605771,0.04141910367769771
0.303,0.0034,0.543,0.006004398145505655,0.8462962866451237,0.007740676311225426,0.042992721718537304
0.304,0.0081,-0.457,0.005991165979607863,0.8473529647442741,0.007666659262967338,0.04316313028818852
0.305,0.002,0.543,0.006003237104931147,0.8462962866451237,0.007734181773830963,0.042992721718537304
0.306,0.0111,0.543,0.006006867862444315,0.8601143464287156,0.0077544912194758685,0.04522113527699948
0.307,0.0049,-0.457,0.0060100600533439545,0.8601143464287156,0.007772347445712202,0.04522113527699948
0.308,0.0082,0.543,0.006004662887614168,0.859073365237749,0.007742157204797434,0.04505325811939675
0.309,0.0035,0.543,0.006013641752860187,0.859073365237749,0.007792382474594599,0.04505325811939675
0.31,0.001,0.5430000000002221,0.00601153872728071,0.8494623776272155,0.007780618735611392,0.04350331149614097
0.311,-0.0066,1.543,0.006000021656393771,0.8397413977810392,0.007716195450850985,0.04193562662358892
0.312,-0.0073,-0.457,0.005990122135360045,0.8494623776272155,0.00766082028916203,0.04350331149614097
0.313,-0.008,-0.457,0.0060178265812349,0.8810320112171438,0.007815791238220718,0.048594489319167565
0.314,-0.0156,1.5429999999995558,0.006021192702186031,0.8810320112171438,0.00783462038069119,0.048594489319167565
0.315,-0.0007,-0.457,0.005980733284058627,0.8943135294361237,0.007608301671633129,0.05073637578801043
0.316,0.0059,-1.457,0.005971491531179485,0.884073713557915,0.0075566058816824485,0.0490850191651181
0.317,0.0001,-1.457,0.00597382841936165,0.884073713557915,0.007569677782888128,0.0490850191651181
0.318,0.0019,0.542999999999556,0.006011781987450706,0.8840737135579149,0.007781979465206302,0.04908501916511808
0.319,0.0099,-1.457,0.0060551592925667955,0.8933124016047863,0.008024620020870683,0.050574925709776196
0.32,-0.0006,-0.457,0.006072579434225023,0.8933124016047863,0.008122063438353451,0.050574925709776196
0.321,0.0031,-0.457,0.00606013197127487,0.9034475108102991,0.00805243579968955,0.052209396476567776
0.322,-0.0005,1.5429999999995558,0.006053601305951311,0.9164042169984251,0.008015905077950943,0.054298901095509694
0.323,0.0027,-0.457,0.006087060951474391,0.9173801453073215,0.008203069009880912,0.054456287292247246
0.324,0.0053,-0.457,0.006085353799328113,0.926286697983357,0.008193519676554007,0.055892630965184806
0.325,0.0115,-0.457,0.00610973457016474,0.926286697983357,0.008329898913749426,0.055892630965184806
0.326,-0.0008,0.542999999999778,0.0060665257126567285,0.926286697983357,0.00808820060705867,0.055892630965184806
0.327,-0.0099,-0.457,0.006107319308775482,0.9253201633971483,0.008316388614665698,0.05573675967714857
0.328,-0.0179,-1.456999999999556,0.006107889794816256,0.9370203022671979,0.008319579754584645,0.05762361995292104
0.329,-0.0073,0.543,0.00608195464753748,0.9282167478580001,0.00817450576877298,0.056203886624555305
0.33,-0.0138,0.543,0.006126636569443211,0.9272522250889973,0.008424443987164921,0.05604833977864836
0.331,-0.0051,0.543,0.0060445070002601905,0.9272522250889974,0.007965034066476863,0.05604833977864837
0.332,0.0003,0.543,0.006262543877531405,0.9183550365058536,0.009184671591556557,0.05461350623606844
0.333,-0.0004,0.543,0.006149395825230866,0.9183550365058536,0.008551752921088897,0.05461350623606844
0.334,-0.0029,1.5429999999995558,0.006151727399614683,0.9360648507391598,0.008564795098387564,0.05746953600967007
0.335,-0.0021,-0.457,0.0061932258702419325,0.9370203022671979,0.008796925977548215,0.05762361995292104
0.336,0.0062,-0.456999999999778,0.0062179140986364815,0.9272522250889974,0.008935025046634935,0.05604833977864837
0.337,0.0073,0.543,0.006210995079469513,0.9398808291882902,0.008896321981729618,0.05808493196597785
0.338,0.0048,-1.457,0.006201431217012896,0.9495189998120533,0.00884282440057374,0.0596392623447094
0.339,0.0073,0.543,0.006158881009251009,0.9495189998120533,0.008604810396998641,0.0596392623447094
0.34,0.0033,-0.457,0.006169677951397882,0.9485761376571185,0.008665205482285339,0.059487208666933834
0.341,0.0055,0.543,0.006220363616740187,0.9370203022671979,0.00894872696823201,0.05762361995292104
0.342,0.0033,0.543,0.006245957466412617,0.9243526181700032,0.00909189183035263,0.055580725404872834
0.343,0.0004,0.543,0.006261740670925615,0.9243526181700031,0.0091801786776556,0.05558072540487281
0.34400000000000003,0.001799999999999678,0.543,0.0062617634379541496,0.9243526181700032,0.009180306030068102,0.055580725404872834
0.34500000000000003,-0.004000000000000622,-0.457,0.006264418306740506,0.923384059124996,0.009195156626153165,0.05542452763602049
0.34600000000000003,-0.015199999999999379,0.543,0.00623257839120291,0.923384059124996,0.009017053012346976,0.05542452763602049
0.34700000000000003,-0.004000000000000078,-0.457,0.006281965097966681,0.9105266808298278,0.00929330848602209,0.05335104144708013
0.34800000000000003,-0.005399999999999801,0.543,0.006206826315484254,0.9014644311597404,0.008873003077820999,0.051889588800958876
0.34900000000000003,-0.0017999999999998,-1.457,0.006173075594605222,0.9014644311597403,0.008684210951471864,0.05188958880095886
0.35000000000000003,0.0017999999999997003,0.543,0.0061664900477717555,0.9014644311597403,0.008647373237862186,0.05188958880095886
0.35100000000000003,-0.003599999999999639,-0.457,0.006109246375038068,0.9004712536081141,0.008327168086269677,0.051729420849982694
0.352,0.0029,-1.457,0.006110016125163665,0.888289838117595,0.008331473853944681,0.04976494596237459
0.353,0.0021,0.543,0.0060988187045731826,0.8872819137294513,0.008268838603856849,0.04960239981569261
0.354,0.0043,-0.457,0.006103118455199302,0.8862728430679865,0.008292890210528765,0.04943966881158125
0.355,0.0021,1.543,0.006063741818069328,0.8872819137294513,0.008072628276601759,0.04960239981569261
0.356,0.0028,0.543,0.006069966672897631,0.8964875405091954,0.008107448379658586,0.051086974629479656
0.357,0.0024,-0.457,0.0059737519170766215,0.8954888431558713,0.007569249850426688,0.0509259165100474
0.358,0.0039,-0.457,0.0060197602615427,0.926456142552614,0.007826607706950301,0.05591995698500622
0.359,0.0002,0.543,0.005983759458210127,0.9254897849257353,0.007625229246448855,0.055764114234881715
0.36,-0.0027,0.543,0.005979616787536199,0.9254897849257353,0.007602056301251676,0.055764114234881715
0.361,-0.0006,-1.457,0.005983609740955995,0.9343190343018332,0.007624391769855097,0.057187991344177715
0.362,-0.0065,-2.457,0.005947916259296559,0.922584638820268,0.0074247323811433355,0.05529560656650238
0.363,-0.0043,0.543,0.005920833888430161,0.9235540362419028,0.007273241146311086,0.0554519395388401
0.364,0.0025,1.543,0.0058971327570454994,0.9333608175765278,0.007140663622796012,0.05703346146255488
0.365,-0.004,-0.457,0.005715503810899565,0.9206427817801903,0.006124681917624591,0.05498244678687524
0.366,-0.0048,0.543,0.005843890322238267,0.9304802467394897,0.006842840281028301,0.05656891700335456
0.367,0.0076,-0.457,0.005816250281384269,0.9507911692379122,0.006688229595706758,0.0598444228116377
0.368,0.0094,-1.457,0.005831404682669102,0.9507911692379122,0.006772999092997379,0.0598444228116377
0.369,0.0046,0.543,0.005829546747913813,0.9498495698947363,0.006762606323778429,0.05969257278523503
0.37,0.0003,-1.457,0.005775102912194765,0.9402147879611346,0.006458062680137686,0.058138788894448915
0.371,0.0013,1.543,0.005776997883698772,0.9411660265715007,0.006468662622606909,0.058292193428071626
0.372,0.01,0.543,0.005774991288676796,0.9411660265715007,0.006457438289287387,0.058292193428071626
0.373,0.0024,-1.457,0.0057754778348051575,0.9285549016774559,0.006460159892730155,0.05625842008062096
0.374,-0.0067,-0.457,0.005807920958484003,0.9295180727133903,0.006641637684765777,0.05641374893497595
0.375,0.0019,-0.457,0.005787159018660908,0.9304802467395001,0.006525501179700187,0.05656891700335624
0.376,-0.0082,-0.457,0.005799377531530354,0.9304802467395,0.006593848135420476,0.05656891700335623
0.377,-0.0018,1.543,0.005798857646051496,0.9295180727133916,0.006590940040942631,0.056413748934976166
0.378,-0.0054,0.543,0.005734675409189258,0.9295180727133916,0.006231922495376849,0.056413748934976166
0.379,-0.0087,-0.457,0.005589689996978122,0.9206427817802091,0.005420914506568185,0.05498244678687827
0.38,0.0003,0.543,0.005574196784758384,0.9324016161051992,0.005334249795333533,0.05687877277271844
0.381,-0.0185,0.543,0.005400645844161875,0.9440139913090129,0.0043634542018840565,0.058751479560458335
0.382,-0.0051,0.543,0.0054669199341545556,0.9440139913090129,0.004734172990866883,0.058751479560458335
0.383,0.0018,-2.457,0.005467427925043606,0.9430656253493642,0.004737014550324343,0.058598538294031444
0.384,0.0083,0.543,0.005474952462649889,0.9430656253493642,0.004779104716622588,0.058598538294031444
0.385,0.0065,-0.457,0.005529859768507504,0.9314414268455187,0.005086240883050415,0.056723924784037524
0.386,0.001,1.543,0.005556190898242265,0.9324016161052054,0.0052335298843614615,0.056878772772719445
0.387,0.0024,-1.457,0.005521601183827304,0.9324016161052064,0.005040044661997905,0.056878772772719605
0.388,-0.0019,-0.457,0.0054968526204932444,0.9411660265715202,0.004901608096074771,0.05829219342807476
0.389,0.0046,-0.457,0.005495184699188381,0.931441426845515,0.004892278209141191,0.05672392478403693
0.39,0.0082,0.543,0.0054642381618512795,0.930480246739512,0.00471917190400612,0.05656891700335816
0.391,0.0071,-0.457,0.005481914774168921,0.930480246739512,0.004818049946879869,0.05656891700335816
0.392,0.0045,0.543,0.005459116071262256,0.9304802467395107,0.00469052035676597,0.05656891700335794
0.393,0.0002,0.543,0.0054491854294748295,0.9295180727134008,0.004634971114254101,0.05641374893497765
0.394,0.0023,-0.457,0.005453881885743861,0.9285549016774645,0.004661241781731518,0.05625842008062233
0.395,-0.0028,-0.457,0.005450927620761845,0.9402147879611507,0.004644716446768967,0.05813878889445151
0.396,-0.0079,-0.457,0.005458274137294511,0.9411660265715167,0.004685810812795463,0.05829219342807421
0.397,-0.005,0.543,0.005475288696672305,0.9411660265715167,0.004780985516036336,0.05829219342807421
0.398,0.0034,0.543,0.005580471148346023,0.9411660265715167,0.005369346836592104,0.05829219342807421
0.399,-0.0028,0.543,0.005608794634653614,0.9402147879611507,0.0055277805253063726,0.05813878889445151
0.4,0.0005,-0.457,0.0056081875267953345,0.9304802467395087,0.00552438453314672,0.05656891700335762
0.401,0.0012,0.543,0.005605531321194392,0.9295180727133988,0.005509526459293429,0.05641374893497733
0.402,0.002,-0.457,0.005659626877621101,0.9304802467395074,0.005812121925637464,0.05656891700335741
0.403,0.0041,-0.457,0.005657287440897109,0.9206427817802082,0.005799035768599081,0.05498244678687812
0.404,-0.0042,0.543,0.005682035081257157,0.9206427817802082,0.00593746717166282,0.05498244678687812
0.405,0.0034,-1.457,0.005666638007840943,0.9216142217411717,0.005851340234101418,0.05513910915584642
0.406,0.0027,-0.457,0.005707060395816541,0.9097159620694788,0.00607745180681049,0.05322029829601875
0.40700000000000003,0.008899999999999778,-2.457,0.00572206512225414,0.9087318028837836,0.006161384064719723,0.05306158472063732
0.40800000000000003,0.0048999999999998775,-0.457,0.005718512377568792,0.9087318028837826,0.006141511001091645,0.05306158472063716
0.40900000000000003,0.002699999999999717,0.543,0.005759616779967182,0.9097159620694778,0.006371437572405971,0.05322029829601859
0.41000000000000003,-0.002399999999999922,-1.457,0.005772755145402947,0.9087318028837826,0.006444929927021452,0.05306158472063716
0.41100000000000003,-0.0010000000000002,0.543,0.005766459759465805,0.9077465766946325,0.006409715292598643,0.052902699071534595
0.41200000000000003,-0.004600000000000078,0.543,0.005769621095327943,0.897660007782684,0.006427398924354421,0.05127605631026652
0.41300000000000003,-0.005999999999999984,-1.457,0.005764200099633273,0.8666962650128157,0.006397075385257447,0.04628258940610371
0.41400000000000003,-0.005700000000000361,-0.457,0.005748154454539587,0.86566319877628,0.006307320518487696,0.04611598867891484
0.41500000000000004,-0.012199999999999234,-1.457,0.005755301212861044,0.8625565764057593,0.0063472974927528455,0.04561498929695309
0.41600000000000004,0.001599999999999678,-2.457,0.005758955680942764,0.8635933589209738,0.006367739568710148,0.045782189341696256
0.417,-0.0042,-1.457,0.005770150341384313,0.8635933589209738,0.006430359379294096,0.045782189341696256
0.418,0.0012,-0.457,0.005763779988620185,0.8635933589209739,0.006394725401334206,0.045782189341696276
0.419,0.0059,-0.457,0.005691705094942321,0.8529848367022684,0.0059915585332070915,0.04407137211282008
0.42,0.0016,0.543,0.005685835333922452,0.8519351439941951,0.005958724725950821,0.04390209006457861
0.421,0.0027,-0.457,0.00569367957403221,0.8550803563333488,0.006002603218953153,0.04440931278112345
0.422,-0.0009,-0.457,0.005715925946623563,0.8422427047565215,0.006127043227216381,0.04233900788444144
0.423,0.0067,0.543,0.0056300963288593445,0.8519351439941951,0.00564693626596012,0.04390209006457861
0.424,0.002,0.543,0.005646269626667727,0.8411796072444907,0.005737405186439365,0.04216756406766262
0.425,0.0121,-0.457,0.005611471235539254,0.8411796072444907,0.00554275268469814,0.04216756406766262
0.426,-0.0002,-0.457,0.005648171022728464,0.8411796072444906,0.0057480410660884235,0.0421675640676626
