subject_id,WENSHAOWEN0608
muscle,ForearmFlexor
test_type,Controlled_Force
mvc_trial1_kg,28.50
mvc_trial2_kg,26.20
mvc_trial3_kg,27.00
mvc_kg_100_percent,28.50
manual_mvc_trial_kg,
mvc_level,30% MVC
target_force_kg,8.55
sample_rate,1000
baseline,442.2220
rms,1.8288
battery_mv_last,3925
battery_percent_last,70
record_time,2026-06-08 14:34:06

sample_index,time_sec,adc_raw,emg_centered,battery_mv,battery_percent,mvc_kg_100_percent,mvc_level,target_force_kg,test_type
454148,31.8120,443,0.7780,3926,70,28.50,30% MVC,8.55,Controlled_Force
454149,31.8130,444,1.7780,3926,70,28.50,30% MVC,8.55,Controlled_Force
454150,31.8140,443,0.7780,3926,70,28.50,30% MVC,8.55,Controlled_Force
454151,31.8150,442,-0.2220,3926,70,28.50,30% MVC,8.55,Controlled_Force
454152,31.8160,442,-0.2220,3926,70,28.50,30% MVC,8.55,Controlled_Force
454153,31.8170,442,-0.2220,3926,70,28.50,30% MVC,8.55,Controlled_Force
454154,31.8180,441,-1.2220,3926,70,28.50,30% MVC,8.55,Controlled_Force
454155,31.8190,441,-1.2220,3926,70,28.50,30% MVC,8.55,Controlled_Force
454156,31.8200,441,-1.2220,3926,70,28.50,30% MVC,8.55,Controlled_Force
454157,31.8210,443,0.7780,3926,70,28.50,30% MVC,8.55,Controlled_Force
454158,31.8220,442,-0.2220,3926,70,28.50,30% MVC,8.55,Controlled_Force
454159,31.8230,443,0.7780,3926,70,28.50,30% MVC,8.55,Controlled_Force
454160,31.8240,442,-0.2220,3926,70,28.50,30% MVC,8.55,Controlled_Force
454161,31.8250,444,1.7780,3926,70,28.50,30% MVC,8.55,Controlled_Force
454162,31.8260,443,0.7780,3926,70,28.50,30% MVC,8.55,Controlled_Force
454163,31.8270,443,0.7780,3926,70,28.50,30% MVC,8.55,Controlled_Force
454164,31.8280,442,-0.2220,3926,70,28.50,30% MVC,8.55,Controlled_Force
454165,31.8290,442,-0.2220,3926,70,28.50,30% MVC,8.55,Controlled_Force
454166,31.8300,442,-0.2220,3926,70,28.50,30% MVC,8.55,Controlled_Force
454167,31.8310,441,-1.2220,3926,70,28.50,30% MVC,8.55,Controlled_Force
454168,31.8320,440,-2.2220,3926,70,28.50,30% MVC,8.55,Controlled_Force
454169,31.8330,441,-1.2220,3926,70,28.50,30% MVC,8.55,Controlled_Force
454170,31.8340,441,-1.2220,3926,70,28.50,30% MVC,8.55,Controlled_Force
454171,31.8350,443,0.7780,3926,70,28.50,30% MVC,8.55,Controlled_Force
454172,31.8360,443,0.7780,3926,70,28.50,30% MVC,8.55,Controlled_Force
454173,31.8370,441,-1.2220,3926,70,28.50,30% MVC,8.55,Controlled_Force
454174,31.8380,443,0.7780,3926,70,28.50,30% MVC,8.55,Controlled_Force
454175,31.8390,444,1.7780,3926,70,28.50,30% MVC,8.55,Controlled_Force
454176,31.8400,444,1.7780,3926,70,28.50,30% MVC,8.55,Controlled_Force
454177,31.8410,444,1.7780,3926,70,28.50,30% MVC,8.55,Controlled_Force
454178,31.8420,442,-0.2220,3926,70,28.50,30% MVC,8.55,Controlled_Force
454179,31.8430,440,-2.2220,3926,70,28.50,30% MVC,8.55,Controlled_Force
454180,31.8440,441,-1.2220,3926,70,28.50,30% MVC,8.55,Controlled_Force
454181,31.8450,444,1.7780,3926,70,28.50,30% MVC,8.55,Controlled_Force
454182,31.8460,442,-0.2220,3926,70,28.50,30% MVC,8.55,Controlled_Force
454183,31.8470,442,-0.2220,3926,70,28.50,30% MVC,8.55,Controlled_Force
454184,31.8480,441,-1.2220,3926,70,28.50,30% MVC,8.55,Controlled_Force
454185,31.8490,444,1.7780,3926,70,28.50,30% MVC,8.55,Controlled_Force
454186,31.8500,444,1.7780,3926,70,28.50,30% MVC,8.55,Controlled_Force
454187,31.8510,443,0.7780,3926,70,28.50,30% MVC,8.55,Controlled_Force
454188,31.8520,441,-1.2220,3926,70,28.50,30% MVC,8.55,Controlled_Force
454189,31.8530,441,-1.2220,3926,70,28.50,30% MVC,8.55,Controlled_Force
454190,31.8540,442,-0.2220,3926,70,28.50,30% MVC,8.55,Controlled_Force
454191,31.8550,443,0.7780,3926,70,28.50,30% MVC,8.55,Controlled_Force
454192,31.8560,443,0.7780,3926,70,28.50,30% MVC,8.55,Controlled_Force
454193,31.8570,442,-0.2220,3926,70,28.50,30% MVC,8.55,Controlled_Force
454194,31.8580,444,1.7780,3926,70,28.50,30% MVC,8.55,Controlled_Force
454195,31.8590,444,1.7780,3926,70,28.50,30% MVC,8.55,Controlled_Force
454196,31.8600,444,1.7780,3926,70,28.50,30% MVC,8.55,Controlled_Force
454197,31.8610,441,-1.2220,3926,70,28.50,30% MVC,8.55,Controlled_Force
454198,31.8620,443,0.7780,3926,70,28.50,30% MVC,8.55,Controlled_Force
454199,31.8630,442,-0.2220,3926,70,28.50,30% MVC,8.55,Controlled_Force
454200,31.8640,441,-1.2220,3926,70,28.50,30% MVC,8.55,Controlled_Force
454201,31.8650,443,0.7780,3926,70,28.50,30% MVC,8.55,Controlled_Force
454202,31.8660,441,-1.2220,3926,70,28.50,30% MVC,8.55,Controlled_Force
454203,31.8670,442,-0.2220,3926,70,28.50,30% MVC,8.55,Controlled_Force
454204,31.8680,442,-0.2220,3926,70,28.50,30% MVC,8.55,Controlled_Force
454205,31.8690,443,0.7780,3926,70,28.50,30% MVC,8.55,Controlled_Force
454206,31.8700,442,-0.2220,3926,70,28.50,30% MVC,8.55,Controlled_Force
454207,31.8710,442,-0.2220,3926,70,28.50,30% MVC,8.55,Controlled_Force
454208,31.8720,442,-0.2220,3926,70,28.50,30% MVC,8.55,Controlled_Force
454209,31.8730,441,-1.2220,3926,70,28.50,30% MVC,8.55,Controlled_Force
454210,31.8740,443,0.7780,3926,70,28.50,30% MVC,8.55,Controlled_Force
454211,31.8750,441,-1.2220,3926,70,28.50,30% MVC,8.55,Controlled_Force
454212,31.8760,444,1.7780,3926,70,28.50,30% MVC,8.55,Controlled_Force
454213,31.8770,444,1.7780,3926,70,28.50,30% MVC,8.55,Controlled_Force
454214,31.8780,442,-0.2220,3926,70,28.50,30% MVC,8.55,Controlled_Force
454215,31.8790,443,0.7780,3926,70,28.50,30% MVC,8.55,Controlled_Force
454216,31.8800,442,-0.2220,3926,70,28.50,30% MVC,8.55,Controlled_Force
454217,31.8810,443,0.7780,3926,70,28.50,30% MVC,8.55,Controlled_Force
454218,31.8820,442,-0.2220,3926,70,28.50,30% MVC,8.55,Controlled_Force
454219,31.8830,444,1.7780,3926,70,28.50,30% MVC,8.55,Controlled_Force
454220,31.8840,442,-0.2220,3926,70,28.50,30% MVC,8.55,Controlled_Force
454221,31.8850,441,-1.2220,3926,70,28.50,30% MVC,8.55,Controlled_Force
454222,31.8860,443,0.7780,3926,70,28.50,30% MVC,8.55,Controlled_Force
454223,31.8870,442,-0.2220,3926,70,28.50,30% MVC,8.55,Controlled_Force
454224,31.8880,443,0.7780,3926,70,28.50,30% MVC,8.55,Controlled_Force
454225,31.8890,443,0.7780,3926,70,28.50,30% MVC,8.55,Controlled_Force
454226,31.8900,443,0.7780,3926,70,28.50,30% MVC,8.55,Controlled_Force
454227,31.8910,443,0.7780,3926,70,28.50,30% MVC,8.55,Controlled_Force
454228,31.8920,443,0.7780,3926,70,28.50,30% MVC,8.55,Controlled_Force
454229,31.8930,443,0.7780,3926,70,28.50,30% MVC,8.55,Controlled_Force
454230,31.8940,442,-0.2220,3926,70,28.50,30% MVC,8.55,Controlled_Force
454231,31.8950,443,0.7780,3926,70,28.50,30% MVC,8.55,Controlled_Force
454232,31.8960,443,0.7780,3926,70,28.50,30% MVC,8.55,Controlled_Force
454233,31.8970,442,-0.2220,3926,70,28.50,30% MVC,8.55,Controlled_Force
454234,31.8980,443,0.7780,3926,70,28.50,30% MVC,8.55,Controlled_Force
454235,31.8990,443,0.7780,3926,70,28.50,30% MVC,8.55,Controlled_Force
454236,31.9000,441,-1.2220,3926,70,28.50,30% MVC,8.55,Controlled_Force
454237,31.9010,444,1.7780,3926,70,28.50,30% MVC,8.55,Controlled_Force
454238,31.9020,444,1.7780,3926,70,28.50,30% MVC,8.55,Controlled_Force
454239,31.9030,444,1.7780,3926,70,28.50,30% MVC,8.55,Controlled_Force
454240,31.9040,442,-0.2220,3926,70,28.50,30% MVC,8.55,Controlled_Force
454241,31.9050,443,0.7780,3926,70,28.50,30% MVC,8.55,Controlled_Force
454242,31.9060,443,0.7780,3926,70,28.50,30% MVC,8.55,Controlled_Force
454243,31.9070,443,0.7780,3926,70,28.50,30% MVC,8.55,Controlled_Force
454244,31.9080,441,-1.2220,3926,70,28.50,30% MVC,8.55,Controlled_Force
454245,31.9090,443,0.7780,3926,70,28.50,30% MVC,8.55,Controlled_Force
454246,31.9100,442,-0.2220,3926,70,28.50,30% MVC,8.55,Controlled_Force
454247,31.9110,443,0.7780,3926,70,28.50,30% MVC,8.55,Controlled_Force
454248,31.9120,441,-1.2220,3926,70,28.50,30% MVC,8.55,Controlled_Force
454249,31.9130,443,0.7780,3926,70,28.50,30% MVC,8.55,Controlled_Force
454250,31.9140,444,1.7780,3926,70,28.50,30% MVC,8.55,Controlled_Force
454251,31.9150,442,-0.2220,3926,70,28.50,30% MVC,8.55,Controlled_Force
454252,31.9160,443,0.7780,3926,70,28.50,30% MVC,8.55,Controlled_Force
454253,31.9170,442,-0.2220,3926,70,28.50,30% MVC,8.55,Controlled_Force
454254,31.9180,442,-0.2220,3926,70,28.50,30% MVC,8.55,Controlled_Force
454255,31.9190,443,0.7780,3926,70,28.50,30% MVC,8.55,Controlled_Force
454256,31.9200,446,3.7780,3926,70,28.50,30% MVC,8.55,Controlled_Force
454257,31.9210,445,2.7780,3926,70,28.50,30% MVC,8.55,Controlled_Force
454258,31.9220,441,-1.2220,3926,70,28.50,30% MVC,8.55,Controlled_Force
454259,31.9230,442,-0.2220,3926,70,28.50,30% MVC,8.55,Controlled_Force
454260,31.9240,442,-0.2220,3926,70,28.50,30% MVC,8.55,Controlled_Force
454261,31.9250,443,0.7780,3926,70,28.50,30% MVC,8.55,Controlled_Force
454262,31.9260,443,0.7780,3926,70,28.50,30% MVC,8.55,Controlled_Force
454263,31.9270,441,-1.2220,3926,70,28.50,30% MVC,8.55,Controlled_Force
454264,31.9280,443,0.7780,3926,70,28.50,30% MVC,8.55,Controlled_Force
454265,31.9290,441,-1.2220,3926,70,28.50,30% MVC,8.55,Controlled_Force
454266,31.9300,441,-1.2220,3926,70,28.50,30% MVC,8.55,Controlled_Force
454267,31.9310,444,1.7780,3926,70,28.50,30% MVC,8.55,Controlled_Force
454268,31.9320,442,-0.2220,3926,70,28.50,30% MVC,8.55,Controlled_Force
454269,31.9330,442,-0.2220,3926,70,28.50,30% MVC,8.55,Controlled_Force
454270,31.9340,443,0.7780,3926,70,28.50,30% MVC,8.55,Controlled_Force
454271,31.9350,444,1.7780,3926,70,28.50,30% MVC,8.55,Controlled_Force
454272,31.9360,442,-0.2220,3926,70,28.50,30% MVC,8.55,Controlled_Force
454273,31.9370,443,0.7780,3926,70,28.50,30% MVC,8.55,Controlled_Force
454274,31.9380,443,0.7780,3926,70,28.50,30% MVC,8.55,Controlled_Force
454275,31.9390,441,-1.2220,3926,70,28.50,30% MVC,8.55,Controlled_Force
454276,31.9400,443,0.7780,3926,70,28.50,30% MVC,8.55,Controlled_Force
454277,31.9410,442,-0.2220,3926,70,28.50,30% MVC,8.55,Controlled_Force
454278,31.9420,443,0.7780,3926,70,28.50,30% MVC,8.55,Controlled_Force
454279,31.9430,442,-0.2220,3926,70,28.50,30% MVC,8.55,Controlled_Force
454280,31.9440,443,0.7780,3926,70,28.50,30% MVC,8.55,Controlled_Force
454281,31.9450,443,0.7780,3926,70,28.50,30% MVC,8.55,Controlled_Force
454282,31.9460,443,0.7780,3926,70,28.50,30% MVC,8.55,Controlled_Force
454283,31.9470,443,0.7780,3926,70,28.50,30% MVC,8.55,Controlled_Force
454284,31.9480,443,0.7780,3926,70,28.50,30% MVC,8.55,Controlled_Force
454285,31.9490,443,0.7780,3926,70,28.50,30% MVC,8.55,Controlled_Force
454286,31.9500,444,1.7780,3926,70,28.50,30% MVC,8.55,Controlled_Force
454287,31.9510,443,0.7780,3926,70,28.50,30% MVC,8.55,Controlled_Force
454288,31.9520,441,-1.2220,3926,70,28.50,30% MVC,8.55,Controlled_Force
454289,31.9530,444,1.7780,3926,70,28.50,30% MVC,8.55,Controlled_Force
454290,31.9540,443,0.7780,3926,70,28.50,30% MVC,8.55,Controlled_Force
454291,31.9550,444,1.7780,3926,70,28.50,30% MVC,8.55,Controlled_Force
454292,31.9560,443,0.7780,3926,70,28.50,30% MVC,8.55,Controlled_Force
454293,31.9570,443,0.7780,3926,70,28.50,30% MVC,8.55,Controlled_Force
454294,31.9580,443,0.7780,3926,70,28.50,30% MVC,8.55,Controlled_Force
454295,31.9590,442,-0.2220,3926,70,28.50,30% MVC,8.55,Controlled_Force
454296,31.9600,442,-0.2220,3926,70,28.50,30% MVC,8.55,Controlled_Force
454297,31.9610,443,0.7780,3926,70,28.50,30% MVC,8.55,Controlled_Force
454298,31.9620,442,-0.2220,3926,70,28.50,30% MVC,8.55,Controlled_Force
454299,31.9630,442,-0.2220,3926,70,28.50,30% MVC,8.55,Controlled_Force
454300,31.9640,444,1.7780,3926,70,28.50,30% MVC,8.55,Controlled_Force
454301,31.9650,443,0.7780,3926,70,28.50,30% MVC,8.55,Controlled_Force
454302,31.9660,441,-1.2220,3926,70,28.50,30% MVC,8.55,Controlled_Force
454303,31.9670,444,1.7780,3926,70,28.50,30% MVC,8.55,Controlled_Force
454304,31.9680,443,0.7780,3926,70,28.50,30% MVC,8.55,Controlled_Force
454305,31.9690,442,-0.2220,3926,70,28.50,30% MVC,8.55,Controlled_Force
454306,31.9700,440,-2.2220,3926,70,28.50,30% MVC,8.55,Controlled_Force
454307,31.9710,440,-2.2220,3926,70,28.50,30% MVC,8.55,Controlled_Force
454308,31.9720,443,0.7780,3926,70,28.50,30% MVC,8.55,Controlled_Force
454309,31.9730,443,0.7780,3926,70,28.50,30% MVC,8.55,Controlled_Force
454310,31.9740,441,-1.2220,3926,70,28.50,30% MVC,8.55,Controlled_Force
454311,31.9750,443,0.7780,3926,70,28.50,30% MVC,8.55,Controlled_Force
454312,31.9760,443,0.7780,3926,70,28.50,30% MVC,8.55,Controlled_Force
454313,31.9770,443,0.7780,3926,70,28.50,30% MVC,8.55,Controlled_Force
454314,31.9780,442,-0.2220,3926,70,28.50,30% MVC,8.55,Controlled_Force
454315,31.9790,443,0.7780,3926,70,28.50,30% MVC,8.55,Controlled_Force
454316,31.9800,440,-2.2220,3926,70,28.50,30% MVC,8.55,Controlled_Force
454317,31.9810,442,-0.2220,3926,70,28.50,30% MVC,8.55,Controlled_Force
454318,31.9820,444,1.7780,3926,70,28.50,30% MVC,8.55,Controlled_Force
454319,31.9830,441,-1.2220,3926,70,28.50,30% MVC,8.55,Controlled_Force
454320,31.9840,441,-1.2220,3926,70,28.50,30% MVC,8.55,Controlled_Force
454321,31.9850,443,0.7780,3926,70,28.50,30% MVC,8.55,Controlled_Force
454322,31.9860,442,-0.2220,3926,70,28.50,30% MVC,8.55,Controlled_Force
454323,31.9870,441,-1.2220,3926,70,28.50,30% MVC,8.55,Controlled_Force
454324,31.9880,444,1.7780,3926,70,28.50,30% MVC,8.55,Controlled_Force
454325,31.9890,442,-0.2220,3926,70,28.50,30% MVC,8.55,Controlled_Force
454326,31.9900,442,-0.2220,3926,70,28.50,30% MVC,8.55,Controlled_Force
454327,31.9910,442,-0.2220,3926,70,28.50,30% MVC,8.55,Controlled_Force
454328,31.9920,440,-2.2220,3926,70,28.50,30% MVC,8.55,Controlled_Force
454329,31.9930,441,-1.2220,3926,70,28.50,30% MVC,8.55,Controlled_Force
454330,31.9940,444,1.7780,3926,70,28.50,30% MVC,8.55,Controlled_Force
454331,31.9950,442,-0.2220,3926,70,28.50,30% MVC,8.55,Controlled_Force
454332,31.9960,442,-0.2220,3926,70,28.50,30% MVC,8.55,Controlled_Force
454333,31.9970,442,-0.2220,3926,70,28.50,30% MVC,8.55,Controlled_Force
454334,31.9980,443,0.7780,3926,70,28.50,30% MVC,8.55,Controlled_Force
454335,31.9990,442,-0.2220,3926,70,28.50,30% MVC,8.55,Controlled_Force
454336,32.0000,442,-0.2220,3926,70,28.50,30% MVC,8.55,Controlled_Force
454337,32.0010,441,-1.2220,3926,70,28.50,30% MVC,8.55,Controlled_Force
454338,32.0020,442,-0.2220,3926,70,28.50,30% MVC,8.55,Controlled_Force
454339,32.0030,442,-0.2220,3926,70,28.50,30% MVC,8.55,Controlled_Force
454340,32.0040,441,-1.2220,3926,70,28.50,30% MVC,8.55,Controlled_Force
454341,32.0050,444,1.7780,3926,70,28.50,30% MVC,8.55,Controlled_Force
454342,32.0060,442,-0.2220,3926,70,28.50,30% MVC,8.55,Controlled_Force
454343,32.0070,444,1.7780,3926,70,28.50,30% MVC,8.55,Controlled_Force
454344,32.0080,441,-1.2220,3926,70,28.50,30% MVC,8.55,Controlled_Force
454345,32.0090,442,-0.2220,3926,70,28.50,30% MVC,8.55,Controlled_Force
454346,32.0100,441,-1.2220,3926,70,28.50,30% MVC,8.55,Controlled_Force
454347,32.0110,443,0.7780,3926,70,28.50,30% MVC,8.55,Controlled_Force
454348,32.0120,443,0.7780,3926,70,28.50,30% MVC,8.55,Controlled_Force
454349,32.0130,442,-0.2220,3926,70,28.50,30% MVC,8.55,Controlled_Force
454350,32.0140,443,0.7780,3926,70,28.50,30% MVC,8.55,Controlled_Force
454351,32.0150,444,1.7780,3926,70,28.50,30% MVC,8.55,Controlled_Force
454352,32.0160,442,-0.2220,3926,70,28.50,30% MVC,8.55,Controlled_Force
454353,32.0170,442,-0.2220,3926,70,28.50,30% MVC,8.55,Controlled_Force
454354,32.0180,443,0.7780,3926,70,28.50,30% MVC,8.55,Controlled_Force
454355,32.0190,442,-0.2220,3926,70,28.50,30% MVC,8.55,Controlled_Force
454356,32.0200,441,-1.2220,3926,70,28.50,30% MVC,8.55,Controlled_Force
454357,32.0210,443,0.7780,3926,70,28.50,30% MVC,8.55,Controlled_Force
454358,32.0220,442,-0.2220,3926,70,28.50,30% MVC,8.55,Controlled_Force
454359,32.0230,442,-0.2220,3926,70,28.50,30% MVC,8.55,Controlled_Force
454360,32.0240,443,0.7780,3926,70,28.50,30% MVC,8.55,Controlled_Force
454361,32.0250,442,-0.2220,3926,70,28.50,30% MVC,8.55,Controlled_Force
454362,32.0260,443,0.7780,3926,70,28.50,30% MVC,8.55,Controlled_Force
454363,32.0270,442,-0.2220,3926,70,28.50,30% MVC,8.55,Controlled_Force
454364,32.0280,441,-1.2220,3926,70,28.50,30% MVC,8.55,Controlled_Force
454365,32.0290,443,0.7780,3926,70,28.50,30% MVC,8.55,Controlled_Force
454366,32.0300,442,-0.2220,3926,70,28.50,30% MVC,8.55,Controlled_Force
454367,32.0310,443,0.7780,3926,70,28.50,30% MVC,8.55,Controlled_Force
454368,32.0320,442,-0.2220,3926,70,28.50,30% MVC,8.55,Controlled_Force
454369,32.0330,442,-0.2220,3926,70,28.50,30% MVC,8.55,Controlled_Force
454370,32.0340,443,0.7780,3926,70,28.50,30% MVC,8.55,Controlled_Force
454371,32.0350,443,0.7780,3926,70,28.50,30% MVC,8.55,Controlled_Force
454372,32.0360,443,0.7780,3926,70,28.50,30% MVC,8.55,Controlled_Force
454373,32.0370,442,-0.2220,3926,70,28.50,30% MVC,8.55,Controlled_Force
454374,32.0380,443,0.7780,3926,70,28.50,30% MVC,8.55,Controlled_Force
454375,32.0390,442,-0.2220,3926,70,28.50,30% MVC,8.55,Controlled_Force
454376,32.0400,441,-1.2220,3926,70,28.50,30% MVC,8.55,Controlled_Force
454377,32.0410,441,-1.2220,3926,70,28.50,30% MVC,8.55,Controlled_Force
454378,32.0420,443,0.7780,3926,70,28.50,30% MVC,8.55,Controlled_Force
454379,32.0430,443,0.7780,3926,70,28.50,30% MVC,8.55,Controlled_Force
454380,32.0440,443,0.7780,3926,70,28.50,30% MVC,8.55,Controlled_Force
454381,32.0450,442,-0.2220,3926,70,28.50,30% MVC,8.55,Controlled_Force
454382,32.0460,442,-0.2220,3926,70,28.50,30% MVC,8.55,Controlled_Force
454383,32.0470,441,-1.2220,3926,70,28.50,30% MVC,8.55,Controlled_Force
454384,32.0480,441,-1.2220,3926,70,28.50,30% MVC,8.55,Controlled_Force
454385,32.0490,441,-1.2220,3926,70,28.50,30% MVC,8.55,Controlled_Force
454386,32.0500,440,-2.2220,3926,70,28.50,30% MVC,8.55,Controlled_Force
454387,32.0510,441,-1.2220,3926,70,28.50,30% MVC,8.55,Controlled_Force
454388,32.0520,442,-0.2220,3926,70,28.50,30% MVC,8.55,Controlled_Force
454389,32.0530,443,0.7780,3926,70,28.50,30% MVC,8.55,Controlled_Force
454390,32.0540,443,0.7780,3926,70,28.50,30% MVC,8.55,Controlled_Force
454391,32.0550,441,-1.2220,3926,70,28.50,30% MVC,8.55,Controlled_Force
454392,32.0560,442,-0.2220,3926,70,28.50,30% MVC,8.55,Controlled_Force
454393,32.0570,442,-0.2220,3926,70,28.50,30% MVC,8.55,Controlled_Force
454394,32.0580,444,1.7780,3926,70,28.50,30% MVC,8.55,Controlled_Force
454395,32.0590,444,1.7780,3926,70,28.50,30% MVC,8.55,Controlled_Force
454396,32.0600,443,0.7780,3926,70,28.50,30% MVC,8.55,Controlled_Force
454397,32.0610,443,0.7780,3926,70,28.50,30% MVC,8.55,Controlled_Force
454398,32.0620,443,0.7780,3926,70,28.50,30% MVC,8.55,Controlled_Force
454399,32.0630,444,1.7780,3926,70,28.50,30% MVC,8.55,Controlled_Force
454400,32.0640,442,-0.2220,3926,70,28.50,30% MVC,8.55,Controlled_Force
454401,32.0650,443,0.7780,3926,70,28.50,30% MVC,8.55,Controlled_Force
454402,32.0660,443,0.7780,3926,70,28.50,30% MVC,8.55,Controlled_Force
454403,32.0670,441,-1.2220,3926,70,28.50,30% MVC,8.55,Controlled_Force
454404,32.0680,443,0.7780,3926,70,28.50,30% MVC,8.55,Controlled_Force
454405,32.0690,442,-0.2220,3926,70,28.50,30% MVC,8.55,Controlled_Force
454406,32.0700,443,0.7780,3926,70,28.50,30% MVC,8.55,Controlled_Force
454407,32.0710,444,1.7780,3926,70,28.50,30% MVC,8.55,Controlled_Force
454408,32.0720,443,0.7780,3926,70,28.50,30% MVC,8.55,Controlled_Force
454409,32.0730,441,-1.2220,3926,70,28.50,30% MVC,8.55,Controlled_Force
454410,32.0740,442,-0.2220,3926,70,28.50,30% MVC,8.55,Controlled_Force
454411,32.0750,442,-0.2220,3926,70,28.50,30% MVC,8.55,Controlled_Force
454412,32.0760,442,-0.2220,3926,70,28.50,30% MVC,8.55,Controlled_Force
454413,32.0770,443,0.7780,3926,70,28.50,30% MVC,8.55,Controlled_Force
454414,32.0780,444,1.7780,3926,70,28.50,30% MVC,8.55,Controlled_Force
454415,32.0790,442,-0.2220,3926,70,28.50,30% MVC,8.55,Controlled_Force
454416,32.0800,442,-0.2220,3926,70,28.50,30% MVC,8.55,Controlled_Force
454417,32.0810,443,0.7780,3926,70,28.50,30% MVC,8.55,Controlled_Force
454418,32.0820,443,0.7780,3926,70,28.50,30% MVC,8.55,Controlled_Force
454419,32.0830,442,-0.2220,3926,70,28.50,30% MVC,8.55,Controlled_Force
454420,32.0840,442,-0.2220,3926,70,28.50,30% MVC,8.55,Controlled_Force
454421,32.0850,443,0.7780,3926,70,28.50,30% MVC,8.55,Controlled_Force
454422,32.0860,443,0.7780,3926,70,28.50,30% MVC,8.55,Controlled_Force
454423,32.0870,441,-1.2220,3926,70,28.50,30% MVC,8.55,Controlled_Force
454424,32.0880,444,1.7780,3926,70,28.50,30% MVC,8.55,Controlled_Force
454425,32.0890,444,1.7780,3926,70,28.50,30% MVC,8.55,Controlled_Force
454426,32.0900,443,0.7780,3926,70,28.50,30% MVC,8.55,Controlled_Force
454427,32.0910,442,-0.2220,3926,70,28.50,30% MVC,8.55,Controlled_Force
454428,32.0920,443,0.7780,3926,70,28.50,30% MVC,8.55,Controlled_Force
454429,32.0930,442,-0.2220,3926,70,28.50,30% MVC,8.55,Controlled_Force
454430,32.0940,443,0.7780,3926,70,28.50,30% MVC,8.55,Controlled_Force
454431,32.0950,443,0.7780,3926,70,28.50,30% MVC,8.55,Controlled_Force
454432,32.0960,441,-1.2220,3926,70,28.50,30% MVC,8.55,Controlled_Force
454433,32.0970,444,1.7780,3926,70,28.50,30% MVC,8.55,Controlled_Force
454434,32.0980,444,1.7780,3926,70,28.50,30% MVC,8.55,Controlled_Force
454435,32.0990,442,-0.2220,3926,70,28.50,30% MVC,8.55,Controlled_Force
454436,32.1000,442,-0.2220,3926,70,28.50,30% MVC,8.55,Controlled_Force
454437,32.1010,442,-0.2220,3926,70,28.50,30% MVC,8.55,Controlled_Force
454438,32.1020,443,0.7780,3926,70,28.50,30% MVC,8.55,Controlled_Force
454439,32.1030,442,-0.2220,3926,70,28.50,30% MVC,8.55,Controlled_Force
454440,32.1040,444,1.7780,3926,70,28.50,30% MVC,8.55,Controlled_Force
454441,32.1050,444,1.7780,3926,70,28.50,30% MVC,8.55,Controlled_Force
454442,32.1060,441,-1.2220,3926,70,28.50,30% MVC,8.55,Controlled_Force
454443,32.1070,442,-0.2220,3926,70,28.50,30% MVC,8.55,Controlled_Force
454444,32.1080,442,-0.2220,3926,70,28.50,30% MVC,8.55,Controlled_Force
454445,32.1090,443,0.7780,3926,70,28.50,30% MVC,8.55,Controlled_Force
454446,32.1100,443,0.7780,3926,70,28.50,30% MVC,8.55,Controlled_Force
454447,32.1110,444,1.7780,3926,70,28.50,30% MVC,8.55,Controlled_Force
454448,32.1120,443,0.7780,3926,70,28.50,30% MVC,8.55,Controlled_Force
454449,32.1130,441,-1.2220,3926,70,28.50,30% MVC,8.55,Controlled_Force
454450,32.1140,443,0.7780,3926,70,28.50,30% MVC,8.55,Controlled_Force
454451,32.1150,442,-0.2220,3926,70,28.50,30% MVC,8.55,Controlled_Force
454452,32.1160,443,0.7780,3926,70,28.50,30% MVC,8.55,Controlled_Force
454453,32.1170,443,0.7780,3926,70,28.50,30% MVC,8.55,Controlled_Force
454454,32.1180,445,2.7780,3926,70,28.50,30% MVC,8.55,Controlled_Force
454455,32.1190,443,0.7780,3926,70,28.50,30% MVC,8.55,Controlled_Force
454456,32.1200,442,-0.2220,3926,70,28.50,30% MVC,8.55,Controlled_Force
454457,32.1210,442,-0.2220,3926,70,28.50,30% MVC,8.55,Controlled_Force
454458,32.1220,441,-1.2220,3926,70,28.50,30% MVC,8.55,Controlled_Force
454459,32.1230,441,-1.2220,3926,70,28.50,30% MVC,8.55,Controlled_Force
454460,32.1240,441,-1.2220,3926,70,28.50,30% MVC,8.55,Controlled_Force
454461,32.1250,441,-1.2220,3926,70,28.50,30% MVC,8.55,Controlled_Force
454462,32.1260,444,1.7780,3926,70,28.50,30% MVC,8.55,Controlled_Force
454463,32.1270,443,0.7780,3926,70,28.50,30% MVC,8.55,Controlled_Force
454464,32.1280,442,-0.2220,3926,70,28.50,30% MVC,8.55,Controlled_Force
