subject_id,WENSHAOWEN0608
muscle,ForearmFlexor
test_type,Controlled_Force
mvc_trial1_kg,28.50
mvc_trial2_kg,26.20
mvc_trial3_kg,27.00
mvc_kg_100_percent,28.50
manual_mvc_trial_kg,
mvc_level,30% MVC
target_force_kg,8.55
sample_rate,1000
baseline,442.2690
rms,1.9250
battery_mv_last,3924
battery_percent_last,70
record_time,2026-06-08 14:33:02

sample_index,time_sec,adc_raw,emg_centered,battery_mv,battery_percent,mvc_kg_100_percent,mvc_level,target_force_kg,test_type
373736,15.4000,442,-0.2690,3926,70,28.50,30% MVC,8.55,Controlled_Force
373737,15.4010,440,-2.2690,3926,70,28.50,30% MVC,8.55,Controlled_Force
373738,15.4020,442,-0.2690,3926,70,28.50,30% MVC,8.55,Controlled_Force
373739,15.4030,442,-0.2690,3926,70,28.50,30% MVC,8.55,Controlled_Force
373740,15.4040,443,0.7310,3926,70,28.50,30% MVC,8.55,Controlled_Force
373741,15.4050,441,-1.2690,3926,70,28.50,30% MVC,8.55,Controlled_Force
373742,15.4060,444,1.7310,3926,70,28.50,30% MVC,8.55,Controlled_Force
373743,15.4070,443,0.7310,3926,70,28.50,30% MVC,8.55,Controlled_Force
373744,15.4080,438,-4.2690,3926,70,28.50,30% MVC,8.55,Controlled_Force
373745,15.4090,441,-1.2690,3926,70,28.50,30% MVC,8.55,Controlled_Force
373746,15.4100,442,-0.2690,3926,70,28.50,30% MVC,8.55,Controlled_Force
373747,15.4110,443,0.7310,3926,70,28.50,30% MVC,8.55,Controlled_Force
373748,15.4120,442,-0.2690,3926,70,28.50,30% MVC,8.55,Controlled_Force
373749,15.4130,442,-0.2690,3926,70,28.50,30% MVC,8.55,Controlled_Force
373750,15.4140,441,-1.2690,3926,70,28.50,30% MVC,8.55,Controlled_Force
373751,15.4150,437,-5.2690,3926,70,28.50,30% MVC,8.55,Controlled_Force
373752,15.4160,438,-4.2690,3926,70,28.50,30% MVC,8.55,Controlled_Force
373753,15.4170,440,-2.2690,3926,70,28.50,30% MVC,8.55,Controlled_Force
373754,15.4180,444,1.7310,3926,70,28.50,30% MVC,8.55,Controlled_Force
373755,15.4190,443,0.7310,3926,70,28.50,30% MVC,8.55,Controlled_Force
373756,15.4200,444,1.7310,3926,70,28.50,30% MVC,8.55,Controlled_Force
373757,15.4210,441,-1.2690,3926,70,28.50,30% MVC,8.55,Controlled_Force
373758,15.4220,441,-1.2690,3926,70,28.50,30% MVC,8.55,Controlled_Force
373759,15.4230,441,-1.2690,3926,70,28.50,30% MVC,8.55,Controlled_Force
373760,15.4240,446,3.7310,3926,70,28.50,30% MVC,8.55,Controlled_Force
373761,15.4250,443,0.7310,3926,70,28.50,30% MVC,8.55,Controlled_Force
373762,15.4260,446,3.7310,3926,70,28.50,30% MVC,8.55,Controlled_Force
373763,15.4270,444,1.7310,3926,70,28.50,30% MVC,8.55,Controlled_Force
373764,15.4280,442,-0.2690,3926,70,28.50,30% MVC,8.55,Controlled_Force
373765,15.4290,437,-5.2690,3926,70,28.50,30% MVC,8.55,Controlled_Force
373766,15.4300,437,-5.2690,3926,70,28.50,30% MVC,8.55,Controlled_Force
373767,15.4310,441,-1.2690,3926,70,28.50,30% MVC,8.55,Controlled_Force
373768,15.4320,448,5.7310,3926,70,28.50,30% MVC,8.55,Controlled_Force
373769,15.4330,446,3.7310,3926,70,28.50,30% MVC,8.55,Controlled_Force
373770,15.4340,440,-2.2690,3926,70,28.50,30% MVC,8.55,Controlled_Force
373771,15.4350,439,-3.2690,3926,70,28.50,30% MVC,8.55,Controlled_Force
373772,15.4360,443,0.7310,3926,70,28.50,30% MVC,8.55,Controlled_Force
373773,15.4370,447,4.7310,3926,70,28.50,30% MVC,8.55,Controlled_Force
373774,15.4380,442,-0.2690,3926,70,28.50,30% MVC,8.55,Controlled_Force
373775,15.4390,438,-4.2690,3926,70,28.50,30% MVC,8.55,Controlled_Force
373776,15.4400,438,-4.2690,3926,70,28.50,30% MVC,8.55,Controlled_Force
373777,15.4410,444,1.7310,3926,70,28.50,30% MVC,8.55,Controlled_Force
373778,15.4420,448,5.7310,3926,70,28.50,30% MVC,8.55,Controlled_Force
373779,15.4430,446,3.7310,3926,70,28.50,30% MVC,8.55,Controlled_Force
373780,15.4440,446,3.7310,3926,70,28.50,30% MVC,8.55,Controlled_Force
373781,15.4450,442,-0.2690,3926,70,28.50,30% MVC,8.55,Controlled_Force
373782,15.4460,444,1.7310,3926,70,28.50,30% MVC,8.55,Controlled_Force
373783,15.4470,440,-2.2690,3926,70,28.50,30% MVC,8.55,Controlled_Force
373784,15.4480,438,-4.2690,3926,70,28.50,30% MVC,8.55,Controlled_Force
373785,15.4490,435,-7.2690,3926,70,28.50,30% MVC,8.55,Controlled_Force
373786,15.4500,439,-3.2690,3926,70,28.50,30% MVC,8.55,Controlled_Force
373787,15.4510,443,0.7310,3926,70,28.50,30% MVC,8.55,Controlled_Force
373788,15.4520,447,4.7310,3926,70,28.50,30% MVC,8.55,Controlled_Force
373789,15.4530,445,2.7310,3926,70,28.50,30% MVC,8.55,Controlled_Force
373790,15.4540,446,3.7310,3926,70,28.50,30% MVC,8.55,Controlled_Force
373791,15.4550,448,5.7310,3926,70,28.50,30% MVC,8.55,Controlled_Force
373792,15.4560,446,3.7310,3926,70,28.50,30% MVC,8.55,Controlled_Force
373793,15.4570,442,-0.2690,3926,70,28.50,30% MVC,8.55,Controlled_Force
373794,15.4580,443,0.7310,3926,70,28.50,30% MVC,8.55,Controlled_Force
373795,15.4590,443,0.7310,3926,70,28.50,30% MVC,8.55,Controlled_Force
373796,15.4600,443,0.7310,3926,70,28.50,30% MVC,8.55,Controlled_Force
373797,15.4610,441,-1.2690,3926,70,28.50,30% MVC,8.55,Controlled_Force
373798,15.4620,440,-2.2690,3926,70,28.50,30% MVC,8.55,Controlled_Force
373799,15.4630,440,-2.2690,3926,70,28.50,30% MVC,8.55,Controlled_Force
373800,15.4640,440,-2.2690,3926,70,28.50,30% MVC,8.55,Controlled_Force
373801,15.4650,445,2.7310,3926,70,28.50,30% MVC,8.55,Controlled_Force
373802,15.4660,445,2.7310,3926,70,28.50,30% MVC,8.55,Controlled_Force
373803,15.4670,441,-1.2690,3926,70,28.50,30% MVC,8.55,Controlled_Force
373804,15.4680,442,-0.2690,3926,70,28.50,30% MVC,8.55,Controlled_Force
373805,15.4690,440,-2.2690,3926,70,28.50,30% MVC,8.55,Controlled_Force
373806,15.4700,442,-0.2690,3926,70,28.50,30% MVC,8.55,Controlled_Force
373807,15.4710,442,-0.2690,3926,70,28.50,30% MVC,8.55,Controlled_Force
373808,15.4720,443,0.7310,3926,70,28.50,30% MVC,8.55,Controlled_Force
373809,15.4730,441,-1.2690,3926,70,28.50,30% MVC,8.55,Controlled_Force
373810,15.4740,442,-0.2690,3926,70,28.50,30% MVC,8.55,Controlled_Force
373811,15.4750,444,1.7310,3926,70,28.50,30% MVC,8.55,Controlled_Force
373812,15.4760,444,1.7310,3926,70,28.50,30% MVC,8.55,Controlled_Force
373813,15.4770,442,-0.2690,3926,70,28.50,30% MVC,8.55,Controlled_Force
373814,15.4780,439,-3.2690,3926,70,28.50,30% MVC,8.55,Controlled_Force
373815,15.4790,441,-1.2690,3926,70,28.50,30% MVC,8.55,Controlled_Force
373816,15.4800,443,0.7310,3926,70,28.50,30% MVC,8.55,Controlled_Force
373817,15.4810,441,-1.2690,3926,70,28.50,30% MVC,8.55,Controlled_Force
373818,15.4820,442,-0.2690,3926,70,28.50,30% MVC,8.55,Controlled_Force
373819,15.4830,438,-4.2690,3926,70,28.50,30% MVC,8.55,Controlled_Force
373820,15.4840,438,-4.2690,3926,70,28.50,30% MVC,8.55,Controlled_Force
373821,15.4850,439,-3.2690,3926,70,28.50,30% MVC,8.55,Controlled_Force
373822,15.4860,438,-4.2690,3926,70,28.50,30% MVC,8.55,Controlled_Force
373823,15.4870,443,0.7310,3926,70,28.50,30% MVC,8.55,Controlled_Force
373824,15.4880,448,5.7310,3926,70,28.50,30% MVC,8.55,Controlled_Force
373825,15.4890,447,4.7310,3926,70,28.50,30% MVC,8.55,Controlled_Force
373826,15.4900,448,5.7310,3926,70,28.50,30% MVC,8.55,Controlled_Force
373827,15.4910,443,0.7310,3926,70,28.50,30% MVC,8.55,Controlled_Force
373828,15.4920,441,-1.2690,3926,70,28.50,30% MVC,8.55,Controlled_Force
373829,15.4930,443,0.7310,3926,70,28.50,30% MVC,8.55,Controlled_Force
373830,15.4940,443,0.7310,3926,70,28.50,30% MVC,8.55,Controlled_Force
373831,15.4950,440,-2.2690,3926,70,28.50,30% MVC,8.55,Controlled_Force
373832,15.4960,439,-3.2690,3926,70,28.50,30% MVC,8.55,Controlled_Force
373833,15.4970,443,0.7310,3926,70,28.50,30% MVC,8.55,Controlled_Force
373834,15.4980,444,1.7310,3926,70,28.50,30% MVC,8.55,Controlled_Force
373835,15.4990,441,-1.2690,3926,70,28.50,30% MVC,8.55,Controlled_Force
373836,15.5000,440,-2.2690,3926,70,28.50,30% MVC,8.55,Controlled_Force
373837,15.5010,439,-3.2690,3926,70,28.50,30% MVC,8.55,Controlled_Force
373838,15.5020,442,-0.2690,3926,70,28.50,30% MVC,8.55,Controlled_Force
373839,15.5030,439,-3.2690,3926,70,28.50,30% MVC,8.55,Controlled_Force
373840,15.5040,439,-3.2690,3926,70,28.50,30% MVC,8.55,Controlled_Force
373841,15.5050,441,-1.2690,3926,70,28.50,30% MVC,8.55,Controlled_Force
373842,15.5060,444,1.7310,3926,70,28.50,30% MVC,8.55,Controlled_Force
373843,15.5070,446,3.7310,3926,70,28.50,30% MVC,8.55,Controlled_Force
373844,15.5080,446,3.7310,3926,70,28.50,30% MVC,8.55,Controlled_Force
373845,15.5090,444,1.7310,3926,70,28.50,30% MVC,8.55,Controlled_Force
373846,15.5100,439,-3.2690,3926,70,28.50,30% MVC,8.55,Controlled_Force
373847,15.5110,439,-3.2690,3926,70,28.50,30% MVC,8.55,Controlled_Force
373848,15.5120,444,1.7310,3926,70,28.50,30% MVC,8.55,Controlled_Force
373849,15.5130,443,0.7310,3926,70,28.50,30% MVC,8.55,Controlled_Force
373850,15.5140,445,2.7310,3926,70,28.50,30% MVC,8.55,Controlled_Force
373851,15.5150,445,2.7310,3926,70,28.50,30% MVC,8.55,Controlled_Force
373852,15.5160,448,5.7310,3926,70,28.50,30% MVC,8.55,Controlled_Force
373853,15.5170,444,1.7310,3926,70,28.50,30% MVC,8.55,Controlled_Force
373854,15.5180,441,-1.2690,3926,70,28.50,30% MVC,8.55,Controlled_Force
373855,15.5190,439,-3.2690,3926,70,28.50,30% MVC,8.55,Controlled_Force
373856,15.5200,443,0.7310,3926,70,28.50,30% MVC,8.55,Controlled_Force
373857,15.5210,443,0.7310,3926,70,28.50,30% MVC,8.55,Controlled_Force
373858,15.5220,443,0.7310,3926,70,28.50,30% MVC,8.55,Controlled_Force
373859,15.5230,444,1.7310,3926,70,28.50,30% MVC,8.55,Controlled_Force
373860,15.5240,442,-0.2690,3926,70,28.50,30% MVC,8.55,Controlled_Force
373861,15.5250,440,-2.2690,3926,70,28.50,30% MVC,8.55,Controlled_Force
373862,15.5260,439,-3.2690,3926,70,28.50,30% MVC,8.55,Controlled_Force
373863,15.5270,439,-3.2690,3926,70,28.50,30% MVC,8.55,Controlled_Force
373864,15.5280,440,-2.2690,3926,70,28.50,30% MVC,8.55,Controlled_Force
373865,15.5290,438,-4.2690,3926,70,28.50,30% MVC,8.55,Controlled_Force
373866,15.5300,442,-0.2690,3926,70,28.50,30% MVC,8.55,Controlled_Force
373867,15.5310,441,-1.2690,3926,70,28.50,30% MVC,8.55,Controlled_Force
373868,15.5320,441,-1.2690,3926,70,28.50,30% MVC,8.55,Controlled_Force
373869,15.5330,440,-2.2690,3926,70,28.50,30% MVC,8.55,Controlled_Force
373870,15.5340,439,-3.2690,3926,70,28.50,30% MVC,8.55,Controlled_Force
373871,15.5350,439,-3.2690,3926,70,28.50,30% MVC,8.55,Controlled_Force
373872,15.5360,446,3.7310,3926,70,28.50,30% MVC,8.55,Controlled_Force
373873,15.5370,447,4.7310,3926,70,28.50,30% MVC,8.55,Controlled_Force
373874,15.5380,449,6.7310,3926,70,28.50,30% MVC,8.55,Controlled_Force
373875,15.5390,441,-1.2690,3926,70,28.50,30% MVC,8.55,Controlled_Force
373876,15.5400,442,-0.2690,3926,70,28.50,30% MVC,8.55,Controlled_Force
373877,15.5410,443,0.7310,3926,70,28.50,30% MVC,8.55,Controlled_Force
373878,15.5420,441,-1.2690,3926,70,28.50,30% MVC,8.55,Controlled_Force
373879,15.5430,440,-2.2690,3926,70,28.50,30% MVC,8.55,Controlled_Force
373880,15.5440,443,0.7310,3926,70,28.50,30% MVC,8.55,Controlled_Force
373881,15.5450,443,0.7310,3926,70,28.50,30% MVC,8.55,Controlled_Force
373882,15.5460,441,-1.2690,3926,70,28.50,30% MVC,8.55,Controlled_Force
373883,15.5470,441,-1.2690,3926,70,28.50,30% MVC,8.55,Controlled_Force
373884,15.5480,444,1.7310,3926,70,28.50,30% MVC,8.55,Controlled_Force
373885,15.5490,444,1.7310,3926,70,28.50,30% MVC,8.55,Controlled_Force
373886,15.5500,445,2.7310,3926,70,28.50,30% MVC,8.55,Controlled_Force
373887,15.5510,443,0.7310,3926,70,28.50,30% MVC,8.55,Controlled_Force
373888,15.5520,442,-0.2690,3926,70,28.50,30% MVC,8.55,Controlled_Force
373889,15.5530,439,-3.2690,3926,70,28.50,30% MVC,8.55,Controlled_Force
373890,15.5540,440,-2.2690,3926,70,28.50,30% MVC,8.55,Controlled_Force
373891,15.5550,437,-5.2690,3926,70,28.50,30% MVC,8.55,Controlled_Force
373892,15.5560,440,-2.2690,3926,70,28.50,30% MVC,8.55,Controlled_Force
373893,15.5570,443,0.7310,3926,70,28.50,30% MVC,8.55,Controlled_Force
373894,15.5580,446,3.7310,3926,70,28.50,30% MVC,8.55,Controlled_Force
373895,15.5590,447,4.7310,3926,70,28.50,30% MVC,8.55,Controlled_Force
373896,15.5600,444,1.7310,3926,70,28.50,30% MVC,8.55,Controlled_Force
373897,15.5610,446,3.7310,3926,70,28.50,30% MVC,8.55,Controlled_Force
373898,15.5620,446,3.7310,3926,70,28.50,30% MVC,8.55,Controlled_Force
373899,15.5630,444,1.7310,3926,70,28.50,30% MVC,8.55,Controlled_Force
373900,15.5640,445,2.7310,3926,70,28.50,30% MVC,8.55,Controlled_Force
373901,15.5650,444,1.7310,3926,70,28.50,30% MVC,8.55,Controlled_Force
373902,15.5660,443,0.7310,3926,70,28.50,30% MVC,8.55,Controlled_Force
373903,15.5670,436,-6.2690,3926,70,28.50,30% MVC,8.55,Controlled_Force
373904,15.5680,437,-5.2690,3926,70,28.50,30% MVC,8.55,Controlled_Force
373905,15.5690,439,-3.2690,3926,70,28.50,30% MVC,8.55,Controlled_Force
373906,15.5700,436,-6.2690,3926,70,28.50,30% MVC,8.55,Controlled_Force
373907,15.5710,440,-2.2690,3926,70,28.50,30% MVC,8.55,Controlled_Force
373908,15.5720,442,-0.2690,3926,70,28.50,30% MVC,8.55,Controlled_Force
373909,15.5730,446,3.7310,3926,70,28.50,30% MVC,8.55,Controlled_Force
373910,15.5740,443,0.7310,3926,70,28.50,30% MVC,8.55,Controlled_Force
373911,15.5750,444,1.7310,3926,70,28.50,30% MVC,8.55,Controlled_Force
373912,15.5760,443,0.7310,3926,70,28.50,30% MVC,8.55,Controlled_Force
373913,15.5770,444,1.7310,3926,70,28.50,30% MVC,8.55,Controlled_Force
373914,15.5780,443,0.7310,3926,70,28.50,30% MVC,8.55,Controlled_Force
373915,15.5790,438,-4.2690,3926,70,28.50,30% MVC,8.55,Controlled_Force
373916,15.5800,444,1.7310,3926,70,28.50,30% MVC,8.55,Controlled_Force
373917,15.5810,443,0.7310,3926,70,28.50,30% MVC,8.55,Controlled_Force
373918,15.5820,444,1.7310,3926,70,28.50,30% MVC,8.55,Controlled_Force
373919,15.5830,442,-0.2690,3926,70,28.50,30% MVC,8.55,Controlled_Force
373920,15.5840,443,0.7310,3926,70,28.50,30% MVC,8.55,Controlled_Force
373921,15.5850,445,2.7310,3926,70,28.50,30% MVC,8.55,Controlled_Force
373922,15.5860,443,0.7310,3926,70,28.50,30% MVC,8.55,Controlled_Force
373923,15.5870,443,0.7310,3926,70,28.50,30% MVC,8.55,Controlled_Force
373924,15.5880,442,-0.2690,3926,70,28.50,30% MVC,8.55,Controlled_Force
373925,15.5890,441,-1.2690,3926,70,28.50,30% MVC,8.55,Controlled_Force
373926,15.5900,442,-0.2690,3926,70,28.50,30% MVC,8.55,Controlled_Force
373927,15.5910,441,-1.2690,3926,70,28.50,30% MVC,8.55,Controlled_Force
373928,15.5920,442,-0.2690,3926,70,28.50,30% MVC,8.55,Controlled_Force
373929,15.5930,441,-1.2690,3926,70,28.50,30% MVC,8.55,Controlled_Force
373930,15.5940,439,-3.2690,3926,70,28.50,30% MVC,8.55,Controlled_Force
373931,15.5950,440,-2.2690,3926,70,28.50,30% MVC,8.55,Controlled_Force
373932,15.5960,444,1.7310,3926,70,28.50,30% MVC,8.55,Controlled_Force
373933,15.5970,444,1.7310,3926,70,28.50,30% MVC,8.55,Controlled_Force
373934,15.5980,445,2.7310,3926,70,28.50,30% MVC,8.55,Controlled_Force
373935,15.5990,444,1.7310,3926,70,28.50,30% MVC,8.55,Controlled_Force
373936,15.6000,447,4.7310,3926,70,28.50,30% MVC,8.55,Controlled_Force
373937,15.6010,445,2.7310,3926,70,28.50,30% MVC,8.55,Controlled_Force
373938,15.6020,439,-3.2690,3926,70,28.50,30% MVC,8.55,Controlled_Force
373939,15.6030,439,-3.2690,3926,70,28.50,30% MVC,8.55,Controlled_Force
373940,15.6040,443,0.7310,3926,70,28.50,30% MVC,8.55,Controlled_Force
373941,15.6050,446,3.7310,3926,70,28.50,30% MVC,8.55,Controlled_Force
373942,15.6060,444,1.7310,3926,70,28.50,30% MVC,8.55,Controlled_Force
373943,15.6070,440,-2.2690,3926,70,28.50,30% MVC,8.55,Controlled_Force
373944,15.6080,432,-10.2690,3926,70,28.50,30% MVC,8.55,Controlled_Force
373945,15.6090,437,-5.2690,3926,70,28.50,30% MVC,8.55,Controlled_Force
373946,15.6100,440,-2.2690,3926,70,28.50,30% MVC,8.55,Controlled_Force
373947,15.6110,441,-1.2690,3926,70,28.50,30% MVC,8.55,Controlled_Force
373948,15.6120,439,-3.2690,3926,70,28.50,30% MVC,8.55,Controlled_Force
373949,15.6130,447,4.7310,3926,70,28.50,30% MVC,8.55,Controlled_Force
373950,15.6140,447,4.7310,3926,70,28.50,30% MVC,8.55,Controlled_Force
373951,15.6150,448,5.7310,3926,70,28.50,30% MVC,8.55,Controlled_Force
373952,15.6160,448,5.7310,3926,70,28.50,30% MVC,8.55,Controlled_Force
373953,15.6170,443,0.7310,3926,70,28.50,30% MVC,8.55,Controlled_Force
373954,15.6180,443,0.7310,3926,70,28.50,30% MVC,8.55,Controlled_Force
373955,15.6190,440,-2.2690,3926,70,28.50,30% MVC,8.55,Controlled_Force
373956,15.6200,439,-3.2690,3926,70,28.50,30% MVC,8.55,Controlled_Force
373957,15.6210,439,-3.2690,3926,70,28.50,30% MVC,8.55,Controlled_Force
373958,15.6220,444,1.7310,3926,70,28.50,30% MVC,8.55,Controlled_Force
373959,15.6230,444,1.7310,3926,70,28.50,30% MVC,8.55,Controlled_Force
373960,15.6240,446,3.7310,3926,70,28.50,30% MVC,8.55,Controlled_Force
373961,15.6250,445,2.7310,3926,70,28.50,30% MVC,8.55,Controlled_Force
373962,15.6260,444,1.7310,3926,70,28.50,30% MVC,8.55,Controlled_Force
373963,15.6270,443,0.7310,3926,70,28.50,30% MVC,8.55,Controlled_Force
373964,15.6280,442,-0.2690,3926,70,28.50,30% MVC,8.55,Controlled_Force
373965,15.6290,442,-0.2690,3926,70,28.50,30% MVC,8.55,Controlled_Force
373966,15.6300,441,-1.2690,3926,70,28.50,30% MVC,8.55,Controlled_Force
373967,15.6310,441,-1.2690,3926,70,28.50,30% MVC,8.55,Controlled_Force
373968,15.6320,441,-1.2690,3926,70,28.50,30% MVC,8.55,Controlled_Force
373969,15.6330,439,-3.2690,3926,70,28.50,30% MVC,8.55,Controlled_Force
373970,15.6340,440,-2.2690,3926,70,28.50,30% MVC,8.55,Controlled_Force
373971,15.6350,443,0.7310,3926,70,28.50,30% MVC,8.55,Controlled_Force
373972,15.6360,443,0.7310,3926,70,28.50,30% MVC,8.55,Controlled_Force
373973,15.6370,444,1.7310,3926,70,28.50,30% MVC,8.55,Controlled_Force
373974,15.6380,443,0.7310,3926,70,28.50,30% MVC,8.55,Controlled_Force
373975,15.6390,443,0.7310,3926,70,28.50,30% MVC,8.55,Controlled_Force
373976,15.6400,444,1.7310,3926,70,28.50,30% MVC,8.55,Controlled_Force
373977,15.6410,444,1.7310,3926,70,28.50,30% MVC,8.55,Controlled_Force
373978,15.6420,444,1.7310,3926,70,28.50,30% MVC,8.55,Controlled_Force
373979,15.6430,441,-1.2690,3926,70,28.50,30% MVC,8.55,Controlled_Force
373980,15.6440,440,-2.2690,3926,70,28.50,30% MVC,8.55,Controlled_Force
373981,15.6450,443,0.7310,3926,70,28.50,30% MVC,8.55,Controlled_Force
373982,15.6460,444,1.7310,3926,70,28.50,30% MVC,8.55,Controlled_Force
373983,15.6470,446,3.7310,3926,70,28.50,30% MVC,8.55,Controlled_Force
373984,15.6480,445,2.7310,3926,70,28.50,30% MVC,8.55,Controlled_Force
373985,15.6490,440,-2.2690,3926,70,28.50,30% MVC,8.55,Controlled_Force
373986,15.6500,439,-3.2690,3926,70,28.50,30% MVC,8.55,Controlled_Force
373987,15.6510,441,-1.2690,3926,70,28.50,30% MVC,8.55,Controlled_Force
373988,15.6520,440,-2.2690,3926,70,28.50,30% MVC,8.55,Controlled_Force
373989,15.6530,439,-3.2690,3926,70,28.50,30% MVC,8.55,Controlled_Force
373990,15.6540,439,-3.2690,3926,70,28.50,30% MVC,8.55,Controlled_Force
373991,15.6550,440,-2.2690,3926,70,28.50,30% MVC,8.55,Controlled_Force
373992,15.6560,440,-2.2690,3926,70,28.50,30% MVC,8.55,Controlled_Force
373993,15.6570,444,1.7310,3926,70,28.50,30% MVC,8.55,Controlled_Force
373994,15.6580,447,4.7310,3926,70,28.50,30% MVC,8.55,Controlled_Force
373995,15.6590,450,7.7310,3926,70,28.50,30% MVC,8.55,Controlled_Force
373996,15.6600,451,8.7310,3926,70,28.50,30% MVC,8.55,Controlled_Force
373997,15.6610,447,4.7310,3926,70,28.50,30% MVC,8.55,Controlled_Force
373998,15.6620,444,1.7310,3926,70,28.50,30% MVC,8.55,Controlled_Force
373999,15.6630,439,-3.2690,3926,70,28.50,30% MVC,8.55,Controlled_Force
374000,15.6640,438,-4.2690,3926,70,28.50,30% MVC,8.55,Controlled_Force
374001,15.6650,438,-4.2690,3926,70,28.50,30% MVC,8.55,Controlled_Force
374002,15.6660,442,-0.2690,3926,70,28.50,30% MVC,8.55,Controlled_Force
374003,15.6670,444,1.7310,3926,70,28.50,30% MVC,8.55,Controlled_Force
374004,15.6680,444,1.7310,3926,70,28.50,30% MVC,8.55,Controlled_Force
374005,15.6690,440,-2.2690,3926,70,28.50,30% MVC,8.55,Controlled_Force
374006,15.6700,439,-3.2690,3926,70,28.50,30% MVC,8.55,Controlled_Force
374007,15.6710,442,-0.2690,3926,70,28.50,30% MVC,8.55,Controlled_Force
374008,15.6720,448,5.7310,3926,70,28.50,30% MVC,8.55,Controlled_Force
374009,15.6730,449,6.7310,3926,70,28.50,30% MVC,8.55,Controlled_Force
374010,15.6740,446,3.7310,3926,70,28.50,30% MVC,8.55,Controlled_Force
374011,15.6750,445,2.7310,3926,70,28.50,30% MVC,8.55,Controlled_Force
374012,15.6760,447,4.7310,3926,70,28.50,30% MVC,8.55,Controlled_Force
374013,15.6770,442,-0.2690,3926,70,28.50,30% MVC,8.55,Controlled_Force
374014,15.6780,438,-4.2690,3926,70,28.50,30% MVC,8.55,Controlled_Force
374015,15.6790,440,-2.2690,3926,70,28.50,30% MVC,8.55,Controlled_Force
374016,15.6800,444,1.7310,3926,70,28.50,30% MVC,8.55,Controlled_Force
374017,15.6810,446,3.7310,3926,70,28.50,30% MVC,8.55,Controlled_Force
374018,15.6820,443,0.7310,3926,70,28.50,30% MVC,8.55,Controlled_Force
374019,15.6830,441,-1.2690,3926,70,28.50,30% MVC,8.55,Controlled_Force
374020,15.6840,444,1.7310,3926,70,28.50,30% MVC,8.55,Controlled_Force
374021,15.6850,442,-0.2690,3926,70,28.50,30% MVC,8.55,Controlled_Force
374022,15.6860,445,2.7310,3926,70,28.50,30% MVC,8.55,Controlled_Force
374023,15.6870,442,-0.2690,3926,70,28.50,30% MVC,8.55,Controlled_Force
374024,15.6880,438,-4.2690,3926,70,28.50,30% MVC,8.55,Controlled_Force
374025,15.6890,441,-1.2690,3926,70,28.50,30% MVC,8.55,Controlled_Force
374026,15.6900,441,-1.2690,3926,70,28.50,30% MVC,8.55,Controlled_Force
374027,15.6910,439,-3.2690,3926,70,28.50,30% MVC,8.55,Controlled_Force
374028,15.6920,440,-2.2690,3926,70,28.50,30% MVC,8.55,Controlled_Force
374029,15.6930,439,-3.2690,3926,70,28.50,30% MVC,8.55,Controlled_Force
374030,15.6940,443,0.7310,3926,70,28.50,30% MVC,8.55,Controlled_Force
374031,15.6950,447,4.7310,3926,70,28.50,30% MVC,8.55,Controlled_Force
374032,15.6960,443,0.7310,3926,70,28.50,30% MVC,8.55,Controlled_Force
374033,15.6970,444,1.7310,3926,70,28.50,30% MVC,8.55,Controlled_Force
374034,15.6980,442,-0.2690,3926,70,28.50,30% MVC,8.55,Controlled_Force
374035,15.6990,443,0.7310,3926,70,28.50,30% MVC,8.55,Controlled_Force
374036,15.7000,443,0.7310,3926,70,28.50,30% MVC,8.55,Controlled_Force
374037,15.7010,441,-1.2690,3926,70,28.50,30% MVC,8.55,Controlled_Force
374038,15.7020,440,-2.2690,3926,70,28.50,30% MVC,8.55,Controlled_Force
374039,15.7030,443,0.7310,3926,70,28.50,30% MVC,8.55,Controlled_Force
374040,15.7040,442,-0.2690,3926,70,28.50,30% MVC,8.55,Controlled_Force
374041,15.7050,441,-1.2690,3926,70,28.50,30% MVC,8.55,Controlled_Force
374042,15.7060,441,-1.2690,3926,70,28.50,30% MVC,8.55,Controlled_Force
374043,15.7070,444,1.7310,3926,70,28.50,30% MVC,8.55,Controlled_Force
374044,15.7080,444,1.7310,3926,70,28.50,30% MVC,8.55,Controlled_Force
374045,15.7090,443,0.7310,3926,70,28.50,30% MVC,8.55,Controlled_Force
374046,15.7100,442,-0.2690,3926,70,28.50,30% MVC,8.55,Controlled_Force
374047,15.7110,441,-1.2690,3926,70,28.50,30% MVC,8.55,Controlled_Force
374048,15.7120,438,-4.2690,3926,70,28.50,30% MVC,8.55,Controlled_Force
374049,15.7130,439,-3.2690,3926,70,28.50,30% MVC,8.55,Controlled_Force
374050,15.7140,441,-1.2690,3926,70,28.50,30% MVC,8.55,Controlled_Force
374051,15.7150,441,-1.2690,3926,70,28.50,30% MVC,8.55,Controlled_Force
