subject_id,WENSHAOWEN0608
muscle,ForearmFlexor
test_type,Controlled_Force
mvc_trial1_kg,28.50
mvc_trial2_kg,26.20
mvc_trial3_kg,27.00
mvc_kg_100_percent,28.50
manual_mvc_trial_kg,
mvc_level,100% MVC
target_force_kg,28.50
sample_rate,1000
baseline,442.4850
rms,3.4518
battery_mv_last,3923
battery_percent_last,70
record_time,2026-06-08 14:42:17

sample_index,time_sec,adc_raw,emg_centered,battery_mv,battery_percent,mvc_kg_100_percent,mvc_level,target_force_kg,test_type
941410,29.0260,442,-0.4850,3920,70,28.50,100% MVC,28.50,Controlled_Force
941411,29.0270,442,-0.4850,3920,70,28.50,100% MVC,28.50,Controlled_Force
941412,29.0280,442,-0.4850,3920,70,28.50,100% MVC,28.50,Controlled_Force
941413,29.0290,443,0.5150,3920,70,28.50,100% MVC,28.50,Controlled_Force
941414,29.0300,444,1.5150,3920,70,28.50,100% MVC,28.50,Controlled_Force
941415,29.0310,443,0.5150,3920,70,28.50,100% MVC,28.50,Controlled_Force
941416,29.0320,442,-0.4850,3920,70,28.50,100% MVC,28.50,Controlled_Force
941417,29.0330,444,1.5150,3920,70,28.50,100% MVC,28.50,Controlled_Force
941418,29.0340,444,1.5150,3920,70,28.50,100% MVC,28.50,Controlled_Force
941419,29.0350,443,0.5150,3920,70,28.50,100% MVC,28.50,Controlled_Force
941420,29.0360,441,-1.4850,3920,70,28.50,100% MVC,28.50,Controlled_Force
941421,29.0370,443,0.5150,3920,70,28.50,100% MVC,28.50,Controlled_Force
941422,29.0380,442,-0.4850,3920,70,28.50,100% MVC,28.50,Controlled_Force
941423,29.0390,442,-0.4850,3920,70,28.50,100% MVC,28.50,Controlled_Force
941424,29.0400,441,-1.4850,3920,70,28.50,100% MVC,28.50,Controlled_Force
941425,29.0410,443,0.5150,3920,70,28.50,100% MVC,28.50,Controlled_Force
941426,29.0420,443,0.5150,3920,70,28.50,100% MVC,28.50,Controlled_Force
941427,29.0430,442,-0.4850,3920,70,28.50,100% MVC,28.50,Controlled_Force
941428,29.0440,443,0.5150,3920,70,28.50,100% MVC,28.50,Controlled_Force
941429,29.0450,443,0.5150,3920,70,28.50,100% MVC,28.50,Controlled_Force
941430,29.0460,443,0.5150,3920,70,28.50,100% MVC,28.50,Controlled_Force
941431,29.0470,442,-0.4850,3920,70,28.50,100% MVC,28.50,Controlled_Force
941432,29.0480,442,-0.4850,3920,70,28.50,100% MVC,28.50,Controlled_Force
941433,29.0490,442,-0.4850,3920,70,28.50,100% MVC,28.50,Controlled_Force
941434,29.0500,442,-0.4850,3920,70,28.50,100% MVC,28.50,Controlled_Force
941435,29.0510,442,-0.4850,3920,70,28.50,100% MVC,28.50,Controlled_Force
941436,29.0520,442,-0.4850,3920,70,28.50,100% MVC,28.50,Controlled_Force
941437,29.0530,442,-0.4850,3920,70,28.50,100% MVC,28.50,Controlled_Force
941438,29.0540,442,-0.4850,3920,70,28.50,100% MVC,28.50,Controlled_Force
941439,29.0550,443,0.5150,3920,70,28.50,100% MVC,28.50,Controlled_Force
941440,29.0560,441,-1.4850,3920,70,28.50,100% MVC,28.50,Controlled_Force
941441,29.0570,444,1.5150,3920,70,28.50,100% MVC,28.50,Controlled_Force
941442,29.0580,442,-0.4850,3920,70,28.50,100% MVC,28.50,Controlled_Force
941443,29.0590,442,-0.4850,3920,70,28.50,100% MVC,28.50,Controlled_Force
941444,29.0600,442,-0.4850,3920,70,28.50,100% MVC,28.50,Controlled_Force
941445,29.0610,444,1.5150,3920,70,28.50,100% MVC,28.50,Controlled_Force
941446,29.0620,443,0.5150,3920,70,28.50,100% MVC,28.50,Controlled_Force
941447,29.0630,443,0.5150,3920,70,28.50,100% MVC,28.50,Controlled_Force
941448,29.0640,442,-0.4850,3920,70,28.50,100% MVC,28.50,Controlled_Force
941449,29.0650,442,-0.4850,3920,70,28.50,100% MVC,28.50,Controlled_Force
941450,29.0660,443,0.5150,3920,70,28.50,100% MVC,28.50,Controlled_Force
941451,29.0670,443,0.5150,3920,70,28.50,100% MVC,28.50,Controlled_Force
941452,29.0680,443,0.5150,3920,70,28.50,100% MVC,28.50,Controlled_Force
941453,29.0690,443,0.5150,3920,70,28.50,100% MVC,28.50,Controlled_Force
941454,29.0700,444,1.5150,3920,70,28.50,100% MVC,28.50,Controlled_Force
941455,29.0710,444,1.5150,3920,70,28.50,100% MVC,28.50,Controlled_Force
941456,29.0720,443,0.5150,3920,70,28.50,100% MVC,28.50,Controlled_Force
941457,29.0730,442,-0.4850,3920,70,28.50,100% MVC,28.50,Controlled_Force
941458,29.0740,443,0.5150,3920,70,28.50,100% MVC,28.50,Controlled_Force
941459,29.0750,442,-0.4850,3920,70,28.50,100% MVC,28.50,Controlled_Force
941460,29.0760,443,0.5150,3920,70,28.50,100% MVC,28.50,Controlled_Force
941461,29.0770,443,0.5150,3920,70,28.50,100% MVC,28.50,Controlled_Force
941462,29.0780,442,-0.4850,3920,70,28.50,100% MVC,28.50,Controlled_Force
941463,29.0790,443,0.5150,3920,70,28.50,100% MVC,28.50,Controlled_Force
941464,29.0800,443,0.5150,3920,70,28.50,100% MVC,28.50,Controlled_Force
941465,29.0810,443,0.5150,3920,70,28.50,100% MVC,28.50,Controlled_Force
941466,29.0820,441,-1.4850,3920,70,28.50,100% MVC,28.50,Controlled_Force
941467,29.0830,444,1.5150,3920,70,28.50,100% MVC,28.50,Controlled_Force
941468,29.0840,444,1.5150,3920,70,28.50,100% MVC,28.50,Controlled_Force
941469,29.0850,443,0.5150,3920,70,28.50,100% MVC,28.50,Controlled_Force
941470,29.0860,442,-0.4850,3920,70,28.50,100% MVC,28.50,Controlled_Force
941471,29.0870,442,-0.4850,3920,70,28.50,100% MVC,28.50,Controlled_Force
941472,29.0880,442,-0.4850,3920,70,28.50,100% MVC,28.50,Controlled_Force
941473,29.0890,443,0.5150,3920,70,28.50,100% MVC,28.50,Controlled_Force
941474,29.0900,441,-1.4850,3920,70,28.50,100% MVC,28.50,Controlled_Force
941475,29.0910,442,-0.4850,3920,70,28.50,100% MVC,28.50,Controlled_Force
941476,29.0920,443,0.5150,3920,70,28.50,100% MVC,28.50,Controlled_Force
941477,29.0930,442,-0.4850,3920,70,28.50,100% MVC,28.50,Controlled_Force
941478,29.0940,442,-0.4850,3920,70,28.50,100% MVC,28.50,Controlled_Force
941479,29.0950,442,-0.4850,3920,70,28.50,100% MVC,28.50,Controlled_Force
941480,29.0960,443,0.5150,3920,70,28.50,100% MVC,28.50,Controlled_Force
941481,29.0970,443,0.5150,3920,70,28.50,100% MVC,28.50,Controlled_Force
941482,29.0980,444,1.5150,3920,70,28.50,100% MVC,28.50,Controlled_Force
941483,29.0990,442,-0.4850,3920,70,28.50,100% MVC,28.50,Controlled_Force
941484,29.1000,443,0.5150,3920,70,28.50,100% MVC,28.50,Controlled_Force
941485,29.1010,442,-0.4850,3920,70,28.50,100% MVC,28.50,Controlled_Force
941486,29.1020,443,0.5150,3920,70,28.50,100% MVC,28.50,Controlled_Force
941487,29.1030,444,1.5150,3920,70,28.50,100% MVC,28.50,Controlled_Force
941488,29.1040,443,0.5150,3920,70,28.50,100% MVC,28.50,Controlled_Force
941489,29.1050,443,0.5150,3920,70,28.50,100% MVC,28.50,Controlled_Force
941490,29.1060,442,-0.4850,3920,70,28.50,100% MVC,28.50,Controlled_Force
941491,29.1070,441,-1.4850,3920,70,28.50,100% MVC,28.50,Controlled_Force
941492,29.1080,443,0.5150,3920,70,28.50,100% MVC,28.50,Controlled_Force
941493,29.1090,443,0.5150,3920,70,28.50,100% MVC,28.50,Controlled_Force
941494,29.1100,441,-1.4850,3920,70,28.50,100% MVC,28.50,Controlled_Force
941495,29.1110,443,0.5150,3920,70,28.50,100% MVC,28.50,Controlled_Force
941496,29.1120,444,1.5150,3920,70,28.50,100% MVC,28.50,Controlled_Force
941497,29.1130,442,-0.4850,3920,70,28.50,100% MVC,28.50,Controlled_Force
941498,29.1140,442,-0.4850,3920,70,28.50,100% MVC,28.50,Controlled_Force
941499,29.1150,444,1.5150,3920,70,28.50,100% MVC,28.50,Controlled_Force
941500,29.1160,443,0.5150,3920,70,28.50,100% MVC,28.50,Controlled_Force
941501,29.1170,443,0.5150,3920,70,28.50,100% MVC,28.50,Controlled_Force
941502,29.1180,442,-0.4850,3920,70,28.50,100% MVC,28.50,Controlled_Force
941503,29.1190,442,-0.4850,3920,70,28.50,100% MVC,28.50,Controlled_Force
941504,29.1200,442,-0.4850,3920,70,28.50,100% MVC,28.50,Controlled_Force
941505,29.1210,443,0.5150,3920,70,28.50,100% MVC,28.50,Controlled_Force
941506,29.1220,444,1.5150,3920,70,28.50,100% MVC,28.50,Controlled_Force
941507,29.1230,442,-0.4850,3920,70,28.50,100% MVC,28.50,Controlled_Force
941508,29.1240,440,-2.4850,3920,70,28.50,100% MVC,28.50,Controlled_Force
941509,29.1250,444,1.5150,3920,70,28.50,100% MVC,28.50,Controlled_Force
941510,29.1260,442,-0.4850,3920,70,28.50,100% MVC,28.50,Controlled_Force
941511,29.1270,444,1.5150,3920,70,28.50,100% MVC,28.50,Controlled_Force
941512,29.1280,442,-0.4850,3920,70,28.50,100% MVC,28.50,Controlled_Force
941513,29.1290,442,-0.4850,3920,70,28.50,100% MVC,28.50,Controlled_Force
941514,29.1300,442,-0.4850,3920,70,28.50,100% MVC,28.50,Controlled_Force
941515,29.1310,443,0.5150,3920,70,28.50,100% MVC,28.50,Controlled_Force
941516,29.1320,442,-0.4850,3920,70,28.50,100% MVC,28.50,Controlled_Force
941517,29.1330,441,-1.4850,3920,70,28.50,100% MVC,28.50,Controlled_Force
941518,29.1340,442,-0.4850,3920,70,28.50,100% MVC,28.50,Controlled_Force
941519,29.1350,443,0.5150,3920,70,28.50,100% MVC,28.50,Controlled_Force
941520,29.1360,444,1.5150,3920,70,28.50,100% MVC,28.50,Controlled_Force
941521,29.1370,441,-1.4850,3920,70,28.50,100% MVC,28.50,Controlled_Force
941522,29.1380,442,-0.4850,3920,70,28.50,100% MVC,28.50,Controlled_Force
941523,29.1390,441,-1.4850,3920,70,28.50,100% MVC,28.50,Controlled_Force
941524,29.1400,443,0.5150,3920,70,28.50,100% MVC,28.50,Controlled_Force
941525,29.1410,442,-0.4850,3920,70,28.50,100% MVC,28.50,Controlled_Force
941526,29.1420,441,-1.4850,3920,70,28.50,100% MVC,28.50,Controlled_Force
941527,29.1430,442,-0.4850,3920,70,28.50,100% MVC,28.50,Controlled_Force
941528,29.1440,442,-0.4850,3920,70,28.50,100% MVC,28.50,Controlled_Force
941529,29.1450,442,-0.4850,3920,70,28.50,100% MVC,28.50,Controlled_Force
941530,29.1460,440,-2.4850,3920,70,28.50,100% MVC,28.50,Controlled_Force
941531,29.1470,441,-1.4850,3920,70,28.50,100% MVC,28.50,Controlled_Force
941532,29.1480,441,-1.4850,3920,70,28.50,100% MVC,28.50,Controlled_Force
941533,29.1490,443,0.5150,3920,70,28.50,100% MVC,28.50,Controlled_Force
941534,29.1500,443,0.5150,3920,70,28.50,100% MVC,28.50,Controlled_Force
941535,29.1510,444,1.5150,3920,70,28.50,100% MVC,28.50,Controlled_Force
941536,29.1520,442,-0.4850,3920,70,28.50,100% MVC,28.50,Controlled_Force
941537,29.1530,443,0.5150,3920,70,28.50,100% MVC,28.50,Controlled_Force
941538,29.1540,441,-1.4850,3920,70,28.50,100% MVC,28.50,Controlled_Force
941539,29.1550,442,-0.4850,3920,70,28.50,100% MVC,28.50,Controlled_Force
941540,29.1560,441,-1.4850,3920,70,28.50,100% MVC,28.50,Controlled_Force
941541,29.1570,443,0.5150,3920,70,28.50,100% MVC,28.50,Controlled_Force
941542,29.1580,441,-1.4850,3920,70,28.50,100% MVC,28.50,Controlled_Force
941543,29.1590,443,0.5150,3920,70,28.50,100% MVC,28.50,Controlled_Force
941544,29.1600,441,-1.4850,3920,70,28.50,100% MVC,28.50,Controlled_Force
941545,29.1610,441,-1.4850,3920,70,28.50,100% MVC,28.50,Controlled_Force
941546,29.1620,443,0.5150,3920,70,28.50,100% MVC,28.50,Controlled_Force
941547,29.1630,442,-0.4850,3920,70,28.50,100% MVC,28.50,Controlled_Force
941548,29.1640,443,0.5150,3920,70,28.50,100% MVC,28.50,Controlled_Force
941549,29.1650,443,0.5150,3920,70,28.50,100% MVC,28.50,Controlled_Force
941550,29.1660,443,0.5150,3920,70,28.50,100% MVC,28.50,Controlled_Force
941551,29.1670,443,0.5150,3920,70,28.50,100% MVC,28.50,Controlled_Force
941552,29.1680,444,1.5150,3920,70,28.50,100% MVC,28.50,Controlled_Force
941553,29.1690,441,-1.4850,3920,70,28.50,100% MVC,28.50,Controlled_Force
941554,29.1700,441,-1.4850,3920,70,28.50,100% MVC,28.50,Controlled_Force
941555,29.1710,443,0.5150,3920,70,28.50,100% MVC,28.50,Controlled_Force
941556,29.1720,442,-0.4850,3920,70,28.50,100% MVC,28.50,Controlled_Force
941557,29.1730,440,-2.4850,3920,70,28.50,100% MVC,28.50,Controlled_Force
941558,29.1740,444,1.5150,3920,70,28.50,100% MVC,28.50,Controlled_Force
941559,29.1750,441,-1.4850,3920,70,28.50,100% MVC,28.50,Controlled_Force
941560,29.1760,443,0.5150,3920,70,28.50,100% MVC,28.50,Controlled_Force
941561,29.1770,441,-1.4850,3920,70,28.50,100% MVC,28.50,Controlled_Force
941562,29.1780,443,0.5150,3920,70,28.50,100% MVC,28.50,Controlled_Force
941563,29.1790,442,-0.4850,3920,70,28.50,100% MVC,28.50,Controlled_Force
941564,29.1800,442,-0.4850,3920,70,28.50,100% MVC,28.50,Controlled_Force
941565,29.1810,440,-2.4850,3920,70,28.50,100% MVC,28.50,Controlled_Force
941566,29.1820,442,-0.4850,3920,70,28.50,100% MVC,28.50,Controlled_Force
941567,29.1830,439,-3.4850,3920,70,28.50,100% MVC,28.50,Controlled_Force
941568,29.1840,443,0.5150,3920,70,28.50,100% MVC,28.50,Controlled_Force
941569,29.1850,443,0.5150,3920,70,28.50,100% MVC,28.50,Controlled_Force
941570,29.1860,442,-0.4850,3920,70,28.50,100% MVC,28.50,Controlled_Force
941571,29.1870,442,-0.4850,3920,70,28.50,100% MVC,28.50,Controlled_Force
941572,29.1880,441,-1.4850,3920,70,28.50,100% MVC,28.50,Controlled_Force
941573,29.1890,442,-0.4850,3920,70,28.50,100% MVC,28.50,Controlled_Force
941574,29.1900,443,0.5150,3920,70,28.50,100% MVC,28.50,Controlled_Force
941575,29.1910,444,1.5150,3920,70,28.50,100% MVC,28.50,Controlled_Force
941576,29.1920,442,-0.4850,3920,70,28.50,100% MVC,28.50,Controlled_Force
941577,29.1930,441,-1.4850,3920,70,28.50,100% MVC,28.50,Controlled_Force
941578,29.1940,442,-0.4850,3920,70,28.50,100% MVC,28.50,Controlled_Force
941579,29.1950,441,-1.4850,3920,70,28.50,100% MVC,28.50,Controlled_Force
941580,29.1960,442,-0.4850,3920,70,28.50,100% MVC,28.50,Controlled_Force
941581,29.1970,442,-0.4850,3920,70,28.50,100% MVC,28.50,Controlled_Force
941582,29.1980,442,-0.4850,3920,70,28.50,100% MVC,28.50,Controlled_Force
941583,29.1990,442,-0.4850,3920,70,28.50,100% MVC,28.50,Controlled_Force
941584,29.2000,442,-0.4850,3920,70,28.50,100% MVC,28.50,Controlled_Force
941585,29.2010,442,-0.4850,3920,70,28.50,100% MVC,28.50,Controlled_Force
941586,29.2020,442,-0.4850,3920,70,28.50,100% MVC,28.50,Controlled_Force
941587,29.2030,443,0.5150,3920,70,28.50,100% MVC,28.50,Controlled_Force
941588,29.2040,442,-0.4850,3920,70,28.50,100% MVC,28.50,Controlled_Force
941589,29.2050,442,-0.4850,3920,70,28.50,100% MVC,28.50,Controlled_Force
941590,29.2060,443,0.5150,3920,70,28.50,100% MVC,28.50,Controlled_Force
941591,29.2070,443,0.5150,3920,70,28.50,100% MVC,28.50,Controlled_Force
941592,29.2080,442,-0.4850,3920,70,28.50,100% MVC,28.50,Controlled_Force
941593,29.2090,442,-0.4850,3920,70,28.50,100% MVC,28.50,Controlled_Force
941594,29.2100,442,-0.4850,3920,70,28.50,100% MVC,28.50,Controlled_Force
941595,29.2110,442,-0.4850,3920,70,28.50,100% MVC,28.50,Controlled_Force
941596,29.2120,443,0.5150,3920,70,28.50,100% MVC,28.50,Controlled_Force
941597,29.2130,442,-0.4850,3920,70,28.50,100% MVC,28.50,Controlled_Force
941598,29.2140,443,0.5150,3920,70,28.50,100% MVC,28.50,Controlled_Force
941599,29.2150,442,-0.4850,3920,70,28.50,100% MVC,28.50,Controlled_Force
941600,29.2160,442,-0.4850,3920,70,28.50,100% MVC,28.50,Controlled_Force
941601,29.2170,443,0.5150,3920,70,28.50,100% MVC,28.50,Controlled_Force
941602,29.2180,443,0.5150,3920,70,28.50,100% MVC,28.50,Controlled_Force
941603,29.2190,441,-1.4850,3920,70,28.50,100% MVC,28.50,Controlled_Force
941604,29.2200,444,1.5150,3920,70,28.50,100% MVC,28.50,Controlled_Force
941605,29.2210,442,-0.4850,3920,70,28.50,100% MVC,28.50,Controlled_Force
941606,29.2220,442,-0.4850,3920,70,28.50,100% MVC,28.50,Controlled_Force
941607,29.2230,442,-0.4850,3920,70,28.50,100% MVC,28.50,Controlled_Force
941608,29.2240,442,-0.4850,3920,70,28.50,100% MVC,28.50,Controlled_Force
941609,29.2250,442,-0.4850,3920,70,28.50,100% MVC,28.50,Controlled_Force
941610,29.2260,443,0.5150,3920,70,28.50,100% MVC,28.50,Controlled_Force
941611,29.2270,443,0.5150,3920,70,28.50,100% MVC,28.50,Controlled_Force
941612,29.2280,441,-1.4850,3920,70,28.50,100% MVC,28.50,Controlled_Force
941613,29.2290,442,-0.4850,3920,70,28.50,100% MVC,28.50,Controlled_Force
941614,29.2300,443,0.5150,3920,70,28.50,100% MVC,28.50,Controlled_Force
941615,29.2310,442,-0.4850,3920,70,28.50,100% MVC,28.50,Controlled_Force
941616,29.2320,444,1.5150,3920,70,28.50,100% MVC,28.50,Controlled_Force
941617,29.2330,441,-1.4850,3920,70,28.50,100% MVC,28.50,Controlled_Force
941618,29.2340,443,0.5150,3920,70,28.50,100% MVC,28.50,Controlled_Force
941619,29.2350,443,0.5150,3920,70,28.50,100% MVC,28.50,Controlled_Force
941620,29.2360,443,0.5150,3920,70,28.50,100% MVC,28.50,Controlled_Force
941621,29.2370,441,-1.4850,3920,70,28.50,100% MVC,28.50,Controlled_Force
941622,29.2380,443,0.5150,3920,70,28.50,100% MVC,28.50,Controlled_Force
941623,29.2390,441,-1.4850,3920,70,28.50,100% MVC,28.50,Controlled_Force
941624,29.2400,443,0.5150,3920,70,28.50,100% MVC,28.50,Controlled_Force
941625,29.2410,442,-0.4850,3920,70,28.50,100% MVC,28.50,Controlled_Force
941626,29.2420,442,-0.4850,3920,70,28.50,100% MVC,28.50,Controlled_Force
941627,29.2430,443,0.5150,3920,70,28.50,100% MVC,28.50,Controlled_Force
941628,29.2440,443,0.5150,3920,70,28.50,100% MVC,28.50,Controlled_Force
941629,29.2450,441,-1.4850,3920,70,28.50,100% MVC,28.50,Controlled_Force
941630,29.2460,441,-1.4850,3920,70,28.50,100% MVC,28.50,Controlled_Force
941631,29.2470,442,-0.4850,3920,70,28.50,100% MVC,28.50,Controlled_Force
941632,29.2480,442,-0.4850,3920,70,28.50,100% MVC,28.50,Controlled_Force
941633,29.2490,443,0.5150,3920,70,28.50,100% MVC,28.50,Controlled_Force
941634,29.2500,443,0.5150,3920,70,28.50,100% MVC,28.50,Controlled_Force
941635,29.2510,442,-0.4850,3920,70,28.50,100% MVC,28.50,Controlled_Force
941636,29.2520,442,-0.4850,3920,70,28.50,100% MVC,28.50,Controlled_Force
941637,29.2530,442,-0.4850,3920,70,28.50,100% MVC,28.50,Controlled_Force
941638,29.2540,443,0.5150,3920,70,28.50,100% MVC,28.50,Controlled_Force
941639,29.2550,441,-1.4850,3920,70,28.50,100% MVC,28.50,Controlled_Force
941640,29.2560,441,-1.4850,3920,70,28.50,100% MVC,28.50,Controlled_Force
941641,29.2570,443,0.5150,3920,70,28.50,100% MVC,28.50,Controlled_Force
941642,29.2580,443,0.5150,3920,70,28.50,100% MVC,28.50,Controlled_Force
941643,29.2590,444,1.5150,3920,70,28.50,100% MVC,28.50,Controlled_Force
941644,29.2600,443,0.5150,3920,70,28.50,100% MVC,28.50,Controlled_Force
941645,29.2610,444,1.5150,3920,70,28.50,100% MVC,28.50,Controlled_Force
941646,29.2620,441,-1.4850,3920,70,28.50,100% MVC,28.50,Controlled_Force
941647,29.2630,444,1.5150,3920,70,28.50,100% MVC,28.50,Controlled_Force
941648,29.2640,443,0.5150,3920,70,28.50,100% MVC,28.50,Controlled_Force
941649,29.2650,442,-0.4850,3920,70,28.50,100% MVC,28.50,Controlled_Force
941650,29.2660,443,0.5150,3920,70,28.50,100% MVC,28.50,Controlled_Force
941651,29.2670,442,-0.4850,3920,70,28.50,100% MVC,28.50,Controlled_Force
941652,29.2680,443,0.5150,3920,70,28.50,100% MVC,28.50,Controlled_Force
941653,29.2690,442,-0.4850,3920,70,28.50,100% MVC,28.50,Controlled_Force
941654,29.2700,441,-1.4850,3920,70,28.50,100% MVC,28.50,Controlled_Force
941655,29.2710,443,0.5150,3920,70,28.50,100% MVC,28.50,Controlled_Force
941656,29.2720,443,0.5150,3920,70,28.50,100% MVC,28.50,Controlled_Force
941657,29.2730,442,-0.4850,3920,70,28.50,100% MVC,28.50,Controlled_Force
941658,29.2740,442,-0.4850,3920,70,28.50,100% MVC,28.50,Controlled_Force
941659,29.2750,441,-1.4850,3920,70,28.50,100% MVC,28.50,Controlled_Force
941660,29.2760,444,1.5150,3920,70,28.50,100% MVC,28.50,Controlled_Force
941661,29.2770,442,-0.4850,3920,70,28.50,100% MVC,28.50,Controlled_Force
941662,29.2780,443,0.5150,3920,70,28.50,100% MVC,28.50,Controlled_Force
941663,29.2790,441,-1.4850,3920,70,28.50,100% MVC,28.50,Controlled_Force
941664,29.2800,442,-0.4850,3920,70,28.50,100% MVC,28.50,Controlled_Force
941665,29.2810,441,-1.4850,3920,70,28.50,100% MVC,28.50,Controlled_Force
941666,29.2820,442,-0.4850,3920,70,28.50,100% MVC,28.50,Controlled_Force
941667,29.2830,442,-0.4850,3920,70,28.50,100% MVC,28.50,Controlled_Force
941668,29.2840,442,-0.4850,3920,70,28.50,100% MVC,28.50,Controlled_Force
941669,29.2850,441,-1.4850,3920,70,28.50,100% MVC,28.50,Controlled_Force
941670,29.2860,443,0.5150,3920,70,28.50,100% MVC,28.50,Controlled_Force
941671,29.2870,444,1.5150,3920,70,28.50,100% MVC,28.50,Controlled_Force
941672,29.2880,441,-1.4850,3920,70,28.50,100% MVC,28.50,Controlled_Force
941673,29.2890,442,-0.4850,3920,70,28.50,100% MVC,28.50,Controlled_Force
941674,29.2900,444,1.5150,3920,70,28.50,100% MVC,28.50,Controlled_Force
941675,29.2910,443,0.5150,3920,70,28.50,100% MVC,28.50,Controlled_Force
941676,29.2920,445,2.5150,3920,70,28.50,100% MVC,28.50,Controlled_Force
941677,29.2930,441,-1.4850,3920,70,28.50,100% MVC,28.50,Controlled_Force
941678,29.2940,443,0.5150,3920,70,28.50,100% MVC,28.50,Controlled_Force
941679,29.2950,443,0.5150,3920,70,28.50,100% MVC,28.50,Controlled_Force
941680,29.2960,443,0.5150,3920,70,28.50,100% MVC,28.50,Controlled_Force
941681,29.2970,444,1.5150,3920,70,28.50,100% MVC,28.50,Controlled_Force
941682,29.2980,442,-0.4850,3920,70,28.50,100% MVC,28.50,Controlled_Force
941683,29.2990,443,0.5150,3920,70,28.50,100% MVC,28.50,Controlled_Force
941684,29.3000,442,-0.4850,3920,70,28.50,100% MVC,28.50,Controlled_Force
941685,29.3010,442,-0.4850,3920,70,28.50,100% MVC,28.50,Controlled_Force
941686,29.3020,442,-0.4850,3920,70,28.50,100% MVC,28.50,Controlled_Force
941687,29.3030,440,-2.4850,3920,70,28.50,100% MVC,28.50,Controlled_Force
941688,29.3040,443,0.5150,3920,70,28.50,100% MVC,28.50,Controlled_Force
941689,29.3050,442,-0.4850,3920,70,28.50,100% MVC,28.50,Controlled_Force
941690,29.3060,443,0.5150,3920,70,28.50,100% MVC,28.50,Controlled_Force
941691,29.3070,441,-1.4850,3920,70,28.50,100% MVC,28.50,Controlled_Force
941692,29.3080,441,-1.4850,3920,70,28.50,100% MVC,28.50,Controlled_Force
941693,29.3090,441,-1.4850,3920,70,28.50,100% MVC,28.50,Controlled_Force
941694,29.3100,443,0.5150,3920,70,28.50,100% MVC,28.50,Controlled_Force
941695,29.3110,443,0.5150,3920,70,28.50,100% MVC,28.50,Controlled_Force
941696,29.3120,441,-1.4850,3920,70,28.50,100% MVC,28.50,Controlled_Force
941697,29.3130,442,-0.4850,3920,70,28.50,100% MVC,28.50,Controlled_Force
941698,29.3140,444,1.5150,3920,70,28.50,100% MVC,28.50,Controlled_Force
941699,29.3150,441,-1.4850,3920,70,28.50,100% MVC,28.50,Controlled_Force
941700,29.3160,442,-0.4850,3920,70,28.50,100% MVC,28.50,Controlled_Force
941701,29.3170,442,-0.4850,3920,70,28.50,100% MVC,28.50,Controlled_Force
941702,29.3180,443,0.5150,3920,70,28.50,100% MVC,28.50,Controlled_Force
941703,29.3190,443,0.5150,3920,70,28.50,100% MVC,28.50,Controlled_Force
941704,29.3200,442,-0.4850,3920,70,28.50,100% MVC,28.50,Controlled_Force
941705,29.3210,441,-1.4850,3920,70,28.50,100% MVC,28.50,Controlled_Force
941706,29.3220,443,0.5150,3920,70,28.50,100% MVC,28.50,Controlled_Force
941707,29.3230,443,0.5150,3920,70,28.50,100% MVC,28.50,Controlled_Force
