subject_id,WENSHAOWEN0608
muscle,ForearmFlexor
test_type,Controlled_Force
mvc_trial1_kg,28.50
mvc_trial2_kg,26.20
mvc_trial3_kg,27.00
mvc_kg_100_percent,28.50
manual_mvc_trial_kg,
mvc_level,60% MVC
target_force_kg,17.10
sample_rate,1000
baseline,442.2800
rms,3.0184
battery_mv_last,3923
battery_percent_last,70
record_time,2026-06-08 14:37:55

sample_index,time_sec,adc_raw,emg_centered,battery_mv,battery_percent,mvc_kg_100_percent,mvc_level,target_force_kg,test_type
690406,39.0140,440,-2.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
690407,39.0150,441,-1.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
690408,39.0160,442,-0.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
690409,39.0170,442,-0.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
690410,39.0180,443,0.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
690411,39.0190,442,-0.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
690412,39.0200,442,-0.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
690413,39.0210,442,-0.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
690414,39.0220,442,-0.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
690415,39.0230,442,-0.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
690416,39.0240,442,-0.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
690417,39.0250,442,-0.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
690418,39.0260,443,0.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
690419,39.0270,441,-1.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
690420,39.0280,444,1.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
690421,39.0290,442,-0.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
690422,39.0300,440,-2.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
690423,39.0310,442,-0.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
690424,39.0320,442,-0.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
690425,39.0330,444,1.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
690426,39.0340,441,-1.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
690427,39.0350,441,-1.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
690428,39.0360,442,-0.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
690429,39.0370,442,-0.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
690430,39.0380,445,2.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
690431,39.0390,444,1.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
690432,39.0400,444,1.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
690433,39.0410,442,-0.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
690434,39.0420,442,-0.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
690435,39.0430,443,0.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
690436,39.0440,442,-0.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
690437,39.0450,441,-1.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
690438,39.0460,441,-1.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
690439,39.0470,443,0.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
690440,39.0480,441,-1.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
690441,39.0490,441,-1.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
690442,39.0500,441,-1.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
690443,39.0510,442,-0.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
690444,39.0520,442,-0.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
690445,39.0530,444,1.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
690446,39.0540,443,0.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
690447,39.0550,442,-0.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
690448,39.0560,442,-0.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
690449,39.0570,443,0.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
690450,39.0580,443,0.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
690451,39.0590,442,-0.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
690452,39.0600,441,-1.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
690453,39.0610,441,-1.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
690454,39.0620,442,-0.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
690455,39.0630,443,0.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
690456,39.0640,443,0.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
690457,39.0650,443,0.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
690458,39.0660,444,1.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
690459,39.0670,444,1.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
690460,39.0680,443,0.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
690461,39.0690,443,0.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
690462,39.0700,441,-1.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
690463,39.0710,441,-1.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
690464,39.0720,441,-1.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
690465,39.0730,441,-1.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
690466,39.0740,441,-1.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
690467,39.0750,442,-0.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
690468,39.0760,444,1.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
690469,39.0770,442,-0.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
690470,39.0780,444,1.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
690471,39.0790,443,0.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
690472,39.0800,444,1.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
690473,39.0810,442,-0.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
690474,39.0820,442,-0.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
690475,39.0830,442,-0.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
690476,39.0840,443,0.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
690477,39.0850,441,-1.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
690478,39.0860,443,0.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
690479,39.0870,443,0.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
690480,39.0880,442,-0.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
690481,39.0890,442,-0.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
690482,39.0900,443,0.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
690483,39.0910,442,-0.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
690484,39.0920,444,1.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
690485,39.0930,441,-1.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
690486,39.0940,444,1.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
690487,39.0950,444,1.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
690488,39.0960,441,-1.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
690489,39.0970,442,-0.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
690490,39.0980,443,0.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
690491,39.0990,444,1.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
690492,39.1000,446,3.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
690493,39.1010,440,-2.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
690494,39.1020,442,-0.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
690495,39.1030,444,1.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
690496,39.1040,445,2.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
690497,39.1050,442,-0.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
690498,39.1060,442,-0.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
690499,39.1070,444,1.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
690500,39.1080,441,-1.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
690501,39.1090,444,1.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
690502,39.1100,443,0.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
690503,39.1110,444,1.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
690504,39.1120,442,-0.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
690505,39.1130,442,-0.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
690506,39.1140,441,-1.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
690507,39.1150,439,-3.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
690508,39.1160,441,-1.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
690509,39.1170,442,-0.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
690510,39.1180,442,-0.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
690511,39.1190,442,-0.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
690512,39.1200,443,0.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
690513,39.1210,443,0.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
690514,39.1220,442,-0.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
690515,39.1230,444,1.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
690516,39.1240,441,-1.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
690517,39.1250,443,0.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
690518,39.1260,442,-0.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
690519,39.1270,441,-1.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
690520,39.1280,442,-0.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
690521,39.1290,441,-1.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
690522,39.1300,442,-0.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
690523,39.1310,444,1.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
690524,39.1320,443,0.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
690525,39.1330,443,0.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
690526,39.1340,443,0.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
690527,39.1350,441,-1.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
690528,39.1360,442,-0.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
690529,39.1370,445,2.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
690530,39.1380,443,0.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
690531,39.1390,443,0.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
690532,39.1400,442,-0.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
690533,39.1410,442,-0.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
690534,39.1420,442,-0.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
690535,39.1430,440,-2.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
690536,39.1440,440,-2.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
690537,39.1450,443,0.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
690538,39.1460,444,1.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
690539,39.1470,443,0.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
690540,39.1480,441,-1.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
690541,39.1490,441,-1.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
690542,39.1500,442,-0.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
690543,39.1510,443,0.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
690544,39.1520,442,-0.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
690545,39.1530,442,-0.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
690546,39.1540,442,-0.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
690547,39.1550,441,-1.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
690548,39.1560,442,-0.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
690549,39.1570,441,-1.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
690550,39.1580,441,-1.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
690551,39.1590,444,1.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
690552,39.1600,444,1.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
690553,39.1610,441,-1.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
690554,39.1620,441,-1.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
690555,39.1630,444,1.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
690556,39.1640,442,-0.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
690557,39.1650,441,-1.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
690558,39.1660,443,0.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
690559,39.1670,441,-1.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
690560,39.1680,444,1.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
690561,39.1690,442,-0.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
690562,39.1700,444,1.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
690563,39.1710,443,0.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
690564,39.1720,443,0.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
690565,39.1730,443,0.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
690566,39.1740,443,0.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
690567,39.1750,440,-2.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
690568,39.1760,441,-1.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
690569,39.1770,441,-1.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
690570,39.1780,443,0.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
690571,39.1790,445,2.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
690572,39.1800,442,-0.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
690573,39.1810,443,0.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
690574,39.1820,441,-1.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
690575,39.1830,444,1.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
690576,39.1840,444,1.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
690577,39.1850,443,0.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
690578,39.1860,443,0.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
690579,39.1870,446,3.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
690580,39.1880,444,1.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
690581,39.1890,442,-0.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
690582,39.1900,440,-2.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
690583,39.1910,444,1.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
690584,39.1920,442,-0.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
690585,39.1930,441,-1.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
690586,39.1940,441,-1.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
690587,39.1950,441,-1.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
690588,39.1960,444,1.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
690589,39.1970,443,0.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
690590,39.1980,442,-0.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
690591,39.1990,441,-1.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
690592,39.2000,443,0.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
690593,39.2010,442,-0.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
690594,39.2020,443,0.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
690595,39.2030,443,0.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
690596,39.2040,441,-1.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
690597,39.2050,442,-0.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
690598,39.2060,443,0.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
690599,39.2070,443,0.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
690600,39.2080,442,-0.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
690601,39.2090,441,-1.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
690602,39.2100,440,-2.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
690603,39.2110,442,-0.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
690604,39.2120,443,0.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
690605,39.2130,443,0.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
690606,39.2140,442,-0.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
690607,39.2150,443,0.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
690608,39.2160,443,0.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
690609,39.2170,441,-1.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
690610,39.2180,443,0.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
690611,39.2190,440,-2.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
690612,39.2200,445,2.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
690613,39.2210,443,0.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
690614,39.2220,441,-1.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
690615,39.2230,441,-1.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
690616,39.2240,442,-0.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
690617,39.2250,441,-1.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
690618,39.2260,441,-1.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
690619,39.2270,442,-0.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
690620,39.2280,444,1.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
690621,39.2290,443,0.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
690622,39.2300,442,-0.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
690623,39.2310,443,0.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
690624,39.2320,442,-0.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
690625,39.2330,442,-0.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
690626,39.2340,442,-0.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
690627,39.2350,443,0.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
690628,39.2360,442,-0.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
690629,39.2370,441,-1.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
690630,39.2380,441,-1.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
690631,39.2390,440,-2.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
690632,39.2400,443,0.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
690633,39.2410,444,1.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
690634,39.2420,442,-0.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
690635,39.2430,444,1.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
690636,39.2440,441,-1.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
690637,39.2450,441,-1.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
690638,39.2460,442,-0.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
690639,39.2470,444,1.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
690640,39.2480,444,1.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
690641,39.2490,443,0.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
690642,39.2500,440,-2.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
690643,39.2510,441,-1.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
690644,39.2520,444,1.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
690645,39.2530,441,-1.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
690646,39.2540,441,-1.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
690647,39.2550,441,-1.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
690648,39.2560,443,0.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
690649,39.2570,442,-0.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
690650,39.2580,442,-0.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
690651,39.2590,443,0.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
690652,39.2600,442,-0.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
690653,39.2610,443,0.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
690654,39.2620,443,0.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
690655,39.2630,442,-0.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
690656,39.2640,441,-1.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
690657,39.2650,443,0.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
690658,39.2660,442,-0.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
690659,39.2670,443,0.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
690660,39.2680,444,1.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
690661,39.2690,444,1.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
690662,39.2700,441,-1.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
690663,39.2710,440,-2.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
690664,39.2720,443,0.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
690665,39.2730,442,-0.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
690666,39.2740,439,-3.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
690667,39.2750,442,-0.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
690668,39.2760,440,-2.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
690669,39.2770,443,0.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
690670,39.2780,442,-0.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
690671,39.2790,443,0.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
690672,39.2800,443,0.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
690673,39.2810,442,-0.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
690674,39.2820,441,-1.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
690675,39.2830,440,-2.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
690676,39.2840,442,-0.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
690677,39.2850,443,0.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
690678,39.2860,442,-0.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
690679,39.2870,441,-1.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
690680,39.2880,442,-0.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
690681,39.2890,442,-0.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
690682,39.2900,442,-0.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
690683,39.2910,441,-1.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
690684,39.2920,440,-2.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
690685,39.2930,443,0.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
690686,39.2940,443,0.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
690687,39.2950,446,3.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
690688,39.2960,444,1.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
690689,39.2970,443,0.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
690690,39.2980,444,1.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
690691,39.2990,443,0.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
690692,39.3000,441,-1.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
690693,39.3010,440,-2.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
690694,39.3020,442,-0.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
690695,39.3030,441,-1.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
690696,39.3040,441,-1.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
690697,39.3050,442,-0.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
690698,39.3060,442,-0.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
690699,39.3070,442,-0.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
690700,39.3080,441,-1.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
690701,39.3090,442,-0.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
690702,39.3100,442,-0.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
690703,39.3110,442,-0.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
690704,39.3120,442,-0.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
690705,39.3130,442,-0.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
690706,39.3140,444,1.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
690707,39.3150,444,1.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
690708,39.3160,442,-0.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
690709,39.3170,442,-0.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
690710,39.3180,442,-0.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
690711,39.3190,443,0.7200,3923,70,28.50,60% MVC,17.10,Controlled_Force
690712,39.3200,442,-0.2800,3923,70,28.50,60% MVC,17.10,Controlled_Force
