subject_id,WENSHAOWEN0608
muscle,ForearmFlexor
test_type,Controlled_Force
mvc_trial1_kg,28.50
mvc_trial2_kg,26.20
mvc_trial3_kg,27.00
mvc_kg_100_percent,28.50
manual_mvc_trial_kg,
mvc_level,60% MVC
target_force_kg,17.10
sample_rate,1000
baseline,442.3250
rms,2.5540
battery_mv_last,3924
battery_percent_last,70
record_time,2026-06-08 14:35:48

sample_index,time_sec,adc_raw,emg_centered,battery_mv,battery_percent,mvc_kg_100_percent,mvc_level,target_force_kg,test_type
555005,30.9090,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
555006,30.9100,440,-2.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
555007,30.9110,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
555008,30.9120,440,-2.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
555009,30.9130,440,-2.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
555010,30.9140,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
555011,30.9150,445,2.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
555012,30.9160,441,-1.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
555013,30.9170,444,1.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
555014,30.9180,440,-2.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
555015,30.9190,444,1.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
555016,30.9200,445,2.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
555017,30.9210,447,4.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
555018,30.9220,445,2.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
555019,30.9230,447,4.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
555020,30.9240,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
555021,30.9250,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
555022,30.9260,441,-1.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
555023,30.9270,438,-4.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
555024,30.9280,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
555025,30.9290,439,-3.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
555026,30.9300,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
555027,30.9310,441,-1.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
555028,30.9320,440,-2.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
555029,30.9330,444,1.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
555030,30.9340,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
555031,30.9350,444,1.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
555032,30.9360,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
555033,30.9370,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
555034,30.9380,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
555035,30.9390,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
555036,30.9400,445,2.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
555037,30.9410,440,-2.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
555038,30.9420,440,-2.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
555039,30.9430,441,-1.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
555040,30.9440,437,-5.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
555041,30.9450,439,-3.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
555042,30.9460,445,2.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
555043,30.9470,448,5.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
555044,30.9480,445,2.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
555045,30.9490,445,2.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
555046,30.9500,445,2.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
555047,30.9510,446,3.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
555048,30.9520,445,2.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
555049,30.9530,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
555050,30.9540,440,-2.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
555051,30.9550,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
555052,30.9560,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
555053,30.9570,446,3.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
555054,30.9580,444,1.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
555055,30.9590,441,-1.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
555056,30.9600,439,-3.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
555057,30.9610,441,-1.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
555058,30.9620,446,3.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
555059,30.9630,444,1.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
555060,30.9640,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
555061,30.9650,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
555062,30.9660,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
555063,30.9670,445,2.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
555064,30.9680,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
555065,30.9690,439,-3.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
555066,30.9700,441,-1.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
555067,30.9710,444,1.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
555068,30.9720,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
555069,30.9730,439,-3.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
555070,30.9740,438,-4.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
555071,30.9750,441,-1.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
555072,30.9760,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
555073,30.9770,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
555074,30.9780,441,-1.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
555075,30.9790,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
555076,30.9800,441,-1.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
555077,30.9810,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
555078,30.9820,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
555079,30.9830,444,1.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
555080,30.9840,444,1.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
555081,30.9850,441,-1.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
555082,30.9860,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
555083,30.9870,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
555084,30.9880,441,-1.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
555085,30.9890,444,1.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
555086,30.9900,444,1.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
555087,30.9910,445,2.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
555088,30.9920,445,2.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
555089,30.9930,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
555090,30.9940,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
555091,30.9950,439,-3.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
555092,30.9960,437,-5.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
555093,30.9970,438,-4.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
555094,30.9980,438,-4.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
555095,30.9990,441,-1.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
555096,31.0000,446,3.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
555097,31.0010,447,4.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
555098,31.0020,444,1.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
555099,31.0030,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
555100,31.0040,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
555101,31.0050,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
555102,31.0060,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
555103,31.0070,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
555104,31.0080,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
555105,31.0090,444,1.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
555106,31.0100,445,2.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
555107,31.0110,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
555108,31.0120,444,1.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
555109,31.0130,441,-1.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
555110,31.0140,440,-2.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
555111,31.0150,444,1.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
555112,31.0160,447,4.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
555113,31.0170,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
555114,31.0180,441,-1.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
555115,31.0190,439,-3.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
555116,31.0200,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
555117,31.0210,444,1.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
555118,31.0220,441,-1.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
555119,31.0230,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
555120,31.0240,440,-2.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
555121,31.0250,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
555122,31.0260,444,1.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
555123,31.0270,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
555124,31.0280,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
555125,31.0290,444,1.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
555126,31.0300,437,-5.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
555127,31.0310,436,-6.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
555128,31.0320,438,-4.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
555129,31.0330,441,-1.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
555130,31.0340,444,1.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
555131,31.0350,444,1.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
555132,31.0360,446,3.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
555133,31.0370,444,1.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
555134,31.0380,441,-1.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
555135,31.0390,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
555136,31.0400,445,2.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
555137,31.0410,444,1.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
555138,31.0420,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
555139,31.0430,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
555140,31.0440,441,-1.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
555141,31.0450,444,1.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
555142,31.0460,444,1.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
555143,31.0470,445,2.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
555144,31.0480,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
555145,31.0490,447,4.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
555146,31.0500,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
555147,31.0510,441,-1.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
555148,31.0520,441,-1.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
555149,31.0530,440,-2.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
555150,31.0540,438,-4.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
555151,31.0550,441,-1.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
555152,31.0560,439,-3.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
555153,31.0570,440,-2.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
555154,31.0580,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
555155,31.0590,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
555156,31.0600,445,2.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
555157,31.0610,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
555158,31.0620,444,1.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
555159,31.0630,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
555160,31.0640,444,1.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
555161,31.0650,444,1.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
555162,31.0660,446,3.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
555163,31.0670,446,3.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
555164,31.0680,441,-1.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
555165,31.0690,437,-5.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
555166,31.0700,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
555167,31.0710,444,1.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
555168,31.0720,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
555169,31.0730,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
555170,31.0740,441,-1.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
555171,31.0750,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
555172,31.0760,441,-1.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
555173,31.0770,438,-4.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
555174,31.0780,440,-2.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
555175,31.0790,441,-1.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
555176,31.0800,441,-1.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
555177,31.0810,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
555178,31.0820,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
555179,31.0830,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
555180,31.0840,444,1.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
555181,31.0850,444,1.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
555182,31.0860,444,1.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
555183,31.0870,444,1.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
555184,31.0880,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
555185,31.0890,441,-1.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
555186,31.0900,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
555187,31.0910,440,-2.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
555188,31.0920,441,-1.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
555189,31.0930,444,1.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
555190,31.0940,446,3.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
555191,31.0950,444,1.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
555192,31.0960,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
555193,31.0970,440,-2.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
555194,31.0980,440,-2.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
555195,31.0990,439,-3.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
555196,31.1000,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
555197,31.1010,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
555198,31.1020,440,-2.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
555199,31.1030,444,1.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
555200,31.1040,444,1.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
555201,31.1050,446,3.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
555202,31.1060,447,4.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
555203,31.1070,445,2.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
555204,31.1080,441,-1.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
555205,31.1090,444,1.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
555206,31.1100,440,-2.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
555207,31.1110,441,-1.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
555208,31.1120,441,-1.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
555209,31.1130,440,-2.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
555210,31.1140,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
555211,31.1150,441,-1.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
555212,31.1160,440,-2.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
555213,31.1170,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
555214,31.1180,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
555215,31.1190,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
555216,31.1200,441,-1.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
555217,31.1210,444,1.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
555218,31.1220,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
555219,31.1230,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
555220,31.1240,440,-2.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
555221,31.1250,441,-1.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
555222,31.1260,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
555223,31.1270,446,3.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
555224,31.1280,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
555225,31.1290,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
555226,31.1300,440,-2.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
555227,31.1310,441,-1.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
555228,31.1320,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
555229,31.1330,444,1.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
555230,31.1340,444,1.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
555231,31.1350,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
555232,31.1360,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
555233,31.1370,441,-1.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
555234,31.1380,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
555235,31.1390,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
555236,31.1400,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
555237,31.1410,441,-1.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
555238,31.1420,441,-1.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
555239,31.1430,441,-1.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
555240,31.1440,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
555241,31.1450,446,3.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
555242,31.1460,446,3.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
555243,31.1470,441,-1.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
555244,31.1480,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
555245,31.1490,438,-4.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
555246,31.1500,440,-2.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
555247,31.1510,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
555248,31.1520,441,-1.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
555249,31.1530,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
555250,31.1540,446,3.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
555251,31.1550,441,-1.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
555252,31.1560,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
555253,31.1570,438,-4.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
555254,31.1580,440,-2.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
555255,31.1590,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
555256,31.1600,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
555257,31.1610,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
555258,31.1620,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
555259,31.1630,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
555260,31.1640,441,-1.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
555261,31.1650,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
555262,31.1660,444,1.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
555263,31.1670,446,3.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
555264,31.1680,444,1.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
555265,31.1690,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
555266,31.1700,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
555267,31.1710,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
555268,31.1720,444,1.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
555269,31.1730,441,-1.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
555270,31.1740,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
555271,31.1750,444,1.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
555272,31.1760,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
555273,31.1770,447,4.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
555274,31.1780,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
555275,31.1790,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
555276,31.1800,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
555277,31.1810,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
555278,31.1820,444,1.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
555279,31.1830,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
555280,31.1840,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
555281,31.1850,439,-3.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
555282,31.1860,439,-3.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
555283,31.1870,440,-2.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
555284,31.1880,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
555285,31.1890,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
555286,31.1900,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
555287,31.1910,445,2.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
555288,31.1920,444,1.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
555289,31.1930,441,-1.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
555290,31.1940,440,-2.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
555291,31.1950,441,-1.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
555292,31.1960,441,-1.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
555293,31.1970,440,-2.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
555294,31.1980,441,-1.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
555295,31.1990,441,-1.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
555296,31.2000,444,1.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
555297,31.2010,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
555298,31.2020,443,0.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
555299,31.2030,447,4.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
555300,31.2040,444,1.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
555301,31.2050,445,2.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
555302,31.2060,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
555303,31.2070,440,-2.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
555304,31.2080,442,-0.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
555305,31.2090,444,1.6750,3923,70,28.50,60% MVC,17.10,Controlled_Force
555306,31.2100,439,-3.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
555307,31.2110,440,-2.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
555308,31.2120,441,-1.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
555309,31.2130,440,-2.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
555310,31.2140,440,-2.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
555311,31.2150,439,-3.3250,3923,70,28.50,60% MVC,17.10,Controlled_Force
