time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
0.269,-0.001,-1.036,0.035905147798610614,4.615580800961489,0.08462870014053382,0.10960082535405918
0.27,0.0026,-1.036,0.035939413423987716,4.616208072870625,0.08472237382739888,0.10961867868765163
0.271,-0.0007,-1.036,0.035944280011632586,4.634755511965998,0.08473567786612952,0.11014657354892655
0.272,0.0261,-2.036,0.035881090409266674,4.6453896411869104,0.08456293322890171,0.1104492407872977
0.273,0.0224,-2.036,0.03584683133283107,4.640458390785874,0.08446927744521188,0.1103088881632518
0.274,-0.0205,-5.036,0.035105563900960195,4.630721988006223,0.08244283687883786,0.11003177190109553
0.275,-0.0264,-3.036,0.033909373506236344,4.575294327559003,0.0791727502181337,0.10845419685301896
0.276,-0.0214,-1.036,0.03328279398837522,4.546299712866992,0.07745983784877705,0.10762895580373698
0.277,0.0221,-6.036,0.0331432791958881,4.504605260588279,0.07707843914845698,0.10644225358633505
0.278,0.0163,-6.036,0.033053723040928185,4.475946383528817,0.07683361492230527,0.10562656825900733
0.279,0.0214,-0.036,0.03209858042522593,4.47082824389319,0.07422249286309573,0.10548089641724838
0.28,0.0453,-2.036,0.030512579431884207,4.454996234469847,0.06988676109742845,0.1050302877712103
0.281,0.0235,-2.036,0.029114694344650163,4.454996234469847,0.066065291373943,0.1050302877712103
0.28200000000000003,-0.036399999999999544,-0.036,0.02843934070030223,4.419590737949855,0.06421904268863238,0.10402258101570172
0.28300000000000003,-0.028199999999999583,8.964,0.02864726358320458,4.358584563313098,0.06478745207298553,0.10228623100364964
0.28400000000000003,-0.020700000000001953,6.964,0.028957594963093036,4.342858823733252,0.06563582078606604,0.10183864699643111
0.28500000000000003,-0.055900000000001775,2.964,0.029103875537349007,4.358646038435865,0.06603571544890943,0.10228798070080397
0.28600000000000003,-0.08789999999999643,-2.036,0.029127538005703568,4.383660747722172,0.06610040274490084,0.10299994618674657
0.28700000000000003,-0.02349999999999669,-0.036,0.029044186301498916,4.413723898897529,0.0658725399420654,0.10385559978601687
0.28800000000000003,0.036100000000000416,2.964,0.028978202982554678,4.410652341390672,0.06569215797941108,0.10376817750547224
0.289,0.0436,-0.036,0.029018720771886445,4.462788539816795,0.06580292352559793,0.10525207137858526
0.29,0.0927,-0.036,0.02889574513817464,4.536999446179756,0.06546673876674483,0.1073642527917776
0.291,0.0607,-2.036,0.028937273103954057,4.5533265082763545,0.06558026588378275,0.10782895156427075
0.292,0.0197,-2.036,0.028847449467493746,4.581501371435683,0.06533471042981791,0.10863086094930519
0.293,-0.0173,6.964,0.02847127254963575,4.576357747967576,0.06430633641295731,0.10848446378993537
0.294,-0.0127,8.964,0.028500505926038457,4.606219642564956,0.06438625318427021,0.10933438924998576
0.295,-0.0085,8.964,0.028335744660810742,4.584315178769746,0.06393583691442024,0.10871094717709283
0.296,0.0193,6.964,0.02795711331898797,4.602219330157763,0.06290075311364704,0.10922053286515587
0.297,0.0301,3.964,0.027921513803537672,4.602848422956094,0.06280343290349068,0.10923843802466583
0.298,0.0002,-2.036,0.02819958353496468,4.6300966824001275,0.06356360630355795,0.11001397453217107
0.299,0.0121,-3.036,0.027948104711703874,4.6571855204657595,0.06287612582467934,0.1107849736086055
0.3,-0.0061,-5.036,0.027777853717598996,4.6975258910974445,0.06241070200314589,0.11193313612575352
0.301,-0.0425,-8.036,0.027662566520307935,4.715000169895005,0.06209553551487251,0.11243048683461872
0.302,-0.0473,-1.036,0.027624807625185262,4.704104497946961,0.06199231209842627,0.11212037560028962
0.303,-0.0343,3.964,0.027599547197131015,4.70032724735033,0.06192325637854403,0.11201286797244646
0.304,-0.0144,6.964,0.027411816437289984,4.699571432918085,0.06141004723034507,0.11199135607784969
0.305,0.0327,5.964,0.027389181113705165,4.6781040941654135,0.06134816789237185,0.11138035540252676
0.306,0.0138,-1.036,0.027254077267121396,4.665881348435564,0.06097882761972621,0.11103247316238139
0.307,-0.0157,-3.036,0.02691747409073657,4.666642619353131,0.060058638357296315,0.11105414035877198
0.308,-0.0001,-2.036,0.026639563541443843,4.620454428690413,0.059298900121544214,0.10973953792891313
0.309,-0.0048,-0.036,0.026639563541443843,4.532852247485122,0.059298900121544214,0.10724621574804741
0.31,0.0082,0.964,0.026556137387827458,4.4918238557539505,0.0590708337925567,0.10607847086154908
0.311,-0.0356,11.964,0.026538466636666758,4.496918099426752,0.059022526359300165,0.10622346257944211
0.312,0.0054,6.964,0.026806395813246894,4.524804313626744,0.059754978007643664,0.10701715647437235
0.313,0.0533,4.964,0.02670086603161763,4.580067406047833,0.059466485863972386,0.10859004760814257
0.314,0.0214,-5.036,0.02642475686421151,4.587100887109505,0.05871167215771342,0.1087902336548652
0.315,-0.0079,-14.036,0.026647868956518363,4.586326413311271,0.059321605058121694,0.1087681906797581
0.316,0.0185,-10.036,0.02672153434120597,4.583370527281473,0.059522987875510226,0.10868406062613607
0.317,0.0234,-4.036,0.026778361611525827,4.5914588693051375,0.05967833948128874,0.10891426999189115
0.318,0.0279,-2.036,0.027153795884214335,4.581618338765255,0.060704683291191414,0.10863419005861781
0.319,0.0161,0.964,0.027167239560299355,4.571612944951357,0.06074143495382836,0.10834941780773029
0.32,-0.0164,3.964,0.02721414042772462,4.5895666487181455,0.06086965024599197,0.10886041384931883
0.321,0.0142,2.964,0.027803488280351597,4.617520389616142,0.06248078051412542,0.10965602968057098
0.322,0.0264,-0.036,0.027896713500391676,4.706426325533948,0.06273563505052608,0.1121864591628577
0.323,0.0157,-3.036,0.02960530872709816,4.730826217912648,0.06740650892147496,0.11288092580788316
0.324,0.0124,-0.036,0.030378674264979703,4.7272092767214495,0.06952069771652755,0.11277798088602363
0.325,-0.0082,-0.036,0.03255442814747877,4.751917160903555,0.07546866701933908,0.1134812135547301
0.326,0.0105,-0.036,0.03376466389559006,5.033903138844476,0.07877715017859373,0.12150706272674534
0.327,0.0035,-1.036,0.03377584113088732,5.410653178116969,0.07880770595651197,0.13223007460425562
0.328,0.0014,-0.036,0.03442676331114128,5.451282560198077,0.08058716510297696,0.13338646292865475
0.329,0.0031,-1.036,0.034678732930777945,5.433440198709404,0.08127598729692777,0.13287863589687707
0.33,0.0197,-6.036,0.03461784894840516,5.442514001424229,0.08110954565060961,0.1331368933199503
0.331,-0.014,-7.036,0.03435297239054208,5.515687471727598,0.08038543910166743,0.13521954735947428
0.332,-0.0379,-3.036,0.03427472844073053,5.605136335252019,0.08017153962739634,0.13776542957850285
0.333,-0.0424,2.964,0.03409467214762431,5.6139326322560965,0.0796793105601345,0.13801578866920122
0.334,-0.0305,3.964,0.03398313520986582,5.5389692914176285,0.07937439634752369,0.1358821915613125
0.335,-0.0124,4.964,0.03414694921540745,5.493888266589757,0.07982222304528103,0.13459910114514942
0.336,0.0173,4.964,0.033788783452061766,5.485547064979876,0.07884308703967212,0.13436169492189284
0.337,0.0132,-1.036,0.03295228681755581,5.483075963638033,0.07655631354751971,0.1342913627486294
0.338,0.0314,-7.036,0.033360695472775745,5.487250027550848,0.07767280110789604,0.1344101644267952
0.339,-0.0047,-11.036,0.033341735230280556,5.487250027550847,0.07762096852644353,0.13441016442679518
0.34,-0.038,-4.036,0.033153682565202895,5.491420918732092,0.0771068793694893,0.13452887580307707
0.341,-0.0161,4.964,0.03187946345172345,5.495588644405625,0.07362348162262365,0.13464749708307955
0.342,0.0039,-2.036,0.03131009452946248,5.508072900208831,0.07206696877490518,0.1350028223897953
0.343,-0.0215,-8.036,0.03136882754932675,5.506137787665904,0.07222753022536339,0.13494774546180824
0.34400000000000003,-0.011799999999998857,-2.036,0.03141596023673709,5.462736910058915,0.07235637925563776,0.13371247518294435
0.34500000000000003,0.008799999999998346,3.964,0.0313925703043523,5.42910377630295,0.07229243700512009,0.13275521319183875
0.34600000000000003,-0.021000000000001105,0.964,0.031536782997499894,5.395260983419975,0.07268667859596234,0.13179198390922733
0.34700000000000003,-0.040899999999998986,4.964,0.032131748544311466,5.379702650454601,0.07431316624106354,0.1313491646078568
0.34800000000000003,-0.022699999999998735,4.964,0.03227421038037383,5.388329613917849,0.07470262142463781,0.13159470414877333
0.34900000000000003,0.0001000000000004885,5.964,0.032505423243509954,5.420079279452526,0.0753346998152181,0.13249835910603025
0.35000000000000003,0.008899999999999861,3.964,0.03248826220208743,5.447322111257326,0.07528778580145648,0.1332737411327554
0.35100000000000003,0.006399999999999873,1.964,0.0324828341378187,5.460326713106731,0.0752729468254566,0.13364387646270184
0.352,0.0041,1.964,0.03223103898903823,5.404205377322153,0.07458460159137943,0.13204655811507318
0.353,0.002,-0.036,0.031882883693813494,5.403548017848411,0.07363283171278018,0.13202784843302953
0.354,-0.0078,-2.036,0.03169798284125543,5.388307162422573,0.07312735882638191,0.13159406513715977
0.355,0.0013,-2.036,0.031788787442529984,5.356787079385081,0.07337559599386646,0.13069694452784597
0.356,-0.0001,-1.036,0.031714160914129,5.335373801778914,0.07317158564891209,0.13008748253402444
0.357,0.0075,-3.036,0.03175563313084242,5.342323723144934,0.07328496036188635,0.13028529031527775
0.358,0.0042,-2.036,0.031770688035736835,5.334707960668943,0.07332611672285576,0.13006853144872518
0.359,0.0052,-1.036,0.031770692813084825,5.334707960668944,0.0733261297829355,0.1300685314487252
0.36,-0.0136,1.964,0.031774779308875435,5.342323723144934,0.07333730124479712,0.13028529031527775
0.361,-0.0379,4.964,0.03181291350308319,5.341116675561519,0.07344155063548402,0.13025093547991087
0.362,-0.0281,6.964,0.03161334294530284,5.201911847586012,0.0728959744280965,0.12628890530555298
0.363,0.0165,2.964,0.03161152155288933,5.153321599000899,0.07289099519480588,0.12490593580748613
0.364,0.0354,-0.036,0.03116616680820823,5.128853850429539,0.07167350622625489,0.12420953784810367
0.365,-0.0291,-1.036,0.03110870410566048,5.131675752444232,0.0715164175070023,0.12428985446566568
0.366,-0.0375,-3.036,0.031142417652332603,5.0441635709207215,0.07160858194816803,0.12179909384433839
0.367,-0.045,-3.036,0.03110584537582052,4.973632218403461,0.07150860245150825,0.119791639426444
0.368,-0.0099,-1.036,0.031032565277885397,4.975960290362804,0.0713082729121559,0.11985790071554682
0.369,-0.016,3.964,0.030909371387652772,4.975960290362804,0.0709714914943257,0.11985790071554682
0.37,-0.057,4.964,0.03087325584033092,4.998280532920553,0.07087276058153613,0.1204931766308933
0.371,0.0228,8.964,0.03084056475359846,5.0280173682773395,0.07078339129122978,0.12133954267068489
0.372,0.1025,4.964,0.030859812096434392,5.064780789584128,0.0708360087335194,0.12238589850940447
0.373,0.0717,-0.036,0.030779924192582145,5.079411655189718,0.0706176150982828,0.1228023203523058
0.374,0.1188,-7.036,0.030760256719817372,5.086012912091487,0.07056384912538959,0.12299020448975899
0.375,0.0934,-17.036,0.03073627573143168,5.08937486339233,0.07049829107495176,0.12308589192167053
0.376,0.0231,-20.03599999999878,0.030725332389051223,5.0906416021014005,0.07046837470202341,0.123121945678292
0.377,0.0702,-9.035999999999445,0.030708252022531465,5.100325301761934,0.07042168123335608,0.12339756191095029
0.378,0.0448,-4.035999999999222,0.030709553996865965,5.100892963553009,0.07042524050696555,0.12341371862891601
0.379,0.006,2.964000000000666,0.030713811960724317,5.110557238537893,0.07043688071982494,0.12368878199891736
0.38,-0.015,8.96400000000011,0.030714133172083193,5.111123763929385,0.07043775883169122,0.12370490637282218
0.381,0.0039,9.963999999999224,0.0306511766727067,5.094363585312875,0.07026565143998856,0.12322788029282211
0.382,0.0097,2.963999999999667,0.030641901264855265,5.057815195172716,0.07024029478470914,0.12218764464391924
0.383,-0.006,-0.035999999999888975,0.030433511275665362,5.057815195172717,0.06967060844808586,0.12218764464391926
0.384,-0.0393,0.9639999999997779,0.030301880712141044,5.062729165391855,0.06931076326639869,0.12232750544161765
0.385,-0.0263,-1.036,0.030201057133772063,5.07959372321755,0.06903513671048994,0.12280750234944303
0.386,-0.0463,-1.035999999999667,0.030194897354396077,5.099757576783561,0.06901829740760042,0.12338140339455567
0.387,-0.0571,1.964000000000111,0.03017288820864177,5.077131020128456,0.06895812988388338,0.12273740920618516
0.388,-0.0343,2.963999999999889,0.030194195998459124,5.099576228657372,0.06901638007512229,0.1233762418871678
0.389,-0.0255,1.964,0.03005950530923416,5.056694060002685,0.0686481692718101,0.1221557350367756
0.39,-0.0175,1.964000000000222,0.03010501294380878,4.956166475231002,0.06877257581230654,0.11929453165745883
0.391,0.0093,3.963999999999667,0.02999706411528729,4.956166475231001,0.06847747059682932,0.1192945316574588
0.392,0.0275,0.964,0.030193915529801028,4.934055113945956,0.0690156133436541,0.11866520089442743
0.393,0.0244,-2.036,0.030280419409047923,4.9352286219707695,0.06925209340809212,0.11869860113112742
0.394,0.0038,-7.036,0.030219882249127538,4.877031449588742,0.06908659988799219,0.11704220058530389
0.395,-0.0313,-7.036,0.030197628795168567,4.883637257706264,0.06902576448648186,0.11723021425888311
0.396,-0.0645,-6.036,0.030197339094862025,4.876168315792733,0.06902497251798571,0.11701763418057476
0.397,-0.0427,4.964,0.03012853833964182,4.874845846078122,0.06883688838615827,0.11697999421513558
0.398,-0.0387,5.964,0.029903244035505497,4.857811357102444,0.06822098986202833,0.1164951607484524
0.399,-0.0059,5.964,0.02999683088819714,4.848240480862894,0.06847683301204366,0.11622275568170562
0.4,-0.0014,5.964,0.029998045986283275,4.826970573604736,0.06848015478762425,0.11561737427656181
0.401,-0.0133,-1.036,0.030044971351410266,4.819413812646744,0.06860843705040388,0.11540229470373804
0.402,-0.0023,-0.036,0.03012530856646153,4.814660803805247,0.06882805899056994,0.11526701516837372
0.403,0.001,-1.036,0.030126342149512667,4.813457901762029,0.06883088454924619,0.11523277832284659
0.404,0.028,3.964,0.03017941687917664,4.821897003181204,0.06897597764333904,0.11547297095806984
0.405,0.0244,-4.036,0.030207104511938348,4.826778976540365,0.0690516687364626,0.11561192106519408
0.406,0.0213,-3.036,0.030232685196272757,4.831656017087333,0.06912159995726373,0.11575073077524275
0.40700000000000003,0.01849999999999896,-0.036,0.030235598243255245,4.831656017087333,0.06912956350229925,0.11575073077524275
0.40800000000000003,-0.00020000000000037747,-2.036,0.030290417080231603,4.823970429976521,0.06927942455146198,0.11553198456878179
0.40900000000000003,-0.006999999999998635,-3.036,0.03069416465484919,4.847778734193485,0.07038316987818602,0.11620961350651159
0.41000000000000003,0.017599999999999096,-0.036,0.030907213174961548,4.851767195408909,0.0709655914782717,0.11632313258422308
0.41100000000000003,0.0013000000000001608,-1.036,0.031044693525440824,4.874251858613123,0.07134142852076442,0.1169630882191745
0.41200000000000003,0.0042000000000001385,-1.036,0.031125005719381944,4.847045912369142,0.07156098205944615,0.11618875602460739
0.41300000000000003,0.006699999999999073,0.964,0.031104225856538176,4.81862107097296,0.07150417508908727,0.11537973179067189
0.41400000000000003,-0.010000000000000361,4.964,0.03106314857428164,4.811926009514851,0.07139188002857051,0.11518917779982268
0.41500000000000004,-0.016499999999999678,9.964,0.03087143092955423,4.815479319778446,0.07086777172991672,0.11529031166628383
0.41600000000000004,-0.010699999999998872,4.964,0.030792641785824987,4.823178437232262,0.07065238183124029,0.11550944297165286
0.417,0.0096,3.964,0.030611214363020774,4.895475228400952,0.07015640443682646,0.11756714508073486
0.418,-0.0039,-2.036,0.030286259015116723,4.922092182105074,0.06926805743689018,0.1183247134442673
0.419,-0.006,-5.036,0.03029078789667718,4.945241123087592,0.06928043827128251,0.11898357566917019
0.42,-0.0082,-7.036,0.0302573036099289,4.928583230594523,0.06918890056965765,0.11850946084385419
0.421,0.0179,-7.036,0.02973588378493013,4.906347561898779,0.06776346861344403,0.11787659205905127
0.422,0.0143,-4.036,0.02964860264329543,4.830618373733863,0.06752486370719368,0.11572119750160231
0.423,0.0112,-4.036,0.027838125643439023,4.803904802050129,0.06257547043931941,0.1149608792093772
0.424,0.0025,-2.036,0.027115539984039424,4.8193277190389345,0.06060010118669785,0.11539984431838203
0.425,0.0001,0.964,0.024892300707264177,4.771696032945053,0.054522318640872744,0.1140441573044754
0.426,0.0023,2.964,0.023266618213722962,4.493637979518547,0.05007810753525135,0.10613010422225849
0.427,0.0045,0.964,0.02390656743730554,4.036890084101868,0.051827569350691244,0.0931302035001819
0.428,-0.0053,2.964,0.023193298056395896,4.021902995683631,0.04987766848349712,0.09270364288872616
0.429,-0.0034,0.964,0.022935581249454193,4.036305550244107,0.049173134910634006,0.0931135665715921
0.43,0.0013,3.964,0.023361359022297686,4.024062155606433,0.050337105313289894,0.0927650966248488
0.431,0.0118,2.964,0.02334453024049388,3.9246411664983016,0.050291099614585694,0.08993538903108465
