time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
0.269,0.0034,-0.092,0.00748206305778777,1.194282038177302,0.00717479841400949,0.011788782687684012
0.27,0.0001,0.908,0.007346351072431587,1.194282038177302,0.0068471855397058985,0.011788782687684012
0.271,0.0048,-0.092,0.00730476623118729,1.194282038177302,0.006746798463857391,0.011788782687684012
0.272,0.0023,-0.092,0.007343283684509158,1.206580988203467,0.006839780771650714,0.012136469924389126
0.273,0.0015,0.908,0.007364125709460674,1.2065809882034668,0.006890094055939886,0.01213646992438912
0.274,-0.0068,-3.092,0.007367831864595963,1.2065809882034668,0.006899040827540791,0.01213646992438912
0.275,-0.0036,-1.092,0.007368085185336347,1.2105229347167192,0.00689965235153891,0.012247907444463298
0.276,-0.0083,-2.092,0.007348605993807408,1.2061898150193036,0.0068526289887227455,0.01212541158825591
0.277,0.0001,-0.092,0.007331249217644587,1.2222724976937591,0.006810729201372189,0.012580063691564787
0.278,0.0055,0.908,0.0072038338605061305,1.2183685666650372,0.006503144640782409,0.012469700856625543
0.279,0.0048,-1.092,0.007216260875968012,1.214063449173288,0.0065331438353546266,0.012347996613481798
0.28,0.0185,-1.092,0.0072281459500661395,1.214063449173288,0.006561834766935794,0.012347996613481798
0.281,0.0087,-1.092,0.007186480199284048,1.2140634491732871,0.006461252372993856,0.012347996613481774
0.28200000000000003,0.01779999999999938,0.908,0.007151463626966935,1.2140634491732873,0.00637672129878578,0.01234799661348178
0.28300000000000003,0.006599999999999584,0.908,0.007259712459129135,1.2144520862744181,0.006638037283159518,0.01235898325538908
0.28400000000000003,-0.0008999999999999389,-0.092,0.007186219650390593,1.2144520862744181,0.006460623400013634,0.01235898325538908
0.28500000000000003,0.00019999999999965583,-1.092,0.00721111785163012,1.2144520862744164,0.0065207284176483134,0.01235898325538903
0.28600000000000003,-0.00599999999999944,-1.092,0.007632380623857483,1.214840599047475,0.00753766960588816,0.012369966382582982
0.28700000000000003,0.004100000000000505,-0.092,0.007873269845408634,1.2265488022241102,0.008119183538161729,0.012700953401849345
0.28800000000000003,0.013199999999999233,-0.092,0.007873803243587489,1.238146294821725,0.008120471177643713,0.013028810669778259
0.289,-0.0006,0.908,0.007854666085733304,1.2377650973197685,0.008074273494556576,0.013018034342871312
0.29,0.0049,0.908,0.007837800319698272,1.2534427090638225,0.008033559020639134,0.013461235225371807
0.291,0.0034,-1.092,0.007873274025807533,1.2370023499037914,0.008119193629772248,0.012996471726485293
0.292,-0.0009,0.908,0.007796928847587477,1.2370023499037903,0.007934894039649474,0.012996471726485262
0.293,0.0002,-1.092,0.007780049124610742,1.2203405272421903,0.007894145873248822,0.012525447527886355
0.294,-0.011,-0.092,0.007770939210609593,1.2034480425809808,0.007872154262834004,0.012047902591087319
0.295,-0.0066,-0.092,0.0077555202659340405,1.2034480425809808,0.007834932459832388,0.012047902591087319
0.296,-0.0244,0.908,0.007811361490839128,1.187110358151148,0.007969734880913877,0.011586041672758179
0.297,-0.0023,0.908,0.007809846729164789,1.1750092422131733,0.007966078200004577,0.011243947140088988
0.298,0.0064,0.908,0.007803219428386148,1.1705446653876561,0.007950079693673198,0.0111177350344849
0.299,-0.0015,-1.092,0.007798348030694127,1.166467624619893,0.00793831999097951,0.011002478444657154
0.3,0.0054,-1.092,0.007846665698353416,1.1838878876498942,0.008054960315265976,0.011494943500836097
0.301,-0.0011,0.908,0.007776478738472735,1.1838878876498942,0.007885526852150751,0.011494943500836097
0.302,-0.0069,2.908,0.007806843484609758,1.166467624619893,0.007958828275995816,0.011002478444657154
0.303,-0.0159,1.908,0.007843536045859158,1.1668721140399785,0.008047405238634208,0.011013913226361834
0.304,-0.0079,-0.092,0.007976447533280855,1.1270203253125026,0.008368257625458448,0.009887316381026686
0.305,-0.0035,0.908,0.0079757580298679,1.1611576943688546,0.008366593143177331,0.010852368478184177
0.306,0.003,0.908,0.007965298205286016,1.1611576943688546,0.008341342807424096,0.010852368478184177
0.307,0.0092,-0.092,0.007994671874352113,1.1611576943688546,0.00841225174097429,0.010852368478184177
0.308,0.0016,-0.092,0.0079973315782052,1.1778554155558492,0.008418672347244393,0.011324407516185606
0.309,0.0147,-0.092,0.008013632705109833,1.1943197095905642,0.008458023765069414,0.011789847646038345
0.31,0.002,0.908,0.008091771786210015,1.1903241047443196,0.00864665389149108,0.01167689322269319
0.311,-0.0059,0.908,0.008287317472382413,1.1903241047443194,0.009118707145567867,0.011676893222693182
0.312,-0.0015,-0.092,0.008295530745417248,1.17380376791571,0.009138534237326345,0.01120986878165088
0.313,-0.0026,0.908,0.008295784117695383,1.1615640328581747,0.009139145885738172,0.010863855532462637
0.314,-0.0015,2.908,0.008654262224089573,1.1660629948886223,0.010004522974596433,0.010991039696401817
0.315,0.0018,-0.092,0.008804218565058695,1.1705446653876561,0.010366522158058422,0.0111177350344849
0.316,0.0044,0.908,0.008853926331969,1.1582704910875217,0.010486518224359843,0.010770748199334601
0.317,0.0163,-0.092,0.008900364493469304,1.1412862663512084,0.010598621363419814,0.010290609801049821
0.318,-0.0018,-1.092,0.008862063110907984,1.1545588973199927,0.010506160657036493,0.010665822674955796
0.319,-0.0039,0.908,0.008922677226060367,1.1412862663512084,0.010652484980833855,0.010290609801049821
0.32,-0.0061,0.908,0.008916451117688337,1.1458648469085513,0.010637454965215612,0.010420044754328568
0.321,0.0077,1.908,0.00891741926573828,1.1462766065040804,0.010639792104154082,0.010431685061480947
0.322,-0.009,-0.092,0.008911006238792277,1.1508353332416357,0.010624310861393892,0.01056055875386138
0.323,-0.0024,-0.092,0.00891028798680665,1.1508353332416354,0.010622576979180998,0.010560558753861376
0.324,-0.0006,0.908,0.008920494852223768,1.1508353332416354,0.010647216663790695,0.010560558753861376
0.325,0.0012,-0.092,0.008901361153675028,1.1146902447594493,0.010601027331572472,0.009538749094654898
0.326,0.0027,1.9079999999997779,0.0089911868218906,1.1274389672639722,0.01081786923594156,0.009899151250098081
0.327,-0.0017,-0.092,0.008974663367376009,1.1134194663506756,0.010777981112481112,0.009502824610656579
0.328,-0.0053,-0.09200000000011102,0.008974685642280563,1.1134194663506756,0.010778034884780492,0.009502824610656579
0.329,0.006,-1.092,0.00896018849571016,1.1091324599287047,0.010743038330536109,0.009381632361446596
0.33,-0.0016,-1.091999999999889,0.008955547966839056,1.1044016063229094,0.010731835952221764,0.009247892699609114
0.331,-0.0139,-0.09200000000011102,0.008763178390009724,1.1044016063229096,0.010267449923027536,0.00924789269960912
0.332,-0.0125,-1.091999999999778,0.008772917674145186,1.103974228327306,0.010290960852153683,0.00923581086546849
0.333,0.0013,0.908,0.008632898436049809,1.099650400095297,0.009952950138289085,0.009113577675905433
0.334,0.0104,0.907999999999778,0.008611151491422683,1.095309503313389,0.009900452350286686,0.008990861964099726
0.335,0.0252,-1.091999999999667,0.008616182395609894,1.100079457888156,0.009912597106527575,0.009125706997357154
0.336,0.0194,1.908,0.008616298465952875,1.1138432202452802,0.009912877303877762,0.009514803992664366
0.337,-0.0009,1.907999999999889,0.008600794810943745,1.1274389672639722,0.009875451007545704,0.009899151250098081
0.338,-0.0035,0.908000000000111,0.008602960704760614,1.1274389672639722,0.0098806795413183,0.009899151250098081
0.339,-0.0056,1.9079999999997779,0.008509911242566616,1.1316566260515493,0.00965605529990166,0.010018383064691848
0.34,-0.0078,-0.09200000000011102,0.00865542875338085,1.1446286793836242,0.01000733901190568,0.010385098708533429
0.341,-0.006,-1.091999999999889,0.008761071205081083,1.1446286793836242,0.010262363114302798,0.010385098708533429
0.342,0.0031,-0.092,0.008781034252394453,1.144216326762447,0.010310554519748874,0.01037344163674273
0.343,0.0016,-0.092,0.008816172166870256,1.1400451342155815,0.010395378517631145,0.010255523407357352
0.34400000000000003,0.0031000000000003607,-1.092,0.008884306284375953,1.1525134234324537,0.010559856356604584,0.010607997806800553
0.34500000000000003,0.009599999999999656,-0.092,0.00901781105097034,1.1525134234324537,0.01088214093745737,0.010607997806800553
0.34600000000000003,0.003399999999999572,-1.092,0.009148766593819921,1.1566396524298819,0.011198271614393076,0.010724644931561306
0.34700000000000003,-0.004299999999999739,-0.092,0.008817721486403992,1.1570475775917215,0.010399118622267665,0.010736176840545468
0.34800000000000003,0.0003999999999993949,-0.092,0.00881489345170547,1.1574553589873882,0.010392291660199567,0.01074770468530762
0.34900000000000003,-0.010499999999999534,-2.092,0.008832584436316928,1.1533320483137108,0.010434998236944493,0.010631140060591068
0.35000000000000003,-0.002100000000000688,-0.092,0.008854562565061543,1.1879051413750394,0.01048805411046178,0.011608509930805129
0.35100000000000003,-0.014499999999999917,-0.092,0.0088383977405019,1.1834892138445436,0.010449031730657237,0.011483673124630474
0.352,-0.013,-1.092,0.008840995824724633,1.1838878876498942,0.01045530358525916,0.011494943500836097
0.353,-0.0145,-0.092,0.008874071132605353,1.145864846908551,0.01053514838787434,0.010420044754328561
0.354,0.0004,2.908,0.008730182212184426,1.168488671521953,0.01018779614278103,0.011059612770037265
0.355,-0.0054,0.908,0.00870244152387924,1.2069720346104824,0.010120829274622928,0.012147524676574425
0.356,0.0073,-1.092,0.008695352630155972,1.2073629543635667,0.010103716468836342,0.012158575848295113
0.357,0.0025,1.908,0.00870587650826024,1.2195299905909014,0.0101291214317474,0.012502533925673538
0.358,-0.0051,1.908,0.008676601700597924,1.2238158781326218,0.010058451152642981,0.012623694544510063
0.359,-0.0116,-0.092,0.00868622388711859,1.2606113677204998,0.01008167940455343,0.013663890827184956
0.36,-0.0203,0.908,0.008775702527049562,1.2606113677204998,0.010297683572052893,0.013663890827184956
0.361,-0.008,-0.092,0.00879057963254855,1.256826529814288,0.010333597358746451,0.013556894715306463
0.362,0.0032,-1.092,0.008800285383421761,1.2530302596760787,0.01035702733755416,0.013449575418022375
0.363,0.026,-1.092,0.008802576643410722,1.2530302596760785,0.010362558509092104,0.01344957541802237
0.364,0.0162,-1.092,0.008800702145998356,1.2492224530814267,0.010358033415132806,0.013341929988942207
0.365,0.0133,-1.092,0.008804795721008798,1.2132487189935155,0.010367915430135597,0.012324964461610076
0.366,0.0108,-0.092,0.008808504872145788,1.2292390503484885,0.010376869434176038,0.012777005823757416
0.367,0.0039,-2.092,0.008820239131144146,1.2253573146313406,0.010405196293503794,0.012667270442912429
0.368,0.0104,-1.092,0.008670136922758526,1.2292390503484885,0.010042844981646802,0.012777005823757416
0.369,0.0006,-1.092,0.008668618201647098,1.2288550897741772,0.010039178742535536,0.012766151385711732
0.37,-0.0013,-1.092,0.008661093635658226,1.2249721373495714,0.01002101421060395,0.012656381608950587
0.371,0.0034,-1.092,0.008680369131124669,1.2579524473358612,0.010067545844908859,0.013588724030085436
0.372,0.002,-0.092,0.008656092334727668,1.2587024994945342,0.010008940917528051,0.01360992775575949
0.373,-0.0045,0.908,0.00862246699192448,1.2945067396852041,0.009927768313824085,0.014622101746851145
0.374,-0.0035,0.908,0.00862305071152419,1.310225747849648,0.00992917743075172,0.015066472892421592
0.375,0.0132,1.908,0.008629596469545208,1.3105858695888348,0.009944979090377677,0.015076653414507538
0.376,0.0063,0.908,0.008674733185237775,1.3142158939637907,0.010053940499540292,0.01517927299922132
0.377,-0.0002,-0.092,0.008686260670124209,1.3029333526953444,0.010081768199851536,0.01486031930087373
0.378,-0.002,-0.092,0.008702493635455158,1.3178359193496656,0.010120955073557533,0.01528160991583124
0.379,-0.0038,-0.092,0.008696305796562762,1.351027680497905,0.01010601744163103,0.016219929991159326
0.38,0.0009,-1.092,0.008714520028226919,1.350678341513551,0.01014998715272961,0.016210054293975016
0.381,-0.0096,0.908,0.008713047313973077,1.3503289121529045,0.010146431975576591,0.016200176041882897
0.382,-0.0085,-0.092,0.008892724482659275,1.3503289121529043,0.010580178144166813,0.01620017604188289
0.383,-0.0024,-0.092,0.008896517890057826,1.3499793923457861,0.010589335545393992,0.016190295232899027
0.384,0.0031,-1.092,0.008930749784642351,1.3499793923457861,0.010671972383608834,0.016190295232899027
0.385,0.0005,-2.092,0.008887115511222446,1.3464457899882858,0.010566637915943906,0.016090401466627904
0.386,0.0031,-2.092,0.008557402932271188,1.3570189934266053,0.00977070168819827,0.016389302419861276
0.387,-0.0045,-0.092,0.00833582633540873,1.3460952619110704,0.00923580902130523,0.016080492154182915
0.388,-0.0038,0.908,0.008364524618877787,1.3315090181358855,0.009305087553412777,0.015668143882069267
0.389,-0.0158,1.908,0.008403158898791388,1.3318633851168598,0.009398351884163852,0.01567816171904985
0.39,-0.0144,0.908,0.008384733149256194,1.331863385116863,0.009353871562469496,0.015678161719049948
0.391,-0.0068,0.908,0.008355622013374376,1.331863385116863,0.00928359639203813,0.015678161719049948
0.392,-0.0079,-0.092,0.008395110686437973,1.3315090181358888,0.009378923253927638,0.01566814388206936
0.393,0.011,1.908,0.00843776093002937,1.3350821546849927,0.009481882243555957,0.0157691552668205
0.394,0.019,-0.092,0.008524271302227878,1.3503289121529152,0.00969072092216376,0.0162001760418832
0.395,0.0168,0.908,0.008519710397729509,1.3464457899882931,0.009679710759515167,0.01609040146662811
0.396,0.0012,-1.092,0.00846564387562971,1.3503289121529152,0.009549192525165964,0.0162001760418832
0.397,-0.0006,-1.092,0.008467336838440143,1.3464457899882931,0.009553279389056132,0.01609040146662811
0.398,0.0085,-0.092,0.008456330711863802,1.3503289121529152,0.009526710263616248,0.0162001760418832
0.399,-0.0064,-3.092,0.008474003314124859,1.3542008996507688,0.009569372464806315,0.016309635843802996
0.4,-0.0006,-0.092,0.008409106444800944,1.3425514365410074,0.009412709441737927,0.015980309386738424
0.401,-0.0024,-1.092,0.008490484791096157,1.3425514365410074,0.009609159253196184,0.015980309386738424
0.402,-0.0103,-0.092,0.008384974891640766,1.3464457899882931,0.009354455135963339,0.01609040146662811
0.403,0.0002,-3.092,0.008308919374142437,1.346445789988294,0.009170854795662669,0.016090401466628136
0.404,0.0038,-3.092,0.008243438429369445,1.3615653038378104,0.009012781796635415,0.016517825106815265
0.405,0.0002,-1.092,0.008251279177958908,1.3325718363714776,0.009031709603014079,0.01569818940096858
0.406,-0.0052,1.908,0.008385916871390868,1.3289919505810892,0.009356729103827389,0.015596987217405585
0.40700000000000003,0.0057999999999999215,-1.092,0.008360418379192379,1.3286368177465102,0.009295174965498117,0.015586947729997688
0.40800000000000003,0.004400000000000828,-3.092,0.008369842499207523,1.31385676719699,0.00931792507881965,0.015169120604674622
0.40900000000000003,0.019299999999999234,-0.092,0.008444008165525,1.2989085479536575,0.009496963260695327,0.014746539406172337
0.41000000000000003,0.0054999999999992945,-0.092,0.008470121342880521,1.3029333526953537,0.009560001267752617,0.014860319300873994
0.41100000000000003,-0.007199999999999739,-0.092,0.008225750364581987,1.3032954894434743,0.008970082268434728,0.014870556786593958
0.41200000000000003,-0.002499999999999756,-0.092,0.008194431606424102,1.3032954894434743,0.008894477830456797,0.014870556786593958
0.41300000000000003,0.0019000000000000666,-0.092,0.008284369720014985,1.2992718065073332,0.009111591181393488,0.014756808604963152
0.41400000000000003,0.0030999999999996555,-0.092,0.007984470820247067,1.2989085479536548,0.008387626085049284,0.014746539406172262
0.41500000000000004,-0.0031000000000001777,1.908,0.00782456150603217,1.298908547953653,0.008001600120427497,0.014746539406172212
0.41600000000000004,-0.006299999999999739,-0.092,0.007774489190795573,1.2985451877810472,0.007880724023341133,0.014736267334647954
0.417,-0.0016,0.908,0.00787450733703846,1.3022087770747195,0.008122170880721858,0.014839835788477711
0.418,-0.0008,0.908,0.008001428287706145,1.2863918096181597,0.008428561929002916,0.014392695366219992
0.419,-0.0015,-0.092,0.007952696714777028,1.286024912906017,0.008310922424763537,0.014382323317896382
0.42,-0.0084,-3.092,0.00831790033488237,1.2819470234748598,0.00919253510896952,0.01426704273663605
0.421,-0.0041,-2.092,0.008408543722472149,1.28194702347486,0.009411351012863077,0.014267042736636057
0.422,-0.0048,-3.092,0.008422308216818743,1.28194702347486,0.009444578922280126,0.014267042736636057
