time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
34.512,-0.0032,-0.411,0.004146245081672949,0.8885584588328572,0.0070009291437922545,0.04338066170050917
34.513000000000005,0.0033,0.589,0.004185990717058019,0.8987883387621337,0.007351069109764442,0.045554399216826365
34.514,-0.0054,2.589,0.00418599071705802,0.8987883387621337,0.00735106910976445,0.045554399216826365
34.515,0.0001,-1.411,0.004189648252115837,0.8992654259611614,0.0073832902376512865,0.04565577502477826
34.516000000000005,-0.0024,-0.411,0.00422758680678597,0.8997422601853391,0.0077175106900993565,0.045757097078343384
34.517,0.0019,1.589,0.004188235929709786,0.8997422601853391,0.007370848355306084,0.045757097078343384
34.518,0.0074,-0.411,0.004218657183662346,0.8890410357220501,0.007638844997467748,0.04348320400753509
34.519000000000005,0.0096,-0.411,0.004209728312428212,0.8786976841134622,0.007560185928621558,0.04128535500134079
34.52,0.0031,0.589,0.00419753912667989,0.8782094235614012,0.007452805054173409,0.04118160497816454
34.521,0.001,0.589,0.004237083394484254,0.8987883387621337,0.007801171068435596,0.045554399216826365
34.522000000000006,0.0003,0.589,0.004230637092556012,0.9089030867073616,0.007744382243299617,0.04770367244668227
34.523,-0.0033,-1.411,0.004231730014919281,0.9084310610012499,0.00775401036461099,0.047603372150575696
34.524,0.0058,-0.411,0.004210474233183112,0.8963990939995591,0.007566757132357725,0.04504671085567469
34.525000000000006,-0.0007,0.589,0.004198947069879953,0.8861416323545936,0.007465208357816306,0.042867112526662525
34.526,0.0029,0.589,0.004144114738947108,0.8861416323545935,0.006982161847149288,0.042867112526662504
34.527,0.004,-0.411,0.004195172882236226,0.8752741404990649,0.007431959576652186,0.040557889454842455
34.528000000000006,0.0066,-1.411,0.004193067419452704,0.8767430104253642,0.007413411460356251,0.04087000823702376
34.529,-0.0014,-0.411,0.004187302160947447,0.8767430104253642,0.0073626223008096915,0.04087000823702376
34.53,0.0012,-0.411,0.0041956318143625765,0.877232087171943,0.007436002548353278,0.0409739316926016
34.531000000000006,0.0034,1.589,0.004289305871348434,0.8767430104254083,0.008261226017741435,0.04087000823703313
34.532000000000004,-0.005,-0.411,0.004301661533473552,0.8767430104254083,0.008370073469144305,0.04087000823703313
34.533,0.0052,-0.411,0.004366265604826883,0.8885584588332501,0.008939204321530099,0.04338066170059266
34.534000000000006,-0.0039,-0.411,0.004371436687774124,0.9207716752243356,0.008984759079672585,0.05022561760180027
34.535000000000004,-0.0028,-0.41099999999289455,0.004344804258209134,0.9207716752243356,0.008750140161361237,0.05022561760180027
34.536,0.0005,0.589,0.004336119140559099,0.9107887432132962,0.008673628444565543,0.048104353815200285
34.537000000000006,-0.0043,0.589,0.0043271121093775445,0.9112595476582777,0.008594280824106956,0.04820439460668371
34.538000000000004,0.0001,0.5889999999857891,0.004326690721145193,0.9112595476582777,0.008590568596087273,0.04820439460668371
34.539,-0.0122,-1.411,0.004321271133604109,0.9112595476582777,0.008542824631779402,0.04820439460668371
34.540000000000006,-0.006800000000010658,-0.411,0.004347969420240475,0.9011712490237331,0.008778023719271768,0.04606074156585355
34.541000000000004,-0.0083,0.5889999999928945,0.004279242926378167,0.890968729493702,0.0081725763037456,0.04389281783490941
34.542,-0.0039,-0.411,0.0042772624296604075,0.8895233508079943,0.00815512907849317,0.04358569068423617
34.543000000000006,0.002599999999955946,-0.411,0.004276428325030021,0.8900054045156103,0.008147781017150805,0.04368812182090336
34.544000000000004,-0.0036,0.5889999999928945,0.0043539381175593875,0.8904871972697352,0.00883060507709621,0.04379049750780992
34.545,-0.0025,-0.411,0.004339820797919297,0.8904871972697352,0.008706238268753361,0.04379049750780992
34.54600000000001,-0.0033000000000177636,-0.411,0.004335592664701523,0.9011712490237331,0.008668990445019908,0.04606074156585355
34.547000000000004,-0.0058,-0.41099999999289455,0.004372267059903349,0.9011712490236903,0.008992074259471676,0.04606074156584444
34.548,0.0065,0.589,0.004375334076080252,0.8904871972696919,0.00901909319952416,0.043790497507800716
34.54900000000001,-0.002600000000034106,-0.411,0.004360073806513469,0.8904871972696919,0.008884657551054265,0.043790497507800716
34.550000000000004,-0.0074,0.5889999999857891,0.004367295322425292,0.9025979754959674,0.008948275639207495,0.04636390532531694
34.551,-0.003,-1.411,0.0043382145735114735,0.9025979754959674,0.00869208820286436,0.04636390532531694
34.55200000000001,0.0034999999999921843,-0.411,0.0043361068693481275,0.9025979754959674,0.008673520341088255,0.04636390532531694
34.553000000000004,0.0024,0.589,0.004340550457178241,0.902122650716099,0.008712666216517253,0.046262904012146264
34.554,0.0034,-0.411,0.0043384526057987476,0.9025979754959313,0.008694185153036597,0.04636390532530927
34.55500000000001,-0.003099999999956657,-2.411,0.004383991244415461,0.9021226507160991,0.009095358696274633,0.04626290401214629
34.556000000000004,0.003,-0.411,0.004380868197712013,0.9021226507160631,0.009067846154183391,0.046262904012138645
34.557,0.0037,-1.411,0.0043389856887982615,0.9021226507160631,0.008698881358330633,0.046262904012138645
34.55800000000001,-0.004599999999945999,-0.411,0.004334851286932719,0.9021226507160631,0.00866245926281017,0.046262904012138645
34.559000000000005,0.003,-0.411,0.004376562857593721,0.9025979754958527,0.009029918174723197,0.04636390532529257
34.56,0.0077,-0.411,0.004385939488173478,0.9025979754958526,0.009112521788436292,0.04636390532529255
34.561,0.0033,1.589,0.004488471707752548,0.9025979754958526,0.010015781417491144,0.04636390532529255
34.562000000000005,-0.0058,-1.411,0.00444106344899932,0.9343272705534647,0.0095981374184499,0.0531060332397799
34.563,0.0029,-0.411,0.004430097833410299,0.9343272705534647,0.009501535609672528,0.0531060332397799
34.564,0.004,0.589,0.004419397424110038,0.9338680956460469,0.009407270140974318,0.053008463597740516
34.565000000000005,0.0065,0.589,0.004388363906901182,0.9627889952942417,0.009133879753470592,0.059153838226333244
34.566,0.0004,-0.411,0.0044193917841938895,0.9627889952942417,0.009407220456020755,0.059153838226333244
34.567,-0.0051,-0.411,0.004423699119986518,0.9726791973849251,0.009445166016413738,0.0612553979198103
34.568000000000005,-0.0029,0.589,0.004465171261673074,0.9614515922066778,0.009810515674011085,0.058869654708445
34.569,-0.0007,-0.411,0.0044029513250632415,0.9614515922066776,0.00926238790409898,0.05886965470844498
34.57,-0.0061,-2.411,0.004320172960434586,0.9614515922066778,0.008533150253385819,0.058869654708445
34.571000000000005,0.0022,-1.411,0.004361055164352136,0.9614515922066778,0.008893302842465724,0.058869654708445
34.572,-0.0011,-0.411,0.004370640875960689,0.9709137486348256,0.008977748359663282,0.06088025938370257
34.573,0.0014,-0.411,0.00442113144865593,0.9802845762427884,0.009422546064723208,0.06287145768428813
34.574000000000005,0.0022,0.589,0.004409385908506276,0.9709137486348256,0.009319073495006295,0.06088025938370257
34.575,0.0029,-0.411,0.004426848390177579,0.9713554116400663,0.009472909574841029,0.06097410793820159
34.576,0.0065,-0.411,0.004430725171102737,0.9713554116400663,0.009507062153559802,0.06097410793820159
34.577000000000005,-0.0,1.589,0.004440273428667145,0.9709137486348257,0.00959117771861003,0.0608802593837026
34.578,-0.0008,0.589,0.004435553742155746,0.9807220191541619,0.009549599546353121,0.06296440951503038
34.579,0.0043,0.589,0.004387456597149808,0.9807220191541619,0.00912588679015791,0.06296440951503038
34.580000000000005,0.0094,-0.411,0.004441952064050656,0.9904331630248975,0.00960596569043053,0.06502792129660655
34.581,0.004,-0.411,0.004463291412500999,0.9904331630248975,0.009793955105315522,0.06502792129660655
34.582,0.0091,1.589,0.004485561090353434,0.9798469380394011,0.009990140275584357,0.06277846435613048
34.583000000000006,0.0025,-2.411,0.004468214650005082,0.9895666695836501,0.0098373264640937,0.06484380092433398
34.584,0.0003,-1.411,0.004453152134630582,0.98956666958365,0.009704632935116581,0.06484380092433395
34.585,-0.0004,0.589,0.004518330683396119,0.9900000111036312,0.01027882465769888,0.06493588125429611
34.586000000000006,-0.0025,0.589,0.004510031675033978,0.9900000111036641,0.010205714378359515,0.0649358812543031
34.587,-0.0011,-0.411,0.004538797079752026,0.9895666695836829,0.01045912378373379,0.06484380092434093
34.588,0.0025,0.589,0.004519420858248649,0.9891331382157958,0.010288428574759718,0.06475168025377671
34.589000000000006,0.0073,0.589,0.0045410552155261946,0.9886994167503437,0.01047901687577944,0.06465951918956057
34.59,-0.0007,0.589,0.004499841434135793,0.9789710747089431,0.010115943248353151,0.06259235298495645
34.591,0.0004,-1.411,0.004466297379764742,0.990000011103742,0.009820436233752481,0.06493588125431965
34.592000000000006,-0.0022,0.589,0.004427591624510058,0.990000011103781,0.009479457112485407,0.06493588125432793
34.593,-0.0083,0.589,0.004422750149304578,0.990000011103781,0.009436806040304063,0.06493588125432793
34.594,-0.0029,-0.411,0.004440629044368678,0.990000011103781,0.009594310522210412,0.06493588125432793
34.595000000000006,-0.0007,-1.411,0.004426404845354932,0.9895666695838388,0.009469002157898155,0.06484380092437406
34.596000000000004,-0.0057,0.5889999999928945,0.00447413960241701,0.9900000111038199,0.00988952245028942,0.06493588125433619
34.597,-0.0017,-0.411,0.004462834176750647,0.990433163025086,0.009789927077872547,0.06502792129664661
34.598000000000006,-0.0031,-0.411,0.0044695744929156185,0.9904331630251189,0.009849306027278685,0.06502792129665359
34.599000000000004,0.0027,1.5889999999857891,0.004437675706247212,0.9996210249646189,0.009568293031249814,0.06698024139529689
34.6,0.0006,-0.411,0.004430539546242143,0.999621024964619,0.009505426887655958,0.0669802413952969
34.601000000000006,-0.0045,-0.411,0.004392214466230699,1.0100000108840508,0.009167801332520691,0.06918566230251887
34.602000000000004,-0.003,-0.41099999999289455,0.004398855442170097,1.000907427714676,0.009226305142232492,0.06725358789967666
34.603,-0.0016,0.589,0.004392800838543541,1.0013358613815457,0.00917296699108109,0.06734462536457035
34.604000000000006,0.00639999999994671,-0.411,0.004413040355799374,1.011697254974548,0.00935126742116839,0.06954630809497857
34.605000000000004,-0.0011,-0.41099999999289455,0.0044039240408479735,1.021113856182905,0.009270957063164295,0.07154723278464412
34.606,-0.0037,0.589,0.004412958523073568,0.9921638796879014,0.0093505465141417,0.06539567964435805
34.607000000000006,0.0007000000000390798,0.589,0.00440741613233425,0.9921638796879015,0.009301720712614871,0.06539567964435808
34.608000000000004,0.0062,0.5889999999928945,0.004402045788667788,0.9829063134530273,0.009254410563200565,0.06342854814587912
34.609,-0.0036,-0.411,0.004451267708205813,0.9925960873343737,0.009688032043022309,0.0654875190386101
34.61000000000001,-0.010099999999955946,-0.411,0.004442008811168901,0.9930281068659742,0.009606465605298133,0.06557931846051086
34.611000000000004,-0.0039,-2.410999999985789,0.004374246684875674,0.9930281068659742,0.00900951380506535,0.06557931846051086
34.612,-0.0006,-0.411,0.004376150617621865,0.9820331787456034,0.009026286538486417,0.06324301657723437
34.61300000000001,-0.0012999999999822364,-0.411,0.004341790402377597,0.97223813574222,0.008723589538429301,0.061161677148268014
34.614000000000004,0.0012,-3.411,0.004353477182005552,0.9722381357422201,0.00882654445616081,0.06116167714826804
34.615,0.0052,-1.411,0.004338406132833021,0.9717968739182044,0.00869377574852009,0.0610679138403883
34.61600000000001,-0.0031000000000234477,-1.411,0.004294274286608564,0.971355411640292,0.008304995370860675,0.060974107938249554
34.617000000000004,-0.0064,-0.411,0.004294060718651533,0.9717968739181646,0.008303113939692621,0.06106791384037986
34.618,0.0001,-0.411,0.004269329330512082,0.9717968739181646,0.008085242283655513,0.06106791384037986
34.61900000000001,0.004500000000015631,-0.411,0.004263772791234908,0.9811592670349145,0.008036291840302847,0.06305731990390034
34.620000000000005,0.0067,0.589,0.0042982028915976855,0.9811592670349145,0.00833960449470238,0.06305731990390034
34.621,-0.0031,-1.411,0.004257191641308154,0.950993777139008,0.007978315069040127,0.05664748347002767
34.622,-0.0067,-1.411,0.004251816540983264,0.9523458665107214,0.007930963015748737,0.056934787662552534
34.623000000000005,-0.0006,0.589,0.0042745318576936624,0.9523458665107555,0.008131074050406242,0.05693478766255978
34.624,0.007,0.589,0.00432481510146112,0.9623434007805158,0.008574045287150441,0.059059154269312505
34.625,-0.002,0.589,0.004339156435442659,0.9623434007805157,0.008700385554292778,0.05905915426931248
34.626000000000005,0.0041,-0.411,0.004338114949917067,0.9623434007805495,0.00869121056682665,0.05905915426931965
34.627,-0.0035,-1.411,0.004289499279186845,0.9722381357422472,0.008262929847943268,0.061161677148273794
34.628,0.0012,-1.411,0.004298437473549583,0.9930281068660006,0.008341671049076446,0.06557931846051648
34.629000000000005,-0.0071,-1.411,0.004315141911573098,0.9925960873344002,0.00848882912830884,0.06548751903861573
34.63,0.0045,-0.411,0.004350532211218986,0.9925960873344002,0.00880060067740354,0.06548751903861573
34.631,0.0056,0.589,0.004262102678620599,0.9930281068660006,0.008021578949987259,0.06557931846051648
34.632000000000005,0.003,-1.411,0.00427888974705589,0.9934599385280649,0.008169464963476767,0.06567107796219708
34.633,0.0037,-0.411,0.004218652903533237,0.9921638796878502,0.00763880729158517,0.06539567964434717
34.634,-0.0086,0.589,0.004213294309345761,0.9623434007805495,0.007591600649439848,0.05905915426931965
34.635000000000005,0.0004,-0.411,0.004219059297364979,0.952796136586678,0.007642387426134257,0.057030465125372104
34.636,0.0051,-0.411,0.004232012244952101,0.9523458665107895,0.007756496675702278,0.056934787662566995
34.637,0.0008,-0.411,0.00423067127192253,0.9518953834460346,0.007744683347109217,0.05683906494195904
34.638000000000005,0.0044,-0.411,0.004236526848139382,0.9523458665107895,0.007796268162333638,0.056934787662566995
34.639,0.0105,-0.411,0.004258082739124518,0.9523458665107895,0.007986165212988689,0.056934787662566995
34.64,-0.004,1.589,0.004216215958836846,0.9523458665107895,0.007617338978780414,0.056934787662566995
34.641000000000005,0.0058,0.589,0.004221267438482827,0.9518953834460345,0.007661840089260021,0.05683906494195901
34.642,-0.0033,-0.411,0.004242599087534585,0.9417869448342265,0.00784976167613994,0.054691132376397576
34.643,-0.0048,-0.411,0.004237128678134025,0.9514446870898803,0.0078015699956495215,0.056743296899263204
34.644000000000005,-0.0004,-0.411,0.004182447933066262,0.9514446870898803,0.007319858883677915,0.056743296899263204
34.645,-0.007,0.589,0.004172749024332616,0.9514446870898803,0.0072344161541539114,0.056743296899263204
34.646,-0.0008,0.589,0.004187965137934352,0.94133140871102,0.0073684628097709015,0.05459433593617563
34.647000000000006,-0.0063,-0.411,0.004155379322214821,0.9509937771391168,0.0070813974176423735,0.05664748347005079
34.648,-0.0038,-1.411,0.004152107535644434,0.9509937771391168,0.0070525745487330024,0.05664748347005079
34.649,0.0005,-0.411,0.004175422179478075,0.9623434007805896,0.007257965367610968,0.05905915426932817
34.650000000000006,0.0045,1.589,0.00417025367379636,0.9623434007808175,0.007212433313940434,0.0590591542693766
34.651,0.0038,0.589,0.0041698667567680115,0.9627889952947646,0.0072090247606784825,0.05915383822644436
34.652,-0.0027,0.589,0.004152369209613016,0.9627889952947646,0.007054879770767257,0.05915383822644436
34.653000000000006,-0.0049,1.589,0.004158484434069115,0.9627889952947983,0.007108751962323045,0.05915383822645153
34.654,0.0019,-1.411,0.004208062944895569,0.9627889952947983,0.007545514840197349,0.05915383822645153
34.655,-0.0042,-0.411,0.004175345847276701,0.9632343836756868,0.007257292917563743,0.05924847838250051
34.656000000000006,-0.0021,-0.411,0.004178622501465969,0.9636795662093589,0.0072861586678585315,0.05934307479826906
34.657000000000004,0.003,0.5889999999857891,0.004162488539899024,0.9632343836757206,0.0071440262123243356,0.05924847838250768
34.658,0.008,-1.411,0.004162240948937926,0.9726791973855095,0.0071418450548248035,0.061255397919934465
34.659000000000006,-0.001,0.589,0.0041402118781627435,0.9833425900777965,0.006947779517391767,0.06352125215348324
34.660000000000004,0.0,-0.411,0.0041251248315637545,1.0125448101651022,0.006814869880104271,0.06972640429626285
34.661,-0.0036,-0.411,0.004001254967969952,1.0129683218277834,0.005723635851423856,0.06981639588913907
34.662000000000006,0.0018,-0.411,0.003997583709175531,0.984214563156954,0.005691293824006262,0.0637065368888357
34.663000000000004,0.0043,-0.411,0.003997453446902908,0.984214563156954,0.005690146275923013,0.0637065368888357
34.664,-0.0018,-0.411,0.004017754872578115,0.9938915825661875,0.005868992089462931,0.06576279759584365
34.665000000000006,0.0020999999999850786,-0.411,0.0040340892989216386,0.9329490678482187,0.006012890543436191,0.052813180249696494
34.666000000000004,-0.0,0.5889999999928945,0.004022348939210851,0.922633075297636,0.005909463610898573,0.05062114474387641
34.667,0.0021,-0.411,0.004019886415013371,0.9126705037973999,0.005887769954969875,0.04850420734297112
34.668000000000006,-0.0019000000000255796,-1.411,0.003969436562239363,0.9440613283220393,0.0054433309728664945,0.055174413973848396
34.669000000000004,-0.0055,-0.411,0.004032930076503508,0.9445155478167029,0.006002678350471957,0.0552709306449158
34.67,0.0013,-0.411,0.004032930076503332,0.9449695489812354,0.006002678350470406,0.05536740092322002
34.67100000000001,0.0006000000000277111,1.589,0.003983208364772062,0.9445155478167029,0.00556465394137503,0.0552709306449158
34.672000000000004,0.0045,-0.4110000000071054,0.003973386810570584,0.9445155478165933,0.005478130764161187,0.05527093064489251
34.673,0.0067,-1.411,0.003931467262994513,0.9343272705543774,0.0051088396754755475,0.05310603323997384
34.67400000000001,-0.004199999999990052,0.589,0.003931556615321935,0.9667901040919994,0.005109626826582332,0.06000403005269692
34.675000000000004,-0.0028,-0.4110000000071054,0.0038803767912610147,0.9960469969164266,0.0046587571478984595,0.06622079955370774
34.676,0.0008,-1.411,0.003932362174636392,0.9960469969164265,0.005116723417395887,0.06622079955370772
34.67700000000001,-0.0028000000000078158,2.589,0.00392875895895562,0.99647752031872,0.005084980817142226,0.06631228106450625
34.678000000000004,-0.0039,-0.411,0.003914501639078606,0.9868258594781848,0.004959380673925812,0.06426140877579067
34.679,0.007,0.589,0.003994944066109974,0.9770788634338434,0.005668039835884084,0.06219027879973448
34.68000000000001,-0.0035999999999353407,0.589,0.0040374061694668124,0.9676769927190568,0.006042110580518742,0.06019248417872362
34.681000000000004,0.0055,0.589,0.004092294160084976,0.9676769927190568,0.00652564742629136,0.06019248417872362
34.682,-0.0057,-1.411,0.0040546982959660345,0.9672336500574639,0.0061944459130744926,0.060098278715634015
34.68300000000001,-0.0013999999999744204,-0.411,0.004065425051675417,0.98726040403187,0.006288943480988222,0.06435374473724742
34.684000000000005,0.0022,0.589,0.004054647697811679,0.9876947574040699,0.006194000167626655,0.06444604007473106
34.685,0.0033,-0.411,0.003982459854118091,0.9876947574040698,0.005558059921871457,0.06444604007473105
34.686,0.0022,-0.411,0.003985981386990497,0.988128919846898,0.005589082935799104,0.06453829484181299
34.687000000000005,-0.0025,0.589,0.00400708091601164,0.988562891611954,0.005774959656649495,0.06463050909195535
34.688,-0.005,0.589,0.004007544705183633,0.9994859916681245,0.005779045416590843,0.0669515482977658
34.689,-0.0043,0.589,0.004023987536239766,0.9994859916681245,0.005923898864037385,0.0669515482977658
34.690000000000005,-0.0022,-0.411,0.0038929612530165057,0.9999150343779852,0.004769620214198842,0.06704271517762894
34.691,-0.0043,-0.411,0.0038731693145076383,0.9894302641120365,0.0045952627379909905,0.06481481625460887
34.692,-0.0003,-1.411,0.003829058133498824,0.9894302641120365,0.0042066644109600764,0.06481481625460887
34.693000000000005,0.0047,0.589,0.003950897089192474,0.9898636653474696,0.005280007116073441,0.06490690927345097
34.694,-0.0004,-0.411,0.003976648581426753,0.9898636653474695,0.005506865399436814,0.06490690927345094
34.695,0.0036,-0.411,0.0039875571073795454,0.9994859916681245,0.005602964275927591,0.0669515482977658
34.696000000000005,0.0022,-1.411,0.003926294144585717,0.9990567647068413,0.005063266985893985,0.0668603422664921
34.697,-0.0003,-0.411,0.003950913745333531,0.9990567647068413,0.005280153848679591,0.0668603422664921
34.698,-0.0054,1.589,0.0039046642987960933,0.9994859916681245,0.004872718428916903,0.0669515482977658
34.699000000000005,-0.0018,1.589,0.003928417667951725,0.9898636653474696,0.005081974207250787,0.06490690927345097
34.7,-0.0003,0.589,0.003949097637754674,0.9902968769058299,0.005264154812818114,0.06499896198799114
34.701,0.0023,-0.411,0.003953884968696093,0.9797091792849179,0.005306328900027594,0.0627491921286076
34.702000000000005,0.0037,-0.411,0.003953884968696093,0.9797091792849179,0.005306328900027594,0.0627491921286076
34.703,0.0066,0.589,0.0039959654726909564,0.9792712839355672,0.005677037937488051,0.06265614415974725
34.704,0.0037,0.589,0.003975548984606309,0.9792712839355672,0.005497178479362107,0.06265614415974725
34.705000000000005,-0.002,0.589,0.003989285919374638,0.9694483358978586,0.005618194279606466,0.06056887521641455
34.706,0.0001,-0.411,0.0039768004700455285,0.9694483358978586,0.005508203465246915,0.06056887521641455
34.707,-0.0006,-1.411,0.003986183906259612,0.9698906662142082,0.005590867033331064,0.0606628655672203
34.708000000000006,0.0045,1.589,0.003996048819235935,0.9698906662142877,0.005677772180534862,0.0606628655672372
34.709,0.0005,-2.411,0.003944227759704802,0.959971735440116,0.0052212535252138086,0.0585552013429617
34.71,-0.0009,0.589,0.004032125513884471,0.9595248326174757,0.0059955905400665395,0.0584602393846164
34.711000000000006,-0.0035,0.589,0.004039687172598834,0.9707747222081039,0.006062205123008518,0.06085071778970403
34.712,-0.0005,-0.411,0.004103201683336955,0.9712164484359469,0.006621737469469361,0.06094457977831405
34.713,0.0042,-1.411,0.004100520229643954,0.9712164484359469,0.006598115149792571,0.06094457977831405
34.714000000000006,0.0038,-0.411,0.0041097365536056,0.9716579738502882,0.0066793065391628735,0.06103839909625291
34.715,0.0042,-0.411,0.004109992977913022,0.9720992987247551,0.006681565514202658,0.06113217580166342
34.716,0.0027,0.589,0.004106026886856876,0.9725404233323537,0.006646626156107422,0.06122590995255639
34.717000000000006,0.0005,-2.411,0.00410625023455134,0.9725404233323933,0.006648593742067037,0.061225909952564814
34.718,0.0071,0.589,0.0041091463505458945,0.9836414651102184,0.006674107133561737,0.06358475982660919
34.719,0.0045,0.589,0.004106282030806751,0.9738625982747723,0.006648873851811918,0.061506857656277204
34.720000000000006,0.0023,-0.411,0.004114705436211002,0.9743029245326135,0.006723080009369587,0.061600422166584866
34.721000000000004,-0.0013,-1.4109999999928946,0.004113104649893743,0.9747430518793744,0.006708977850447648,0.0616939444104651
34.722,-0.0034,-0.411,0.0041347383224032965,0.9635394959826454,0.006899560118990113,0.05931331140819693
34.723000000000006,0.0006,2.589,0.0041150694778567054,0.9639845376108159,0.006726287041492841,0.059407877883088635
34.724000000000004,-0.0031,-2.4109999999786837,0.004060522436640104,0.9540042018707526,0.006245753796259117,0.05728716577565422
34.725,-0.0067,0.589,0.004039449244254818,0.9540042018707526,0.006060109088526484,0.05728716577565422
34.726000000000006,-0.0038,0.589,0.004065566128027182,0.9653184314285174,0.006290186295916908,0.059691315719540956
34.727000000000004,0.0009,-0.411,0.004095000871858528,0.9653184314285174,0.006549492257531466,0.059691315719540956
34.728,-0.0081,-0.411,0.004100331974668549,0.932344458208807,0.006596456713839946,0.052684707318928735
34.729000000000006,-0.009199999999992183,0.589,0.004083175259881603,0.9630942487026113,0.006445314293458559,0.059218701234535105
34.730000000000004,-0.0081,-0.411,0.004024092991230367,0.9626487954855261,0.00592482787187593,0.05912404730150397
34.731,0.001,-0.411,0.004009394799420839,0.9626487954855261,0.00579534385859547,0.05912404730150397
34.732000000000006,0.0041999999999538145,-2.411,0.003980453153284598,0.9626487954855261,0.0055403818509399344,0.05912404730150397
34.733000000000004,-0.0023,0.589,0.003946978515152392,0.9526544661545324,0.005245486360076948,0.05700036170916029
34.734,0.0039,0.589,0.0039565318244820765,0.9827689835437171,0.005329646428753918,0.06339936704326171
34.73500000000001,0.001699999999941025,0.589,0.003980882425038286,0.9827689835437171,0.005544163528997735,0.06339936704326171
34.736000000000004,-0.0066,0.5890000000071054,0.003975916496175213,0.9832053211053055,0.0055004160798428625,0.06349208399927295
34.737,0.001,1.589,0.0039839469474754596,0.9832053211053055,0.00557116050040044,0.06349208399927295
34.73800000000001,0.0056999999999403144,-0.411,0.003977610145610176,0.9924600982312389,0.0055153363182484485,0.0654586228426295
34.739000000000004,-0.0027,0.589,0.003959619101664836,1.002913194157418,0.0053568438585407455,0.0676797913151323
34.74,0.0006,0.589,0.003936694909894896,1.002485434597791,0.005154892734889016,0.06758889709064939
34.74100000000001,-0.00010000000007247537,0.589,0.003990302625608196,1.002913194157418,0.005627150973406245,0.0676797913151323
34.742000000000004,-0.0103,0.589,0.003987790685584443,1.0124115006164809,0.005605021987772485,0.06969807747628795
34.743,-0.0066,-0.411,0.003987790685584443,1.0029131941573148,0.005605021987772485,0.06767979131511036
34.74400000000001,-0.0029999999999765522,-1.411,0.003962020078990134,1.0024854345976877,0.005377995316074004,0.06758889709062744
34.745000000000005,0.0003,-0.411,0.004084376767663116,1.0024854345976877,0.006455899000173107,0.06758889709062744
34.746,-0.0045,0.589,0.004106982413650324,1.0024854345976877,0.006655043888411918,0.06758889709062744
34.747,0.0017,0.589,0.004105945378284293,1.002485434597688,0.006645908104715013,0.0675888970906275
34.748000000000005,0.0057,-0.411,0.004187512872115525,1.0132584583653483,0.007364478565038606,0.06987804672775295
34.749,-0.0041,0.589,0.004256426981966621,1.0029131941572056,0.007971578787352069,0.06767979131508714
34.75,0.0049,0.589,0.004277863689201951,0.9924600982308034,0.00816042588639112,0.06545862284253695
34.751000000000005,0.0038,0.589,0.004277904748020295,0.9924600982308034,0.008160787594868501,0.06545862284253695
34.752,-0.0064,-0.411,0.004271719586922267,0.9928921769329281,0.008106299295073715,0.06555043483752647
34.753,0.0027,1.589,0.004330497177666081,0.9933240676883461,0.008624101650566979,0.06564220689589795
34.754000000000005,0.0038,-0.411,0.004287524212661686,0.9928921769329281,0.008245530460080626,0.06555043483752647
34.755,0.0027,-0.411,0.004276291392470861,0.9928921769329281,0.008146574707045552,0.06555043483752647
34.756,0.0034,0.589,0.004278093693434974,1.0020574924354304,0.008162452113259647,0.06749796406508426
34.757000000000005,0.0041,0.589,0.004428114904405343,1.0020574924354302,0.009484066957137625,0.06749796406508422
34.758,0.0048,-0.411,0.004454456648137013,1.0033407713478617,0.009716125072814887,0.06777064678815978
34.759,0.0084,-0.411,0.004485861230213989,1.0033407713478617,0.009992784363659527,0.06777064678815978
34.760000000000005,-0.0025,1.589,0.004487076515483233,0.9743029245321301,0.010003490443426447,0.06160042216648215
34.761,0.008,0.589,0.0046928246213071975,0.9743029245321301,0.01181603247663558,0.06160042216648215
34.762,-0.0011,-0.411,0.004840711944384484,0.9738625982742886,0.013118848792649213,0.06150685765617442
34.763000000000005,0.0051,0.589,0.004843720780632608,0.9738625982742886,0.013145355195461176,0.06150685765617442
34.764,0.0018,0.589,0.004855019090061267,0.9644293738715006,0.013244887877240362,0.05950240071963741
34.765,0.0011,0.589,0.004858700232916375,0.9644293738715006,0.0132773169784873,0.05950240071963741
34.766000000000005,0.0004,0.589,0.004897572644011688,0.9743029245321301,0.013619764257699302,0.06160042216648215
34.767,0.0026,1.589,0.004915161196239174,0.9836414651097397,0.013774710958607878,0.06358475982650746
34.768,-0.0011,-0.411,0.004920590582907238,0.9635394959821566,0.01382254124851991,0.05931331140809305
34.769000000000005,-0.0061,0.589,0.0048780847885918684,0.9635394959821566,0.013448085607516506,0.05931331140809305
34.77,-0.0007,0.589,0.004872411430524176,0.9630942487021897,0.01339810604670375,0.05921870123444553
34.771,-0.0043,-0.411,0.004967926298627083,0.9630942487021897,0.01423954617826476,0.05921870123444553
34.772000000000006,-0.0021,0.589,0.004971956121829399,0.9531045904399765,0.014275046985970116,0.05709600819309166
34.773,0.0008,-0.411,0.0050059525621724945,0.9531045904399765,0.01457453930379524,0.05709600819309166
34.774,-0.0006,0.589,0.005014714968339633,0.9201590642107097,0.01465173189532062,0.050095444466589104
34.775000000000006,-0.0054,1.589,0.005077455840809375,0.9201590642112789,0.01520444886005865,0.050095444466710055
