time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
0.062,0.0056,-1.233,0.007101880039222805,1.0797467133452592,0.038943224624724236,0.11176469121226613
0.063,0.0001,0.767,0.007177664242546726,1.0822522264225483,0.039951482774508294,0.11253188078031878
0.064,0.0098,-2.233,0.00718266709309401,1.0822522264225483,0.04001804235572987,0.11253188078031878
0.065,0.0061,-2.233,0.007173601657422981,1.0822522264225456,0.03989743279600948,0.11253188078031796
0.066,-0.0,0.767,0.007237544365448908,1.0822522264225456,0.04074814776903413,0.11253188078031796
0.067,-0.0101,2.767,0.0072415274222810255,1.1047334739036307,0.04080113967679187,0.1194156518931632
0.068,-0.0065,-0.233,0.00721495316004957,1.098113366178493,0.040447586887500935,0.1173885710400847
0.069,-0.0053,-0.233,0.00732102377087514,1.0956441248704738,0.04185878543715564,0.1166324879089734
0.07,-0.0021,-1.233,0.007362265211313787,1.0956441248704738,0.042407475224833,0.1166324879089734
0.07100000000000001,-0.0028000000000000095,0.767,0.007401306814544103,1.0797467133452443,0.04292689764944238,0.11176469121226158
0.07200000000000001,-0.003499999999999989,0.767,0.007427557794360934,1.0797467133452443,0.04327614938237948,0.11176469121226158
0.073,-0.0027,0.767,0.007387587977161796,1.056734024347286,0.04274437769159376,0.10471819239646768
0.074,0.0023,0.767,0.007436892389825606,1.056734024347286,0.0434003399331723,0.10471819239646768
0.075,-0.0013,-0.233,0.007459491594509634,1.0541678621531454,0.043701007239839315,0.10393243203340227
0.076,-0.0016,0.767,0.007386396872615066,1.0420426886552472,0.04272853084206824,0.10021969682450009
0.077,-0.0002,0.767,0.007404629202384454,1.0394402572361618,0.04297109979804133,0.09942283080356717
0.078,0.0023,0.767,0.007367704118565963,1.0394402572361618,0.04247983624893041,0.09942283080356717
0.079,-0.0045,-0.233,0.007319196725282694,1.0394402572361543,0.04183447781725843,0.09942283080356487
0.08,0.0045,-0.233,0.007285810471367248,1.0368312937727555,0.041390296033659964,0.09862396466684699
0.081,-0.0016,0.767,0.00726304081904692,1.060276048259661,0.041087361035167025,0.10580276218778054
0.082,0.0016,0.767,0.0072229686941159,1.0671309113208398,0.040554228208419835,0.10790172526190507
0.083,-0.0092,0.767,0.007166240069393652,1.0438401291049313,0.03979949178983174,0.10077007414030542
0.084,-0.0048,0.767,0.0071671249881253285,1.041242190133075,0.03981126504182854,0.09997458370933868
0.085,-0.0084,1.767,0.00709120550205923,1.0412421901330768,0.03880120704562078,0.09997458370933922
0.08600000000000001,-0.009399999999999801,0.767,0.007056300730236097,1.0559446632028024,0.038336822396664284,0.10447648955286123
0.08700000000000001,0.005000000000000025,-0.233,0.007094080537729637,1.0412421901330768,0.03883945747273443,0.09997458370933922
0.088,0.0068,-0.233,0.007147053573086903,1.0412421901330768,0.03954422828611189,0.09997458370933922
0.089,0.0014,-2.233,0.007128166253722021,1.0456344797680344,0.03929294513154971,0.1013195053616545
0.09,-0.0,0.767,0.007102487657528488,1.0456344797680344,0.03895130857997866,0.1013195053616545
0.091,0.0076,0.767,0.007115407947930777,1.0482215328338016,0.039123204404231164,0.10211166252181698
0.092,0.0039,-0.233,0.007109163141426372,1.0714170750287169,0.039040121429472184,0.10921415109334677
0.093,0.0003,-0.233,0.007118063841028724,1.0714170750287169,0.03915853928595466,0.10921415109334677
0.094,0.0079,-0.233,0.007216245783708271,1.0756861602854886,0.04046478438092734,0.11052134749308232
0.095,0.0086,0.767,0.007263661701598341,1.0958330007714259,0.04109562146234145,0.1166903218201912
0.096,0.0147,-1.233,0.007275664920233975,1.1000073328602653,0.04125531625996688,0.1179685047445486
0.097,0.0056,-0.233,0.0072779689230719116,1.0647841952697856,0.04128596947708319,0.10718315943605895
0.098,-0.0056,-0.233,0.007227599565030916,1.062237480923945,0.04061583884936971,0.10640335401550495
0.099,-0.0132,0.767,0.007210725209014803,1.0851334630571003,0.04039133682613299,0.11341411712111298
0.1,-0.0196,1.767,0.007202842401704815,1.0783930402515458,0.0402864613459554,0.11135019572011963
0.101,-0.0108,-0.233,0.007189022139600407,1.0783930402515458,0.040102591999999986,0.11135019572011963
0.10200000000000001,-0.009699999999999818,1.767,0.007285060316206545,1.0783930402515458,0.04138031572086114,0.11135019572011963
0.10300000000000001,0.003399999999999925,-0.233,0.007187162343443993,1.0809016911262783,0.04007784865574886,0.11211834608358263
0.10400000000000001,-0.0019999999999997945,-0.233,0.007164004422085294,1.0783930402515458,0.039769747997328436,0.11135019572011963
0.105,0.0128,-0.233,0.007120303322727764,1.0851334630571003,0.03918833409246201,0.11341411712111298
0.106,0.0264,0.767,0.007124648132316971,1.1075562285558878,0.03924613887875571,0.12027998101681191
0.107,0.0097,-0.233,0.007135498222587731,1.0793577409488644,0.03939049207456127,0.11164558763724212
0.108,0.0032,-0.233,0.00721558032535452,1.0818641548562888,0.040455930902509915,0.11241305304000852
0.109,0.005,-0.233,0.007197450493946243,1.0793577409488644,0.04021472561869271,0.11164558763724212
0.11,0.0031,-1.233,0.007203320072544054,1.063216840330754,0.04029281643706216,0.10670323443803743
0.111,0.0046,-0.233,0.0072097287822571274,1.0606663626919803,0.040378080034413545,0.10592227669498872
0.112,0.015,0.766999999999778,0.007182626398966617,1.053769448011714,0.040017500947576286,0.1038104373905319
0.113,0.0027,-0.233,0.007223412521366809,1.049411207676126,0.04056013303321443,0.10247594165357607
0.114,-0.0021,-1.232999999999778,0.007241977948227201,1.0537694480117141,0.04080713362324769,0.10381043739053197
0.115,-0.0096,-0.233,0.007176996184803377,1.0328024009523518,0.03994259471295042,0.09739031533145405
0.116,-0.006,-2.232999999999556,0.007222382815167291,1.011400785674488,0.04054643348077458,0.09083712822998478
0.117,-0.0023,-0.233,0.0074365156974476885,1.0114007856744882,0.04339532829297106,0.09083712822998485
0.11800000000000001,-0.012399999999999984,-0.2330000000004441,0.007417597510040928,0.9729752306266289,0.04314363445975255,0.07907120082510893
0.11900000000000001,-0.011299999999999947,-2.233,0.007405926000409731,0.9729752306266289,0.04298835282862372,0.07907120082510893
0.12,-0.0076,-1.232999999999778,0.007397192793167265,0.9804406574577909,0.0428721633459906,0.08135711888230972
0.121,-0.0065,-0.233,0.0074011578380724155,0.975754946710299,0.042924915617104285,0.07992235151391208
0.122,0.0026,-0.233,0.0074139329570175735,0.9729752306266289,0.04309488003219302,0.07907120082510893
0.123,0.0087,-0.233,0.00760686239657491,0.9776742638423027,0.04566167721729393,0.08051004754104722
0.124,-0.0058,-0.23299999999977797,0.00762711035249023,0.9776742638423027,0.04593106273132817,0.08051004754104722
0.125,0.0,0.767,0.007625777553461056,0.9749000202907536,0.045913330731462115,0.07966057254477674
0.126,0.0054,-0.23299999999977797,0.007627049787030282,0.9749000202907536,0.04593025694838253,0.07966057254477674
0.127,0.0007,0.767,0.00763735366847169,0.9721178595963739,0.046067343200952904,0.0788086733147461
0.128,-0.0036,1.7669999999995558,0.007727681921375508,0.9943653167202713,0.04726910020507098,0.08562085768363395
0.129,-0.0,-0.233,0.007898215776302876,0.9916377697927449,0.04953793911216731,0.0847856812209206
0.13,-0.0012,-2.232999999999778,0.007926607351869229,0.9916377697927449,0.049915670040176545,0.0847856812209206
0.131,0.0024,-1.233,0.007918466997317847,0.9916377697927449,0.0498073680661691,0.0847856812209206
0.132,0.0035,-0.233,0.007916836749024657,0.9916377697927449,0.04978567870274391,0.0847856812209206
0.133,-0.0013,-0.233,0.007938091886024705,0.9916377697927449,0.050068464087627815,0.0847856812209206
0.134,-0.0005,0.7670000000002221,0.008001125376474951,0.9962487808003458,0.05090708252878436,0.0861975754853221
0.135,-0.0128,1.767,0.008113923566339613,0.9962487808003458,0.052407787018951324,0.0861975754853221
0.136,-0.0073,-0.233,0.008110866356987843,0.996248780800346,0.052367112892823184,0.08619757548532214
0.137,-0.0088,-0.233,0.008090084622405994,0.996248780800346,0.05209062581055831,0.08619757548532214
0.138,-0.0044,-1.232999999999778,0.00809156084449406,0.9962487808003458,0.0521102659583187,0.0861975754853221
0.139,-0.0054,-0.233,0.008063089744526214,0.9989637380119722,0.05173147701132402,0.08702889696967163
0.14,-0.0043,0.767,0.008110693665845187,0.9768210172354411,0.05236481535264539,0.08024878293153706
0.14100000000000001,-0.0010999999999998695,-2.233,0.008114193188808634,0.9740443434958213,0.052411374165610286,0.07939856381025953
0.14200000000000002,0.00360000000000023,-0.233,0.0080797020535707,0.9740443434958213,0.051952492674829015,0.07939856381025953
0.14300000000000002,0.011899999999999907,-1.233,0.008074185034957628,0.9740443434958211,0.05187909243130645,0.07939856381025949
0.14400000000000002,0.008499999999999931,-2.233,0.00814364114099601,0.9768210172354411,0.05280315947818349,0.08024878293153706
0.145,0.006,-1.233,0.008106818438234038,0.9924782783246369,0.0523132580405693,0.08504304542443315
0.146,0.0085,-0.233,0.00806125584523708,0.9897455310985539,0.051707078207575315,0.08420627662726364
0.147,-0.0024,-0.233,0.007961974421221952,0.9823508196903158,0.05038620524863476,0.08194201167387594
0.148,0.0019,-2.233,0.007952030246076944,0.9823508196903158,0.050253904647809294,0.08194201167387594
0.149,-0.0017,-0.233,0.007993496424876323,0.9823508196903157,0.05080558442909796,0.08194201167387591
0.15,-0.0007,0.767,0.00789620370209308,1.004371635947673,0.049511169810241354,0.08868479847701964
0.151,-0.013,-0.233,0.00765445656140783,0.9889026998966339,0.04629488575509235,0.08394820122083155
0.152,-0.005,0.767,0.0075787833390425835,0.988902699896634,0.04528810413275262,0.08394820122083159
0.153,0.0026,-0.233,0.007588075925574221,0.9759670246715181,0.04541173578278198,0.07998728990953888
0.154,0.0037,-1.233,0.00763757414260397,0.9787382437929214,0.046070276461856075,0.08083583882353178
0.155,-0.0025,-2.233,0.007636840721416721,0.9787382437929214,0.04606051878338439,0.08083583882353178
0.156,0.0076,-1.233,0.0075408984240421355,0.9861600444381102,0.04478407067158643,0.08310839851710003
0.157,0.0112,0.767,0.007066825763117148,0.9861600444381102,0.0384768509212594,0.08310839851710003
0.158,0.0025,-0.233,0.0070858084828167986,0.9861600444381102,0.038729403313483304,0.08310839851710003
0.159,0.0057,-1.233,0.0072273082011743844,1.0107807873188046,0.04061196244808797,0.09064728437125516
0.16,0.0031,-0.233,0.007243845661769386,1.0134568153747348,0.04083198230302231,0.09146668572538705
0.161,-0.0013,-0.233,0.007299144580648313,1.0089244520095904,0.04156769744138184,0.09007887341505377
0.162,0.0095,0.767,0.007285703409877054,1.0089244520095906,0.04138887165212289,0.09007887341505384
0.163,0.0052,-1.233,0.0072563411630183604,1.0062363704648025,0.040998226591638307,0.0892557812755917
0.164,-0.0014,0.767,0.00727207877196035,1.0062363704648025,0.04120760495517475,0.0892557812755917
0.165,-0.0101,0.767,0.0072698029880068,0.9989637380119766,0.04117732717144577,0.08702889696967295
0.166,-0.0177,0.767,0.007294238600990226,1.006236370464805,0.04150242666256533,0.08925578127559244
0.167,-0.0086,-0.233,0.0073797769417501685,0.9815016385516416,0.04264045708853136,0.08168199191309992
0.168,-0.005,-0.233,0.007511902335373526,0.9815016385516416,0.04439829710097796,0.08168199191309992
0.169,-0.0039,-1.233,0.0074842542193117425,1.0196059122668844,0.04403045740453994,0.09334954278622763
0.17,-0.0032,0.767,0.0075847153967699725,0.9979213226400241,0.045367026194162496,0.08670970877377458
0.171,0.0052,-0.233,0.007549626561578105,0.9933180756499771,0.04490019270516462,0.08530019185608405
0.17200000000000001,0.017399999999999687,-1.233,0.0075215607048299635,0.9933180756499771,0.04452679524822978,0.08530019185608405
0.17300000000000001,0.0061999999999998775,0.767,0.007616814209352197,1.0087193031990251,0.045794079431709746,0.09001605672940537
0.17400000000000002,0.0017999999999998972,-0.233,0.007926125403925031,1.0087193031990251,0.04990925804504833,0.09001605672940537
0.17500000000000002,-0.0018999999999998278,-0.233,0.007934659500397736,1.0114007856745044,0.05002279849203132,0.09083712822998982
0.176,0.0043,-0.233,0.007948466160755027,1.015922101358983,0.050206486875836565,0.09222155773404887
0.177,0.0118,-2.233,0.007946710299904696,1.0230741905712293,0.05018312632133332,0.0944115316292776
0.178,0.0165,-0.233,0.007953337181150192,1.0230741905712295,0.05027129254503648,0.09441153162927766
0.179,0.0081,-0.233,0.007958896549439032,1.023074190571237,0.05034525622267675,0.09441153162927997
0.18,0.0027,-0.233,0.007980126408023364,1.0230741905712368,0.05062770529514273,0.0944115316292799
0.181,0.0002,0.767,0.007993129190040641,0.9987565432308089,0.0508006986151721,0.08696545380663075
0.182,-0.006,0.767,0.008010725191136686,0.9941571635710864,0.05103480164364712,0.08555712106774499
0.183,-0.0136,-1.233,0.008022144069538703,1.0014647019556062,0.05118672218520136,0.08779469359034135
0.184,-0.0143,0.767,0.008021071322117676,1.0014647019556062,0.05117244999809018,0.08779469359034135
0.185,-0.0081,1.767,0.008024443504244947,1.0014647019556047,0.05121731462638013,0.08779469359034088
0.186,-0.0074,0.767,0.007958922647041441,1.010576015347842,0.05034560343382583,0.09058458307411324
0.187,-0.0052,-0.233,0.007926254417422616,1.0132525842123465,0.04991097448336485,0.09140415002414656
0.188,-0.0001,0.767,0.007877112257168046,1.0132525842123465,0.049257170901596176,0.09140415002414656
0.189,0.0089,0.767,0.007885223142228058,1.006030673503388,0.04936508080372663,0.08919279674583297
0.19,0.0024,-0.233,0.007867207613912408,1.0060306735033875,0.04912539624612456,0.08919279674583283
0.191,0.0013,0.767,0.007862782452920153,1.0060306735033875,0.049066522438142746,0.08919279674583283
0.192,0.0025,-0.233,0.007866682591317063,1.0060306735033775,0.04911841117156602,0.08919279674582978
0.193,-0.0106,0.767,0.007935369379814062,1.0060306735033775,0.05003224296298281,0.08919279674582978
0.194,-0.0015,1.767,0.007938910098547462,1.0060306735033748,0.05007934985812011,0.08919279674582896
0.195,0.0,-0.233,0.007894071068841569,0.9812907567398191,0.049482796550880864,0.08161741977911717
0.196,-0.0075,-0.233,0.007934418082850612,0.9738318468194007,0.050019586592998114,0.0793334972037934
0.197,-0.0039,-0.233,0.007889880040287015,0.9812907567398198,0.0494270377184228,0.08161741977911738
0.198,0.0099,-0.233,0.007906155907347338,0.9886933966838919,0.0496435772463008,0.08388411245480949
0.199,0.0045,-2.233,0.008039137049872214,0.9710466256895229,0.05141280242565926,0.07848066086662528
0.2,0.003,-0.233,0.008060288917901235,0.9960410212584847,0.051694213885937625,0.08613395939222562
0.201,-0.0013,-0.233,0.00806224954699232,1.0006317418492638,0.05172029874495951,0.0875396407191421
0.202,-0.0104,0.767,0.007956520600583898,1.0006317418492634,0.05031364581191054,0.08753964071914196
0.203,-0.0093,0.767,0.008024720805282194,1.0006317418492634,0.051221003931254824,0.08753964071914196
0.20400000000000001,-0.0017000000000000693,-0.233,0.00802254433132157,1.000631741849263,0.05119204740057504,0.08753964071914182
0.20500000000000002,-0.004199999999999831,-1.233,0.008014086516565096,0.9960410212584836,0.05107952183081838,0.08613395939222529
0.20600000000000002,0.0019000000000002526,0.767,0.008023809618091146,0.971046625689516,0.051208881194971294,0.07848066086662317
0.20700000000000002,0.0110000000000001,-0.233,0.00799464139866891,0.9663153638933556,0.050820817539786366,0.07703194574051107
0.20800000000000002,0.014599999999999788,-2.233,0.00797626289671861,0.9663153638933557,0.050576303860688766,0.0770319457405111
0.209,0.007,0.767,0.007980899666054794,0.9691141827014116,0.05063799297618812,0.07788894569468148
0.21,0.0095,0.767,0.008040201779967775,0.9615608226886642,0.051426967947616135,0.07557610244590635
0.211,0.0012,-0.233,0.008103689294111316,0.964373440294981,0.05227162687041504,0.07643732760016583
0.212,0.0135,-0.233,0.008105834270553842,0.9671778786567911,0.05230016434767832,0.07729604826497885
0.213,0.0055,-0.233,0.008144854671509215,0.9643734402949792,0.05281930469019713,0.07643732760016529
0.214,0.0011,-0.233,0.008131940500290778,0.9567826550283248,0.05264749027759401,0.07411302471677904
0.215,-0.0113,-1.233,0.008141634584577454,0.953947657026513,0.05277646358678032,0.07324494667234374
0.216,-0.0127,-0.233,0.008136760838081836,0.9511042086594381,0.05271162164863677,0.07237428112112798
0.217,-0.0142,-0.233,0.008071334992541018,0.9511042086594381,0.05184117452272206,0.07237428112112798
0.218,-0.0106,2.767,0.008321744435239547,0.9539476570265125,0.0551727047138428,0.0732449466723436
0.219,-0.0167,0.767,0.008565918932496258,0.9567826550283243,0.05842128312504839,0.07411302471677886
0.22,-0.0022,0.767,0.00868429583862082,0.9519805051556479,0.05999620870467296,0.07264260362022291
0.221,-0.0004,-0.233,0.008681700332734134,0.9567826550283243,0.05996167723441552,0.07411302471677886
0.222,0.0123,1.767,0.008669222125950843,0.9567826550283243,0.05979566303710096,0.07411302471677886
0.223,0.0236,-0.233,0.008493618436255625,0.9491311635278477,0.05745937336851949,0.07177013354913005
0.224,0.0069,0.767,0.008482937900541575,0.9539476570265126,0.05731727598271308,0.07324494667234363
0.225,0.0047,-1.233,0.008582909611783686,0.9539476570265125,0.05864733275162683,0.0732449466723436
0.226,-0.0051,-1.233,0.008587569522365994,0.9539476570265125,0.05870932974593176,0.0732449466723436
0.227,-0.0033,0.767,0.008583951528681895,0.9567826550283243,0.058661194759247685,0.07411302471677886
0.228,0.0047,1.767,0.008521006033489533,0.9307345927794898,0.05782374703615657,0.06613709283822165
0.229,-0.0058,-0.233,0.008392601229681385,0.9307345927794898,0.056115406983314395,0.06613709283822165
0.23,-0.0047,-0.233,0.008355940472699223,0.9385360758008858,0.05562766012601056,0.06852591149720501
0.231,-0.0058,0.767,0.008358480832732903,0.9385360758008858,0.055661457917568734,0.06852591149720501
0.232,-0.0055,-1.233,0.008358963928378827,0.9385360758008858,0.055667885182100973,0.06852591149720501
0.233,-0.0001,-0.233,0.008339718833958594,0.9385360758008858,0.05541184206966465,0.06852591149720501
0.234,0.0024,0.767,0.008246949422457635,0.9567826550283243,0.05417760708276747,0.07411302471677886
0.23500000000000001,-0.0076999999999997504,-2.233,0.008197455739155316,0.9793785269817894,0.05351912672190521,0.08103189391003347
0.23600000000000002,0.0012999999999999722,0.767,0.008157198007628744,0.9886933966838827,0.05298352452351576,0.08388411245480666
0.23700000000000002,0.00030000000000014986,-0.233,0.008157799001852062,0.9886933966838827,0.05299152034978372,0.08388411245480666
0.23800000000000002,0.00569999999999987,-0.233,0.008142705545505698,0.9960410212584805,0.052790712005799614,0.08613395939222433
0.23900000000000002,0.000999999999999878,-0.23299999999977797,0.008155583763423988,0.9933180756499702,0.05296204808378557,0.08530019185608194
0.24,-0.0034,0.767,0.008168296664387868,0.99792132264002,0.05313118473023737,0.08670970877377332
0.241,-0.0027,-2.232999999999556,0.008179017808090923,0.9979213226400199,0.053273822378183705,0.08670970877377329
0.242,-0.011,-0.233,0.008208061302004386,0.9952035216793247,0.05366022664387597,0.08587751653179751
0.243,-0.0121,-1.232999999999778,0.00820902355691454,0.9952035216793247,0.0536730288020142,0.08587751653179751
0.244,0.001,-0.233,0.008152966968990488,0.9924782783246459,0.05292723338364801,0.0850430454244359
0.245,0.01,-0.23300000000022206,0.008157383006334019,0.9842572748505461,0.05298598580758437,0.0825257693577398
0.246,-0.0012,-1.233,0.008158290741936294,0.9870052176725816,0.05299806262278728,0.08336719105526764
0.247,-0.0056,-1.233,0.008140745119785313,0.9943653167202805,0.052764629852488906,0.08562085768363677
0.248,0.0147,-1.233,0.008175799899137167,0.9970854024169145,0.05323101025130788,0.0864537495130918
0.249,0.0061,-2.232999999999778,0.008121453989806736,0.9970854024169145,0.052507974267731905,0.0864537495130918
0.25,-0.0019,-1.233,0.008121643447792499,0.9721178595963833,0.052510494879545566,0.07880867331474899
0.251,0.0003,-0.23299999999977797,0.008206116953860539,0.9721178595963832,0.05363435839197033,0.07880867331474896
0.252,0.0116,0.767,0.008248119978206821,0.9795898204501601,0.05419318054428225,0.08109659209349178
0.253,0.0018,-0.23299999999977797,0.008196241111500923,0.9795898204501601,0.053502966913161684,0.08109659209349178
0.254,-0.0,0.767,0.008144525848155384,0.9768210172354505,0.05281492991535228,0.08024878293153992
0.255,0.0047,-0.23299999999977797,0.00814312553954677,0.9768210172354505,0.052796299745674125,0.08024878293153992
0.256,0.0033,0.767,0.008132207057939609,0.9693277135879159,0.05265103664886972,0.07795432897687948
0.257,0.0098,0.767,0.008164390780466489,0.9665295131101275,0.05307921955645296,0.07709751835579823
0.258,0.0037,0.767,0.00821013099903559,0.9693277135879159,0.053687762578909504,0.07795432897687948
0.259,0.0113,-0.23299999999977797,0.008099542839734039,0.9464919261037605,0.052216461067579746,0.07096199750796255
0.26,0.0106,0.767,0.008072903263269655,0.943626011491274,0.05186203931609407,0.07008445277927637
0.261,0.0023,0.766999999999778,0.00801878009205244,0.9569989373973237,0.05114196671417374,0.07417925050452434
0.262,0.0124,-0.233,0.008021447740075361,0.964588020640382,0.05117745798731373,0.07650303222729112
0.263,-0.0024,-0.233,0.00790890591883371,0.9897455310985631,0.04968016431024713,0.08420627662726646
0.264,-0.0042,-0.233,0.007935349207068449,0.9897455310985632,0.050031974578091554,0.08420627662726649
0.265,-0.0097,-0.23299999999977797,0.007945108007024247,0.9897455310985631,0.050161808885981415,0.08420627662726646
0.266,-0.0144,0.767,0.007906907186459092,0.9897455310985631,0.04965357251251679,0.08420627662726646
0.267,-0.022,0.767,0.007809052191674929,0.9897455310985631,0.048351677240668405,0.08420627662726646
0.268,-0.0209,0.767,0.007716232201252937,0.992478278324646,0.047116769335048034,0.08504304542443594
0.269,-0.0148,0.767,0.007649608427214529,0.9532902931931194,0.04623038457150466,0.07304366148250936
0.27,-0.0024,-1.233,0.0074648082399427825,0.9532902931931194,0.04377174165218871,0.07304366148250936
0.271,0.0023,-0.233,0.007462988470589182,0.9580858781251659,0.043747530837783856,0.07451207239040902
0.272,0.0009,-0.233,0.007477549937039358,0.9609086670852475,0.0439412614119306,0.07537641201913367
0.273,0.0045,-1.233,0.007375978499139319,0.9475909190483363,0.04258992134953961,0.07129850978965226
0.274,0.0132,-0.233,0.00698925281132092,0.9475909190483363,0.03744479466915303,0.07129850978965226
0.275,-0.0034,-0.233,0.006971705165664,0.9447283383312866,0.037211334977461215,0.07042198590169658
0.276,0.0035,0.767,0.006956032099912599,0.9447283383312866,0.037002815317916764,0.07042198590169658
0.277,0.0056,-0.233,0.006937290678005302,0.9628575785802993,0.03675347323146892,0.07597316985752398
0.278,0.0074,-0.233,0.006993942037684055,0.9600405199848809,0.03750718169031897,0.07511058486980704
0.279,0.002,-1.233,0.0069841993602265395,0.9515393056320958,0.037377561881487956,0.07250750806835086
0.28,0.0034,-0.233,0.006967363323467008,0.9676057479139756,0.0371535696703367,0.07742706208150124
0.281,-0.0009,0.767,0.006965180550675537,0.9676057479139756,0.0371245293379244,0.07742706208150124
0.28200000000000003,-0.0020000000000002,0.767,0.006971375721881468,0.9648025532612812,0.03720695194822735,0.07656872224114607
0.28300000000000003,-0.005600000000000305,-2.233,0.0069675970384223225,0.9648025532612812,0.03715667909153645,0.07656872224114607
0.28400000000000003,-0.011099999999999395,-2.233,0.0071091627870251365,0.9648025532612812,0.039040116714400726,0.07656872224114607
0.28500000000000003,-0.00019999999999957256,-2.233,0.007145880970780283,0.9619911902729726,0.03952862759651894,0.07570788125165367
0.28600000000000003,0.007499999999999495,0.767,0.007114879866057321,0.9389769965301815,0.03911617862802303,0.06866092168211285
0.28700000000000003,-0.001599999999999656,-1.233,0.007114084577207049,0.9360880745934989,0.03910559784166454,0.06777633209731633
0.28800000000000003,0.0046000000000003,-0.233,0.007114033156935518,0.943845308712973,0.03910491372933557,0.07015160171667982
0.289,0.01,-1.233,0.007091730622555045,0.9467105594616361,0.03880819342267961,0.0710289431698754
0.29,-0.0048,-0.233,0.0071404280634247514,0.9543814576884279,0.03945608031040798,0.07337777668845985
0.291,-0.007,-0.233,0.007214798909662567,0.9591715871240846,0.04044553468924614,0.07484451712017773
0.292,0.0028,-0.233,0.007214306000532253,0.9360880745935101,0.040438976862866176,0.06777633209731976
0.293,0.0046,-0.233,0.007135652837915034,0.9619911902729835,0.03939254912810274,0.07570788125165702
0.294,0.0031,-1.233,0.0070416573974987455,0.9619911902729864,0.03814200264630908,0.0757078812516579
0.295,-0.0012,0.767,0.007045469158572527,0.9648025532612948,0.038192715578544346,0.07656872224115024
0.296,0.0053,-1.233,0.006990319167185266,0.9723307308538778,0.03745898182087647,0.0788738546181588
0.297,-0.0085,0.767,0.006989999547410212,0.9676057479139886,0.03745472949349298,0.07742706208150522
0.298,-0.003,-0.233,0.006968235266621194,0.9628575785803124,0.037165170290951496,0.07597316985752799
0.299,-0.0045,-0.233,0.006812128138370183,0.9552547478271013,0.03508826933540916,0.07364517863912076
0.3,-0.0121,-0.233,0.006827537933741722,0.9291638534077733,0.035293286358593384,0.06565613152493475
0.301,-0.0084,-1.233,0.006855891417029958,0.9212830092302031,0.03567051049431385,0.06324301243356602
0.302,-0.0048,0.767,0.006856688236810399,0.9242182100093767,0.03568111164867454,0.06414177262697056
0.303,-0.0015,-0.233,0.0067596315497068255,0.9212830092302038,0.0343898373267034,0.06324301243356623
0.304,-0.0008,-0.233,0.006769209842452162,0.9291638534077745,0.03451727010685977,0.06565613152493513
0.305,-0.0001,-0.233,0.006820918535329119,0.9262443251447793,0.035205219688978245,0.06476217026514068
0.306,0.0075,-0.233,0.006810928361280931,0.929163853407775,0.03507230710350455,0.06565613152493527
0.307,0.014,0.767,0.006804627882508019,0.9262443251447798,0.03498848344644005,0.06476217026514085
0.308,0.0057,0.767,0.006758722390057182,0.9311792075801282,0.03437774156550248,0.06627323414993282
0.309,0.0024,-0.233,0.006752210100647104,0.9282660179134421,0.0342910999095442,0.0653812137720314
0.31,0.0017,1.767,0.006659002775786765,0.9282660179134427,0.03305103877822472,0.06538121377203157
0.311,0.0024,-1.233,0.006631460445331921,0.9253436569168252,0.03268460648855022,0.06448638512754704
0.312,0.0016,-2.233,0.006630802064933364,0.9302833171474448,0.03267584717759374,0.06599891197604238
0.313,0.0085,-0.233,0.006514893248912103,0.9302833171474448,0.031133757886429157,0.06599891197604238
0.314,0.0041,-0.233,0.006523831488938861,0.9302833171474448,0.0312526751931558,0.06599891197604238
0.315,-0.0082,-1.233,0.006510392626339799,0.9563436709308377,0.0310738801125845,0.07397860752966241
0.316,-0.0028,-0.233,0.006444534211817638,0.9591715871240911,0.030197677945623592,0.07484451712017973
0.317,-0.0076,0.767,0.006302830747881634,0.9639379131006228,0.028312408112338823,0.07630396891880692
0.318,-0.0032,-0.233,0.005952166264048954,0.9639379131006228,0.023647051637547982,0.07630396891880692
0.319,0.0004,0.767,0.005654902245631477,0.9611240209754968,0.01969215264724119,0.07544235350614342
0.32,0.0015,-1.233,0.0054597258090812026,0.9583018663654113,0.017095460669672956,0.07457820811575819
0.321,0.0047,0.767,0.0054870879056920984,0.9583018663654085,0.017459495068572636,0.07457820811575733
0.322,0.0,0.767,0.005482684131561125,0.9583018663654085,0.01740090579847918,0.07457820811575733
0.323,0.0008,-0.233,0.005483555191299004,0.9611240209754922,0.017412494665830752,0.07544235350614203
0.324,0.0048,-0.233,0.005501196420699558,0.9535073677286269,0.017647199426653975,0.07311012983210241
0.325,-0.0003,-1.233,0.005354285780221878,0.9535073677286264,0.015692651591421105,0.07311012983210227
0.326,0.0004,-2.233,0.005436454080090852,0.9563436709308274,0.016785845876814393,0.07397860752965925
0.327,0.0095,-0.233,0.0054384584567184445,0.961124020975486,0.016812512767556374,0.07544235350614012
0.328,0.0029,-1.233,0.0054130024508051875,0.963937913100612,0.016473837630822556,0.07630396891880362
0.329,-0.0032,1.767,0.0053698122159794815,0.9714727910220033,0.015899220436946745,0.0786111529404078
0.33,0.0044,-0.233,0.005387422929969781,0.9639379131006092,0.01613351921064159,0.07630396891880274
0.331,-0.0065,-0.233,0.005379532477603787,0.9639379131006091,0.01602854201810593,0.0763039689188027
