time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
28.391000000000002,-0.005400000000058976,-0.685,0.020124244631862107,1.1025694720953807,0.08922894318142832,0.06602411451038356
28.392,-0.022,0.315,0.019348303173154363,1.1025694720953807,0.08446265969346518,0.06602411451038356
28.393,0.0026,-0.6849999999928946,0.018707962912951234,1.0919203792685221,0.08052931759061238,0.06446805508430448
28.394000000000002,0.012399999999968736,1.315,0.018707483182999814,1.0609201017948369,0.08052637081038756,0.05993825383660279
28.395,0.0036,-1.685,0.018728559652527944,1.0609201017948369,0.08065583473781295,0.05993825383660279
28.396,0.0062,-0.685,0.018951133055277024,1.048242724812732,0.08202300995764132,0.0580858188666297
28.397000000000002,0.013099999999944578,0.315,0.019486922667692242,1.0466343602175727,0.08531414120732322,0.057850802520208425
28.398,-0.0025,-0.685,0.019763587006749416,1.0354101399219902,0.0870135744005857,0.0562107047132592
28.399,0.0074,-0.685,0.020084952917567137,1.0337818104989573,0.08898759063226852,0.05597277107997529
28.400000000000002,-0.005200000000064304,-2.685,0.020102442737309996,1.0321509122138215,0.08909502327182187,0.05573446208118797
28.401,-0.0233,-1.685,0.02071690835016922,1.0240629041804985,0.0928694282499623,0.05455263172783493
28.402,-0.0114,1.315,0.021442463570187954,1.0125885174066631,0.09732621017077893,0.05287597926661577
28.403000000000002,-0.00020000000002096103,0.315,0.021535236773786555,1.0125885174066867,0.09789607711560472,0.05287597926661921
28.404,-0.0061,1.315,0.021432666794555553,1.0125885174066867,0.0972660326800572,0.05287597926661921
28.405,0.0215,-0.685,0.021402207336437405,1.0257066626738545,0.0970789329824555,0.054792819877132776
28.406000000000002,0.03349999999983267,1.315,0.021399033915976723,1.0593309852250516,0.097059439989302,0.05970605003692174
28.407,-0.0136,0.315,0.02139740145601366,1.057739481216006,0.09704941247127291,0.05947349738148125
28.408,-0.0324,0.315,0.02118745793277001,1.0687292155910582,0.0957598173130151,0.06107933179784345
28.409,-0.0382,0.315,0.021169125162736543,1.0703043783862025,0.09564720678277656,0.06130949665365273
28.41,-0.0118,-1.6849999999928946,0.02125040730869598,1.0687292155910695,0.09614648897192248,0.06107933179784511
28.411,0.0121,0.315,0.02150155870773708,1.0687292155910695,0.09768920685713771,0.06107933179784511
28.412,0.0077,-0.685,0.021687086011901432,1.062506841637993,0.09882882340485709,0.060170110345868166
28.413,-0.0043,-0.685,0.021638683149533246,1.0750160188560398,0.0985315048879939,0.06199796774547143
28.414,0.0065,-0.685,0.021646567351244508,1.064091215386311,0.09857993423792805,0.0604016211182491
28.415,0.0229,1.315,0.021332054879324342,1.0514520732742745,0.09664801581180336,0.05855477307769266
28.416,0.0199,-0.685,0.02132229002422608,1.057739481216062,0.09658803439555746,0.05947349738148946
28.417,-0.0044,-0.685,0.021317235140251693,1.0655719046542336,0.09655698435982304,0.060617981378217355
28.418,-0.0012,-1.685,0.021199226379464444,1.0655719046542336,0.09583210595351649,0.060617981378217355
28.419,-0.0041,0.315,0.021374117758299106,1.0671517277890825,0.09690639046528236,0.06084882720898327
28.42,-0.0066,0.315,0.021604399684103333,1.0545492676274912,0.09832091591461842,0.059007339183189136
28.421,0.0054,0.315,0.021767148538026998,1.0529505362166378,0.09932061398002809,0.058773730450306955
28.422,0.0033,-0.685,0.02199674718521559,1.0592290495682974,0.1007309423349225,0.05969115506491569
28.423000000000002,-0.02279999999990976,-0.685,0.02205001466616928,1.0465311878677162,0.10105814216690182,0.057835726840982475
28.424,0.0026,-0.685,0.022447083220289814,1.0670505392504075,0.10349716803909317,0.06083404140685191
28.425,-0.0008,-1.685,0.022212069008666763,1.0795070660185662,0.10205357413941792,0.06265420545358767
28.426000000000002,-0.021499999999933208,-1.685,0.022069772438260627,1.0810665251124865,0.10117950588812218,0.06288207566395519
28.427,-0.0027,1.315,0.02207308719803402,1.0749155706325648,0.10119986706949377,0.06198329011916912
28.428,-0.0004,-1.685,0.0219482233059181,1.0671517277890048,0.10043288046173335,0.06084882720897192
28.429000000000002,-0.011600000000049026,0.315,0.02071904085272608,1.0796070870425982,0.09288252732027326,0.06266882065694647
28.43,-0.0254,-0.685,0.0203156490398048,1.0671517277890048,0.09040466031686782,0.06084882720897192
28.431,0.0022,0.315,0.020284899240081703,1.091920379268457,0.09021577717235528,0.06446805508429497
28.432000000000002,0.06199999999984794,1.315,0.020236868748310745,1.0811664018673905,0.08992074597215632,0.06289666978651957
28.433,0.0192,-0.685,0.02014321185091815,1.0498486254014594,0.08934545086636367,0.058320475169195946
28.434,-0.0041,0.315,0.019999865720597608,1.051452073273959,0.08846493560797283,0.05855477307764655
28.435000000000002,-0.010999999999932853,-1.685,0.02006114093247443,1.0530530796341195,0.08884132357811213,0.0587887142291085
28.436,0.0079,0.315,0.020248602653166522,1.0640912153860103,0.0899928224366058,0.06040162111820517
28.437,0.0138,-0.685,0.020126921463407773,1.0640912153859878,0.08924538583680262,0.060401621118201895
28.438,-0.0018,-0.685,0.02018233504622539,1.0562478122090935,0.08958576827394209,0.05925553274763545
28.439,-0.016,0.315,0.020078568177229958,1.0640912153860322,0.08894837184571895,0.06040162111820838
28.44,0.0058,1.315,0.020001383401157258,1.062506841637714,0.0884742580841858,0.060170110345827386
28.441,0.0177,-1.685,0.020027180588271038,1.0734477698806417,0.08863271940313773,0.0617688131460813
28.442,0.0214,-0.685,0.020066013795613413,1.0842783041251431,0.08887125553606824,0.06335138503033826
28.443,-0.0015,-0.685,0.01995324289801654,1.0858309108379949,0.08817855113020506,0.06357825396178687
28.444,-0.0101,0.315,0.01996714937633393,1.0919203792684786,0.08826397280375538,0.06446805508429812
28.445,-0.029,0.315,0.01993728178480432,1.0965391434263245,0.08808050869478783,0.06514295496746239
28.446,-0.0456,0.315,0.019996487554187672,1.0858309108380386,0.08844418494618182,0.06357825396179327
28.447,-0.0343,-0.685,0.020065017975531885,1.0919203792684786,0.08886513863026523,0.06446805508429812
28.448,-0.0361,0.315,0.020148120910706717,1.0919203792684786,0.08937560516518234,0.06446805508429812
28.449,-0.0084,0.315,0.02014658836734238,1.0919203792684786,0.08936619139298334,0.06446805508429812
28.45,0.0514,0.315,0.02058718030641848,1.1025694720953376,0.09207256319536829,0.06602411451037726
28.451,0.0597,-0.685,0.020581606284838877,1.0703043783860142,0.09203832431469208,0.061309496653625215
28.452,0.0209,-0.685,0.020461711068324746,1.065571904654,0.09130185820072935,0.06061798137818322
28.453,-0.0001,0.315,0.020431382513410354,1.0593309852248725,0.09111556258669812,0.05970605003689556
28.454,-0.0062,-1.6850000000035528,0.02044237699466805,1.0593309852248727,0.09118309708158714,0.059706050036895594
28.455000000000002,-0.0004000000000177636,-2.685,0.020440148724791454,1.053053079634187,0.09116940975272958,0.05878871422911837
28.456,-0.0054,0.315,0.020334149254453492,1.0593309852248727,0.09051829938926728,0.059706050036895594
28.457,-0.0006,-1.685,0.02020278708165066,1.0514520732740265,0.08971139656412912,0.05855477307765642
28.458000000000002,0.007700000000046896,-0.685,0.020482911876290873,1.0530530796341757,0.09143208588711785,0.05878871422911671
28.459,0.0209,0.315,0.020304251676938306,1.0609201017947811,0.0903346510889457,0.059938253836594645
28.46,0.0328,-0.685,0.020104251132657572,1.068729215590781,0.08910613148725247,0.06107933179780296
28.461000000000002,0.0291999999998483,-0.685,0.020074466201347188,1.0577394812158383,0.08892317512540111,0.059473497381456755
28.462,-0.0135,-1.685,0.020173012443893253,1.0577394812158383,0.08952850343126371,0.059473497381456755
28.463,-0.0077,-0.685,0.020365909393754003,1.0577394812158158,0.09071338862676664,0.05947349738145348
28.464000000000002,0.007899999999983302,0.315,0.020404816216342648,1.0561455789747596,0.0909523769473317,0.059240594293202734
28.465,0.0032,1.315,0.020577762459658127,1.0624052106980575,0.092014713306047,0.06015525989948375
28.466,-0.0012,1.315,0.020694207825867037,1.054549267627244,0.0927299884340646,0.059007339183153026
28.467000000000002,-0.005200000000116173,1.315,0.020692293538061124,1.0529505362163902,0.09271822976560046,0.058773730450270775
28.468,-0.0379,-0.685,0.020688177040856074,1.0529505362163905,0.09269294384688005,0.05877373045027081
28.469,-0.0335,0.315,0.021095924285590484,1.0401760329140517,0.09519756444425952,0.05690710325485866
28.47,-0.0295,0.315,0.021227985462928114,1.04179436818577,0.09600876096157615,0.057143576529630216
28.471,-0.0331,1.315,0.021301696829362872,1.04179436818577,0.09646153902204774,0.057143576529630216
28.472,0.0162,0.315,0.021343510563611938,1.043410193413099,0.09671838328379567,0.057379683033419934
28.473,0.0514,-2.685,0.021364395692061697,1.049745768959711,0.09684667188309266,0.058305445650877544
28.474,0.0325,-1.6849999999964473,0.021243299798063883,1.0481397107800283,0.0961028305100809,0.058070766320914013
28.475,0.0031,-0.685,0.021242386183607725,1.0544468697115543,0.09609721855901437,0.058992376665264364
28.476,-0.0125,-0.685,0.021248136749950727,1.0433067022260147,0.09613254188025144,0.05736456076527964
28.477,-0.0078,0.3149999999928946,0.021197321998679956,1.0320462919728695,0.09582040813973682,0.05571917483421408
28.478,0.0052,-1.685,0.021798061204456914,1.036931785210227,0.09951049754652704,0.05643304952069088
28.479,0.0013,0.315,0.022104707921281563,1.0496429024388134,0.10139409993255435,0.058290414659780646
28.48,-0.0023,-2.6849999999928946,0.0220832536703512,1.0575352932670397,0.10126231545215514,0.0594436611702803
28.481,-0.0055,-0.685,0.0220429155572116,1.0808667439148474,0.10101453531302833,0.0628528833730442
28.482,0.0031,-0.685,0.02331547126453659,1.0885327702767205,0.10883131219389977,0.06397305321050466
28.483,0.0005,-0.685,0.023090130620705925,1.0824242441094238,0.10744713897077313,0.06308046734646758
28.484,-0.0162,-0.685,0.023035884354937943,1.0824242441094238,0.10711392687350463,0.06308046734646758
28.485,-0.0275,-1.685,0.02311125358779133,1.090079317343965,0.10757688851322396,0.06419903669858085
28.486,0.0025,-0.6849999999964473,0.023237763226260404,1.0854330655073443,0.10835398425174467,0.0635201202797028
28.487000000000002,0.015599999999928945,0.315,0.02330681465721558,1.0854330655073443,0.10877813827971733,0.0635201202797028
28.488,-0.0044,1.315,0.023304982403913606,1.0854330655073443,0.10876688351486238,0.0635201202797028
28.489,-0.0008,0.315,0.023307735827784913,1.083879888899988,0.10878379664482328,0.06329316807452091
28.490000000000002,-0.010600000000010658,-1.685,0.023335310573116084,1.0961451846500063,0.10895317675962683,0.0650853891938004
28.491,-0.0136,-1.685,0.02333434953441071,1.0885327702766552,0.1089472735012543,0.06397305321049512
28.492,-0.0057,-0.685,0.023287310733518633,1.0777449910954582,0.10865833384289543,0.06239672875222545
28.493000000000002,-0.007899999999992895,1.315,0.023376952193750973,1.0761807188834858,0.10920896379950822,0.06216815524272855
28.494,-0.0059,-1.685,0.023404776494022436,1.086984022804084,0.10937987682581933,0.06374674819630344
28.495,-0.0158,-0.685,0.023383624132118225,1.086984022804073,0.10924994672330442,0.06374674819630186
28.496000000000002,-0.017700000000017053,1.315,0.023207752819467603,1.0885327702766225,0.10816964288841321,0.06397305321049035
28.497,-0.0225,0.315,0.02275786723670432,1.0900793173438672,0.10540618412418065,0.06419903669856657
28.498,0.0002,-0.685,0.02263973667100362,1.0961451846499741,0.10468055752129146,0.0650853891937957
28.499000000000002,0.042999999999854335,-1.685,0.022410948053778298,1.103705096344378,0.1032752048412954,0.06619005341671738
28.5,0.002,0.315,0.022410948053778298,1.1112135769336964,0.1032752048412954,0.06728720245903513
28.501,0.0071,1.315,0.02186624894532885,1.1112135769336962,0.0999293462879523,0.06728720245903509
28.502,0.0024,-0.685,0.021074788799963568,1.1096964843717432,0.0950677380056498,0.06706552290194574
28.503,0.0067,0.315,0.0209910342999926,1.1201765992743196,0.0945532691810054,0.06859689105186134
28.504,-0.0053,-0.685,0.020991093301875936,1.1320487029414086,0.09455363160487018,0.0703316584277235
28.505,0.0055,1.315,0.020998787400066787,1.1216795173740288,0.09460089322847628,0.06881649941791664
28.506,-0.0243,0.3149999999964473,0.020999221493831353,1.0915247534650272,0.09460355968471348,0.06441024572244262
28.507,-0.0364,-0.685,0.020992408311251876,1.0915247534650272,0.09456170915686166,0.06441024572244262
28.508,0.0179,1.315,0.02101163580256973,1.08076683946729,0.09467981558532325,0.06283828520399297
28.509,0.0255,1.3149999999928945,0.021000573527167034,1.0915247534650272,0.09461186465938744,0.06441024572244262
28.51,0.0044,-0.685,0.021067326954662277,1.0991164457381732,0.09502190301429812,0.06551955376525789
28.511,0.0233,0.315,0.020811378732575353,1.0975826324962243,0.09344972025358046,0.06529543096045334
28.512,0.029,-0.6849999999964473,0.020667495983057223,1.1275754021026212,0.09256590876814559,0.06967801383573284
28.513,0.0133,0.315,0.020633039815338025,1.115655697407288,0.09235425895691884,0.06793629093512368
28.514,0.0274,1.315,0.020621504721439057,1.1156556974072878,0.0922834037049333,0.06793629093512364
28.515,0.0317,0.315,0.02077341730612506,1.1171646974784493,0.09321653910564841,0.06815678800683314
28.516000000000002,0.01969999999993534,0.315,0.020780780403557873,1.1096964843716899,0.09326176753019054,0.06706552290193796
28.517,0.0015,-0.685,0.02080445395791088,1.1021776687819713,0.093407184262275,0.06596686369579192
28.518,-0.0413,0.3149999999964473,0.02079797938162377,1.0961451846499415,0.09336741365110002,0.06508538919379092
28.519000000000002,-0.023999999999981883,-0.685,0.02045151939388894,1.1067536274916958,0.09123925501200558,0.0666355087906733
28.52,-0.0189,0.315,0.020175394888228088,1.1082747484720568,0.08954313778926416,0.06685777698554972
28.521,0.0144,-0.685,0.020027513947685427,1.115752477911668,0.08863476709044008,0.06795043262949614
28.522000000000002,0.009999999999957723,1.315,0.019826138285502202,1.115752477911668,0.08739780071524467,0.06795043262949614
28.523,-0.0019,0.315,0.019798698732326342,1.1172613472687583,0.08722925102924517,0.0681709106010939
28.524,0.0017,1.315,0.01913643906393532,1.085433065507257,0.0831612671797252,0.06352012027969005
28.525000000000002,0.004999999999926459,-0.685,0.0188958793268959,1.073045333351324,0.08168360943937292,0.06171000859201974
28.526,-0.0157,-0.685,0.01891157643040639,1.0714742000124318,0.0817800301737354,0.06148043252564871
28.527,-0.0509,-1.685,0.018926609667265285,1.0699007594901069,0.0818723730532234,0.06125051933060515
28.528000000000002,-0.036699999999892,2.315,0.018947296377048607,1.0699007594901289,0.08199944284973193,0.06125051933060836
28.529,-0.0063,1.315,0.01895309660909015,1.0589231837214548,0.0820350712465597,0.05964646154577434
28.53,0.0216,2.315,0.018958739947149503,1.0714742000123432,0.08206973590934766,0.06148043252563576
28.531000000000002,0.07599999999991792,1.315,0.019176277157639924,1.0382432195242841,0.08340597590882495,0.05662467802456917
28.532,0.0529,-0.685,0.019644650457298293,1.03661934033346,0.08628299697698948,0.05638739466505874
28.533,-0.0109,-0.685,0.020017753080205373,1.0429961670513617,0.08857481016846318,0.057319184957827826
28.534,-0.0191,1.315,0.020465825305775915,1.0493342423719365,0.09132713023872784,0.05824531284553909
28.535,-0.0266,1.3149999999964472,0.02040357139479495,1.072844058477264,0.0909447305297809,0.06168059804314897
28.536,-0.0196,0.315,0.020712376319511654,1.072844058477264,0.09284158988323027,0.06168059804314897
28.537,-0.0135,-0.685,0.020874749398140113,1.071272629947784,0.0938389797183416,0.061450978843141636
28.538,0.004,0.3149999999928946,0.021057921124822375,1.072844058477286,0.0949641269398876,0.06168059804315218
28.539,0.0196,-1.685,0.021580470149866582,1.0775445940722517,0.09817392680528893,0.06236744647607398
28.54,0.0054,0.315,0.02243971456167676,1.0898811882420394,0.10345190545454933,0.06417008581406473
28.541,0.0097,-0.6849999999964473,0.022454156803494017,1.0898811882420392,0.10354061809895089,0.0641700858140647
28.542,0.0296,0.315,0.022419950596522235,1.0775445940722517,0.10333050369193496,0.06236744647607398
28.543,0.0115,-1.685,0.02253774520566803,1.083680626358517,0.10405406665437505,0.0632640515703302
28.544,0.0017,0.3149999999964473,0.022525528329033796,1.088334359629019,0.10397902349651467,0.06394406118615008
28.545,0.0046,-0.685,0.02267548359608106,1.0759800305208087,0.10490013591451948,0.06213883039567112
28.546,-0.0033,-0.685,0.022831758693241288,1.086785329407024,0.10586006840274495,0.06371771485624136
28.547,-0.0253,1.315,0.023030503341233518,1.0914258246068087,0.1070808735593917,0.06439579010778651
28.548000000000002,-0.016499999999971225,1.315,0.02324470702087899,1.0990182002514242,0.10839663707466443,0.06550519800573816
28.549,-0.0084,1.315,0.023514121746794917,1.1050350004476481,0.11005153892987107,0.06638438075044625
28.55,-0.0152,0.315,0.02311985564536489,1.0928694798304084,0.10762972735114822,0.06460673890457273
28.551000000000002,-0.012899999999921485,0.315,0.023196163359241236,1.0928694798304084,0.10809845368684208,0.06460673890457273
28.552,0.0092,-1.685,0.02330615638843958,1.0974842497043438,0.10877409481024876,0.06528105513772753
28.553,0.0005,-1.685,0.02465954104347096,1.1035094136795442,0.11708737007315534,0.06616146000880127
28.554000000000002,0.00839999999997513,-0.685,0.025705965511043406,1.1050350004475624,0.12351511743118086,0.06638438075043374
28.555,0.0014,-0.685,0.02570556143191232,1.162415730544999,0.12351263534226975,0.07476892837295224
28.556,-0.0007,0.315,0.025745128050640092,1.156697446564123,0.12375567651425556,0.07393336520958148
28.557000000000002,0.008999999999955235,-0.685,0.025747976227881633,1.156697446564133,0.12377317167449582,0.07393336520958294
28.558,-0.0036,-1.685,0.025540862808310246,1.1566974465641333,0.12250096065810973,0.07393336520958296
28.559,-0.0268,1.315,0.02549216907033887,1.1509507527073137,0.12220185541420808,0.07309365075783725
28.560000000000002,-0.002099999999935696,0.315,0.025410309841445777,1.1451752212771926,0.12169902844622996,0.07224972252201707
28.561,0.016,-2.685,0.025423117439595293,1.1437031788416494,0.12177770015901893,0.07203462574854937
28.562,0.0063,0.315,0.025318472701084095,1.1451752212771926,0.12113491134593142,0.07224972252201707
28.563,0.0034,-0.685,0.025152217190967434,1.1451752212772133,0.12011367335979309,0.0722497225220201
28.564,-0.0263,-0.685,0.025148546771664098,1.1451752212772133,0.12009112751084654,0.0722497225220201
28.565,-0.0064,0.315,0.02501251930060563,1.1495800388975241,0.11925556771192163,0.07289336025620875
28.566,-0.01,0.315,0.024814636556879793,1.1611515482921164,0.11804005687229713,0.07458420440229455
28.567,-0.0002,-0.6850000000035528,0.02478288133341467,1.1682908849967144,0.11784499783071627,0.07562741365549243
28.568,0.0026,-1.685,0.024811428296910357,1.1668480045968426,0.11802034987462892,0.07541657807696665
28.569,0.0001,-0.685,0.024481916195907286,1.1668480045968526,0.11599629500751231,0.07541657807696812
28.57,-0.0166,1.315,0.02439115260299317,1.1668480045968526,0.11543877225968127,0.07541657807696812
28.571,0.0171,1.315,0.024335619114705543,1.1739526990883764,0.11509765329344493,0.07645472536450651
28.572,0.0124,-0.685,0.024341112818294177,1.1795873377700092,0.11513139881433239,0.07727806616692594
28.573,0.008,0.315,0.024449781424079095,1.1739526990883764,0.11579890455925704,0.07645472536450651
28.574,0.0119,0.315,0.0244530186366324,1.1753868579457816,0.11581878940052527,0.0766642865397957
28.575,0.0083,0.315,0.024462174637386452,1.1697319855852464,0.11587503087946686,0.07583798916564832
28.576,-0.0146,0.315,0.024628460548191063,1.1796788733532428,0.11689645560430224,0.0772914414665339
28.577,-0.0118,0.315,0.024619431499653385,1.1852862911408493,0.11684099393966994,0.07811080471617725
28.578,0.007,-0.685,0.024092221530194073,1.1739526990883764,0.11360256384430122,0.07645472536450651
28.579,0.0048,-1.6849999999928946,0.023960309305250577,1.1510445655865935,0.11279228227917419,0.07310735881893356
28.580000000000002,-0.02890000000005009,0.315,0.024310503704974933,1.1452695072497023,0.1149433798474922,0.07226349971211732
28.581,-0.043,0.315,0.024214462661130524,1.1217757781774047,0.11435343992830718,0.06883056517289599
28.582,-0.0386,1.315,0.023337859656128206,1.1158492500221828,0.10896883470924891,0.06796457309734596
28.583000000000002,-0.0425999999998586,1.315,0.022770949655606346,1.1158492500221828,0.10548654394578265,0.06796457309734596
28.584,-0.0028,2.315,0.02282997631457592,1.1453637854605907,0.10584911999689976,0.07227727576807925
28.585,0.045,-1.685,0.022750877504447115,1.1497678806824154,0.1053632491255813,0.07292080794445262
28.586000000000002,0.026100000000020253,0.315,0.02263767051581337,1.15415517061327,0.10466786599507341,0.07356188450964413
28.587,0.0318,-0.685,0.02255661551179904,1.155613899184377,0.10416997904379015,0.07377503584375937
28.588,0.0474,-1.685,0.022559043685347197,1.1556138991843568,0.10418489429720083,0.07377503584375641
28.589000000000002,0.06149999999982876,-1.685,0.022555710294167808,1.155613899184377,0.10416441867090333,0.07377503584375937
28.59,0.0133,-1.685,0.022488377133679103,1.1454580559118464,0.10375081925895265,0.07229105069019348
28.591,-0.0056,0.315,0.02251029016950025,1.1570707887257965,0.10388542186283904,0.07398791845644204
28.592000000000002,0.023699999999906206,1.315,0.022489355951684747,1.162787236708865,0.1037568317281224,0.07482321334140253
28.593,-0.0027,-1.685,0.022335641305171867,1.162787236708865,0.10281262701614248,0.07482321334140253
28.594,-0.0267,0.315,0.022359727333009248,1.15269459603063,0.10296057740013552,0.07334846343389989
28.595,-0.031,-1.685,0.022371967113449923,1.1526945960306403,0.10303576124648887,0.07334846343390139
28.596,-0.035,-1.685,0.022418179240422244,1.1512321684106417,0.10331962299309363,0.07313477158990528
28.597,-0.0387,1.315,0.022429304108046593,1.1497678806823117,0.1033879583968392,0.07292080794443746
28.598,-0.0355,1.315,0.02231187031686033,1.1439863774181234,0.10266661178804715,0.0720760070963824
28.599,0.0033,0.315,0.022381967486217534,1.1439863774181236,0.10309718934916445,0.07207600709638243
28.6,0.0189,0.315,0.022474098928839774,1.1366943994992735,0.1036631142250229,0.07101049370854069
28.601,0.0237,-1.685,0.02245321972307445,1.148395755008943,0.10353486200629654,0.07272031113944902
28.602,0.0806,1.3149999999928945,0.0230883657078983,1.1498617900675425,0.10743629785037895,0.07293453010711005
28.603,0.0729,-0.685,0.023215005382572797,1.1396546889837116,0.10821419234686239,0.07144305509485566
28.604,-0.0051,-3.685,0.02321498351013829,1.1293553400005631,0.10821405799365538,0.06993810069843183
28.605,-0.0153,-0.6849999999964473,0.023804008878340974,1.1352113599318152,0.11183219420090407,0.07079379001971835
28.606,-0.0246,0.315,0.024253403669381373,1.1352113599318152,0.11459263823708135,0.07079379001971835
28.607,-0.0162,-0.685,0.024587378735627836,1.1425128032470657,0.11664410723100899,0.07186068650371015
28.608,-0.0085,-0.685,0.02467823099638237,1.14830172572975,0.11720217462825777,0.07270657145771327
28.609,-0.0153,-0.685,0.02531880972878886,1.136599402183714,0.1211369815660056,0.07099661257606002
28.61,-0.0092,0.315,0.026760786798332693,1.1292597252975727,0.1299944429369115,0.06992412935248912
28.611,-0.0035,-0.685,0.027067803835681532,1.130750570777624,0.1318803200468628,0.07014197365150868
28.612000000000002,0.0014999999999499069,-0.685,0.027193224868560233,1.1008443128092074,0.13265072893704968,0.06577203197036031
28.613,-0.0126,0.315,0.02726849631955395,1.1023735878454042,0.1331130899437471,0.06599549164658172
28.614,-0.0083,-1.685,0.027269593247510243,1.100844312809197,0.13311982791289012,0.06577203197035879
28.615000000000002,-0.00440000000003837,-1.685,0.027280419253979556,1.100844312809197,0.13318632753769585,0.06577203197035879
28.616,-0.0152,1.315,0.027349814708602947,1.1008443128091967,0.1336125947590169,0.06577203197035876
28.617,-0.012,0.315,0.027460623328342655,1.1083721734640357,0.13429324571362491,0.06687201285329633
28.618000000000002,-0.009000000000008881,0.315,0.027476001860026703,1.1083721734640144,0.13438770959464613,0.06687201285329322
28.619,-0.0115,-0.685,0.02747781501692251,1.0962436876168533,0.13439884705827382,0.0650997825766501
28.62,-0.0093,1.315,0.02749639252424695,1.1540616105927166,0.13451296090721734,0.07354821339659692
28.621000000000002,0.015300000000034815,1.315,0.02754421012019775,1.1770027636258749,0.13480668437753424,0.07690040479944896
28.622,0.0251,-0.685,0.027514692064639773,1.1713556922867168,0.13462536732168692,0.07607524732078792
28.623,0.0044,-0.685,0.02749461475088846,1.1699165917781047,0.134502040789844,0.07586496406493602
28.624000000000002,0.006900000000078515,-0.685,0.02748317252599151,1.1713556922867066,0.1344317559932529,0.07607524732078642
28.625,0.029,-1.685,0.027459721089103856,1.172793026917897,0.13428770363575573,0.0762852725443109
28.626,0.0142,1.315,0.02752207497238673,1.1742286021563129,0.1346707174326941,0.07649504068305307
28.627,-0.0047,0.315,0.027613653228410508,1.1742286021563129,0.13523324431490183,0.07649504068305307
28.628,-0.0267,0.315,0.027701439494687168,1.175662424447061,0.1357724785918294,0.07670455267878043
28.629,-0.0416,-0.685,0.02800468529100407,1.1742286021563126,0.13763519054717016,0.07649504068305304
28.63,-0.0009,0.315,0.02802841910226695,1.162787236708702,0.13778097741222195,0.07482321334137872
28.631,0.0401,-0.685,0.027977178044783193,1.162787236708702,0.13746622505113876,0.07482321334137872
28.632,0.0136,-0.685,0.027660180630091173,1.162787236708702,0.13551904266203194,0.07482321334137872
28.633,-0.0197,-2.685,0.027675927160601882,1.157070788725653,0.13561576700576128,0.07398791845642107
28.634,0.002,-1.685,0.027694852152354114,1.157070788725653,0.13573201530605022,0.07398791845642107
28.635,0.0139,-1.685,0.027696198220129992,1.1338216184178846,0.13574028363678814,0.07059071916497749
28.636,-0.0042,-0.685,0.027328334470928,1.1234687962987573,0.13348065065292658,0.06907795120371439
28.637,-0.0139,-0.6849999999964473,0.027246872066723687,1.1249673161437854,0.13298026121285797,0.06929691689102079
28.638,0.001,0.315,0.027083320146574705,1.135306473392328,0.1319756302478764,0.07080768812345209
28.639,0.009,-0.685,0.02684471206056732,1.1249673161437854,0.13050996068264206,0.06929691689102079
28.64,0.0113,-1.684999999989342,0.026208509637761078,1.114532249985158,0.1266020355823728,0.06777213132271984
28.641000000000002,9.999999995097256e-05,1.315,0.026191966127234127,1.1024715343206972,0.12650041572410556,0.06600980371415488
28.642,-0.0137,0.315,0.02622028849426256,1.1039985553080247,0.12667438816596022,0.06623293402579594
28.643,-0.0155,-0.6849999999964473,0.02622578131814183,1.1279583833905036,0.12670812828316141,0.06973397556437119
28.644000000000002,-0.0075999999999193536,0.315,0.02626448959689469,1.1175512464876702,0.12694589703207512,0.0682132710555979
28.645,0.0151,0.315,0.026154254539597226,1.119057690497196,0.12626876923139466,0.06843339463222507
28.646,-0.0078,0.315,0.025972467581531253,1.114532249984903,0.12515212806364487,0.06777213132268259
28.647000000000002,-0.010700000000047961,-0.685,0.025737755180664044,1.1039985553077671,0.12371038806107217,0.0662329340257583
28.648,-0.0242,1.315,0.025445472458070495,1.0979760755094727,0.12191501767728753,0.06535292137013839
28.649,-0.022,0.315,0.025241279688004915,1.0919203792679364,0.12066074698791637,0.06446805508421889
28.650000000000002,0.011700000000154899,-1.685,0.025294922810005848,1.0995093398993303,0.120990254225565,0.06557696397595471
28.651,0.0553,-0.685,0.025224505160181668,1.1070462783420971,0.12055770808712678,0.0666782713171834
28.652,0.0259,-0.685,0.025118867650547817,1.09490310535751,0.119908821096714,0.06490389493673543
28.653000000000002,-0.00040000000018793855,-0.685,0.02384890608023567,1.0888303184570376,0.11210797891332659,0.06401653134129223
28.654,-0.0533,1.315,0.022746740051083278,1.0949031053575964,0.10533783448195197,0.06490389493674806
28.655,-0.0465,-0.685,0.022809864310998632,1.0337818104984187,0.10572558037998082,0.05597277107989657
28.656000000000002,-0.04039999999993818,1.315,0.022765689221875,1.0337818104984418,0.10545423130395655,0.05597277107989995
28.657,-0.023,1.315,0.022633347531994558,1.0671517277883942,0.10464131171554225,0.06084882720888269
28.658,0.0567,0.315,0.0226718220958245,1.0671517277883942,0.10487764485154279,0.06084882720888269
28.659,0.0907,0.315,0.022688696352142296,1.0780455167832794,0.10498129634271729,0.062440641960318975
28.66,0.0407,-0.685,0.022684730970066853,1.076481681275513,0.10495693866096496,0.06221213226261404
