time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
22.858,0.0002,0.72,0.004304444801033471,1.1087521965940907,0.005452318869023754,0.03142175745502936
22.859,0.0024,2.72,0.0042960430511081085,1.1126013317420722,0.005408987043000793,0.03177025585042716
22.860000000000003,0.0074999999999612755,1.72,0.004314530748417243,1.1048561708689733,0.005504336903503817,0.031069013614807475
22.861,-0.0034,-0.28,0.004324271817173835,1.1189981538703442,0.005554576234641748,0.03234942030208769
22.862000000000002,-0.002,0.7199999999964473,0.004318781994795517,1.1304343074209278,0.005526262605896843,0.03338484280835935
22.863000000000003,0.0015999999999964474,-0.28,0.004321469275005284,1.134209863004305,0.005540122189859591,0.03372667935396159
22.864,0.0006,1.72,0.004249711390762048,1.134209863004305,0.00517003260335364,0.03372667935396159
22.865000000000002,0.006,1.7199999999928945,0.004210471405942761,1.1454941590271153,0.004967653312082395,0.03474835277044465
22.866000000000003,-0.0016000000000028422,-0.28,0.004209041122241491,1.1454941590271155,0.004960276657807101,0.03474835277044467
22.867,-0.0024,-0.28,0.004102941231458707,1.1454941590271155,0.004413068986869827,0.03474835277044467
22.868000000000002,-0.0031,-1.28,0.0041119344198587374,1.1316833295172508,0.004459451142802068,0.033497928522331556
22.869000000000003,-0.002399999999992184,-1.28,0.004049153502318304,1.1240696567474222,0.004135660049209539,0.03280859114098222
22.87,-0.0002,-1.28,0.004011711251912319,1.1240696567474222,0.00394255253054814,0.03280859114098222
22.871000000000002,-0.001,0.7200000000035527,0.003996741976268756,1.1379728921544026,0.003865348846358659,0.03406738176378264
22.872,-0.0101,1.72,0.003997281228874085,1.1379728921544026,0.0038681300288842192,0.03406738176378264
22.873,-0.0064,0.72,0.0038792433035879526,1.1379728921544026,0.0032593522280632155,0.03406738176378264
22.874000000000002,-0.0054,0.72,0.003847724160839765,1.1240696567474153,0.003096792996701841,0.03280859114098159
22.875,-0.0065,-0.28,0.003936329284562166,1.1240696567474153,0.003553771821350275,0.03280859114098159
22.876,-0.0018,-0.28,0.0038072630121676948,1.1266132647227471,0.002888115581815352,0.03303888788657367
22.877000000000002,0.0026,0.72,0.0038120784102360535,1.1266132647227471,0.0029129508831731736,0.03303888788657367
22.878,-0.0065,1.72,0.0038122329690231703,1.1151379256487748,0.0029137480164529266,0.031999917546438356
22.879,-0.0029,-1.28,0.003918167993599031,1.1087188319178343,0.0034601053938371974,0.03141873663718553
22.880000000000003,-0.004,1.72,0.0039062016501817593,1.1061340756075808,0.0033983892614011454,0.03118471434594692
22.881,-0.0048,-2.28,0.003902368014286379,1.1087188319178343,0.0033786173751715236,0.03141873663718553
22.882,-0.0005,0.72,0.003913224727586665,1.1061340756075877,0.0034346106165900835,0.031184714345947544
22.883000000000003,0.005,0.72,0.003906976316969579,1.1177018601796245,0.003402384586990908,0.032232054646216396
22.884,-0.002,-0.28,0.0039008192339571803,1.115137925648711,0.0033706295773474008,0.03199991754643258
22.885,0.0063,-0.28,0.0039352433223560955,1.1087188319177699,0.0035481709970221296,0.031418736637179694
22.886000000000003,0.0009,-0.28,0.003983512984666884,1.1202599266590314,0.003797120635849668,0.03246366045612456
22.887,0.0099,0.72,0.003983971890932958,1.1087188319179417,0.0037994874340356406,0.03141873663719526
22.888,-0.0014,0.72,0.003967320388869175,1.1048561708690745,0.0037136077069717887,0.03106901361481664
22.889000000000003,0.0,-0.28,0.003966381859722941,1.1048561708690745,0.003708767265153911,0.03106901361481664
22.89,0.0065,0.72,0.004003823531772589,1.116437196324352,0.003901871800956217,0.0321175527367391
22.891000000000002,0.0029,0.7199999999964473,0.0040101884409444255,1.1241025657935144,0.0039346986690891785,0.03281157070634334
22.892000000000003,-0.0072999999999563015,-0.28,0.004049025395427904,1.1266460994707062,0.004134999340959894,0.033041860725026226
22.893,0.005,0.72,0.004059892351894181,1.1241025657935144,0.004191045411264172,0.03281157070634334
22.894000000000002,0.0035,0.7200000000035527,0.004052912717275304,1.1266460994707064,0.004155048111214089,0.03304186072502625
22.895000000000003,0.0049000000000035526,1.72,0.004044763386402257,1.1228451110952682,0.00411301813046824,0.03269772150963378
22.896,0.0059,0.72,0.004064866188046699,1.1202929476175199,0.004216697853284259,0.03246665015396714
22.897000000000002,-0.0028,-0.2799999999964473,0.004096269689495167,1.1202929476175199,0.004378660667384344,0.03246665015396714
22.898000000000003,0.004799999999982946,0.72,0.004129879447792634,1.1241025657935144,0.004552002198869745,0.03281157070634334
22.899,0.0,1.72,0.0040971225502189155,1.1164371963243518,0.004383059276344571,0.03211755273673908
22.900000000000002,0.0007,1.7199999999928945,0.00406060774602734,1.118998153870494,0.004194735039542954,0.032349420302101264
22.901000000000003,-0.0014999999999875655,-0.28,0.0040469295232851985,1.121553263734972,0.004124189930079913,0.032580758421861145
22.902,0.002,1.72,0.00409858444042179,1.121553263734972,0.004390598940402461,0.032580758421861145
22.903000000000002,0.0027,0.72,0.00411607418553292,1.1329636262579494,0.004480801886107102,0.03361384582391046
22.904,-0.0064,0.72,0.004121491712397704,1.146759036799602,0.004508742652455182,0.03486287404785864
22.905,-0.0028,0.72,0.004100887001529079,1.146759036799602,0.0044024743447164,0.03486287404785864
22.906000000000002,-0.0017,1.72,0.004099234100427542,1.1354873110046684,0.004393949546477793,0.03384233873229344
22.907,-0.005,-0.28,0.004094209701949003,1.149252428107333,0.004368036330460153,0.035088624206384214
22.908,-0.0003,-1.28,0.004070736863815588,1.149252428107333,0.004246975724360473,0.035088624206384214
22.909000000000002,0.004,-1.28,0.004076660123507666,1.1603904508998117,0.004277524795773699,0.0360970541320309
22.91,-0.0037,1.72,0.004077259737220047,1.1291839037470734,0.0042806172892776335,0.03327163200718333
22.911,0.001,1.72,0.0040454234245648054,1.1215532637349406,0.004116422261641166,0.03258075842185829
22.912000000000003,-0.0016,-1.28,0.004031064816824824,1.124102565793458,0.00404236808268463,0.032811570706338236
22.913,-0.0009,1.72,0.004026672573695465,1.1215532637349406,0.00401971519289111,0.03258075842185829
22.914,0.0013,1.72,0.004023513984218058,1.1215532637349406,0.004003424842555904,0.03258075842185829
22.915000000000003,-0.0067,0.72,0.004059081975626698,1.1215532637348273,0.00418686591487977,0.03258075842184804
22.916,0.0063,0.72,0.004017394220497958,1.1074439097925044,0.0039718623062775385,0.031303305950069325
22.917,-0.0028,-0.28,0.0040559474641800345,1.1074439097925044,0.004170699746417196,0.031303305950069325
22.918000000000003,-0.0014,-1.28,0.0040490008017604,1.1100256160852788,0.0041348724997028906,0.031537052094548594
22.919,0.0001,1.72,0.0040411096397809775,1.1177349567104384,0.004094174018904368,0.03223505118633215
22.92,-0.001,1.72,0.004034137427158255,1.111330863641193,0.0040582149976234674,0.031655228428022236
22.921000000000003,-0.0022,-0.28,0.00404760416966042,1.1048896521872553,0.004127669402763321,0.031072044993350582
22.922,-0.0011,0.72,0.0041634660709810555,1.10488965218723,0.0047252244115788085,0.03107204499334829
22.923000000000002,0.0036,-0.2799999999964473,0.004055027480126657,1.10488965218723,0.004165954950475996,0.03107204499334829
22.924000000000003,-0.008299999999971934,0.72,0.00401464443508603,1.1367633234620154,0.003957680353216729,0.033957868137418704
22.925,-0.0004,0.72,0.004030929014062637,1.1342424778412297,0.004041667683158724,0.033729632281800564
22.926000000000002,0.004,0.72,0.003980532085917391,1.1342424778412297,0.0037817467212303843,0.033729632281800564
22.927000000000003,0.0004000000000309086,0.72,0.004086154221623395,1.1405179277461701,0.0043264903816873914,0.034297807764913424
22.928,0.0091,-0.28,0.004109743028049801,1.1517404215097307,0.004448149091508405,0.035313885641787585
22.929000000000002,0.0015,-0.2799999999964473,0.00406068022988383,1.1405179277461701,0.004195108873314113,0.034297807764913424
22.930000000000003,0.0022000000000028425,0.72,0.004056272715743651,1.1480225209452124,0.004172377223644383,0.03497726914712834
22.931,0.003,-0.28,0.004073674330336844,1.1405179277461701,0.0042621256382924634,0.034297807764913424
22.932000000000002,0.0037,1.7199999999928945,0.004123474314952144,1.1215862466156588,0.00451896787811946,0.03258374467216231
22.933000000000003,0.00010000000001811884,-0.28,0.004215914637052069,1.1329962769693442,0.004995726647462128,0.0336168019998025
22.934,0.0052,-0.28,0.004237848919140815,1.1329962769693445,0.005108852187242715,0.03361680199980252
22.935000000000002,0.0066,1.72,0.004273945534522972,1.1392785913012677,0.005295019625175588,0.03418559898403105
22.936,-0.0017,0.72,0.004241847312248332,1.1392785913012677,0.005129473804887311,0.03418559898403105
22.937,-0.0028,0.72,0.004310143195681441,1.1417883182211994,0.005481708204303857,0.0344128281591203
22.938000000000002,0.0005,-0.28,0.004195043808548529,1.1417883182211996,0.004888085844331287,0.03441282815912032
22.939,-0.006,1.72,0.004244234763582842,1.1417883182211996,0.005141787028535278,0.03441282815912032
22.94,0.0023,1.72,0.004254786104282112,1.1480225209452126,0.0051962053180049,0.03497726914712836
22.941000000000003,0.0056,0.72,0.004287901542039409,1.1480225209452368,0.0053669974030254005,0.034977269147130556
22.942,0.003,-0.28,0.004282313348253273,1.1591723614831864,0.0053381764260771935,0.03598676904438787
22.943,0.0037,0.72,0.004220959676902666,1.1591723614831864,0.0050217463208667166,0.03598676904438787
22.944000000000003,-0.0053,0.72,0.004242867877814645,1.1591723614831864,0.005134737347596549,0.03598676904438787
22.945,-0.0043,-0.28,0.004231092504944819,1.1591723614831624,0.005074006141230776,0.0359867690443857
22.946,-0.0054,-1.28,0.004218894803083511,1.1591723614831624,0.005011096783105437,0.0359867690443857
22.947000000000003,0.0055,-1.28,0.004190483755288438,1.1567003538503207,0.004864567477767525,0.03576295495100209
22.948,0.0011,-1.28,0.004181194106630962,1.156700353850327,0.004816656335086993,0.03576295495100267
22.949,-0.0025,0.72,0.004153613180553511,1.156700353850327,0.0046744083628243865,0.03576295495100267
22.950000000000003,0.0011,0.72,0.004153800580469184,1.1492524281072845,0.00467537487344596,0.03508862420637981
22.951,-0.0065,1.72,0.004197855823567014,1.1380053991443753,0.004902588745112364,0.03407032492722305
22.952,-0.004,1.72,0.00421061993892882,1.1517404215098719,0.004968419367436073,0.03531388564180037
22.953000000000003,0.0021999999999857893,1.72,0.004303326484290134,1.1380053991443753,0.005446551176936829,0.03407032492722305
22.954,-0.0018,-0.28,0.0043005404223857785,1.149252428107395,0.005432182128726492,0.03508862420638982
22.955000000000002,-0.0011,0.7200000000035527,0.004334843005390471,1.149252428107395,0.005609096887211576,0.03508862420638982
22.956000000000003,0.0011000000000010658,1.72,0.004326505278463676,1.1603904508999277,0.005566095258285653,0.036097054132041395
22.957,0.0014,0.72,0.004358056704829627,1.149252428107395,0.005728820991640152,0.03508862420638982
22.958000000000002,-0.0022,1.7199999999964473,0.004338882945311655,1.149252428107395,0.005629932781562529,0.03508862420638982
22.959000000000003,0.0024999999999715783,0.72,0.004338964854773171,1.1455264525835847,0.005630355227668114,0.03475127660974325
22.96,-0.0055,-1.28,0.004350597500853886,1.1417883182213417,0.005690350324003293,0.034412828159133185
22.961000000000002,-0.0,0.7199999999964473,0.004342612098517587,1.1304670311856626,0.005649165800798753,0.03338780559845714
22.962000000000003,0.000699999999997513,-0.28,0.004341662240197568,1.1164703303445809,0.005644266929035706,0.03212055267112407
22.963,-0.0,-0.28,0.004338793132771965,1.1126345799936859,0.005629469575518657,0.03177326612725343
22.964000000000002,0.0054,1.7199999999928945,0.004350423542272583,1.101013557395517,0.005689453136745022,0.030721105687922724
22.965000000000003,-0.0015000000000152767,-0.28,0.004348685842923914,1.0931863009028921,0.0056804909935575165,0.030012430563985514
22.966,-0.0058,-0.28,0.004297829350583107,1.0905647314363118,0.005418199840187471,0.0297750752315789
22.967000000000002,0.0004,0.72,0.004253770823741541,1.102295916930429,0.00519096903269061,0.030837209753656614
22.968,-0.0018,1.72,0.0042471785751235685,1.102295916930429,0.0051569696667547365,0.030837209753656614
22.969,0.0004,-0.28,0.004256856721611475,1.09580159860738,0.005206884477783897,0.030249218054801342
22.970000000000002,-0.0033,-0.28,0.004282654836391666,1.0840001330634377,0.005339937643053803,0.02918072041902382
22.971,-0.0098,0.72,0.004284120264053207,1.0840001330634377,0.005347495551470885,0.02918072041902382
22.972,-0.0036,1.72,0.004294455542263513,1.0866375400797383,0.0054007995037768175,0.02941950967371489
22.973000000000003,-0.0029,2.72,0.004293032684272628,1.0905647314361813,0.005393461147426756,0.029775075231567076
22.974,-0.0065,-0.28,0.00430831394403294,1.0905647314361884,0.005472273882300792,0.02977507523156772
22.975,0.0014,-0.28,0.004227604573050344,1.0879368448689894,0.005056017215188705,0.029537147952647277
22.976000000000003,-0.0094,-1.28,0.004278704230509858,1.0996960641250404,0.005319562486892698,0.030601820634772715
22.977,-0.0051,1.72,0.004263794958094529,1.1035767863606574,0.0052426682679300755,0.030953178906203204
22.978,0.0015,0.72,0.00426417812141458,1.115171098272866,0.00524464442366791,0.03200292097599394
22.979000000000003,-0.0022,1.72,0.00418527532765138,1.117734956710268,0.00483770513572841,0.03223505118631671
22.98,0.0055,-1.28,0.004208990263038647,1.120292947617325,0.004960014352674375,0.03246665015394949
22.981,0.008,0.72,0.004210725178975032,1.1317160171660152,0.004968962140479026,0.03350088804251096
22.982000000000003,0.0088,1.72,0.00421227681889036,1.1380053991440964,0.004976964686550805,0.0340703249271978
22.983,0.0066,0.72,0.004222223113545372,1.126646099470625,0.005028262465393645,0.03304186072501889
22.984,0.0059,-1.28,0.004266126754640972,1.1405179277461457,0.005254694453328243,0.03429780776491121
22.985000000000003,-0.00349999999996021,-0.28,0.004257126245413328,1.154223051913429,0.005208274540401169,0.035538661514494585
22.986,0.0077,0.72,0.004241478827676937,1.1430249334723004,0.0051275733544476195,0.034524790564742544
22.987000000000002,0.0001,0.72,0.004289049594592709,1.1467590367995222,0.005372918456847132,0.034862874047851426
22.988000000000003,0.00659999999998721,0.72,0.004292526966322929,1.150481020453349,0.005390852919092457,0.03519986022297593
22.989,0.003,-1.28,0.004366059770385323,1.150481020453349,0.0057700966124799155,0.03519986022297593
22.990000000000002,0.0084,0.7200000000035527,0.004362034562570068,1.139246120640481,0.005749336698615974,0.03418265910981342
22.991000000000003,0.0018999999999971579,1.72,0.004356005403755297,1.1278993165905329,0.005718241454988476,0.03315532625391879
22.992,0.0011,-0.28,0.0043232940357899406,1.1253586154361626,0.005549533350338861,0.03292529269015896
22.993000000000002,0.0066,0.72,0.00431301839187258,1.1392461206404811,0.00549653696048478,0.03418265910981344
22.994000000000003,0.001500000000007816,0.72,0.004316628830148522,1.1392461206404811,0.005515157710284477,0.03418265910981344
22.995,0.0037,1.72,0.004315281066631009,1.1392461206404811,0.005508206651900234,0.03418265910981344
22.996000000000002,0.0033,-0.28,0.0042947041292095275,1.139246120640481,0.005402081585056549,0.03418265910981342
22.997,-0.0003,-0.28,0.004265268623530607,1.1467590367995224,0.0052502686624740095,0.03486287404785145
22.998,0.0,0.72,0.00432223892263026,1.173863581766359,0.005544091629236,0.03731690334684443
22.999000000000002,0.0004,-1.28,0.004345212466598714,1.1811563290624691,0.005662577137518845,0.03797718432764316
23.0,-0.0061,0.72,0.004375201247596159,1.1919962788168939,0.005817243564437757,0.03895862689860379
23.001,-0.0036,1.72,0.004374019652970648,1.1895924821905726,0.005811149518173922,0.03874098858897599
23.002000000000002,-0.0091,-0.28,0.004335047050214435,1.1895924821905193,0.005610149243552987,0.03874098858897117
23.003,-0.0022,1.72,0.004351333948656449,1.1787304266265493,0.005694148536082821,0.03775754457122851
23.004,-0.0084,0.72,0.004347174474181534,1.225093926486127,0.00567269614510533,0.0419552681337702
23.005000000000003,-0.0008,1.72,0.00435247445568378,1.2250939264861207,0.005700030674033283,0.04195526813376964
23.006,-0.0055,0.72,0.004357116794487473,1.2250939264860978,0.005723973426337063,0.04195526813376757
23.007,0.0029,-0.28,0.004355785111936614,1.2145494117919329,0.00571710530515704,0.041000574076560416
23.008000000000003,-0.0004,0.72,0.004422969290271909,1.214549411791956,0.006063606111891673,0.04100057407656251
23.009,-0.0051,0.72,0.00444129745564687,1.2145494117920081,0.006158133190226925,0.04100057407656724
23.01,-0.0026,0.72,0.004483213768382685,1.2320534520049566,0.006374315579268228,0.042585379414044194
23.011000000000003,-0.0004,-0.28,0.004454744590241042,1.228578617205801,0.006227486468046233,0.042270769948483285
23.012,0.0003,0.72,0.0044753977540709445,1.228578617205824,0.006334004670783918,0.04227076994848536
23.013,-0.0033,0.72,0.0044755641274930764,1.230906281438343,0.00633486273776362,0.04248151527668801
23.014000000000003,-0.0004,-1.28,0.0044991967016304955,1.2332295523191792,0.006456747178516389,0.04269186283345553
23.015,0.001,-0.28,0.004498135872657578,1.2204119872631654,0.006451275978242285,0.041531368155249625
23.016000000000002,0.0014,1.7199999999928945,0.004504360853752072,1.2227551977745268,0.006483381170634243,0.04174352103424556
23.017000000000003,-0.0014999999999833022,-0.28,0.00449364768537212,1.2250939264862988,0.006428128258738656,0.041955268133785764
23.018,0.0032,-0.28,0.00449985039345105,1.222755197774527,0.0064601185785809635,0.041743521034245584
23.019000000000002,0.0047,0.7200000000035527,0.004497842680263393,1.2121903392848947,0.006449763845421273,0.04078698506195775
23.020000000000003,-0.001500000000007816,1.72,0.00450170380264283,1.2121903392848947,0.006469677492540677,0.04078698506195775
23.021,-0.0037,0.72,0.004503919634689224,1.2121903392848947,0.006481105593779517,0.04078698506195775
23.022000000000002,-0.0,-1.2799999999964473,0.004405408125248359,1.241311857960608,0.0059730348196821905,0.04342362995486452
23.023000000000003,-0.005099999999980816,-0.28,0.004391179390877318,1.241311857960608,0.005899650459546488,0.04342362995486452
23.024,0.0003,-0.28,0.004387049777812381,1.241311857960608,0.0058783520780829055,0.04342362995486452
23.025000000000002,-0.0066,1.7199999999893418,0.004348265979761141,1.2470486252286324,0.005678325559251047,0.04394303343403973
23.026000000000003,0.001799999999996092,-1.28,0.004351125711257172,1.249341878235744,0.005693074556633646,0.04415066319046402
23.027,0.0007,1.72,0.004252478665342652,1.2561965187822324,0.005184304756387202,0.044771278248039406
23.028000000000002,-0.004,0.72,0.0042243652945414085,1.2436156897299948,0.005039310713086635,0.04363221750610154
23.029,-0.0047,0.72,0.0042234102968155725,1.2470486252286326,0.005034385334959951,0.04394303343403975
23.03,-0.0025,1.72,0.004294622493035134,1.2343745637474202,0.005401660548422821,0.042795531483714115
23.031000000000002,-0.0032,-1.28,0.0042619495857295865,1.2413118579605058,0.005233150803714214,0.04342362995485527
23.032,0.0047,0.72,0.004187503561424099,1.2390037424012763,0.004849197198576708,0.043214654551846615
23.033,-0.0061,1.72,0.004097660289748878,1.2320534520049793,0.0043858326552198065,0.04258537941404625
23.034000000000002,0.0044,1.72,0.004058468354081215,1.2297279591716237,0.004183701176308753,0.042374830683025846
23.035,0.0055,0.72,0.004075898257418775,1.2297279591716237,0.0042735954894851415,0.042374830683025846
23.036,0.0066,-1.28,0.004066250783592443,1.2297279591716237,0.004223838871980762,0.042374830683025846
23.037000000000003,0.0033,-1.28,0.003995580671338389,1.229727959171601,0.0038593594437164353,0.0423748306830238
23.038,0.008,-0.28,0.004111754259380054,1.2273980603452805,0.0044585219694051135,0.042163883036034126
23.039,-0.0057,0.72,0.004063983575465,1.2250637303872653,0.0042121457998221075,0.04195253419702962
23.040000000000003,0.0001,0.72,0.004092896518819754,1.21922352279611,0.004361263619608436,0.041423765292831725
23.041,-0.0017,-0.28,0.004064966664482564,1.2168735117136484,0.004217216058119798,0.04121099669419357
23.042,-0.0003,1.72,0.004184405540122329,1.2097960896049067,0.0048332192271711965,0.040570211127144075
23.043000000000003,0.0041,0.72,0.004287409882137675,1.2097960896049067,0.005364461678740142,0.040570211127144075
23.044,0.0052,0.72,0.004292300223179887,1.207427730091673,0.0053896834967086076,0.040355781272551954
23.045,-0.0009,-0.28,0.004358352281221609,1.2050547159217855,0.005730345419873274,0.04014092998812883
23.046000000000003,-0.002,1.72,0.004487410643488557,1.1943332924005514,0.0063959608631130585,0.039170218711469765
23.047,0.0089,2.72,0.004519501175569695,1.1943332924005514,0.006561467021410691,0.039170218711469765
23.048000000000002,0.0046,1.72,0.004532209793139462,1.196727566476738,0.006627011415187891,0.03938699485510067
23.049000000000003,0.005699999999978328,1.72,0.004540212998014255,1.207427730091673,0.006668287754562595,0.040355781272551954
23.05,-0.0004,-0.28,0.004541917836181642,1.2038818187232159,0.0066770804169868254,0.04003473657689398
23.051000000000002,0.0029,1.7199999999964473,0.004506540869894408,1.2038818187232159,0.006494624552197146,0.04003473657689398
23.052000000000003,0.005499999999984368,0.72,0.004492105418613043,1.1931498558116342,0.006420174054497993,0.03906307107013299
23.053,0.0011,3.72,0.004417053361922474,1.1955464999122027,0.006033094851704297,0.0392800617943547
23.054000000000002,-0.0028,-0.2799999999964473,0.004416999580834441,1.184739033890301,0.006032817477017988,0.03830156028111888
23.055000000000003,0.0022999999999925393,0.72,0.004357500885984623,1.1955464999122025,0.005725954369126275,0.03928006179435468
23.056,0.0002,0.72,0.004495801266553647,1.1823204825233848,0.006439235302617997,0.038082586086097575
23.057000000000002,-0.0078,0.7200000000035527,0.00448873100697073,1.1931498558116342,0.006402770606464721,0.03906307107013299
23.058000000000003,0.00459999999996021,1.72,0.004488164605921343,1.1931498558116342,0.006399849406482659,0.03906307107013299
23.059,-0.0066,-2.28,0.00448808541941936,1.1931498558116342,0.006399441003976302,0.03906307107013299
23.060000000000002,-0.0022,0.72,0.004476810039361213,1.1931498558116345,0.006341288498681245,0.03906307107013301
23.061,0.0043,0.72,0.004484556489193522,1.1907483879452996,0.006381240630012355,0.038845643605042314
23.062,0.0008,0.72,0.0045155211690194865,1.1931498558116345,0.006540940231999444,0.03906307107013301
23.063000000000002,-0.0046,0.72,0.004534866074327473,1.193149855811611,0.006640711122430964,0.03906307107013088
23.064,-0.0053,-0.28,0.004674064594993903,1.190748387945276,0.007358624192178912,0.038845643605040184
23.065,-0.0028,0.72,0.004702666813533714,1.197938349198846,0.0075061394560998855,0.03949661839898982
23.066000000000003,-0.0049,0.72,0.0047022863327101,1.200325432334996,0.007504177135273823,0.039712743479208334
23.067,0.0024,-0.28,0.004702318480741626,1.1871526580235838,0.007504342937984143,0.03852008836735237
23.068,-0.0012,0.72,0.004700598207615889,1.189561384915236,0.007495470670128209,0.038738173060256065
23.069000000000003,-0.0019,-0.28,0.004689741979914882,1.2027077776996855,0.007439479933176414,0.03992843960443093
23.07,0.0036,-0.28,0.0046842107177337295,1.2027077776996622,0.007410952579630987,0.03992843960442882
23.071,0.0029,2.72,0.004700544071831121,1.1895613849151594,0.007495191466101901,0.038738173060249126
23.072000000000003,0.0007,1.72,0.004750302392435351,1.2003254323350256,0.007751818824779719,0.03971274347921103
23.073,0.0022,2.72,0.004755841089570497,1.2074583672314896,0.0077803845239240756,0.04035855514087697
23.074,-0.0029,-1.28,0.004730720009869591,1.2074583672314896,0.0076508231510221455,0.04035855514087697
23.075000000000003,-0.0021,0.72,0.004731696543915951,1.2074583672314896,0.007655859602211276,0.04035855514087697
23.076,0.0019,1.72,0.004705005336776896,1.20032543233522,0.007518200334276984,0.03971274347922862
23.077,0.0015,-0.28,0.004708794997032491,1.1943642654315,0.007537745417187135,0.03917302299117709
23.078000000000003,0.0012000000000245137,-1.28,0.0047082944583789225,1.1811250096758337,0.007535163900949818,0.037974348689099
23.079,0.0081,-0.28,0.0047091557103839865,1.1811250096758337,0.007539605787744461,0.037974348689099
23.080000000000002,0.0015,1.7199999999928945,0.0047101654219870595,1.1847390338904809,0.007544813351395654,0.03830156028113516
23.081000000000003,-0.001000000000002487,-0.28,0.004711271579750355,1.1713909972190164,0.007550518333831322,0.037093037019966774
23.082,-0.0017,-1.28,0.004702137173173914,1.1677356629065287,0.007503407848502722,0.03676208523636611
23.083000000000002,0.0034,-0.28000000000355274,0.004694005877276663,1.178699042780957,0.007461470882716906,0.03775470309660893
23.084000000000003,0.00699999999996767,-1.28,0.00468303011093662,1.1786990427809572,0.00740486362806871,0.03775470309660895
23.085,-0.0021,-0.28,0.004695811053040132,1.1652818214469647,0.007470781033913785,0.03653991589745185
23.086000000000002,0.0015,0.7199999999964473,0.004671332121074883,1.1652818214469647,0.007344531522732299,0.03653991589745185
23.087000000000003,-0.009699999999973,-0.28,0.004625642055029635,1.172627941199483,0.007108886090478495,0.03720502918854929
23.088,-0.0021,-0.28,0.004615440518077106,1.1689764747588922,0.007056271905538357,0.03687442759975805
23.089000000000002,-0.0057,-0.28,0.004577700087000647,1.171422576856329,0.006861626527139262,0.03709589622145166
23.090000000000003,-0.006900000000011368,-0.28,0.004551220657389464,1.1689764747588922,0.0067250594967834315,0.03687442759975805
23.091,-0.0101,-1.28,0.004607895150130927,1.172627941199483,0.007017356849267033,0.03720502918854929
23.092000000000002,-0.0094,-0.28,0.004618831332011196,1.1726279411994702,0.007073759948002545,0.03720502918854812
23.093,-0.0069,-0.28,0.00467459601725678,1.17262794119947,0.007361364989898945,0.0372050291885481
23.094,-0.0077,-0.28,0.00466561651860053,1.1835460039688792,0.00731505343849565,0.03819354406519175
23.095000000000002,-0.0113,0.72,0.004637145088437887,1.1811250096758146,0.007168212712528748,0.03797434868909727
23.096,-0.0063,-0.28,0.004687404659472749,1.183546003968873,0.00742742525841721,0.03819354406519119
23.097,-0.0034,0.72,0.004685221195909991,1.1726279411994638,0.007416164096865224,0.03720502918854754
23.098000000000003,0.0027,1.72,0.004600558036508801,1.1392461206406237,0.006979515859734014,0.03418265910982635
23.099,-0.0013,0.72,0.0045775670557737505,1.125358615436307,0.006860940421740898,0.032925292690172046
23.1,0.0023,0.72,0.004547800267896812,1.1177018601799584,0.006707418919077236,0.03223205464624663
23.101000000000003,0.0001,0.72,0.0045562645253379086,1.1177018601799582,0.006751073126130459,0.03223205464624661
23.102,-0.004,0.72,0.004562866340831152,1.1035432652106927,0.006785121832998699,0.030950143921323364
23.103,0.0022,0.72,0.0045962376890193194,1.1009463579861114,0.006957233769998421,0.030715021493564976
23.104000000000003,0.0043,1.72,0.004602828274932136,1.0491106581789968,0.006991224560571878,0.02602184821889441
23.105,0.0111,-0.28,0.004594655700043264,1.0518355518491365,0.00694907469936556,0.026268558462927097
23.106,0.0049,1.72,0.004590000149658604,1.0639938360548766,0.006925063808646206,0.02736936224704804
23.107000000000003,-0.0028,-0.28,0.004603242883569339,1.0639938360548766,0.006993362894787309,0.02736936224704804
23.108,-0.0003,0.72,0.004548610682649409,1.0760147481292763,0.0067115986139477035,0.02845772844051446
23.109,0.004,0.72,0.004533966641192208,1.0680042945160506,0.006636072317362637,0.027732466758787936
23.110000000000003,-0.0036999999999680257,-0.28,0.004493152744991703,1.047763207118722,0.006425575615462376,0.025899850805363965
23.111,0.0053,0.72,0.0044879201450893375,1.0450276949261754,0.0063985886055380956,0.02565217916666
23.112000000000002,0.0042,0.7199999999964473,0.004470927999275933,1.0572642707439375,0.006310952016412707,0.02676007142653297
23.113000000000003,0.011799999999976551,-0.28,0.004511722755854941,1.0545534046043925,0.006521350006168923,0.026514631226735075
23.114,0.0052,1.72,0.004488710406110251,1.0545534046043925,0.006402664358015278,0.026514631226735075
23.115000000000002,0.0008,0.7199999999964473,0.004488710406110251,1.0572642707439375,0.006402664358015278,0.02676007142653297
23.116000000000003,-0.0013999999999978684,-0.28,0.004481063127070928,1.0905308103165627,0.0063632236976975155,0.02977200403367387
23.117,-0.0008,0.72,0.004455734291957762,1.0944440315483064,0.006232590831183022,0.030126304744786715
23.118000000000002,-0.0001,1.7199999999964473,0.004493600668144811,1.0944440315483064,0.006427885768503652,0.030126304744786715
23.119000000000003,-0.004099999999970513,0.72,0.004492030608349322,1.0944440315483064,0.006419788222336703,0.030126304744786715
23.12,0.0042,-0.28,0.004504091933488412,1.1087188319180379,0.006481994220750883,0.03141873663720396
