time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
0.269,-0.0084,1.504,0.032529665569389146,1.0371455393652127,0.16624482742469357,0.041951133112657864
0.27,-0.0113,0.504,0.03254284691000023,1.036670182355856,0.166323786666758,0.041895871742169084
0.271,0.0021,-0.496,0.03251873505225616,1.0371455393652116,0.16617935112955348,0.04195113311265773
0.272,0.0042,-1.496,0.03250329500908213,1.0376206786030182,0.16608686174304615,0.042006369166691565
0.273,0.0155,1.504,0.032484560803350805,1.0288966315152617,0.16597463957013747,0.04099217817173714
0.274,0.0376,-0.496,0.03243606711262581,1.0288966315152606,0.16568415128237304,0.04099217817173702
0.275,0.0583,0.504,0.031843992812288266,1.0288966315152606,0.16213749094031482,0.04099217817173702
0.276,0.0503,-0.496,0.031160098861725362,1.0274584516296255,0.15804080991353797,0.04082498637709589
0.277,0.0383,-0.496,0.030759117305690482,1.0269786107732308,0.1556388387726272,0.040769203748841895
0.278,0.027,0.504,0.030542992285451716,1.016225103659051,0.15434420051899864,0.03951908325205031
0.279,-0.0032,0.504,0.03050083239404077,1.0073157732239248,0.15409165313633494,0.03848335263213432
0.28,-0.0337,-0.496,0.030444199001684078,0.9963500696576727,0.15375240617595648,0.03720856379865355
0.281,-0.0537,-0.496,0.030132478078606167,0.9958552397147977,0.15188512662161693,0.03715103865383838
0.28200000000000003,-0.0501999999999991,1.504,0.029470671781716473,0.9958552397147966,0.14792075568714985,0.037151038653838245
0.28300000000000003,-0.03399999999999952,0.504,0.029017873780567794,0.9958552397147966,0.14520839220046966,0.037151038653838245
0.28400000000000003,-0.02530000000000014,0.504,0.02870565318608418,0.986762009881957,0.14333811950024003,0.036093929296363604
0.28500000000000003,-0.027799999999999072,1.504,0.028649110084660295,0.977079867250222,0.14299941340317965,0.0349683574407565
0.28600000000000003,-0.011099999999998635,-0.496,0.028563010971281787,0.9775842008876492,0.14248366004125895,0.03502698741241829
0.28700000000000003,0.013499999999999462,0.504,0.028548506571784402,0.9683194077906359,0.1423967753741599,0.03394993342192646
0.28800000000000003,0.003800000000000161,-0.496,0.028505920897586683,0.9683194077906359,0.14214167745531636,0.03394993342192646
0.289,0.0067,0.504,0.028507788432715158,0.9775842008876492,0.14215286441744893,0.03502698741241829
0.29,0.0201,-0.496,0.028513638625176963,0.9775842008876492,0.14218790840700543,0.03502698741241829
0.291,0.0369,1.504,0.028392350412960152,0.9775842008876492,0.14146136430268733,0.03502698741241829
0.292,0.0526,0.504,0.02804773338640914,0.977079867250222,0.13939702957211433,0.0349683574407565
0.293,0.0428,-0.496,0.027524902708472753,0.9469195703250491,0.1362651543497119,0.03146215197912049
0.294,0.0338,-0.496,0.02713015328193508,0.9469195703250491,0.13390051508846845,0.03146215197912049
0.295,0.0225,0.504,0.027066081273313544,0.9163045788289349,0.13351670911701446,0.02790308720406437
0.296,-0.0004,1.504,0.02708172563467923,0.9168423441477297,0.1336104224161745,0.02796560368732429
0.297,-0.0301,1.504,0.027077685023270893,0.9266219716494098,0.13358621823059938,0.029102508388369773
0.298,-0.0341,-0.496,0.026910247004179422,0.9260898852184971,0.1325832262383343,0.02904065208918422
0.299,-0.0378,2.504,0.026128822450163847,0.9362994567255595,0.1279023146121118,0.03022753879218442
0.3,-0.0411,0.504,0.02580815751939304,0.9357728729906349,0.12598145840807576,0.030166322194351124
0.301,-0.0262,1.504,0.02572972863863024,0.9357728729906348,0.1255116514920943,0.03016632219435111
0.302,0.0036,0.504,0.02566103167831242,0.9458779345062008,0.1251001410032245,0.031341059365007876
0.303,-0.0083,-0.496,0.02564312886901819,0.9347188155516583,0.12499289908493977,0.030043785537680032
0.304,-0.0119,-0.496,0.025625727604141592,0.9347188155516618,0.12488866153231457,0.030043785537680445
0.305,-0.0086,0.504,0.0256568297609435,0.9647496336501022,0.12507497055808872,0.03353493878114428
0.306,0.0002,-0.496,0.02565430679580483,0.9652604096654124,0.12505985742043585,0.03359431769438894
0.307,0.0083,-0.496,0.02570172408031361,0.974554284167165,0.12534389778901714,0.034674752466587994
0.308,0.0251,1.504,0.025531599540759106,0.9740483817291339,0.12432481292533554,0.03461594011816581
0.309,0.0274,-0.49599999999977795,0.024793258609352234,1.0033935639968408,0.11990198204271457,0.038027386583530755
0.31,0.0333,0.504,0.02394378750057597,0.9928810812130812,0.11481345600552058,0.03680528573209621
0.311,0.0242,-1.495999999999556,0.023352213094125232,1.002410613766347,0.11126979014206505,0.03791311630710663
0.312,0.0163,0.504,0.023248545543554645,1.0029022093060012,0.11064879782715217,0.0379702654449393
0.313,0.0025,-1.495999999999778,0.02330505055322676,1.0024106137663478,0.11098727574591585,0.037913116307106705
0.314,-0.0143,-0.496,0.023092269918713337,1.0128241907808393,0.10971267112694065,0.0391237191302143
0.315,-0.0165,-0.49599999999977795,0.022344656769516132,0.9842612711821841,0.10523429754114687,0.035803212540191684
0.316,-0.0028,0.504,0.021693707923543595,0.984261271182184,0.10133496521849217,0.03580321254019167
0.317,-0.0082,-1.496000000000222,0.0213078708925204,1.015739956124334,0.09902371324277337,0.0394626837099588
0.318,-0.0074,-2.496,0.021110810299995782,1.0063366540611078,0.09784327526718296,0.03836952772633918
0.319,-0.0121,0.503999999999778,0.02105844892271286,1.0048661865087358,0.09752961865320899,0.03819858241449173
0.32,-0.0106,-0.496,0.02104160581252483,0.9958552397148261,0.09742872457470103,0.03715103865384168
0.321,-0.0095,-0.496,0.02101129645902258,0.9963500696577012,0.0972471646218394,0.03720856379865687
0.322,-0.0033,-0.496,0.02101676347954845,1.006826332664347,0.09727991332394872,0.03842645401580452
0.323,0.0022,0.503999999999778,0.02102212728906285,0.9963500696577011,0.09731204376851664,0.037208563798656856
0.324,0.0048,-0.496,0.020965090146806902,0.9872613974960077,0.09697037825398883,0.03615198428117367
0.325,0.0169,1.503999999999778,0.020643006816319875,0.9978330871569665,0.09504102551156252,0.03738096807135107
0.326,0.0155,0.504,0.01980354012403903,0.9983269367620181,0.09001242821508487,0.0374383792495883
0.327,0.0112,0.503999999999778,0.019154725375318538,0.9978330871569665,0.0861258796225897,0.03738096807135107
0.328,0.0021,-0.496,0.018768652738531573,0.9978330871569665,0.0838132163145124,0.03738096807135107
0.329,-0.0066,0.504,0.018576323119190916,0.9983269367620181,0.0826611179492738,0.0374383792495883
0.33,0.0057,0.504,0.018573599485429408,0.9988205421916725,0.0826448027607194,0.03749576204186124
0.331,-0.019,0.503999999999778,0.018278375544402304,1.0092711619497996,0.080876343898259,0.038710671171049676
0.332,-0.0154,-0.496,0.017515851056031196,1.0087826701049472,0.07630864798372217,0.03865388284503831
0.333,-0.0056,-0.496,0.016789790008663194,0.9998070219712055,0.07195937641232432,0.03761044263666352
0.334,-0.0085,0.504,0.016443616152850237,1.0092711619497996,0.0698857159187524,0.038710671171049676
0.335,0.0049,-0.496,0.016264400013623406,1.0092711619497994,0.06881217029569424,0.03871067117104965
0.336,-0.002,-0.496,0.01602920164211735,1.0002998970420633,0.06740327830990521,0.037667740523008385
0.337,-0.0041,1.504,0.016007780839180537,1.0308110834198607,0.0672749628058752,0.0412147377088862
0.338,-0.0058,1.504,0.01600241990000836,1.0308110834198607,0.06724284955531305,0.0412147377088862
0.339,-0.0076,0.504,0.01599912031189727,1.0303328039336586,0.06722308426860485,0.041159136593589794
0.34,-0.0122,-0.496,0.015988850781555618,1.0308110834198607,0.06716156743537371,0.0412147377088862
0.341,0.0107,0.504,0.01586548702653016,1.0308110834198607,0.06642259035539112,0.0412147377088862
0.342,0.027,0.504,0.015436902766141673,1.0308110834198605,0.0638552727084613,0.04121473770888617
0.343,-0.0055,0.504,0.014546190189012095,1.0308110834198605,0.05851970085256927,0.04121473770888617
0.34400000000000003,0.016199999999999784,-0.496,0.013942420697487707,1.0409405806964482,0.054902983643068025,0.04239231559424035
0.34500000000000003,0.012299999999999395,-0.496,0.013533869014535875,1.0495645224862522,0.052455665712226686,0.043394869112836666
0.34600000000000003,0.001399999999999456,1.504,0.013347542944084724,1.0500340421630276,0.05133952997658692,0.0434494518796821
0.34700000000000003,-0.008399999999999843,0.504,0.013354324005758755,1.0409405806964482,0.051380150085418914,0.04239231559424035
0.34800000000000003,-0.005600000000000444,1.504,0.013026479078142339,1.0409405806964482,0.04941628405972044,0.04239231559424035
0.34900000000000003,-0.013599999999999878,0.504,0.012687674349093177,1.0404669575249503,0.04738676631923518,0.04233725578648106
0.35000000000000003,-0.01139999999999964,0.504,0.01211493297895196,1.012684007091809,0.04395591464643349,0.039107422446619654
0.35100000000000003,-0.004899999999999678,1.504,0.011408991513155107,1.0131706179410036,0.039727163965769315,0.03916399210246124
0.352,0.0009,-0.496,0.011107372209538783,1.014629050233262,0.037920395420123314,0.03933353828701073
0.353,-0.0082,1.504,0.011101849411365845,1.014629050233262,0.03788731259716345,0.03933353828701073
0.354,-0.0161,2.504,0.011085660168543876,1.014629050233262,0.037790335333580324,0.03933353828701073
0.355,-0.0056,-0.496,0.011021347813366117,1.014629050233262,0.03740508963133775,0.03933353828701073
0.356,-0.0204,1.504,0.011000935745983487,1.045193531407245,0.03728281668376322,0.042886731118306966
0.357,-0.0106,0.504,0.011003937796775644,1.0447218363067345,0.037300799653946726,0.042831895453335246
0.358,0.017,2.504,0.010973297945064485,1.0447218363067345,0.037117259941298233,0.042831895453335246
0.359,0.021,-0.496,0.01069316416841751,1.0360575857233902,0.035439194611425945,0.041824655942674135
0.36,0.0174,1.504,0.01035347645430156,1.046136283556982,0.03340438758863739,0.042996328273287844
0.361,0.0207,-0.496,0.0098963367853141,1.0551849700099893,0.0306660165195754,0.04404825935808051
0.362,0.0178,0.504,0.009636534563059362,1.0537826684932239,0.029109741846068765,0.04388523850821481
0.363,0.0044,-1.496,0.009518799789617794,1.0537826684932239,0.02840448365193948,0.04388523850821481
0.364,0.0022,-0.496,0.009616222399573902,1.043305471440576,0.028988067345665336,0.04266723970602231
0.365,-0.0044,0.504,0.009509496008824345,1.043305471440576,0.028348751879166165,0.04266723970602231
0.366,-0.0027,-2.496,0.00944427717670528,1.070293837326717,0.027958076172924277,0.04580470072324591
0.367,-0.0008,0.504,0.009441209055996299,1.0707542673550179,0.027939697428842687,0.04585822679707519
0.368,0.0104,1.504,0.009413505483485777,1.0693723825406554,0.027773746699516336,0.0456975794368887
0.369,-0.0002,-0.496,0.009387579958286355,1.0399931186607985,0.027618446879849448,0.04228217090394337
0.37,0.0009,-0.496,0.009371677535892225,1.0399931186607994,0.02752318773616467,0.042282170903943476
0.371,-0.0052,-1.496,0.009316022671131307,1.039519063809021,0.027189802379668653,0.04222706091233617
0.372,-0.0063,-0.496,0.00928742499577272,1.0395190638090208,0.027018495769988868,0.04222706091233615
0.373,0.0002,-0.496,0.009295346802044573,1.0395190638090208,0.0270659491996105,0.04222706091233615
0.374,0.0085,-1.496,0.009293044970715937,1.0395190638090217,0.027052160704006612,0.04222706091233625
0.375,0.0009,-0.496,0.009299648834822963,1.0395190638090217,0.027091719358924383,0.04222706091233625
0.376,0.0002,0.504,0.009225250484155713,1.0308110834198747,0.02664605623915099,0.04121473770888783
0.377,0.001,-0.496,0.009106015876314206,1.0308110834198747,0.025931813694268953,0.04121473770888783
0.378,0.0031,-0.496,0.009061796903048086,1.0308110834198756,0.02566693194081323,0.04121473770888793
0.379,-0.0005,-0.496,0.009059421246528384,1.0303328039336737,0.02565270121544654,0.04115913659359155
0.38,-0.007,-1.496,0.009138806627093104,1.0308110834198756,0.026128237783792065,0.04121473770888793
0.381,-0.0125,0.504,0.009121736116045024,1.0312891410951102,0.02602598152217359,0.04127031303813761
0.382,-0.0056,-0.496,0.008921236054166904,1.0317669772676987,0.024824940339271465,0.041325862617183656
0.383,0.0027,1.504,0.008788690512728766,1.0317669772676987,0.024030962260730853,0.041325862617183656
0.384,-0.0074,0.504,0.008775394152755025,1.0317669772676987,0.02395131402640331,0.041325862617183656
0.385,-0.0038,-0.496,0.008734287848924419,1.0595147425596434,0.02370507787408005,0.044551605601617264
0.386,-0.0074,-2.496,0.008818862518346163,1.0595147425596434,0.024211699468379578,0.044551605601617264
0.387,-0.0128,0.504,0.008818638704867827,1.088367169378071,0.024210358774505215,0.047905768086927224
0.388,-0.0019,0.504,0.008809147417830428,1.1061452402558187,0.024153503796487345,0.049972510644653356
0.389,-0.0034,-0.496,0.008795257233006627,1.097516785921762,0.024070298415624927,0.0489694325321731
0.39,0.0032,-0.496,0.008810071965149211,1.097516785921762,0.024159042046176644,0.0489694325321731
0.391,0.0043,1.504,0.008732600635660715,1.0970675879546359,0.023694971081119162,0.048917212211875824
0.392,0.0097,0.504,0.008672201114496842,1.0970675879546359,0.023333164148663064,0.048917212211875824
0.393,0.0105,-1.496,0.008248261655685166,1.097067587954634,0.02079366992446889,0.048917212211875616
0.394,0.0043,1.504,0.008230381666012863,1.1070360871351317,0.02068656470093358,0.05007607368985407
0.395,0.0021,-0.496,0.008071910198823003,1.1151490001522604,0.019737284403326276,0.05101921891156748
0.396,0.0043,0.504,0.00797880321004232,1.1151490001522604,0.01917955226651735,0.05101921891156748
0.397,-0.0065,1.504,0.007979593387046112,1.1065907533410984,0.01918428560731758,0.05002430258876827
0.398,-0.0171,0.504,0.007954208497276832,1.1151490001522613,0.019032224317407007,0.05101921891156758
0.399,0.0032,-0.496,0.007975783383505249,1.1065907533410975,0.01916146281556023,0.050024302588768166
0.4,-0.0055,-0.496,0.00798803812923322,1.107036087135126,0.019234871542557208,0.050076073689853395
0.401,-0.0029,-1.496,0.007908519910026224,1.107036087135125,0.018758539240392152,0.05007607368985329
0.402,-0.0007,0.504,0.007965053391510239,1.0988632780734426,0.019097187711814623,0.04912596541207098
0.403,0.0058,-0.496,0.007964815640495218,1.1070360871351133,0.019095763528910927,0.050076073689851924
0.404,0.0,-0.496,0.007983569927479641,1.1267085291135195,0.019208105993114004,0.052363041344034265
0.405,-0.0054,-2.496,0.007825916671570468,1.1011037726279227,0.018263726968031083,0.04938642817419741
0.406,0.0026,0.504,0.00782450488717138,1.100656038576999,0.018255270056901973,0.04933437803760214
0.40700000000000003,0.0011000000000002,-0.496,0.007556384013325639,1.1006560385769961,0.01664916475963683,0.04933437803760181
0.40800000000000003,0.004700000000000067,-0.496,0.007486856846476145,1.1006560385769961,0.016232681143948418,0.04933437803760181
0.40900000000000003,0.005900000000000421,-1.496,0.007291903708413607,1.0744306044479104,0.015064867302118062,0.04628560963173012
0.41000000000000003,0.01349999999999974,1.504,0.007006713123780285,1.0744306044479106,0.013356510536977674,0.046285609631730146
0.41100000000000003,0.008799999999999862,1.504,0.006901540176899066,1.0660078468065626,0.012726500554196189,0.04530644424362408
0.41200000000000003,0.006300000000000422,0.504,0.006585871933380582,1.0655453658168346,0.010835575648494461,0.04525267974070456
0.41300000000000003,0.013899999999999172,0.504,0.006635173738388992,1.0655453658168346,0.01113090472546255,0.04525267974070456
0.41400000000000003,-0.0010000000000006217,-0.496,0.006626745150860698,1.0551849700099352,0.0110804155603204,0.044048259358074215
0.41500000000000004,-0.012199999999999241,2.504,0.00668987761563784,1.0551849700099352,0.011458593449470164,0.044048259358074215
0.41600000000000004,0.0014999999999997004,-0.496,0.0067186295364564524,1.0551849700099352,0.011630824024699045,0.044048259358074215
0.417,-0.0039,1.504,0.006731524681660664,1.0341528463322718,0.011708068890883551,0.04160322550806331
0.418,-0.0025,-0.496,0.006731077322712152,1.0433054714405112,0.011705389108564937,0.04266723970601478
0.419,-0.0108,0.504,0.006666345140570508,1.034152846332272,0.011317628546882437,0.04160322550806333
0.42,0.003,0.504,0.006669378735847157,1.0341528463322718,0.011335800475735642,0.04160322550806331
0.421,-0.0061,-0.496,0.006702138249341921,1.0336761130730008,0.011532037446789382,0.04154780414528473
0.422,0.0051,-0.496,0.006704153450661515,1.0234747206933228,0.01154410896314703,0.04036186828508219
0.423,0.0007,0.504,0.006831576962602082,1.0533148197842557,0.012307404914664848,0.04383084999530748
0.424,-0.0059,-0.496,0.006963205073795731,1.0533148197842557,0.013095887376417365,0.04383084999530748
0.425,-0.0121,-0.496,0.006935517838141426,1.042832922331413,0.012930034508592562,0.04261230476053589
0.426,0.0046,0.504,0.0069527951036086185,1.0423601589944058,0.013033529276422835,0.042557344910558674
0.427,0.0067,0.504,0.006953011556927859,1.042832922331413,0.013034825881262497,0.04261230476053589
0.428,0.0001,0.504,0.0069690404877321924,1.042832922331413,0.013130842839230297,0.04261230476053589
0.429,-0.0137,-0.496,0.00697092069081688,1.042832922331413,0.013142105685315111,0.04261230476053589
