time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
0.123,0.0009,-1.421,0.006373826824541246,0.9110089019953095,0.027997534975918163,0.06954924960038879
0.124,0.0055,-0.421,0.006331025321904348,0.9110517021101595,0.027519767354202158,0.06956080447686164
0.125,0.008,-0.421,0.006331075118847294,0.9110945002144061,0.02752032320774781,0.0695723588105258
0.126,0.0086,-0.421,0.006365083041602371,0.9110945002144061,0.027899933346953253,0.0695723588105258
0.127,0.0003,-1.421,0.006430583824292717,0.9110945002144063,0.02863107948058281,0.06957235881052586
0.128,0.0013,0.579,0.006432363993246268,0.9110945002144063,0.02865095044386198,0.06957235881052586
0.129,-0.0052,0.579,0.006432408258787517,0.9110945002144063,0.0286514445536727,0.06957235881052586
0.13,0.0049,-0.421,0.006385903302644135,0.8774162268339812,0.028132337491401545,0.06048013347203316
0.131,-0.0128,0.579,0.0064042796740375685,0.8998784644097563,0.02833746195469182,0.06654433169676789
0.132,-0.0059,-0.421,0.006421500278731868,0.9325370136901925,0.028529685284304884,0.0753612590354059
0.133,0.0007,0.579,0.0063224717898155,0.9324951997190671,0.027424289381897567,0.0753499703911374
0.134,-0.0011,-0.421,0.00631850597209305,0.9324533838728795,0.02738002132622933,0.07533868124065264
0.135,-0.0065,0.579,0.0063185059720930505,0.9324115661513771,0.02738002132622934,0.07532739158388352
0.136,0.0047,1.579,0.00618166546857126,0.9323697465543079,0.025852552478309355,0.07531610142076195
0.137,0.0061,-0.421,0.006184432740458511,0.9324115661513771,0.025883441882343348,0.07532739158388352
0.138,0.0096,-0.421,0.006156598866338395,0.943116807768785,0.025572748962182965,0.07821751804580175
0.139,0.0009,-0.421,0.006166604814639205,0.9430754628834662,0.025684439389578616,0.0782063560420474
0.14,0.0084,-0.421,0.006153331556569205,0.9323279250814197,0.025536277933792255,0.07530481075121984
0.14100000000000001,0.0018000000000000195,0.579,0.006160690427347498,0.9322861017324595,0.025618420615092168,0.0752935195751889
0.14200000000000002,0.002499999999999939,0.579,0.006160658211668556,0.9323279250814197,0.025618061010700695,0.07530481075121984
0.14300000000000002,0.00029999999999990006,-0.421,0.006153741672803977,0.9322861017324595,0.02554085581648428,0.0752935195751889
0.14400000000000002,-0.0033000000000001414,-1.421,0.006163659002934744,0.9428687112622134,0.025651557052152208,0.07815053868145129
0.145,-0.0084,0.579,0.0061565586523667105,0.9321606204266235,0.025572300077624528,0.07525964300748182
0.146,-0.0148,1.579,0.006252504573387481,0.9321187895708509,0.026643287114886345,0.07524834980481404
0.147,-0.0122,-0.421,0.006225242769034211,0.9636853579176087,0.026338979868011318,0.08377047174763526
0.148,-0.0068,-0.421,0.006220650146509636,0.9637258186164305,0.02628771516453537,0.08378139504488642
0.149,-0.006,1.579,0.0061876395035905364,0.9533338543611195,0.025919237064769347,0.0809758450200515
0.15,-0.0053,0.5789999999999444,0.006227465201697376,0.9533338543611195,0.026363787557052334,0.0809758450200515
0.151,-0.0049,-0.4209999999999445,0.00622758904632069,0.9533747543721449,0.026365169960647947,0.08098688691974718
0.152,0.0023,0.579,0.006206424004459797,0.9533747543721449,0.026128917233747627,0.08098688691974718
0.153,0.0016,0.579,0.006258495594749389,0.9533747543721449,0.0267101613097484,0.08098688691974718
0.154,-0.0046,0.5789999999999444,0.006272443727356734,0.9638876444277029,0.026865855987099424,0.08382508364866528
0.155,-0.0053,-0.421,0.006292596779396704,0.9323279250814216,0.027090812475780154,0.07530481075122035
0.156,-0.0017,-0.4210000000000555,0.006292696698282229,0.9322861017324616,0.027091927810648342,0.07529351957518947
0.157,-0.001,-1.421,0.0062901185223105645,0.9323279250814217,0.027063149171430996,0.07530481075122038
0.158,-0.0006,-0.421,0.006292882580239808,0.9323697465543103,0.02709400269997047,0.07531610142076259
0.159,0.0076,-0.421,0.006309961524449365,0.9323697465543103,0.02728464475816275,0.07531610142076259
0.16,0.004,-1.421,0.00628892577992667,0.9324115661513794,0.027049835300259055,0.07532739158388416
0.161,-0.0037,0.579,0.006302925140746429,0.9324115661513794,0.027206101807562343,0.07532739158388416
0.162,-0.0044,0.579,0.00646309548608613,0.9322861017324618,0.028993987751931297,0.07529351957518952
0.163,-0.0018,-0.421,0.006350824610101724,0.8996184437247543,0.027740774988302724,0.06647413312589694
0.164,-0.004,0.579,0.006459197849233932,0.8996184437247546,0.02895048075861415,0.06647413312589702
0.165,-0.0003,1.579,0.006500969880028914,0.910580790201236,0.02941675700074687,0.06943367096434014
0.166,0.0062,0.579,0.006423563588000476,0.8994884051950794,0.028552716773888095,0.06643902623068486
0.167,0.004,0.579,0.0064177468404431285,0.8655838260310934,0.02848778789346602,0.05728570443524802
0.168,0.0062,0.579,0.006417887867981348,0.8655387775735448,0.028489362099682638,0.05727354256689578
0.169,0.0141,0.579,0.006369280577577361,0.8655387775735444,0.027946787935140285,0.05727354256689566
0.17,0.0115,1.579,0.0064670473929392906,0.8538157920050821,0.029038100528870348,0.05410865269192037
0.171,0.0053,0.579,0.006406426854488467,0.8655387775735438,0.028361429648212384,0.057273542566895506
0.17200000000000001,0.003100000000000058,-0.421,0.00640042768164892,0.8769717162374082,0.02829446446327183,0.060360127601668714
0.17300000000000001,0.005199999999999861,0.579,0.006391643097249942,0.8769272527851246,0.028196407391965994,0.06034812366895746
0.17400000000000002,0.00020000000000017766,0.579,0.006419549871977599,0.8654937267712488,0.028507914058087173,0.057261380065524996
0.17500000000000002,0.006600000000000069,0.579,0.006401357339483698,0.8655387775735438,0.028304841678681754,0.057273542566895506
0.176,0.0091,0.579,0.006369006994257486,0.8655838260310921,0.027943734087867995,0.05728570443524766
0.177,-0.0017,-0.421,0.006312336460028286,0.877149547507643,0.027311154746209095,0.06040813724761881
0.178,-0.0003,-0.421,0.006312688198894356,0.8657639964211388,0.02731508099718521,0.057334345580449024
0.179,-0.0093,-0.421,0.006415958177782299,0.8657189573389173,0.028467822120003195,0.05732218624318223
0.18,-0.0082,-2.421,0.006533045594971014,0.8656739159134129,0.029774799057651586,0.05731002627329222
0.181,-0.0092,-2.421,0.006536943187581778,0.8772384496242179,0.02981830555712802,0.06043213842095207
0.182,-0.0044,-0.421,0.006485131577431876,0.9106664286607602,0.029239963484220133,0.06945679103830713
0.183,0.0017,-0.421,0.006459167953598111,0.9107092448706463,0.028950147051478983,0.06946835026000556
0.184,0.0057,-0.421,0.006458824191827115,0.9106664286607602,0.028946309844052904,0.06945679103830713
0.185,0.0021,-0.421,0.006505575745448163,0.9107092448706463,0.02946816952675014,0.06946835026000556
0.186,0.0086,0.579,0.006555869559241078,0.9106664286607602,0.03002956934503956,0.06945679103830713
0.187,0.001,1.579,0.00660804919927775,0.9105379679510268,0.030612019515862,0.06942211011191743
0.188,0.0035,-0.421,0.006591805555598767,0.9105807902012345,0.03043070141882351,0.06943367096433975
0.189,0.0009,-0.421,0.006523350872182104,0.9106236104377176,0.029666582654845664,0.06944523127311074
0.19,0.0031,-0.421,0.00659519539228876,0.9214973551147636,0.030468540142083375,0.07238084901574723
0.191,-0.002,0.579,0.006804355266504009,0.9214973551147636,0.03280326695085882,0.07238084901574723
0.192,0.0016,-0.421,0.0068018414443084966,0.9214550401839392,0.032775206654425876,0.07236942512587341
0.193,-0.0038,-1.421,0.00680218477986033,0.9214127233098454,0.0327790391042219,0.07235800071136927
0.194,-0.0031,0.579,0.006802310355877909,0.9214127233098452,0.032780440834338065,0.07235800071136925
0.195,-0.011,-0.421,0.006830991100494596,0.9105807902012345,0.03310058686427548,0.06943367096433975
0.196,-0.0063,-2.421,0.006780970583221054,0.9105379679510268,0.032542237691875565,0.06942211011191743
0.197,-0.007,0.579,0.006625719045684394,0.8994017023967357,0.030809257462515578,0.06641561881394722
0.198,0.0053,-0.421,0.006753485968621961,0.9104094891152151,0.03223544334724269,0.06938742429197554
0.199,-0.0073,-0.421,0.0067197682390006735,0.910409489115215,0.03185907246074631,0.06938742429197552
0.2,0.0007,0.579,0.0066979205829042505,0.8992716325253389,0.03161520011865104,0.06638050345731569
0.201,0.0018,-0.421,0.006677402183703989,0.8992282717206289,0.03138616547772987,0.0663687972097053
0.202,0.0093,-0.421,0.006663288405918155,0.9319096071269096,0.03122862180214047,0.07519187618766368
0.203,0.0057,1.579,0.006659219835773195,0.9319096071269096,0.031183206782522288,0.07519187618766368
0.20400000000000001,0.006799999999999789,-0.421,0.006659475880211563,0.9319096071269096,0.031186064853730926,0.07519187618766368
0.20500000000000002,-0.0007999999999998723,-0.421,0.006672398971982352,0.93190960712691,0.0313303176121662,0.07519187618766378
0.20600000000000002,0.0037999999999999805,0.579,0.0066582687039869835,0.93190960712691,0.031172589866212325,0.07519187618766378
0.20700000000000002,0.00309999999999975,0.579,0.0066565588878694576,0.9319514473718846,0.031153504209641525,0.07520317192516285
0.20800000000000002,-0.00590000000000003,0.579,0.006660751712850687,0.9319514473718846,0.031200306211817647,0.07520317192516285
0.209,-0.007,0.579,0.0066917356371685695,0.9319514473718845,0.03154616126177615,0.07520317192516282
0.21,-0.008,0.579,0.006670150067467365,0.9319932857385133,0.031305214433646825,0.07521446715555917
0.211,-0.0145,-1.421,0.006690004213126108,0.9212857610252688,0.03152683440883909,0.07232372431935177
0.212,-0.0101,-0.421,0.0066800698316954845,0.9212434363754183,0.03141594283969037,0.07231229780560308
0.213,-0.0122,-0.4210000000000555,0.00674268067124586,0.9319514473718846,0.032114830263325775,0.07520317192516285
0.214,-0.0086,-1.420999999999889,0.006771164173911706,0.9319932857385133,0.032432774599118114,0.07521446715555917
0.215,-0.0064,0.5789999999999444,0.006833889332893573,0.9319932857385133,0.0331329381023193,0.07521446715555917
0.216,0.0002,-0.421,0.006833863045605624,0.9211164507571403,0.03313264467301727,0.07227801511411563
0.217,0.0009,-0.4209999999999445,0.006816086843266333,0.9319514473718845,0.032934219538581354,0.07520317192516282
0.218,0.003,0.5789999999999444,0.006804061514441278,0.9319096071269096,0.032799987971950634,0.07519187618766368
0.219,0.0113,-0.42099999999988896,0.006799647211619063,0.9319096071269096,0.03275071374485643,0.07519187618766368
0.22,0.008,1.579,0.0067339168242383455,0.9426205494569649,0.032017004671140756,0.07808354168821952
0.221,0.0126,-1.421,0.006682759876503568,0.9426205494569649,0.03144597020394369,0.07808354168821952
0.222,0.0024,-0.421,0.006674215866409559,0.9426205494569649,0.031350598519982925,0.07808354168821952
0.223,0.006,-0.421,0.0067306892876778926,0.953129327979908,0.03198097760733483,0.08092062841424053
0.224,-0.0028,0.579,0.006711316649412816,0.953088417436867,0.03176473241172127,0.08090958367118475
0.225,0.0048,0.579,0.006711497724247464,0.953088417436867,0.03176675364199995,0.08090958367118475
0.226,-0.0018,1.579,0.006678436164327634,0.9530475051376986,0.03139770718615189,0.08089853845402196
0.227,0.0007,0.579,0.006618578923419006,0.9530475051376984,0.030729556540273772,0.08089853845402191
0.228,-0.0116,-0.421,0.006618337944188911,0.9530475051376984,0.03072686663299126,0.08089853845402191
0.229,-0.0134,-0.421,0.0066382601955056525,0.9530475051376986,0.030949246830985117,0.08089853845402196
0.23,-0.0055,1.579,0.006621407005823765,0.9634425580417698,0.03076112473581123,0.08370492233070559
0.231,-0.0098,-2.421,0.006699353104331498,0.9319096071269073,0.0316311905001374,0.07519187618766306
0.232,-0.0008,0.579,0.006640108769743504,0.8992282717206275,0.030969881361615412,0.06636879720970491
0.233,0.0003,-0.421,0.0066571488444207095,0.9319096071269048,0.031160089542422914,0.07519187618766239
0.234,0.0078,0.579,0.006654852957755075,0.9319096071269052,0.031134461930203895,0.07519187618766249
0.23500000000000001,0.010299999999999978,-0.421,0.0066411199739213975,0.9425378143354798,0.0309811688301709,0.0780612054372053
0.23600000000000002,0.009499999999999847,-1.421,0.006656091908246242,0.9530475051376947,0.031148291594891384,0.08089853845402088
0.23700000000000002,0.003999999999999939,0.579,0.006601387834285422,0.9530475051376947,0.030537662675244374,0.08089853845402088
0.23800000000000002,0.0018000000000002192,0.579,0.006626372994263714,0.9424136980344382,0.03081655710010346,0.0780276973839716
0.23900000000000002,0.00970000000000025,-1.421,0.006616919382801605,0.9424550719509469,0.030711032079096718,0.07803886722536411
0.24,0.0187,-0.421,0.006618830238053794,0.9424964440512144,0.030732361815508695,0.07805003657642048
0.241,-0.0002,-0.421,0.006612147909939908,0.9424964440512144,0.030657770976079964,0.07805003657642048
0.242,-0.0027,-0.421,0.006615406894609206,0.9424550719509469,0.030694149076350614,0.07803886722536411
0.243,-0.0006,-0.421,0.0066137672154048,0.9424964440512145,0.03067584631626969,0.07805003657642051
0.244,-0.0071,0.579,0.006605461402419327,0.9319096071269052,0.030583133484429377,0.07519187618766249
0.245,-0.0013,-0.421,0.00661854628539628,0.931867765003331,0.030729192221510764,0.07518057994299222
0.246,-0.0031,-0.421,0.006552654743390808,0.9634425580417676,0.029993684274927226,0.08370492233070498
0.247,-0.0179,-1.421,0.006599719495814545,0.9424964440512145,0.030519040008881226,0.07805003657642051
0.248,0.0002,-0.421,0.006623752249604936,0.9424550719509469,0.0307873032920451,0.07803886722536411
0.249,0.0024,-0.421,0.006648514899798654,0.9424964440512145,0.031063713973015893,0.07805003657642051
0.25,0.0002,-0.421,0.006613117831811845,0.9425378143354798,0.030668597634899326,0.0780612054372053
0.251,0.0021,-2.421,0.006613858472793294,0.9424964440512144,0.03067686496801738,0.07805003657642048
0.252,0.0003,0.579,0.006685787037683494,0.9425378143354798,0.0314797605969996,0.0780612054372053
0.253,0.0017,0.579,0.0067116854320395224,0.9425378143354798,0.031768848912022356,0.0780612054372053
0.254,0.0061,0.579,0.00675630951624209,0.9318259210009046,0.032266960923686555,0.07516928319108251
0.255,-0.003,-0.421,0.006747771978778165,0.9318259210009046,0.03217166148983129,0.07516928319108251
0.256,0.0006,0.579,0.006764805735835331,0.9318259210009046,0.03236179915081786,0.07516928319108251
0.257,-0.0026,-1.421,0.006764243229336612,0.9317840751193726,0.0323555202265854,0.07515798593186501
0.258,0.0064,-0.421,0.006758046543514071,0.9317840751193726,0.03228635032212965,0.07515798593186501
0.259,0.0054,0.579,0.006740064383174797,0.931742227358482,0.03208562620149552,0.07514668816527138
0.26,0.0065,0.579,0.0067254613772418596,0.931742227358482,0.03192262156416604,0.07514668816527138
0.261,-0.0,-0.421,0.006693212442792956,0.9317003777179794,0.031562645961317796,0.07513538989123322
0.262,-0.0102,-1.421,0.00661842125608024,0.9209894476301368,0.0307277965938975,0.07224372769574458
0.263,-0.0065,0.579,0.006976579007793786,0.9209894476301368,0.03472569775841921,0.07224372769574458
0.264,-0.0101,0.579,0.007035008835321865,0.9209894476301365,0.035377915040886804,0.07224372769574448
0.265,0.0001,-0.421,0.0069940558690519085,0.9101096346315573,0.034920781527070725,0.06930647166998752
0.266,0.0038,1.579,0.007060247038544067,0.9101096346315576,0.03565963403641248,0.06930647166998762
0.267,0.0002,-0.421,0.00706060472871073,0.9101524770346487,0.03566362671820422,0.06931803796314484
0.268,0.0057,0.579,0.007081002552145468,0.9101953174211712,0.03589131544383781,0.06932960371188292
0.269,0.0105,1.579,0.007193859530177897,0.92115878124162,0.03715107051472934,0.0722894432030568
0.27,0.008,1.579,0.007115242226975103,0.9211587812416205,0.03627351249309706,0.07228944320305696
0.271,0.0041,0.579,0.007232219905531561,0.9101524770346499,0.03757926448390682,0.06931803796314515
0.272,0.0092,-1.421,0.007160606516614509,0.8991849088249578,0.03677988697615483,0.06635709039759181
0.273,0.0012,-0.421,0.007167317375088693,0.8991849088249577,0.036854796282963134,0.06635709039759179
0.274,0.0005,0.579,0.0071815451697190055,0.9103238264841728,0.037013612660520126,0.0693642976923507
0.275,-0.0002,-0.4209999999999445,0.007188901409966817,0.910280992145649,0.037095725978778686,0.0693527335764091
0.276,0.002,0.5789999999999444,0.007176000337705536,0.9102381557914102,0.03695171901098254,0.06934116891627885
0.277,-0.0016,-0.421,0.0071768215534035295,0.8990981767595287,0.03696088575155879,0.06633367507953064
0.278,-0.0052,-0.4210000000000555,0.007176438950323328,0.8990548075891643,0.03695661498178606,0.06632196657341922
0.279,-0.008,-1.420999999999889,0.007134324168878928,0.910195317421172,0.03648651281877381,0.06932960371188313
0.28,-0.0131,0.5789999999999444,0.007047835259606316,0.910195317421172,0.03552108875788196,0.06932960371188313
0.281,-0.0022,-0.421000000000111,0.007098204960423959,0.8990548075891643,0.036083335657724355,0.06632196657341922
0.28200000000000003,-0.006499999999999634,-2.420999999999889,0.0070337119987971455,0.8765714639733082,0.03536343922896436,0.06025207028719978
0.28300000000000003,0.0001000000000002054,-0.4210000000000555,0.007038671815245742,0.910023943774531,0.035418802699001765,0.06928333745010842
0.28400000000000003,0.003800000000000061,-1.421,0.007051370982750238,0.9210317839516667,0.035560555924533756,0.07225515736053187
0.28500000000000003,0.004899999999999639,-1.421,0.007054775919209998,0.931867765003334,0.03559856319750906,0.07518057994299303
0.28600000000000003,-0.0016000000000002388,0.579,0.007043477965220735,0.9319096071269082,0.035472450881932224,0.07519187618766329
0.28700000000000003,-0.0058999999999996946,-0.421,0.006979005169813768,0.932035122227047,0.03475277955664527,0.07522576187892052
0.28800000000000003,-0.0003999999999998779,0.579,0.006989325134070772,0.9320351222270468,0.034867975156694424,0.07522576187892047
0.289,0.0018,0.579,0.007017545453652619,0.9319932857385111,0.03518298173683868,0.0752144671555586
0.29,0.001,-0.421,0.0069503718525803695,0.9212857610252667,0.03443316293027366,0.0723237243193512
0.291,-0.0029,-0.421,0.006702461415414062,0.921328083730776,0.031665886721110495,0.07233515030818022
0.292,0.0007,0.579,0.00670891228457422,0.9213280837307753,0.03173789392241825,0.07233515030818004
0.293,-0.0018,0.579,0.006719839807131759,0.9322024494053092,0.03185987133306791,0.07527093570338678
0.294,0.0051,-0.421,0.006748575174771442,0.9322024494053092,0.03218062708720144,0.07527093570338678
0.295,-0.0058,-2.421,0.006756241236352544,0.932160620426619,0.032266198756042204,0.0752596430074806
0.296,-0.0101,-1.421,0.006812754370920443,0.9427859979184122,0.03289702113924857,0.0781282083098243
0.297,-0.009,-0.421,0.006849871805674059,0.9428273554973541,0.0333113409045352,0.07813937374051447
0.298,-0.0079,0.579,0.006613361116245542,0.963766277616627,0.030671313273793455,0.08379231788355461
0.299,0.0023,0.579,0.006613851623393134,0.9637662776166269,0.030676788512252435,0.08379231788355458
0.3,-0.0013,-0.421,0.0066183181455641785,0.9741670322266341,0.03072664563276302,0.08660024106703694
0.301,0.0099,0.579,0.006642385466530985,0.9742070576013948,0.030995294768680834,0.0866110468385345
0.302,0.011,-0.421,0.006657354554850258,0.9534974438788427,0.031162385765140164,0.08102000977699594
0.303,0.0096,0.579,0.006732767405126436,0.9534565491307757,0.03200417439179026,0.08100896929815708
0.304,0.0059,-0.421,0.006739341952811705,0.953415652628615,0.032077562142638565,0.08099792834576025
0.305,0.0048,-0.421,0.006724026055693103,0.953415652628615,0.031906599926594933,0.08099792834576025
0.306,0.0037,-0.421,0.006735096159585512,0.9639280966355772,0.03203016888756561,0.08383600465358967
0.307,0.0012,0.579,0.006735946952481882,0.9638876444276934,0.032039665780749946,0.08382508364866272
0.308,-0.0032,-0.421,0.0067399994083467375,0.9534974438788427,0.03208490092627944,0.08102000977699594
0.309,-0.0054,0.579,0.006726561467576422,0.9843786906862866,0.03193490121582396,0.08935711339080787
0.31,0.0044,-0.421,0.006705400176321646,0.9945247061186401,0.03169869035470063,0.09209626386793421
0.311,-0.0105,0.579,0.006708295437544757,0.9944854984750898,0.031731008427282034,0.09208567886180508
0.312,-0.0243,-0.421,0.006755176788229248,0.9944854984750898,0.03225431695711048,0.09208567886180508
0.313,-0.0152,-0.421,0.006699918057896138,0.984418300866236,0.03163749673950586,0.08936780707090633
0.314,-0.004,-0.421,0.006716006947067331,0.9843786906862865,0.031817087404361316,0.08935711339080785
0.315,-0.0116,0.579,0.006696498473423133,0.9843390789124083,0.03159932595950347,0.08934641928039164
0.316,0.0007,0.579,0.006696569339201702,0.9944070785503335,0.031600116991883226,0.09206450759750485
0.317,0.0054,0.579,0.006694855319226115,0.9944070785503335,0.03158098441015456,0.09206450759750485
0.318,0.013,1.579,0.006701773849390443,1.0043741600956735,0.031658211832061287,0.09475535075189401
0.319,0.004,-0.421,0.006772882893892407,1.0043741600956735,0.032451959644197996,0.09475535075189401
0.32,0.0152,-0.421,0.006700660459447315,0.9942894370663157,0.031645783724812734,0.09203274757020884
0.321,0.0075,0.579,0.006653251723121635,0.9841409961273494,0.031116588303917506,0.08929294227172531
0.322,0.0039,-0.421,0.006658650936673281,0.9841013747858561,0.03117685650149903,0.0892822455783111
0.323,0.0075,1.579,0.006594251042655,0.9739268454347747,0.03045799893089232,0.08653539711229355
0.324,0.0042,-0.421,0.006593102012261788,0.9842202340252766,0.030445172990576592,0.08931433436671676
0.325,-0.0023,-0.421,0.006593545440400357,1.0143201850850692,0.030450122714163714,0.09744050920418053
0.326,0.002,-0.421,0.006593686566891906,1.0240934788718705,0.030451698024937277,0.10007903489120513
0.327,-0.0002,-0.421,0.0066370094865032744,1.02405540331799,0.03093528591305674,0.10006875551874864
0.328,-0.0086,1.579,0.006637505146363779,1.0240934788718707,0.030940818668173827,0.1000790348912052
0.329,-0.0075,-0.421,0.006683191385371255,1.0240934788718705,0.03145078687982568,0.10007903489120513
0.33,-0.0101,-0.421,0.006652036001580718,1.024093478871872,0.03110301793013413,0.10007903489120556
0.331,0.0019,-1.421,0.006585285877234357,1.0240554033179918,0.030357926141447337,0.10006875551874912
0.332,-0.0028,-2.421,0.006591331245916911,1.0240554033179912,0.03042540698300476,0.10006875551874894
0.333,-0.0043,1.579,0.006561125411816587,0.994407078550338,0.030088237289630046,0.09206450759750608
0.334,0.0081,1.579,0.006594772796486005,0.9944462892857194,0.030463822957424176,0.0920750934383462
0.335,0.0095,0.579,0.006595972149213538,0.9945639122165528,0.030477210615915816,0.0921068484567829
0.336,-0.001,1.579,0.006730036786221199,0.9845371218444401,0.0319736941231129,0.08939988552981566
0.337,0.0055,0.5789999999999444,0.006855661259474422,0.9844975164451226,0.033375965121042246,0.08938919314035888
0.338,0.0065,-0.4209999999999445,0.006866017337882462,0.9945639122165529,0.03349156384179951,0.09210684845678292
0.339,0.0011,0.579,0.006977986590954921,0.9945639122165529,0.034741409768928935,0.09210684845678292
0.34,-0.0037,0.5789999999999444,0.007000893811513453,0.9945639122165529,0.034997109396561615,0.09210684845678292
0.341,-0.003,-0.42099999999988896,0.007008134434588761,1.0045294376375318,0.03507793214934623,0.09479727149957115
0.342,0.0046,1.578999999999889,0.0070026546515222126,1.0143970655898293,0.03501676460236933,0.09746126486660778
0.343,-0.0063,-0.421,0.0070301302944204445,1.0143586260658193,0.035323458801261545,0.09745088723203442
0.34400000000000003,-0.00780000000000006,-0.4210000000000555,0.007027966644762013,1.0143586260658193,0.03529930727180929,0.09745088723203442
0.34500000000000003,-0.00889999999999994,-1.420999999999889,0.007049526406674969,1.0143586260658193,0.03553996602300549,0.09745088723203442
0.34600000000000003,-0.007799999999999578,0.5789999999998334,0.007133705265341205,0.9844183008662404,0.03647960436806361,0.0893678070709075
0.34700000000000003,-0.00020000000000003888,-2.420999999999889,0.007073639209670343,0.9742470813317816,0.03580912284765573,0.0866218521660955
0.34800000000000003,-0.0008999999999997612,-0.421,0.00708013564691833,1.0044906205023798,0.03588163869832407,0.09478679192017557
0.34900000000000003,0.003400000000000122,1.579,0.007109295793929401,1.0044906205023798,0.03620713601098988,0.09478679192017557
0.35000000000000003,0.005599999999999961,0.579,0.007145339674718478,1.0044906205023798,0.036609472334275105,0.09478679192017557
0.35100000000000003,0.004900000000000283,-1.421,0.007144257230856352,1.0045294376375316,0.03659738965965416,0.0947972714995711
0.352,0.01,-0.421,0.007104862090839864,1.0143586260658193,0.03615764523029339,0.09745088723203442
0.353,0.0034,-0.421,0.007077787221196302,1.0143586260658193,0.035855424623984014,0.09745088723203442
0.354,0.0041,0.579,0.00704905863767524,1.0143201850850734,0.03553474459691658,0.09744050920418168
0.355,0.0048,1.579,0.007026308446178776,1.0143586260658193,0.03528079779095843,0.09745088723203442
0.356,0.0012,-0.421,0.007014169679132509,1.0143586260658193,0.03514529998118621,0.09745088723203442
0.357,0.0034,-0.421,0.007005046578532215,1.0143586260658193,0.03504346425561706,0.09745088723203442
0.358,0.0048,-2.421,0.007016835676167575,1.0143586260658193,0.035175058914505695,0.09745088723203442
0.359,0.0011,1.579,0.0070147725405860515,1.0242457669331007,0.03515202936368772,0.10012014855975418
0.36,-0.0069,-0.421,0.007003409143766505,1.0242457669331007,0.035025186548865384,0.10012014855975418
0.361,-0.008,-0.421,0.006991930223140836,1.0242457669331007,0.03489705421076226,0.10012014855975418
0.362,-0.0054,-0.421,0.0070125284977483665,1.0242076970406229,0.03512698045316968,0.10010987071572368
0.363,-0.008,-0.421,0.006665623761876479,1.0242457669331007,0.031254689986510875,0.10012014855975418
0.364,-0.0087,-0.421,0.0065966875161464385,1.0242457669331007,0.030485195829918363,0.10012014855975418
0.365,-0.0004,-1.421,0.006804420819906737,1.0242457669331007,0.03280399868435852,0.10012014855975418
0.366,-0.0036,1.579,0.006718563526807377,1.0242457669331007,0.031845624977737914,0.10012014855975418
0.367,0.003,-1.421,0.006719505705893315,1.0340006651272016,0.03185614196039943,0.1027537079329723
0.368,0.0113,0.579,0.0067034090062041,1.0340006651272013,0.031676464111394124,0.10275370793297224
0.369,0.0037,-0.421,0.006657659324220761,1.0242076970406229,0.031165787723677757,0.10010987071572368
0.37,0.0012,0.579,0.006792307816480666,1.0242457669331007,0.032668788458497834,0.10012014855975418
0.371,-0.005,-0.421,0.006666416014803054,1.0242457669331007,0.031263533432960365,0.10012014855975418
0.372,0.0005,-0.421,0.006639804765311615,1.0340006651272016,0.030966487941630916,0.1027537079329723
0.373,-0.0003,1.579,0.0066496127566164735,1.0340383744748618,0.031075968693259806,0.10276388843962778
0.374,-0.001,2.579,0.0066127204272242905,1.0242457669331007,0.03066416164473642,0.10012014855975418
0.375,0.0004,-1.421,0.006599341258179542,1.0339252423058722,0.030514817967967102,0.10273334580575025
0.376,-0.0079,-0.421,0.006638652158565218,1.033925242305872,0.030953622080619646,0.10273334580575019
0.377,-0.0018,0.579,0.006654698176578322,1.033962954404255,0.03113273420033116,0.10274352705502661
0.378,-0.0094,-0.421,0.006695093353189151,1.0435523018408115,0.0315836414411792,0.10533239218945319
0.379,-0.0047,-1.421,0.006662626398411828,1.0338875288319018,0.03122123220756154,0.10272316418510233
0.38,-0.0091,-0.421,0.006698172565690971,1.062618170126737,0.03161801285206711,0.11047966232327226
0.381,-0.0036,-0.421,0.006678611997359697,1.062618170126737,0.031399669905317625,0.11047966232327226
0.382,-0.0014,-0.421,0.006718250613415533,1.053202430630795,0.03184213211235203,0.10793766664972299
0.383,0.0066,0.579,0.006804530575700868,1.0243980323550281,0.032805223822764906,0.1001612561163022
0.384,0.004,1.579,0.006813958746291313,1.0145123754230967,0.0329104648625093,0.09749239541109764
0.385,0.0142,0.579,0.0068092872669834,1.0045294376375318,0.03285831992783794,0.09479727149957115
0.386,0.0131,-0.421,0.0067655891202237795,1.00449062050238,0.03237054360307071,0.09478679192017563
0.387,0.0069,-1.421,0.006805883564438976,0.9944070785503376,0.0328203264283229,0.09206450759750597
0.388,0.0124,0.579,0.006784933931677424,0.9943678662687649,0.032586478184600684,0.0920539213392359
0.389,0.0059,0.579,0.006783975108980226,1.004451801867134,0.032575775419242795,0.09477631193579511
0.39,0.0033,-1.421,0.006795041502824989,1.004451801867133,0.03269930296716648,0.0947763119357948
0.391,-0.0007,-1.421,0.006835290791391288,1.014281742647419,0.033148581746867654,0.09743013078300297
0.392,0.0062,-0.421,0.0068381914107872865,1.0143201850850676,0.0331809596295342,0.09744050920418011
