time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
0.095,0.0019,0.755,0.007691285652947681,0.995691664918006,0.020131087395643905,0.03332224848779316
0.096,-0.0064,0.755,0.007739432376313936,0.9979433820446701,0.020407921131587833,0.033575116594314336
0.097,-0.0096,0.755,0.00773912857420138,1.0001900299174749,0.0204061743320566,0.033827415423012056
0.098,-0.012,0.755,0.007782401776749574,0.9979433820446713,0.020654986327767008,0.03357511659431446
0.099,-0.0126,-0.245,0.007789180991743192,1.005684787389763,0.02069396541673167,0.03444447735381906
0.1,-0.0104,-0.245,0.007787017589658415,1.013367055615895,0.020681526300638107,0.03530719700768948
0.101,0.0008,-0.245,0.007829800765934663,1.0133670556158976,0.020927520746283026,0.03530719700768978
0.10200000000000001,-0.0006000000000000596,-0.245,0.007806657841157643,1.013367055615897,0.020794453698750943,0.0353071970076897
0.10300000000000001,-0.004899999999999828,0.754999999999778,0.007770108758068671,0.9989667587304935,0.020584304004038035,0.033690041920296745
0.10400000000000001,0.007499999999999933,-0.245,0.007780565829636816,0.9967173535506162,0.020644430010271553,0.033437433445680245
0.105,0.0027,-1.244999999999778,0.007773144031639359,0.9967173535506162,0.020601756201476137,0.033437433445680245
0.106,0.0071,-0.245,0.007755306767216057,1.0089274429058346,0.020499195607440297,0.03480862796169947
0.107,-0.002,-2.244999999999556,0.0077296163253120515,0.9944628603871469,0.020351480861491023,0.03318425358988904
0.108,0.0042,-0.245,0.0077336215972619166,0.9967173535506199,0.020374510349685224,0.033437433445680655
0.109,-0.0081,1.7549999999997778,0.0077673776024649414,0.9967173535506275,0.020568600422228883,0.033437433445681515
0.11,0.0032,0.755,0.007736866393438618,0.9707850880746494,0.020393167258923667,0.03052523688641399
0.111,0.0017,-0.24499999999977795,0.007736866393438618,0.9730944401278165,0.020393167258923667,0.0307845774021742
0.112,-0.0019,0.755,0.007630001570474595,0.9730944401278165,0.01977871655254701,0.0307845774021742
0.113,0.0017,1.7549999999997778,0.0076392827740552624,0.9707850880746494,0.019832081560208013,0.03052523688641399
0.114,0.0028,0.755,0.007645317864757961,0.9441408219048855,0.019866782087869662,0.027533082562848563
0.115,0.0003,0.7549999999995559,0.007635240332252261,0.957021940065533,0.019808838353019276,0.028979633695132203
0.116,-0.008,-1.245,0.007577437591834475,0.9441408219048855,0.019476484509208834,0.027533082562848563
0.117,-0.0047,0.754999999999778,0.007514235346571809,0.9358904817161016,0.01911308462542004,0.02660656835864918
0.11800000000000001,0.004299999999999984,-0.245,0.007500941458622695,0.9358904817161016,0.019036647509685756,0.02660656835864918
0.11900000000000001,0.003200000000000046,0.755000000000222,0.0074898888151524136,0.9358904817161016,0.018973097087766934,0.02660656835864918
0.12,0.0065,1.755,0.00750624813592132,0.9358904817161016,0.019067159810405618,0.02660656835864918
0.121,0.0039,0.755,0.007568686898396888,0.9358904817161016,0.019426169825528302,0.02660656835864918
0.122,-0.0044,0.755,0.007569392113693394,0.9358904817161016,0.01943022466813289,0.02660656835864918
0.123,-0.0033,-0.2449999999995559,0.007552208459762878,0.9358904817161016,0.01933142219971639,0.02660656835864918
0.124,0.0018,1.755,0.0075540786353752,0.938285721913299,0.01934217532402958,0.026875554123404637
0.125,0.0043,-0.245,0.007491341103696423,0.965091649320018,0.01898144744756709,0.029885863023494195
0.126,0.0017,-0.245,0.007486660570170077,0.9627631013949738,0.018954535344484755,0.029624366808993195
0.127,0.0125,-0.245,0.007478315817665378,0.9627631013949738,0.018906554737500764,0.029624366808993195
0.128,0.002,0.755,0.007182946511433921,0.9604289079510803,0.0172082421045682,0.029362236602040456
0.129,-0.0128,1.755,0.006961151272945374,0.9627631013949738,0.01593296519697301,0.029624366808993195
0.13,-0.003,0.755,0.007036239862025653,0.965091649320018,0.01636470910784569,0.029885863023494195
0.131,-0.012,0.755,0.0069201964398768806,0.9730944401278165,0.015697483347937,0.0307845774021742
0.132,-0.004,0.755,0.006947907553095729,0.9753983245768021,0.015856816537470633,0.031043303905321437
0.133,-0.0083,-0.245,0.0067668826656028195,0.9753983245768021,0.01481596074501571,0.031043303905321437
0.134,-0.0118,1.755,0.006220436060701922,0.9604289079510803,0.01167400539370688,0.029362236602040456
0.135,-0.0107,-0.245,0.006116106758213294,0.9684702293042057,0.011074133407473366,0.03026527796563551
0.136,-0.0031,2.755,0.006130272613984924,0.9684702293042057,0.011155584158467808,0.03026527796563551
0.137,0.0016,-0.245,0.006042410810641477,0.9866334085510062,0.010650396898240159,0.03230500519875711
0.138,0.0077,-2.245,0.00602009393814026,0.9866334085510062,0.010522079481038171,0.03230500519875711
0.139,0.0055,0.755,0.0060155821500929565,0.978741326934007,0.010496137629680588,0.03141872347563601
0.14,0.0062,0.755,0.006010865730397919,0.9730944401278165,0.010469019188524697,0.0307845774021742
0.14100000000000001,-0.00040000000000002225,1.755,0.0060641888882902815,0.978741326934007,0.010775616356090553,0.03141872347563601
0.14200000000000002,-0.0011999999999998583,-0.245,0.00605897413072003,0.978741326934007,0.010745632574863473,0.03141872347563601
0.14300000000000002,0.003900000000000097,1.755,0.006058409509523179,0.9764453301997899,0.010742386119354371,0.031160882763814277
0.14400000000000002,0.007400000000000039,0.755,0.006068403675234928,0.9741439219588719,0.010799850512322084,0.03090243433913346
0.145,0.0088,0.755,0.006055307004740021,0.9764453301997899,0.010724547356301446,0.031160882763814277
0.146,0.0004,0.755,0.006052373982502492,0.9741439219588719,0.01070768308295422,0.03090243433913346
0.147,-0.0083,-0.245,0.006039984576760143,0.9741439219588719,0.010636446553488053,0.03090243433913346
0.148,0.004,-1.245,0.005964623225669252,0.9741439219588719,0.010203134317272712,0.03090243433913346
0.149,-0.004,-1.245,0.005943446969382526,0.9718370637662719,0.01008137520821423,0.03064337388421752
0.15,-0.0084,-1.245,0.0058109144895443915,1.008927442905852,0.009319340765114018,0.034808627961701415
0.151,-0.0019,0.755,0.005798780599311387,1.008927442905852,0.009249573397162859,0.034808627961701415
0.152,-0.0029,-0.245,0.005798780599311387,1.0111496858665905,0.009249573397162859,0.0350581861158131
0.153,0.0046,-0.245,0.005801529674226077,1.0111496858665907,0.009265380011316724,0.03505818611581313
0.154,0.0021,0.755,0.005837000530683452,1.0089274429058535,0.009469330125128798,0.03480862796170159
0.155,-0.0005,1.755,0.005830797301467764,1.0111496858665923,0.009433662835672107,0.0350581861158133
0.156,0.0071,-0.245,0.005829491432034761,1.0056847873897874,0.009426154355582129,0.034444477353821806
0.157,-0.0038,0.755,0.005786281292851042,1.0056847873897874,0.009177704961219602,0.034444477353821806
0.158,-0.0082,1.755,0.005850683048312526,0.9799898448179908,0.009548001781423269,0.03155893218548783
0.159,-0.0017,-0.245,0.0058423311839971214,0.9799898448179908,0.00949998028299352,0.03155893218548783
0.16,0.0095,0.755,0.005798784894181548,0.9674145924921917,0.009249598091781079,0.03014672982356783
0.161,0.0051,-0.245,0.005795905551853369,0.9674145924921917,0.009233042466848772,0.03014672982356783
0.162,-0.004,-0.245,0.005796602400575689,0.9697319711891521,0.009237049203376198,0.03040697173239987
0.163,-0.0051,-0.245,0.005807323969600829,0.9697319711891521,0.009298696015472462,0.03040697173239987
0.164,-0.004,1.755,0.005875954931835821,0.9627631013949975,0.009693309902951579,0.029624366808995863
0.165,-0.0032,0.755,0.005929315189338057,0.9753983245768256,0.010000120385627689,0.03104330390532408
0.166,0.0051,-0.245,0.0060361915516779436,0.9753983245768288,0.01061463744103721,0.03104330390532444
0.167,0.0018,-0.245,0.006031012424797704,0.9697319711891594,0.010584858528933934,0.030406971732400694
0.168,0.0043,-0.245,0.006025947236926112,0.9822775565622885,0.010555734742646674,0.031815842491936426
0.169,0.005,-0.245,0.006021517027857227,0.9822775565622885,0.010530261953600935,0.031815842491936426
0.17,0.0104,-0.245,0.006020491350962683,0.9822775565622869,0.010524364522857248,0.03181584249193624
0.171,0.0054,-0.245,0.00601053741841994,0.9697319711891593,0.010467131462318955,0.03040697173240068
0.17200000000000001,0.0031999999999998475,-0.245,0.0060977641807991355,0.9674145924921996,0.010968667367889016,0.030146729823568714
0.17300000000000001,-0.002300000000000061,0.755,0.006081860554524162,0.9911728846312114,0.010877224794668289,0.03281478891333064
0.17400000000000002,-0.004499999999999858,-2.245,0.006121302503664528,0.9989667587305372,0.011104007872934642,0.03369004192030166
0.17500000000000002,0.0006000000000002526,-0.245,0.006127518128455842,0.9843558201633529,0.011139746434396356,0.03204923174648794
0.176,0.0097,-0.245,0.006131219816557721,0.9866334085510339,0.011161030378035616,0.03230500519876022
0.177,0.0086,-0.245,0.006157112297487282,0.9889057513477151,0.01130990680674003,0.03256018957052679
0.178,-0.0001,0.755,0.006029225026432005,0.9967173535506567,0.010574581356727793,0.03343743344568479
0.179,-0.0103,0.755,0.0060482372453040225,0.9944628603871845,0.01068389769667655,0.033184253589893256
0.18,-0.0067,-1.245,0.005912663759397413,0.9797847602051856,0.009904378095457477,0.03153590115858726
0.181,-0.0077,0.755,0.005953848747428544,0.9774912143598888,0.010141183288091932,0.03127833568188864
0.182,-0.0066,0.755,0.005945907611691636,0.9831128469263547,0.010095523394334201,0.031909645701165334
0.183,-0.0092,-0.245,0.005941045544835078,0.9808270834413574,0.010067567512018575,0.03165295418447256
0.184,0.001,-1.245,0.005886676539279381,0.9887025161455367,0.009754956935945837,0.032537366232664
0.185,0.0101,0.755,0.005783046865107449,0.9762395009693837,0.009159107668334518,0.031137768116266777
0.186,-0.0037,-2.245,0.005685856125357224,0.9785359806529933,0.00860028094653383,0.03139566306336389
0.187,0.0018,-0.245,0.005691491846111267,0.9426316677649816,0.008632685179303944,0.027363604369834406
0.188,0.0066,-0.245,0.005692162055709958,0.9578792540986149,0.008636538746361036,0.029075910165063668
0.189,-0.001,0.755,0.005645599806114824,0.9308656561457448,0.008368815408028755,0.02604227983744506
0.19,0.0081,-1.245,0.005623217548265305,0.9367671351155099,0.008240122038550466,0.02670501664176552
0.191,-0.0006,-0.245,0.005590791228522641,0.9343680020489543,0.008053677383345422,0.026435593707308823
0.192,0.0027,-0.245,0.005598092668215979,0.9211701585881897,0.008095659156698925,0.024953474285394326
0.193,0.0035,-0.245,0.005599324429199044,0.9484599394356266,0.008102741528476082,0.02801811998558156
0.194,-0.0009,0.755,0.005587126114076445,0.9354609315918374,0.008032603730688224,0.026558329827577772
0.195,-0.0001,-0.245,0.005566430596021278,0.9330584399463436,0.00791360876737734,0.026288529724298827
0.196,-0.0051,0.755,0.005499216456360949,0.9306497462394434,0.007527141317684448,0.02601803312877145
0.197,0.0014,0.755,0.005499836249424501,0.9365525857187128,0.0075307050000557275,0.026680922718474314
0.198,-0.0109,-0.245,0.00546255131937948,0.9365525857187128,0.0073163243370092884,0.026680922718474314
0.199,-0.0018,2.755,0.005452777423837423,0.9306497462394403,0.0072601264521179225,0.026018033128771104
0.2,-0.0097,-0.245,0.005440313916230979,0.924709227019317,0.007188463852206173,0.025350912099598735
0.201,0.0008,0.755,0.0053758357739224355,0.9162839389153481,0.0068177278233758345,0.02440475122329796
0.202,0.0019,-0.245,0.005431491061504901,0.9162839389153482,0.007137734255989819,0.02440475122329797
0.203,0.0081,-0.245,0.005441398194157124,0.9162839389153474,0.00719469822680344,0.024404751223297882
0.20400000000000001,0.006999999999999873,0.755,0.00542316372879079,0.918730297145897,0.0070898538092113534,0.024679477549400853
0.20500000000000002,0.002399999999999928,0.755,0.005431007172013068,0.918730297145897,0.007134951991145144,0.024679477549400853
0.20600000000000002,-0.00019999999999974744,-0.245,0.005487749056971849,0.9053045104903789,0.0074612061347168225,0.02317176007905959
0.20700000000000002,0.00889999999999983,-0.245,0.0054474683925526644,0.9077804574310842,0.007229600616462966,0.023449809220902985
0.20800000000000002,0.0028000000000000303,-0.245,0.005453445030226154,0.9053045104903787,0.007263965051254286,0.023171760079059574
0.209,0.0039,0.755,0.005394647885179984,0.8916765975030747,0.00692589358578512,0.021641343797135136
0.21,-0.0026,0.755,0.005395592941058542,0.8941902799260482,0.006931327462303505,0.021923630638215626
0.211,-0.0019,0.755,0.005312847445639839,0.8941902799260482,0.006455557918132499,0.021923630638215626
0.212,-0.004,0.755,0.005299270015549156,0.902821773405283,0.0063774904935244145,0.022892948403177297
0.213,-0.0091,-1.245,0.005314845003831714,0.9053045104903787,0.0064670434660235865,0.023171760079059574
0.214,-0.0084,1.755,0.005431586680102343,0.9053045104903787,0.0071382840432173775,0.023171760079059574
0.215,-0.0113,0.755,0.005428778525873135,0.8916765975030747,0.007122137735181738,0.021641343797135136
0.216,-0.0076,0.755,0.005439715269184217,0.8978357033308112,0.007185021755073079,0.022333012128863187
0.217,-0.004,1.755,0.0054650093508425875,0.8978357033308111,0.007330457511302862,0.022333012128863176
0.218,-0.0036,-0.245,0.005482163783241852,0.8978357033308111,0.007429091961937451,0.022333012128863176
0.219,0.003,0.755,0.005465369954219986,0.8978357033308112,0.007332530906399761,0.022333012128863187
0.22,0.0055,0.755,0.0054443943670745435,0.8978357033308111,0.007211925603544195,0.022333012128863176
0.221,0.011,-0.245,0.005348853187754646,0.8978357033308111,0.006662583514230729,0.022333012128863176
0.222,-0.0003,-2.245,0.005353030248716061,0.9003321900027214,0.006686600753834296,0.02261336788501294
0.223,0.0077,-1.245,0.0053497924459174106,0.9003321900027214,0.0066679840550782545,0.02261336788501294
0.224,0.0033,-0.245,0.0053598315208084266,0.9138310317201208,0.006725706666570622,0.02412928944766711
0.225,0.0048,0.755,0.0053426713994687465,0.8854746517511319,0.006627039505701182,0.02094486453672103
0.226,0.0059,0.7549999999995559,0.005357210864674654,0.9016892830975183,0.006710638433938928,0.022765769604212303
0.227,-0.0003,-1.245,0.0052700609979063374,0.9041751298462485,0.006209544662282639,0.023044930495698022
0.228,0.0052,-0.245,0.005214888790493852,0.9066541609743178,0.005892315841079481,0.023323325992156606
0.229,-0.0014,-0.245,0.005260167054262643,0.9066541609743178,0.006152656525549696,0.023323325992156606
0.23,-0.0076,-0.24500000000022204,0.005160311101872082,0.9066541609743178,0.005578505380388017,0.023323325992156606
0.231,-0.0116,-1.245,0.005141947135683976,0.8980595023669692,0.005472916359761862,0.022358144787776865
0.232,-0.0032,-0.24500000000022204,0.005121596862244627,0.8955566802899995,0.005355906481834345,0.02207707756487026
0.233,0.0022,-1.245,0.005108560078243507,0.9016892830975182,0.005280947660809909,0.02276576960421229
0.234,-0.0043,0.755,0.005119719957551301,0.9102496696364971,0.005345114666692293,0.023727102051155944
0.23500000000000001,-0.001800000000000061,0.755,0.0051368984207555415,0.9041751298462484,0.005443887289502555,0.023044930495698012
0.23600000000000002,-0.003999999999999939,0.755000000000222,0.0050534333964562484,0.9041751298462484,0.004963980602568622,0.023044930495698012
0.23700000000000002,-0.0018000000000000195,1.755,0.005093641254936489,0.8755060649656335,0.005195167501679416,0.019825391031238836
0.23800000000000002,-0.002499999999999992,-0.24500000000022204,0.005091276931191208,0.8780660407800612,0.00518157312744946,0.02011287662579633
0.23900000000000002,-0.0021999999999999004,-1.245,0.005210380398536965,0.9066541609743178,0.005866393516541832,0.023323325992156606
0.24,0.0014,-0.24499999999977795,0.005273349935887856,0.9041751298462485,0.0062284553778008175,0.023044930495698022
0.241,0.0029,0.755,0.00522544200440589,0.8980595023669692,0.005952994645974698,0.022358144787776865
0.242,0.0017,-2.244999999999334,0.00527989050468752,0.9005553686315863,0.006266062300337072,0.02263843087211233
0.243,-0.0012,0.755,0.005288102363316801,0.9030443367580222,0.0063132787949278695,0.022917942294693117
0.244,-0.0056,-0.245,0.0053118705308516714,0.9189490075678106,0.0064499408594502275,0.02470403875631749
0.245,0.0017,-0.245,0.005319484667410215,0.9321782987655464,0.006493720575329422,0.026189689762909345
0.246,-0.0009,-1.244999999999778,0.005328569130680547,0.9321782987655464,0.006545954366755696,0.026189689762909345
0.247,-0.0053,-0.245,0.005307804888246307,0.9297673249312777,0.006426564252429767,0.02591893710880185
0.248,0.0023,0.755,0.005312416449839981,0.935675731303712,0.00645307978111488,0.026582451861282545
0.249,0.0016,0.755,0.005224208420374691,0.9380715198375336,0.0059459017920465125,0.026851499204307433
0.25,-0.001,-0.24499999999977795,0.005222248831075266,0.8980595023669691,0.005934634557461331,0.02235814478777685
0.251,0.008,0.755,0.005132516321014541,0.9005553686315863,0.005418691119176446,0.02263843087211233
0.252,0.0044,-0.24499999999977795,0.005132143506454546,0.9066541609743178,0.005416547512296443,0.023323325992156606
0.253,-0.0011,0.755,0.0051774152262063,0.9066541609743178,0.005676850570017465,0.023323325992156606
0.254,0.0036,0.755,0.005286192910133068,0.9151681077444079,0.006302299832674472,0.024279443247419586
0.255,0.0079,0.755,0.005240932626477724,0.9127122017662064,0.006042062530150735,0.02400364470809689
0.256,0.0025,0.755,0.0052767746019891475,0.9127122017662064,0.006248146502033074,0.02400364470809689
0.257,0.0046,-0.245,0.005278621310687993,0.9151681077444079,0.006258764696430494,0.024279443247419586
0.258,-0.0019,0.755,0.005348690410971205,0.9151681077444079,0.006661647581275496,0.024279443247419586
0.259,0.002,0.755,0.005341462437015221,0.9176174407736833,0.00662008822076992,0.024554503643780392
0.26,0.0012,0.755,0.005349894179952576,0.9151681077444079,0.006668569004812286,0.024279443247419586
0.261,0.0034,-1.245,0.005350780354318214,0.9127122017662064,0.006673664324767313,0.02400364470809689
0.262,-0.0057,0.755,0.005384489185194886,0.9102496696364972,0.006867483154657437,0.023727102051155954
0.263,-0.0123,-0.245,0.005393801269217418,0.9077804574310842,0.006921025718494462,0.023449809220902985
0.264,-0.0036,0.755,0.005382417799276139,0.9016892830975181,0.0068555731125533,0.022765769604212276
0.265,-0.0047,-1.245,0.005347951672633105,0.8880058902244694,0.006657399988091106,0.02122912292438744
0.266,-0.0073,-0.245,0.005292622718387354,0.8880058902244694,0.006339269904903409,0.02122912292438744
0.267,0.0047,-0.245,0.005254505286425809,0.8854746517511319,0.00612010252742204,0.02094486453672103
0.268,-0.0,-0.245,0.005461154351313283,0.8778371445519358,0.0073082920585545805,0.020087171551606282
0.269,-0.0014,-0.245,0.005465450870659607,0.8803903421407236,0.007332996159250076,0.020373895950602027
0.27,0.0022,-0.245,0.005468412131870547,0.8866278532594903,0.007350022800874145,0.021074369206025543
0.271,0.0058,0.755,0.005440817711591119,0.8840926693486201,0.00719136057169086,0.020789667745245505
0.272,0.0026,-0.245,0.00557208259355081,0.9003321900027214,0.007946106588251746,0.02261336788501294
0.273,-0.004,1.755,0.005747329078096312,0.8741083221739674,0.008953737754732613,0.019668424346149106
0.274,-0.0014,-0.245,0.005712556045320134,0.8651904189676122,0.008753799983260566,0.018666942734082242
0.275,0.004,1.755,0.005708955012677051,0.8677808267373256,0.00873309478776352,0.018957845840910578
0.276,-0.0011,0.755,0.005735334119190097,0.8941902799260482,0.008884769213275672,0.021923630638215626
0.277,0.004,0.755,0.005735334119190097,0.9198418071470436,0.008884769213275672,0.024804300257387116
0.278,0.0069,0.755,0.00575376454583849,0.9113715226816683,0.008990740367850462,0.023853086284241085
0.279,-0.0015,0.755,0.0057410825481326155,0.9138310317201244,0.008917821494899492,0.02412928944766751
0.28,-0.0051,-0.245,0.005744412308990594,0.916283938915351,0.008936966933543405,0.02440475122329828
0.281,-0.0062,-0.245,0.005747096794549801,0.9247092270193186,0.00895240217221561,0.02535091209959891
0.28200000000000003,-0.005500000000000238,-1.245,0.0057222464495468835,0.9162839389153503,0.008809517810297124,0.024404751223298205
0.28300000000000003,-0.009799999999999694,-1.245,0.005944285035672559,0.9162839389153496,0.010086193916649977,0.024404751223298132
0.28400000000000003,-0.004299999999999533,0.755,0.006181822776792379,0.9077804574310863,0.011451986969723445,0.023449809220903225
0.28500000000000003,0.004100000000000183,0.755,0.006195040206940117,0.9077804574310863,0.011527984468858365,0.023449809220903225
0.28600000000000003,0.0073999999999996395,-0.245,0.006257274845532938,0.9077804574310863,0.01188582081372677,0.023449809220903225
0.28700000000000003,0.0009000000000006661,0.755,0.006252530051413508,0.9053045104903792,0.01185853922547881,0.023171760079059626
0.28800000000000003,0.01289999999999974,-2.245,0.006270578026026124,0.8891558088181717,0.011962311359674203,0.021358258921977766
0.289,0.0082,-0.245,0.0062962648768899315,0.889155808818171,0.012110005457882482,0.02135825892197769
0.29,0.0039,0.755,0.006338254391904011,0.8803903421407233,0.012351436514849658,0.02037389595060199
0.291,0.0076,0.755,0.006338254391904011,0.8829361566468015,0.012351436514849658,0.020659791228513667
0.292,0.004,0.755,0.006336557923429279,0.8891558088181717,0.012341682170775222,0.021358258921977766
0.293,-0.0061,1.755,0.006335829819553024,0.8625922321084392,0.012337495723554595,0.01837516603456377
0.294,0.003,1.755,0.006334942808752084,0.9016892830975354,0.012332395594268977,0.022765769604214222
0.295,-0.0031,-0.245,0.006312930996825773,0.9016892830975354,0.012205832212497363,0.022765769604214222
0.296,-0.002,-0.245,0.006338308275863348,0.9041751298462656,0.012351746336509945,0.023044930495699945
0.297,-0.0026,-1.245,0.006359048733110933,0.9041751298462687,0.01247099969091492,0.02304493049570029
0.298,-0.0051,0.755,0.006365278592169124,0.9041751298462687,0.012506820096477387,0.02304493049570029
0.299,-0.0011,-0.245,0.006368655776139788,0.9102496696365173,0.012526238208244968,0.023727102051158213
0.3,0.0012,0.755,0.006434418036088808,0.9077804574311042,0.012904357648841474,0.023449809220905244
0.301,0.0005,-1.245,0.006435171562874517,0.910249669636518,0.012908690272551602,0.023727102051158286
0.302,0.0071,-0.245,0.00638540995224159,0.9102496696365144,0.012622571267665066,0.023727102051157887
0.303,0.0134,-1.245,0.0066139996455983575,0.9187302971459148,0.01393691489036283,0.024679477549402848
0.304,0.0011,-0.245,0.006794292996829931,0.9162839389153646,0.014973564500090351,0.024404751223299815
0.305,0.0066,0.755,0.006845405436869212,0.9162839389153646,0.01526745049564704,0.024404751223299815
0.306,-0.0014,0.755,0.006837693058405401,0.9138310317201366,0.01522310590906097,0.024129289447668883
0.307,0.0124,-0.245,0.006854373706069513,0.9271333543316481,0.015319016195119129,0.025623141890888528
0.308,-0.0002,0.755,0.006850044501191504,0.9426316677649726,0.015294124159353181,0.027363604369833396
0.309,-0.0049,-0.245,0.006867761878486593,0.9426316677649726,0.015395995427111465,0.027363604369833396
0.31,0.0028,-0.245,0.006877646147260866,0.9402474987437149,0.015452827935339296,0.027095861899479212
0.311,-0.0063,-0.245,0.006876793387384781,0.9646751019670405,0.015447924741812214,0.029839084705215884
0.312,-0.0051,-0.245,0.006868716262710091,0.9566018788057465,0.015401482939690606,0.028932460764692906
0.313,-0.0084,0.755,0.006846379635063785,0.9542526145393159,0.01527305193447605,0.02866863810254073
0.314,-0.0058,0.755,0.006746702106390584,0.9566018788057465,0.01469992668891468,0.028932460764692906
0.315,-0.0083,0.755,0.006803846605010487,0.9566018788057465,0.015028495778056017,0.028932460764692906
0.316,-0.0042,-0.245,0.0068018347112488555,0.9484599394356349,0.0150169278035935,0.028018119985582495
0.317,-0.0154,-1.245,0.0067719270795663054,0.9484599394356349,0.014844965085613025,0.028018119985582495
0.318,-0.0042,0.755,0.006778132830898414,0.9636153076167613,0.014880646876719309,0.02972006967109658
0.319,0.0035,-1.245,0.006801955171228883,0.9897354478416025,0.015017620423650924,0.03265336458745593
0.32,-0.0001,-0.245,0.006848702696461039,0.9920006849260631,0.01528640905870934,0.032907750986877995
0.321,0.0163,1.755,0.006850578368681036,0.9920006849260631,0.015297193787383772,0.032907750986877995
0.322,0.0141,0.755,0.0068289787669927335,1.0151837529999463,0.015173000529520987,0.03551121234433508
0.323,0.0044,-0.245,0.006853905746757867,1.0173923306839991,0.015316325525527195,0.035759235886216975
0.324,0.0026,0.755,0.006847429409080107,1.0030498243733912,0.015279087918703358,0.03414857068738518
0.325,0.0073,-2.245,0.006899930866396083,1.0052850602466221,0.015580960477313834,0.03439958794714617
0.326,0.0059,-2.245,0.006890983838218305,0.9907673026477639,0.015529516909343316,0.03276924200738095
0.327,-0.0046,-0.245,0.006977148876794004,0.9907673026477638,0.016024948121872756,0.03276924200738093
0.328,-0.0035,0.755,0.006971828290505666,0.9907673026477638,0.015994355847328792,0.03276924200738093
0.329,-0.0024,0.755,0.006953705454383895,0.9907673026477638,0.015890153274885296,0.03276924200738093
0.33,-0.0078,-1.245,0.006959946742504996,0.9963140286259078,0.015926039395203873,0.0333921400077008
0.331,-0.0103,-0.245,0.006957807519121449,0.9985643423517336,0.01591373930165896,0.033644850512137565
0.332,-0.0164,-0.245,0.0070217397861436544,1.000809596274893,0.016281336660101977,0.03389699280012099
0.333,-0.0171,-0.245,0.00704242616695228,0.9930301859336796,0.016400279086128507,0.033023364074940845
0.334,-0.0059,0.755,0.006977566673483032,1.0217951648416301,0.016027350366723536,0.036253674696306894
0.335,0.009,0.755,0.00696609488986726,1.0195961243130391,0.01596138997535617,0.036006722178140486
0.336,0.0032,-0.245,0.006969207705258171,1.0249868547230458,0.015979288022278586,0.03661210185723188
0.337,0.0051,-0.245,0.0071351183667418055,1.0271743544961616,0.016933240130339047,0.03685775834715819
0.338,-0.0062,-0.245,0.007178036392283612,1.0271743544961616,0.017180009931467455,0.03685775834715819
0.339,-0.0076,-0.245,0.007061400556169778,1.0271743544961616,0.01650937791336076,0.03685775834715819
0.34,0.0014,0.755,0.007026864821838606,1.0271743544961618,0.016310804559038453,0.036857758347158216
0.341,0.0025,-1.245,0.007023339660748277,1.049580796316279,0.016290535609332028,0.03937400448209071
0.342,0.0014,0.755,0.007016122202191646,1.0548182988727426,0.016249036710205424,0.03996217665463834
0.343,0.0006,2.755,0.007006154796265347,1.0548182988727426,0.016191726180488652,0.03996217665463834
0.34400000000000003,-0.001900000000000222,-0.245,0.006979781240196972,1.0409915654209974,0.016040083668889364,0.03840943281043462
0.34500000000000003,-0.005899999999999961,0.755,0.006973383541340233,1.0291619586333798,0.016003298219078328,0.03708096653292023
0.34600000000000003,-0.005200000000000044,-1.245,0.006977979476232617,1.0313406029424317,0.016029723897451813,0.03732562855315776
0.34700000000000003,-0.005999999999999495,-0.245,0.006990976772883027,1.033514654689145,0.016104455674348313,0.03756977482808745
0.34800000000000003,0.0030999999999993116,-1.245,0.006993827058689142,1.0259832569963248,0.01612084423026753,0.036723997953412794
0.34900000000000003,-0.00929999999999956,-0.245,0.006982510538449181,1.0259832569963248,0.01605577657131009,0.036723997953412794
0.35000000000000003,-0.0013999999999999167,0.755,0.006981987957528283,1.0259832569963248,0.016052771838722897,0.036723997953412794
0.35100000000000003,0.00010000000000098255,0.7549999999995559,0.006982562756875661,1.023793212253931,0.01605607681649973,0.03647805566312779
0.352,0.0178,-1.245,0.007015544419183608,1.018396163492553,0.016245714576994755,0.03587196643241079
0.353,0.0156,-0.24499999999977795,0.006987865633869499,1.0259832569963248,0.016086567266250337,0.036723997953412794
0.354,0.0091,0.755,0.006873087900120382,1.018396163492553,0.015426618953771499,0.03587196643241079
0.355,0.0072,-0.2449999999995559,0.006874117830750907,1.0259832569963248,0.015432540842620352,0.036723997953412794
0.356,0.0054,1.755,0.006925445527263032,1.0259832569963248,0.015727664518529867,0.036723997953412794
0.357,0.0039,1.7549999999997778,0.006929220414384834,1.0237932122539308,0.0157493693414468,0.03647805566312776
0.358,0.0053,0.755,0.006862202515633347,1.0378490958787554,0.015364030236532978,0.03805653309957067
0.359,0.0042,-0.24500000000044408,0.0068958997559092315,1.0600299237652013,0.015557782422857486,0.04054744276237854
0.36,0.0005,-2.245,0.006878654261797654,1.0600299237652013,0.015458624386145627,0.04054744276237854
0.361,-0.0006,-0.245,0.006889658667229276,1.0600299237652013,0.015521897449284387,0.04054744276237854
0.362,-0.0014,-0.245,0.006860687666931431,1.0736114956709373,0.015355320168718992,0.0420726549352204
0.363,-0.004,0.755,0.0068551907414905145,1.0757001189069146,0.015323713980392567,0.04230720757802956
