time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
0.078,-0.004,0.457,0.0043107944522199505,0.9140034737591246,0.005195387158240805,0.039050317129001706
0.079,0.0011,1.457,0.004299314447456541,0.912839950461593,0.005139853274307279,0.0389050135216463
0.08,0.0047,1.457,0.004273840642359621,0.881775439059611,0.00501662516031672,0.035025602102023407
0.081,0.0018,-2.543,0.004256428439717937,0.881775439059611,0.004932394599401592,0.035025602102023407
0.082,0.0032,1.457,0.004194465550079295,0.8805693328998839,0.004632652570343738,0.03487498064370476
0.083,0.0079,0.457,0.004194330933135443,0.8769410615250478,0.004632001368372183,0.03442187332703433
0.084,-0.0012,0.457,0.004143434197578409,0.8757282971924881,0.004385791243614343,0.03427042037996679
0.085,0.0025,-0.543,0.004224065921889676,0.875728297192492,0.004775842721078368,0.034270420379967276
0.08600000000000001,-0.003699999999999925,-0.543,0.004281319383078093,0.8757282971924798,0.005052803152189364,0.03427042037996575
0.08700000000000001,0.0017000000000000652,-0.5429999999991119,0.004280998141792888,0.8858749774198486,0.005051249165356177,0.03553756238120143
0.088,0.0064,0.457,0.004274464171128601,0.8846744603149761,0.005019641446023858,0.03538763889758927
0.089,0.0003,-1.543,0.0042097868779714465,0.8834723118743287,0.004706768641060203,0.035237511688814574
0.09,-0.0019,0.457,0.004223021444064517,0.8834723118743287,0.004770790117746847,0.035237511688814574
0.091,-0.0011,0.457,0.004277181188968678,0.8822685254295021,0.0050327848685646805,0.035087179922110856
0.092,-0.0003,-0.543,0.004274301738059981,0.8822685254295021,0.0050188556850973036,0.035087179922110856
0.093,-0.0068,0.457,0.004239974693553226,0.8810630942665372,0.00485280051833508,0.03493664275902266
0.094,-0.0024,-0.543,0.0042621713689264705,0.8810630942665372,0.004960175699730198,0.03493664275902266
0.095,0.0052,0.457,0.004254230617094408,0.8810630942665372,0.004921762754816426,0.03493664275902266
0.096,-0.0013,0.457,0.004197719798741979,0.8810630942665372,0.004648394817080457,0.03493664275902266
0.097,-0.002,1.457,0.004197719798741979,0.8899556316516454,0.004648394817080457,0.03604716436468394
0.098,-0.0012,0.457,0.004190977702187414,0.879856011625483,0.004615780300340605,0.034785899355350924
0.099,0.0071,-0.543,0.004191797870267019,0.9069999452776136,0.004619747817765677,0.03817569953024899
0.1,0.0017,0.457,0.004092520652848724,0.9058274260854389,0.004139499805419596,0.038029272493783205
0.101,0.0025,0.457,0.004104459297133763,0.9046533871950893,0.004197252332505838,0.03788265567372876
0.10200000000000001,-0.0017999999999999444,0.457,0.004065943855879508,0.9046533871950854,0.004010936029652049,0.037882655673728276
0.10300000000000001,0.0021999999999999906,1.4569999999982237,0.004040397880907887,0.9046533871950854,0.0038873587979104296,0.037882655673728276
0.10400000000000001,0.001500000000000011,-0.543,0.00385364572865381,0.9046533871950854,0.0029839556581600026,0.037882655673728276
0.105,0.0023,-1.543,0.003849164624355663,0.9133162657007128,0.002962278565587663,0.0389644969223047
0.106,-0.0006,-0.543,0.003910285535924156,0.9034778226821857,0.0032579475726053826,0.03773584833023484
0.107,-0.0041,0.457,0.0038989535354140717,0.9034778226821857,0.003203129651007694,0.03773584833023484
0.108,-0.0026,1.457,0.003964627329911241,0.902300726583726,0.0035208229757269097,0.0375888497186273
0.109,0.0043,0.457,0.0039519507507185525,0.9326818597053734,0.0034595007296068813,0.041382919203514876
0.11,-0.0065,0.457,0.0040101802864542365,0.9326818597053697,0.003741182867000713,0.041382919203514404
0.111,-0.005,0.457,0.004017226961046742,0.9242005200136564,0.0037752707630427777,0.04032374896169196
0.112,-0.006,0.457,0.004110730917649158,0.9242005200136565,0.0042275909475983295,0.040323748961691976
0.113,-0.0049,1.457,0.004166442795711729,0.9242005200136564,0.004497094056160342,0.04032374896169196
0.114,-0.0016,-0.543,0.004195990656750066,0.9144791829662176,0.004640030188958565,0.03910972484691284
0.115,0.001,-0.543,0.004178070026366614,0.9500783655749824,0.004553340137147586,0.04355543698944701
0.116,0.0017,2.457,0.004161419207084133,0.9500783655749823,0.004472792725845227,0.043555436989447
0.117,-0.0004,0.457,0.0041574644865423425,0.9500783655749823,0.004453661985389671,0.043555436989447
0.11800000000000001,0.00169999999999995,-0.543,0.004133950308122021,0.958330710644078,0.004339913456351733,0.04458600982819044
0.11900000000000001,-0.0018999999999999237,0.457,0.004130057297955475,0.958330710644078,0.004321081236400912,0.04458600982819044
0.12,0.0036,0.457,0.004128486301203422,0.9665125975348369,0.004313481627072655,0.04560778367897914
0.121,-0.0015,-0.543,0.0041362192153188305,0.9654123607601649,0.004350889168602757,0.0454703834458733
0.122,-0.0108,1.457,0.004048303951789557,0.9643108686639862,0.003925603975657423,0.0453328264451774
0.123,-0.0097,1.457,0.004101806964616586,0.9917251266194795,0.00418442182161341,0.04875638537378309
0.124,-0.0021,0.457,0.004107702011573982,0.9917251266194794,0.00421293878308351,0.04875638537378307
0.125,0.0026,0.457,0.004106155705293809,0.9927962034846052,0.004205458612538415,0.048890144046761834
0.126,-0.0035,2.457,0.004136131050032083,0.9927962034846052,0.004350462673936413,0.048890144046761834
0.127,0.0019,1.456999999999112,0.004136266734454198,0.9927962034846052,0.004351119039774636,0.048890144046761834
0.128,0.0026,0.457,0.004177964990370307,0.9837529550341736,0.004552832031362967,0.04776080127825291
0.129,0.0018,0.457,0.004229797054520184,0.9848327022512462,0.00480356675611751,0.04789564272578169
0.13,0.0047,1.457,0.0042334846451362014,0.9757156482851521,0.004821405270428671,0.04675708294572583
0.131,-0.0015,0.457,0.004225099613701784,0.967611583270136,0.004780843147672235,0.045745027679258185
0.132,0.0007,1.457,0.004221992372699539,0.9422154087778692,0.004765812042308743,0.04257349190117578
0.133,0.0043,0.457,0.004216099756839274,0.933820660677677,0.004737306841135671,0.041525135427020334
0.134,0.0093,0.457,0.004155223818527192,0.9433427009435491,0.004442822878607804,0.042714270877036664
0.135,0.0078,-0.5429999999982237,0.004159957933567393,0.943342700943549,0.004465723896559335,0.04271427087703665
0.136,-0.0006,1.457,0.004153538850432929,0.943342700943549,0.004434671939256565,0.04271427087703665
0.137,-0.0068,0.457,0.004154664680973645,0.943342700943549,0.0044401180818205675,0.04271427087703665
0.138,-0.0035,0.457,0.004151550332709349,0.954997919530982,0.004425052595472578,0.0441698028022355
0.139,-0.0043,0.457,0.004115899502333535,0.9643108686639422,0.004252593688265969,0.04533282644517191
0.14,-0.0068,0.457,0.004124708701796671,0.9643108686639422,0.004295207700247246,0.04533282644517191
0.14100000000000001,0.002199999999999978,0.457,0.004121343109381584,0.9643108686639421,0.004278926834306955,0.0453328264451719
0.14200000000000002,0.0013999999999998278,0.457,0.00412036274874141,0.9654123607601208,0.0042741843942882924,0.0454703834458678
0.14300000000000002,-0.004799999999999969,0.457,0.004141738929336367,0.9643108686639421,0.004377590477871648,0.0453328264451719
0.14400000000000002,-0.0036999999999999308,0.457,0.004111692945159823,0.9654123607601208,0.0042322447021236245,0.0454703834458678
0.145,-0.0012,0.457,0.004110580044883087,0.9768042798808023,0.0042268611089917784,0.046893033895968626
0.146,-0.0038,1.457,0.00413557595279785,0.9859112669548055,0.004347777421968925,0.04803033649815897
0.147,0.0002,0.457,0.004137434577860404,0.985911266954809,0.0043567684172365236,0.048030336498159416
0.148,-0.0035,-2.543,0.00417333112279867,0.985911266954809,0.004530415954959688,0.048030336498159416
0.149,-0.0028,0.457,0.004172054763646079,0.9981343477100078,0.0045242416386159,0.04955678442618526
0.15,-0.0032,0.457,0.004149116800598304,0.9970690052315635,0.004413280519363862,0.04942374187730351
0.151,-0.0018,0.45699999999911184,0.0041456361995660315,0.9970690052315634,0.004396443305640639,0.049423741877303494
0.152,-0.0015,-0.543,0.004142787385515674,0.9981343477100076,0.0043826623262698825,0.049556784426185246
0.153,-0.0019,0.457,0.004175149442173205,0.9991985543241672,0.00453921197370537,0.04968968512558415
0.154,0.0027,1.457,0.004200210550117583,0.9912864877186621,0.0046604436881959935,0.048701607085500934
0.155,0.0081,0.457,0.004265515161751632,0.9902137778523272,0.004976351111367844,0.04856764447937618
0.156,0.0012,0.457,0.004259797899363701,0.9778916995652085,0.004948694172854989,0.04702883349980012
0.157,0.0072,0.457,0.004288495153421056,0.9859112669548341,0.0050875155417373094,0.048030336498162546
0.158,-0.0019,2.457,0.004269892453298973,0.985911266954834,0.0049975260155375725,0.04803033649816253
0.159,0.0068,0.45699999999911184,0.004262085724631457,0.9778916995652085,0.004959761400221019,0.04702883349980012
0.16,-0.0034,-0.543,0.004240655641171383,0.9789779113767354,0.004856094564528516,0.047164482261541074
0.161,0.0088,-0.543,0.004191475757444748,0.988064864307264,0.004618189614920455,0.04829928295137324
0.162,0.0073,0.457,0.004184760126409751,0.9891399046462311,0.004585703123658134,0.048433536592564524
0.163,0.0058,0.457,0.004151756674271217,0.9891399046462276,0.004426050761290765,0.04843353659256408
0.164,0.0021,-2.543,0.004143345005847881,0.9811467274233727,0.004385359783583354,0.04743532926214284
0.165,-0.0015,0.457,0.004143440444764256,0.9811467274233728,0.004385821464028086,0.047435329262142854
0.166,0.0039,0.457,0.004143208177759262,1.0081032566550538,0.004384697885322089,0.050801725919136766
0.167,-0.0052,1.457,0.004141371423526095,0.9800629193314944,0.004375812688974068,0.04729998068273321
0.168,0.0009,0.457,0.004142427220651727,0.9800629193314943,0.0043809200487914665,0.047299980682733195
0.169,0.002,1.457,0.004151334002974372,0.9789779113767317,0.004424006112423035,0.047164482261540616
0.17,-0.0027,0.457,0.00417261075143075,0.9789779113767317,0.004526931198571554,0.047164482261540616
0.171,-0.002,0.457,0.004179252742818315,0.9912864877186297,0.004559061462139053,0.04870160708549689
0.17200000000000001,-0.0073999999999997314,2.457,0.004216854003580701,0.9902137778522948,0.004740955467757252,0.048567644479372125
0.17300000000000001,0.002299999999999897,0.457,0.004086923494552109,1.009156950609513,0.004112423863762101,0.05093331377213148
0.17400000000000002,-0.0014000000000001,-0.543,0.003986621535686367,1.0013235744421167,0.0036272187217129223,0.04995506278454118
0.17500000000000002,-0.0049999999999998474,0.457,0.0039823765686365226,1.00238439513919,0.003606683929933125,0.050087540642413934
0.176,0.0005,-0.543,0.00397738109652252,1.0144090030104258,0.0035825186116872315,0.05158920279600516
0.177,-0.006,0.457,0.003963291342230521,1.0196340028724626,0.003514360209697909,0.05224171343330494
0.178,0.0077,-0.543,0.00396227062696982,1.0227561901395732,0.003509422556449054,0.05263161974090768
0.179,-0.0021,0.457,0.003955745774708639,1.0227561901395699,0.003477858946884122,0.052631619740907264
0.18,-0.0039,-0.5429999999982237,0.003951648920794133,1.0237948033438296,0.003458040644150837,0.0527613242732927
0.181,0.0008,1.457,0.0039980575941507964,1.0269043402425075,0.0036825400178716904,0.053149650772247405
0.182,0.0023,-0.543,0.003995298554168973,1.027938762229503,0.003669193315559607,0.0532788318952701
0.183,0.0034,1.457,0.004002556109284476,1.0192073752573347,0.003704301334391632,0.05218843514347007
0.184,0.0023,0.457,0.003983732304565305,1.019207375257335,0.0036132422270127103,0.052188435143470095
0.185,-0.001,-0.543,0.003917852266966549,1.0310358012935303,0.003294551212771439,0.053665597634364876
0.186,0.0038,-0.543,0.003872735227642522,1.0310358012935408,0.0030763000467762167,0.05366559763436617
0.187,-0.0006,-1.543,0.003872289559648827,1.0233699103056768,0.003074144152667738,0.052708262601631486
0.188,0.0034,1.4569999999973355,0.0038152373886543027,1.0233699103056768,0.002798157451663566,0.052708262601631486
0.189,0.0027,-1.543,0.0038051307960406643,1.0320660823968715,0.0027492673725445973,0.053794261633807926
0.19,-0.0009,0.457,0.0037838224583842117,1.0320660823968715,0.002646189475399338,0.053794261633807926
0.191,0.0006,-0.543,0.00372294793286045,1.0330953360261814,0.0023517123471563164,0.0539227973198055
0.192,0.0042,0.457,0.003720311510546524,1.0341235652493717,0.002338958800986373,0.05405120507548582
0.193,0.0046,-0.543,0.0037184639307449537,1.0351507731191116,0.002330021236553878,0.054179485282073635
0.194,-0.0022,-1.543,0.0036875750510465067,1.0467990604023012,0.0021805980006439356,0.0556341516092115
0.195,0.0069,1.457,0.0037117661911010226,1.0467990604022979,0.0022976212938997966,0.055634151609211084
0.196,-0.0018,0.4570000000008882,0.0037195883551201956,1.047813842122806,0.002335460576870681,0.0557608800081877
0.197,0.0058,1.457,0.0037040999645990285,1.0402715979561312,0.0022605363499869843,0.05481898628994575
0.198,-0.0006,-1.543,0.003711726546536102,1.0402715979561312,0.002297429515524066,0.05481898628994575
0.199,0.0056,0.457,0.0037002497982350064,1.0089171659478078,0.0022419113845456922,0.0509033688828386
0.2,0.0002,0.457,0.0036956354764420595,1.017736838705927,0.0022195898597586815,0.052004790977409225
0.201,-0.002,-0.543,0.0036924003622257817,1.0177368387059271,0.0022039401748412063,0.05200479097740925
0.202,-0.0055,-0.543,0.0036889650345926003,1.0187805689863563,0.002187321968665648,0.05213513454265988
0.203,-0.0051,-0.543,0.003692597660665912,1.017736838705927,0.0022048945950614296,0.052004790977409225
0.20400000000000001,-0.007599999999999808,0.457,0.003687973455627113,1.0187805689863527,0.0021825252606228252,0.05213513454265944
0.20500000000000002,-0.0007000000000001194,0.457,0.003691130865959394,1.009970010757339,0.0021977990573273597,0.05103485069255815
0.20600000000000002,-0.0049999999999998865,1.457,0.003620746605032794,1.0099700107573393,0.0018573191134946606,0.05103485069255818
0.20700000000000002,-0.0008999999999999806,0.457,0.003621006503920117,1.011021759169506,0.0018585763598931155,0.051166195581519476
0.20800000000000002,-0.0001999999999999778,-0.543,0.0035696841218945483,1.0229448407828494,0.0016103071940401289,0.05265517889013667
0.209,0.0006,-0.543,0.0036162973740709614,0.9953227100063049,0.0018357962064123048,0.049205660300186894
0.21,-0.0008,1.457,0.0035584364270127198,0.9953227100063085,0.0015558970962257037,0.04920566030018734
0.211,-0.0044,-0.543,0.0035830120714213727,0.9942543548656414,0.0016747804078887556,0.049072241522750776
0.212,-0.0029,0.45699999999911184,0.0034849367056352123,1.0208648282286072,0.0012003462859041998,0.05239542188474011
0.213,0.0041,-0.543,0.00341028234225867,1.0219053637197755,0.000839209959193055,0.05252536647697031
0.214,0.0016,-0.543,0.003361557636736732,1.0229448407828594,0.0006035069088097488,0.05265517889013792
0.215,0.0009,2.457,0.0033586686779130907,0.9899694048955254,0.0005895317313331504,0.04853712659267916
0.216,-0.0012,0.457,0.0033911409660528323,0.9899694048955254,0.000746614617427079,0.04853712659267916
0.217,0.001,0.457,0.003369476351731095,0.9899694048955254,0.0006418132517479728,0.04853712659267916
0.218,0.0032,0.457,0.003417463844318857,0.9809000955827376,0.0008739500756039784,0.04740452928056189
0.219,0.0046,0.457,0.0034854758686076047,0.9809000955827376,0.0012029544567671187,0.04740452928056189
0.22,0.0043,-1.5429999999982236,0.003480341179267809,0.971746146068636,0.0011781156829418857,0.04626136189511279
0.221,0.0058,0.457,0.003473135658852258,0.9728392196474553,0.0011432593790740274,0.04639786757097188
0.222,0.0029,2.457,0.0034914541796498416,0.9728392196474553,0.0012318742036121974,0.04639786757097188
0.223,-0.0036,-0.543,0.003414923498199103,0.9448771729380168,0.0008616612926746319,0.0429058994560733
0.224,-0.001,-0.543,0.003413023344980435,0.9448771729380168,0.0008524694072637698,0.0429058994560733
0.225,-0.0017,-1.543,0.0034241507264448257,0.9448771729380168,0.0009062974956193711,0.0429058994560733
0.226,-0.001,-2.543,0.003523428243874732,0.9460012932466646,0.001386546959254922,0.04304628232274605
0.227,-0.0017,-1.543,0.0035232970176635957,0.9460012932466589,0.001385912159764115,0.04304628232274534
0.228,-0.0013,0.45699999999911184,0.00347491737871483,0.9460012932466589,0.0011518783497181432,0.04304628232274534
0.229,0.0002,-0.543,0.0034219090295872522,0.944877172938011,0.000895453411869561,0.04290589945607258
0.23,-0.0077,-1.543,0.0034659085727418147,0.9576241547232265,0.0011082987523577234,0.044497773413573
0.231,-0.0001,-0.543,0.003557483065581584,0.9576241547232378,0.001551285263377678,0.04449777341357441
0.232,0.0025,0.457,0.003563905104675642,0.9482455360266235,0.0015823515199704186,0.043326548796482484
0.233,-0.0019,0.457,0.003632819850066819,0.9482455360266235,0.001915722764210692,0.043326548796482484
0.234,-0.0059,-1.543,0.0036600442339257623,0.9399046474852992,0.002047419205505138,0.04228491843448198
0.23500000000000001,-0.005099999999999859,-0.543,0.003653871615628468,0.9527181619631705,0.002017559508131101,0.043885101155778074
0.23600000000000002,-4.1633363423443333e-17,-0.5429999999991119,0.0037504167386984235,0.9527181619631706,0.0024845911661669747,0.04388510115577809
0.23700000000000002,-0.0014999999999999,0.457,0.0038503421240400934,0.9527181619631706,0.002967974654757882,0.04388510115577809
0.23800000000000002,0.0020999999999999,1.457,0.003850750638895671,0.9527181619631706,0.0029699508226290914,0.04388510115577809
0.23900000000000002,-0.0014999999999999417,0.457,0.0038575838925879913,0.9444167755311225,0.003003006306947979,0.042848403912854924
0.24,0.0006,-0.543,0.003848650825473351,0.9314890746189975,0.0029597930920984505,0.041233961313098894
0.241,0.0017,-0.543,0.003879819565273645,0.9314890746189975,0.003110570135670835,0.041233961313098894
0.242,-0.0008,-0.543,0.0038881221894662655,0.9303474196500646,0.0031507336179828183,0.041091388675582215
0.243,0.0002,-1.543,0.003865236878617716,0.9303474196500645,0.003040027200813306,0.0410913886755822
0.244,0.0056,0.45699999999911184,0.0038382798543884038,0.92920436200252,0.0029096240968428805,0.04094864086816333
0.245,-0.0027,-0.543,0.0038606054401064027,0.916062004776131,0.003017622874854111,0.039307391468001704
0.246,-0.0017,-0.543,0.0038063566765113095,0.907425339278395,0.0027551975010746983,0.038228823763336556
0.247,-0.0024,0.457,0.0038063566765113095,0.9172214408088596,0.0027551975010746983,0.03945218464782949
0.248,0.0019,-0.543,0.0038059800580417576,0.908595796407581,0.002753375630195169,0.03837499328438216
0.249,-0.0021,1.457,0.0038112482832212222,0.8963374065409206,0.002778860376210655,0.03684413586900116
0.25,-0.0028,0.457,0.003778739475625047,0.8963374065409205,0.0026216008292793223,0.03684413586900115
0.251,0.0008,-0.543,0.0038186754146781643,0.9269140179080567,0.002814788711153816,0.04066261715061792
0.252,0.0022,0.45699999999911184,0.003835608105782414,0.9554019426081298,0.0028966996617017463,0.044220258182621056
0.253,-0.0004,-0.543,0.0038228734018853697,0.9542888960133431,0.002835096240560287,0.04408125822815493
0.254,0.0031,0.457,0.003796383588809396,0.9625051414326675,0.0027069532445337767,0.04510732285520448
0.255,-0.0038,0.457,0.003732578268562607,0.9717461460686615,0.0023982985599799466,0.04626136189511598
0.256,-0.0013,-0.543,0.003836888475889902,0.9717461460686614,0.0029028933808165516,0.04626136189511597
0.257,-0.0039,-1.543,0.003805679450483982,0.9625051414326675,0.0027519214578697123,0.04510732285520448
0.258,-0.0061,0.457,0.0038188221899518094,0.9636086976409782,0.0028154987283688696,0.045245137627222536
0.259,0.0022,0.457,0.003825037073980926,0.9625051414326675,0.002845562883867597,0.04510732285520448
0.26,-0.0054,0.4570000000017764,0.0038275358983086575,0.9625051414326675,0.0028576508074396167,0.04510732285520448
0.261,-0.0029,2.457,0.0038270683752165066,0.9531745496861225,0.0028553891905090645,0.04394209595995461
0.262,0.0014,-0.543,0.003848695481285899,0.9531745496861225,0.0029600091121055926,0.04394209595995461
0.263,-0.0009,-0.543,0.003841129808195936,0.9542888960133469,0.002923410589725519,0.044081258228155396
0.264,-0.0016,0.457,0.0038660894699287717,0.9531745496861298,0.003044151563815472,0.043942095959955525
0.265,0.0049,0.457,0.0039004598397701395,0.9614003184934516,0.0032104163144718984,0.04496934989076307
0.266,0.0008,0.457,0.003910253350206285,0.9319558584875983,0.0032577918759870085,0.041292254413122675
0.267,0.0077,0.457,0.003916357997816163,0.9319558584875983,0.0032873227689447,0.041292254413122675
0.268,0.0069,0.457,0.003941836618109287,0.9319558584875983,0.003410574176178828,0.041292254413122675
0.269,-0.0007,0.457,0.003985238905414001,0.9330955455120228,0.0036205303247434997,0.041434581288962935
0.27,-0.0015,-0.543,0.003960632971678234,0.9342338422147864,0.0035015004901467867,0.04157673453806695
0.271,-0.0041,0.457,0.003964011564251008,0.9211632440395207,0.0035178442436261514,0.03994444658200423
0.272,0.0013,-0.543,0.00392685283966781,0.9211632440395207,0.0033380909821381054,0.03994444658200423
0.273,0.002,0.457,0.004003287129033406,0.8903891688129745,0.0037078376017300875,0.03610130553538279
0.274,-0.0031,-0.543,0.003987815264644922,0.9257667209991431,0.0036329933190932108,0.04051933993397213
0.275,-0.0097,-0.543,0.004000329153005482,0.9257667209991431,0.003693528557370067,0.04051933993397213
0.276,0.0004,-0.5429999999991119,0.00399798778609746,0.9137387191229681,0.003682202325299998,0.03901725392882409
0.277,0.0014,0.457,0.004000329153005481,0.886801075373948,0.0036935285573700626,0.03565321573664399
0.278,-0.0048,0.457,0.004014674870545408,0.8742371373942928,0.0037629251673213654,0.034084200732899285
0.279,-0.0059,-1.543,0.004055573624478701,0.8742371373942968,0.00396077061257733,0.034084200732899785
0.28,0.0089,-0.543,0.004080271537028982,0.8742371373942905,0.004080245389568651,0.03408420073289901
0.281,-0.0023,0.457,0.004026987741848419,0.8602554403369488,0.0038224879967732562,0.03233813254183457
0.28200000000000003,0.007399999999999901,-0.543,0.004046917788927021,0.8590191195452489,0.003918898489979713,0.032183737807097754
0.28300000000000003,0.005599999999999739,-0.543,0.004039739932137732,0.869360841572285,0.003884176007363823,0.033475237100651416
0.28400000000000003,0.0009000000000004218,-1.5429999999991117,0.00403534298671723,0.869360841572285,0.0038629060286768397,0.033475237100651416
0.28500000000000003,0.008500000000000056,-0.543,0.003992987469209761,0.855299434753248,0.003658013570731062,0.03171921456149585
0.28600000000000003,0.009499999999999518,-0.543,0.003960458825973273,0.854055939739431,0.003500658069993998,0.031563923892525665
0.28700000000000003,0.0008000000000001833,-1.543,0.003965443204875065,0.8528106315702157,0.0035247697254433977,0.03140840679231803
0.28800000000000003,0.004099999999999734,-0.543,0.003965930657217354,0.8540559397394373,0.003527127749012002,0.031563923892526456
0.289,-0.0007,0.457,0.003999871373538289,0.8447855929016896,0.0036913140746828066,0.03040622052739551
0.29,-0.005,0.457,0.003997573016349776,0.8447855929016898,0.0036801958997364414,0.030406220527395524
0.291,0.0026,0.457,0.003999257809449994,0.8435265989221895,0.0036883459925637326,0.030248994310053567
0.292,0.0,0.457,0.00399874323126231,0.8422657230376963,0.00368585674922817,0.03009153307585827
0.293,0.0007,0.457,0.003999731062126326,0.8410029567838572,0.003690635326038787,0.02993383576776073
0.294,-0.0047,0.457,0.004057274918353381,0.8277441624283237,0.003969000526982454,0.028278045416910202
0.295,-0.0025,-0.543,0.004018391452444502,0.8422657230377005,0.0037809039253504195,0.0300915330758588
0.296,-0.0018,1.457,0.0040750868668603295,0.8422657230376941,0.004055164836266333,0.030091533075857994
0.297,-0.0058,-0.543,0.004099642277771429,0.841002956783855,0.004173950269511399,0.02993383576776045
0.298,-0.0021,-0.543,0.004157060953113203,0.841002956783855,0.004451709914891532,0.02993383576776045
0.299,0.0026,0.457,0.004183709563761474,0.841002956783855,0.0045806210853335284,0.02993383576776045
0.3,0.0055,2.457,0.004181145058982187,0.8315871109446278,0.004568215436233642,0.02875796213493789
0.301,0.0041,2.457,0.004188108352077135,0.8328641533733192,0.004601899978923249,0.028917442286326728
0.302,0.0045,0.457,0.004193031137140362,0.8422657230376942,0.004625713677607618,0.030091533075858008
0.303,-0.0024,1.457,0.004187931310959975,0.8435265989221915,0.0046010435523751395,0.030248994310053817
0.304,-0.0031,1.457,0.004210674537771756,0.8528106315701887,0.004711062645926819,0.03140840679231465
0.305,0.0089,0.457,0.004218047568958084,0.8540559397394103,0.004746729273822727,0.031563923892523084
0.306,0.001,0.457,0.0043323717142135865,0.8540559397394102,0.005299765961895759,0.03156392389252307
0.307,-0.0033,-0.543,0.004330631259485258,0.8528106315701887,0.005291346609041252,0.03140840679231465
0.308,-0.0022,0.457,0.004313734344886382,0.8384717189918203,0.005209608725346335,0.0296177286618372
0.309,0.0015,-0.543,0.0042707391346815705,0.8397382916326497,0.0050016217895898375,0.02977590132076085
0.31,0.0005,0.457,0.004265444562479845,0.8410029567838297,0.004976009591320943,0.029933835767757305
0.311,-0.006,-0.543,0.0042645001848618394,0.8410029567838213,0.004971441217168791,0.02993383576775625
0.312,-0.0016,-0.543,0.004279639640899781,0.807178495185034,0.005044677492915603,0.02570975508317935
0.313,0.006,0.4570000000008882,0.0042782294246159905,0.8058607498843413,0.0050378556501516686,0.02554519185855591
0.314,0.0054,1.457,0.0042802539649244116,0.8045408462714182,0.005047649251184392,0.02538035909867388
0.315,0.0029,0.457,0.004294045909512077,0.8045408462714182,0.005114367015308519,0.02538035909867388
0.316,-0.0025,0.457,0.004285630939843221,0.8045408462714183,0.005073660068009694,0.025380359098673894
0.317,-0.0046,0.457,0.004316447615232808,0.8058607498843414,0.005222734019595248,0.025545191858555923
0.318,-0.0067,-0.543,0.004270893247697179,0.807178495185034,0.005002367302723136,0.02570975508317935
0.319,0.0013,-0.543,0.0042309027702609435,0.8071784951850342,0.004808915594456544,0.025709755083179364
0.32,0.0046,0.457,0.004253292691469532,0.8084940927268286,0.0049172255918218475,0.025874050090469884
0.321,0.0021,0.457,0.004251246457189238,0.8181757440819984,0.004907327047407924,0.027083118159882912
0.322,0.0083,0.457,0.004233823773647499,0.829027124597928,0.004823045785722267,0.02843826483988138
0.323,0.0007,-2.543,0.004239240536580415,0.8290271245979282,0.0048492490748507505,0.028438264839881395
0.324,0.0033,-0.543,0.004370324387502786,0.8303081043830246,0.005483359906048746,0.028598236697874056
0.325,-0.001,-0.543,0.004384799086212129,0.8303081043830246,0.005553380455226519,0.028598236697874056
0.326,-0.0017,1.457,0.004277167598600586,0.8303081043830246,0.005032719125915631,0.028598236697874056
0.327,-0.0038,-0.543,0.00434030354837926,0.8290271245979346,0.005338135768094833,0.0284382648398822
0.328,-0.0059,0.457,0.004339630433642003,0.830308104383031,0.005334879613026684,0.02859823669787486
0.329,-0.0045,-0.5429999999991119,0.004364678993294822,0.8315871109445874,0.00545605062585547,0.02875796213493284
0.33,-0.004,0.457,0.004348263225753004,0.8181757440820049,0.005376640264262876,0.027083118159883714
0.331,0.004,0.457,0.004296818780065813,0.818175744082005,0.005127780622242264,0.027083118159883728
0.332,0.0007,1.457,0.004293753080458728,0.8194736866362248,0.005112950471065188,0.02724520836956697
0.333,0.0001,0.457,0.004237349312154165,0.8290271245979347,0.004840100381976131,0.028438264839882214
0.334,0.0008,0.457,0.004214472698099661,0.8422657230376542,0.004729436035063649,0.030091533075853015
0.335,0.0001,0.457,0.0042178225749309696,0.8290271245979518,0.004745640877742326,0.028438264839884347
0.336,-0.002,0.457,0.004154529330292515,0.8277441624283066,0.004439463330435781,0.02827804541690807
0.337,0.0016,-0.543,0.004062807174679152,0.8595252606986428,0.00399576250896918,0.032246945940166666
0.338,0.0056,-0.543,0.00406480936133828,0.8558077758024876,0.004005447975467908,0.031782697422885954
0.339,0.0006,0.457,0.004074595203678197,0.8558077758024876,0.00405278644299441,0.031782697422885954
0.34,0.0013,0.457,0.0040874582170484525,0.8570487290749715,0.004115010554069344,0.031937670673042574
0.341,-0.0016,0.457,0.004079508264670613,0.8570487290749714,0.004076553102027583,0.03193767067304256
0.342,-0.0012,0.457,0.004071344243645099,0.8582878881203246,0.004037060104820229,0.032092419855769626
0.343,0.0068,-0.543,0.004077217215087802,0.8582878881203245,0.004065470277216978,0.03209241985576961
0.34400000000000003,0.0002999999999995781,-1.543,0.00408062153165853,0.8582878881203245,0.004081938469104353,0.03209241985576961
0.34500000000000003,-0.007299999999999861,-0.5429999999991119,0.004085409798833803,0.8582878881203245,0.004105101444994559,0.03209241985576961
0.34600000000000003,-0.004800000000000138,0.457,0.004118696107693141,0.8570487290749714,0.004266122111001753,0.03193767067304256
