time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
28.414,0.0164,0.976,0.010521994431797245,1.082611391103425,0.014828927888331313,0.04327581033739006
28.415,0.0109,-1.024,0.010610166672996756,1.0833573284062123,0.015082787113051842,0.04336469523948631
28.416000000000004,0.015599999999991117,-0.024,0.01060566525254531,1.0833573284062137,0.015069826944518078,0.04336469523948647
28.417,0.0131,0.976,0.010812113967880928,1.0791065468450103,0.01566421935313409,0.042858177732601865
28.418,0.0056,-0.024,0.010851470371995211,1.0833573284061506,0.015777531503311067,0.04336469523947895
28.419000000000004,-0.0009000000000486722,-0.024,0.010848327745471287,1.0883340201627585,0.015768483477287272,0.043957711244840686
28.42,-0.0146,-0.024,0.010721475317769418,1.0705543500020254,0.015403259019881828,0.04183910927167895
28.421,-0.0284,0.976,0.010620638830235413,1.0705543500020251,0.015112937800860057,0.04183910927167892
28.422000000000004,-0.0229000000000167,1.976,0.010635915165976445,1.0705543500020265,0.01515692033657687,0.04183910927167908
28.423000000000002,-0.0276,0.9760000000035527,0.010610378850364472,1.0705543500020267,0.015083397998987584,0.04183910927167911
28.424,-0.0233,1.976,0.010620287212502123,1.066252528597506,0.015111925448174485,0.041326509924592504
28.424999999999997,-0.0167,0.976,0.010615340335855575,1.0713086824873999,0.0150976827539524,0.04192899453262512
28.426000000000002,-0.0029,-1.0239999999928946,0.010508636445711782,1.0713086824873999,0.014790468528045685,0.04192899453262512
28.427,0.0061,0.976,0.010534281717225527,1.0720624842039366,0.014864304563692048,0.042018816547858814
28.427999999999997,0.0076,-0.024,0.010573767675883573,1.0677667387916845,0.014977989718066166,0.041506941207972166
28.429000000000002,-0.0029,1.9759999999928946,0.01063340770610461,1.0634536411626707,0.01514970103705105,0.04099299820089385
28.43,0.0062,-0.024,0.010626125025121991,1.0813500682191293,0.015128733261672049,0.04312551277127634
28.430999999999997,-0.0024,0.976,0.010600381366682477,1.0813500682191293,0.015054613957410092,0.04312551277127634
28.432000000000002,-0.0057,0.9759999999964473,0.010592483169502379,1.0813500682191293,0.01503187403171973,0.04312551277127634
28.433,-0.0009,-0.024,0.010531485284596399,1.0855920650065576,0.014856253274425085,0.043630983496140495
28.433999999999997,0.0093,-1.024,0.010552338058858357,1.0720624842039366,0.014916291093985946,0.042018816547858814
28.435000000000002,0.0003,0.9759999999928946,0.010600246242048183,1.0713086824873999,0.015054224916205786,0.04192899453262512
28.436,0.0014,-1.024,0.010591549644474162,1.0890760378909552,0.015029186293076634,0.04404612909561445
28.436999999999998,0.0003,-0.024,0.010579492292388235,1.0890760378909552,0.014994471625386719,0.04404612909561445
28.438000000000002,0.0029,-1.024,0.01064018083053635,1.0755902820035643,0.015169201733571702,0.042439184266249534
28.439,-0.001400000000007816,-0.024,0.010782745740069898,1.0575963935288044,0.015579664447393922,0.040295056322207486
28.439999999999998,-0.0036,-1.024,0.010887962489405462,1.0524743669908643,0.01588259700361082,0.03968472241658573
28.441000000000003,-0.0105,0.976,0.010919262097741973,1.072062484203837,0.015972712602332913,0.04201881654784696
28.442,-0.011199999999972999,0.976,0.010919666923994984,1.0770913649591736,0.015973878149191403,0.04261805132524913
28.442999999999998,-0.0036,1.976,0.010928210882734499,1.0770913649591736,0.015998477305480846,0.04261805132524913
28.444000000000003,0.0072,0.976,0.011005738784783895,1.077091364959142,0.016221690108520925,0.042618051325245376
28.445,0.016299999999960207,-0.024,0.011012022537575132,1.077091364959142,0.016239781841136742,0.042618051325245376
28.445999999999998,0.0051,1.976,0.011037056149827515,1.0770913649591423,0.016311856831086977,0.042618051325245404
28.447000000000003,0.0095,0.976,0.011068908727966396,1.077091364959142,0.016403564501003064,0.042618051325245376
28.448,0.008400000000004263,-0.024,0.011163247651848854,1.077841122491798,0.01667517839843797,0.042707391440878456
28.448999999999998,0.0096,0.976,0.011170975549037461,1.058359961671714,0.016697428008545765,0.04038604209188642
28.450000000000003,0.0041,-0.024,0.011169391625969492,1.0583599616717156,0.016692867690280274,0.0403860420918866
28.451,0.003399999999950972,-0.024,0.011177443813595981,1.0634536411626345,0.016716050974274827,0.04099299820088954
28.451999999999998,-0.0104,1.976,0.011202966005780387,1.058359961671714,0.016789532648699337,0.04038604209188642
28.453000000000003,-0.0086,-1.024,0.011254612976619211,1.0634536411626345,0.01693823092151108,0.04099299820088954
28.454,-0.0067,-0.024,0.011276522164466665,1.063453641162636,0.01700131029167959,0.040992998200889724
28.455,-0.0053,0.9760000000035527,0.011269581446661472,1.063453641162636,0.01698132707227788,0.040992998200889724
28.456000000000003,-0.0039,1.976,0.011219784113120183,1.063453641162636,0.01683795414317952,0.040992998200889724
28.457,-0.005,-0.024,0.011210310295649542,1.0452508425094407,0.016810677803987924,0.03882397679638154
28.458,-0.006,2.975999999985789,0.011181062890559708,1.0267253774166305,0.016726470762404484,0.03661650688582905
28.459000000000003,-0.0184,-1.024,0.011029879846409874,1.012409422646607,0.01629119533040175,0.034910636655994844
28.46,-0.0035,0.976,0.01061877328446701,1.0132070449460284,0.015107566654612613,0.03500568027390876
28.461,0.0103,1.976,0.010476630688251536,1.0132070449460284,0.014698319835158697,0.03500568027390876
28.462000000000003,0.0121,1.976,0.010402119292671742,1.0132070449460284,0.014483791942282179,0.03500568027390876
28.463,0.0233,-0.024,0.010341394792139016,1.0132070449460284,0.014308958293765772,0.03500568027390876
28.464,0.0189,-1.0239999999964473,0.01029126367821299,1.0177331072024483,0.014164624368002884,0.03554499986422834
28.465000000000003,0.0011,-0.024,0.010163734301777739,1.0177331072024483,0.013797450888112654,0.03554499986422834
28.466,-0.021,-0.024,0.010121664568508286,1.0169390348645895,0.01367632671426051,0.0354503792550375
28.467,-0.0123,0.9759999999928946,0.01000413508067458,1.0222391300784217,0.01333794420002052,0.03608193158848681
28.468000000000004,-0.0098,-1.024,0.009918386581377576,1.0222391300784217,0.013091063240022792,0.03608193158848681
28.469,0.0021,-0.024,0.009912371094545597,1.0267253774165588,0.013073743879612895,0.0366165068858205
28.47,-0.0001,0.976,0.009912046928927502,1.0267253774165588,0.013072810565098358,0.0366165068858205
28.471000000000004,-0.005999999999955236,-0.024,0.00980501706700139,1.0267253774165588,0.012764657824497967,0.0366165068858205
28.472,0.0066,0.976,0.009391625990656554,1.0267253774165588,0.011574451737870025,0.0366165068858205
28.473,-0.0046,-0.024,0.009122080454904605,1.0267253774164908,0.01079839546662205,0.0366165068858124
28.474000000000004,0.0029000000000039077,-1.024,0.008703584368520003,1.0267253774164578,0.00959349139939097,0.03661650688580846
28.475,0.004,-0.024,0.008440201063796896,1.0267253774164578,0.008835176983972556,0.03661650688580846
28.476,0.0076,-1.024,0.0082835448615326,1.027511886790413,0.008384143625701779,0.036710226302226645
28.477000000000004,-0.009100000000007817,-0.024,0.00830850243146062,1.0275118867904849,0.00845599968001823,0.036710226302235215
28.478,-0.0113,-0.024,0.008305675695954211,1.028297794590832,0.008447861144869473,0.03680387403593817
28.479,-0.0048,1.976,0.008278208856252914,1.0335396425839025,0.00836878058008813,0.03742848570762483
28.480000000000004,-0.006599999999993605,0.976,0.008276302779537371,1.0335396425840373,0.008363292740030046,0.037428485707640895
28.481,-0.0048,-1.024,0.008270079742803407,1.0379770490528324,0.008345375816753512,0.03795724119160215
28.482,-0.0033,0.976,0.008266707210642968,1.0335396425840375,0.008335665862827574,0.037428485707640916
28.483000000000004,0.00720000000001279,0.976,0.00827457367978558,1.0290831021958924,0.008358314439416582,0.03689745025116483
28.484,0.0108,0.976,0.00828722293674522,1.0343209703266365,0.008394733277379414,0.037521587687722194
28.485,0.0046,1.976,0.008276633028306841,1.0290831021958924,0.008364243568719915,0.03689745025116483
28.485999999999997,0.0035,-0.024,0.00831113982718792,1.0246071782188388,0.008463593081586627,0.03636410507187965
28.487000000000002,0.0125,0.9759999999964473,0.008318112020079973,1.0193193960801774,0.008483666921812303,0.035734019948177015
28.488,0.0187,-0.024,0.008330941120913208,1.0193193960801776,0.008520603553421987,0.03573401994817704
28.488999999999997,0.0154,-0.024,0.008333054586186757,1.0140040398306824,0.008526688491816632,0.03510064912990908
28.490000000000002,0.0089,-2.0239999999964473,0.008358161771733945,1.0140040398306824,0.008598975308746938,0.03510064912990908
28.491,0.0045,-1.024,0.008382383446590001,1.013207044946055,0.008668712626487083,0.03500568027391194
28.491999999999997,-0.0078,-0.024,0.008577764872392271,1.0275118867906121,0.009231240884861793,0.036710226302250376
28.493000000000002,-0.0132,0.9759999999964473,0.0085086480616915,1.0230290885054625,0.009032244695800983,0.036176061989507444
28.494,-0.0118,-0.024,0.008501136452962962,1.0086606735471702,0.009010617807992654,0.03446394067304599
28.494999999999997,-0.0074,-0.024,0.008472297596920163,1.0040937171364754,0.008927587031670589,0.033919748189407566
28.496000000000002,-0.0085,-1.024,0.008331661098530958,1.0040937171364754,0.008522676461600024,0.033919748189407566
28.497,-0.0146,-1.024,0.008450937304692343,0.9902664833719684,0.00886608800259988,0.03227211330799393
28.497999999999998,-0.007,-0.024,0.008400934867904613,0.9902664833719684,0.008722124554870928,0.03227211330799393
28.499000000000002,-0.0004,-0.024000000003552714,0.008367445791057896,0.9902664833719684,0.00862570519465894,0.03227211330799393
28.5,0.0079,-1.024,0.008340877821161285,0.9856142990654094,0.008549212591674165,0.03171776518104411
28.500999999999998,0.0134,-0.024,0.008397732193569093,0.9910819264594184,0.008712903643473111,0.03236928042743172
28.502000000000002,0.0108,-1.024,0.008473119120287625,0.995708565054152,0.008929952303124693,0.032920584561158386
28.503,0.008199999999980816,-0.024,0.00841054969588027,0.980940051661931,0.00874980688144578,0.0311607880446557
28.503999999999998,0.0028,0.976,0.008371433504264714,0.9801161707113524,0.00863718633395311,0.031062615480611115
28.505000000000003,-0.0084,-1.024,0.008346667805982002,0.9995058935419633,0.008565882702785495,0.03337306919975354
28.506,-0.0036999999999729996,-0.024,0.008330542797888238,0.9995058935419292,0.008519456730193591,0.03337306919974948
28.506999999999998,0.0039,-0.024,0.008342369200133426,0.9847943286074325,0.008553506463583075,0.03162005858612421
28.508000000000003,-0.0084,0.976,0.00832723816022057,0.9847943286074297,0.008509942253246158,0.031620058586123864
28.509,0.0028999999999946707,-1.024,0.008305491544643787,0.9594934643292328,0.00844733094955789,0.028605241072755836
28.509999999999998,0.0014,-0.024,0.008102707161402318,0.9538447827913089,0.007863488624413552,0.027932151654120958
28.511000000000003,-0.0022,0.976,0.00809518946644299,0.954691335732486,0.007841844213563858,0.02803302578256934
28.512,-0.0009999999999960921,-0.024,0.00803726983588495,0.9392781190653766,0.007675086146517639,0.02619640727679832
28.512999999999998,0.0001,0.976,0.008031359942600229,0.9186180173606542,0.007658070803513649,0.02373457689177715
28.514000000000003,0.0027,0.976,0.007728057572336066,0.9236077215935917,0.0067848242632908935,0.024329143446602315
28.515,-0.005699999999988276,0.976,0.007508050004704147,0.9177381897660498,0.006151394174729212,0.023629737799650025
28.516,-0.0024,-1.0239999999928946,0.007663019890444257,0.9384176618598133,0.006597572410802351,0.02609387633460156
28.517000000000003,0.0001,0.976,0.007448566563261896,0.9441586447852672,0.00598013369498173,0.02677796426445621
28.518,0.0044,0.976,0.007347712562432755,0.9392781190654887,0.005689762052930385,0.026196407276811683
28.519,0.0005,-0.024,0.007284495569424966,0.9392781190654886,0.005507752197948843,0.02619640727681167
28.520000000000003,-0.0017,-0.024,0.00734626714923345,0.9450138747063536,0.005685600522394419,0.026879872330350597
28.521,-0.0038,0.976,0.007353796973681358,0.9401377887415384,0.005707279855602047,0.026298844378033533
28.522,0.0052,1.9759999999964473,0.0073296792533183355,0.9450138747063537,0.00563784183621985,0.02687987233035061
28.523000000000003,0.0042,0.976,0.007349148006458461,0.9401377887415384,0.005693894880933146,0.026298844378033533
28.524,-0.0096,1.976,0.007358007777953126,0.9458683313506923,0.005719403302770212,0.026981688253610813
28.525,-0.0042,-1.024,0.007395042495172659,0.9401377887415384,0.005826031017719878,0.026298844378033533
28.526000000000003,0.0071,-1.024,0.0074106055340460745,0.9401377887415384,0.005870839008635761,0.026298844378033533
28.527,0.0057,-1.024,0.007376670438806146,0.9392781190654887,0.005773135504094772,0.026196407276811683
28.528,-0.0034,-1.0239999999893419,0.007340066942444304,0.9392781190654887,0.005667749329465818,0.026196407276811683
28.529000000000003,-0.0023,1.976,0.007263289451851366,0.9450138747063537,0.005446697057540365,0.02687987233035061
28.53,0.0053,0.976,0.007251091202803983,0.9450138747063537,0.005411576729373707,0.02687987233035061
28.531,0.0006,-0.024,0.00722194538452632,0.9401377887415384,0.005327662169290436,0.026298844378033533
28.532000000000004,0.006799999999992539,-0.024,0.007262132904405165,0.9343721011393245,0.005443367208666717,0.025611812671581392
28.533,0.0047,-1.024,0.007268006854109465,0.9343721011393243,0.0054602790654789644,0.02561181267158138
28.534,0.0083,-0.024,0.007310241490537547,0.9352362804404398,0.005581878016737625,0.025714787133759666
28.535000000000004,0.007599999999986145,-0.024,0.007588358332318701,0.9303089479760918,0.006382612180639966,0.025127652716359358
28.536,0.0037,-0.024,0.007866461177290321,0.9144848698128888,0.007183306045927134,0.02324207649829947
28.537,-0.0046,-0.024,0.008180897068215589,0.9352362804403653,0.008088607424327845,0.025714787133750788
28.538000000000004,-0.0034000000000113683,-0.024,0.008178760042508887,0.9352362804404019,0.008082454652415383,0.025714787133755142
28.539,-0.0066,-0.024,0.007984850453750076,0.9401377887414613,0.00752416400222307,0.02629884437802434
28.54,-0.0073,0.976,0.007851007546309461,0.9401377887414597,0.007138813054407939,0.026298844378024152
28.541000000000004,-0.02099999999993534,1.976,0.007844024051049553,0.9227326517051869,0.0071187066732112956,0.024224871276451305
28.542,-0.0028,-0.024,0.007839680771382664,0.9218567511594514,0.007106201812339198,0.02412050012627176
28.543,-0.0006,0.976,0.0079238813290611,0.9268290194129732,0.00734862604929284,0.024712989032858224
28.544000000000004,0.0015999999999754863,-0.024,0.007828198769634758,0.9424458566908596,0.007073143652284407,0.02657387070121148
28.545,-0.0053,-0.024,0.007787845412492005,0.9625946789428773,0.006956961146092346,0.028974777703090853
28.546,-0.015,-1.024,0.007793798197159004,0.9823303105699803,0.00697409997890338,0.03132644945677256
28.547000000000004,-0.002300000000004974,0.976,0.007814230212717524,0.9962676968403489,0.007032926380031455,0.032987209965048635
28.548000000000002,-0.0037,-0.024,0.007843696784059336,0.990828686168936,0.007117764429447464,0.032339104649464545
28.549,0.0069,-0.024,0.007885471658908814,1.034078319102726,0.007238039667978484,0.03749267368891798
28.549999999999997,0.0106,-1.024,0.008104737222328679,1.0385134238930198,0.00786933343096367,0.038021154907914224
28.551000000000002,0.0118,0.976,0.008068984399181953,1.0377352527217028,0.0077663964539499974,0.03792842906069063
28.552,0.0018,0.976,0.00800409241806972,1.0429296683735148,0.007579564092748524,0.03854738875734776
28.552999999999997,0.003,0.976,0.007960645978763994,1.0429296683735148,0.007454476205121138,0.03854738875734776
28.554000000000002,0.002,1.9759999999964473,0.008012485641226707,1.0480983406179034,0.007603729261905535,0.03916328090363584
28.555,-0.0012,0.976,0.00810268223764239,1.0480983406179034,0.007863416865702577,0.03916328090363584
28.555999999999997,-0.0059,0.976,0.008615532338551127,1.0473272911279339,0.00933997827826718,0.03907140366653937
28.557000000000002,0.0003,-0.023999999992894573,0.009502916661273179,1.065494616540482,0.011894871894792618,0.04123619812662448
28.558,-0.0004,1.976,0.010430365621142888,1.0705543500024006,0.01456511675550385,0.041839109271723664
28.558999999999997,-0.0026,-0.024,0.011163460222855717,1.0713086824877738,0.01667579041771145,0.041928994532669676
28.560000000000002,-0.0005,-1.0239999999928946,0.011804246274544156,1.0855920650069264,0.018520695890004903,0.043630983496184446
28.561,0.0035,0.976,0.012809857940821156,1.1045930510693203,0.021415981237162603,0.0458951158563399
28.561999999999998,0.0117,-0.024,0.01381090671416103,1.1191735002972374,0.024298129428592562,0.047632502895840305
28.563000000000002,0.008,0.976,0.014349826932388902,1.1597296405045132,0.025849750062528595,0.052465118905597345
28.564,0.004600000000038369,-0.024,0.014682344303593413,1.2243414683928233,0.026807110348620017,0.06016417883282132
28.564999999999998,0.0154,1.976,0.015036897446586112,1.2857103963909844,0.02782791445632883,0.0674768190996171
28.566000000000003,0.0109,-1.024,0.015075996144340324,1.298258348205263,0.02794048463674432,0.06897201643638101
28.567,0.0016999999999868548,-0.024,0.01509703422555674,1.2982583482053198,0.028001055978864594,0.06897201643638778
28.567999999999998,-0.002,-1.024,0.015135112072681279,1.294713318506116,0.028110686998996992,0.06854959538764205
28.569000000000003,-0.0097,-1.024,0.015297109369586795,1.2911585555420477,0.028577098055807958,0.06812601453593256
28.57,-0.003299999999984723,-0.024,0.01538183843841054,1.3059382599054215,0.028821043944335607,0.06988714455375171
28.570999999999998,0.001,0.976,0.015483861187851567,1.320552559279703,0.02911478056398614,0.07162856513190784
28.572000000000003,0.0085,-0.024,0.015603092121094626,1.321164160384565,0.02945806175843031,0.07170144271039128
28.573,0.005899999999950972,-1.024,0.01563708545246919,1.310069684069174,0.029555932932294294,0.07037943959107051
28.573999999999998,-0.0079,-0.024,0.01564777337622789,1.310069684069174,0.029586704839669502,0.07037943959107051
28.575000000000003,-0.0062,-0.024,0.01561820540485044,1.2995022479449476,0.02950157484650699,0.06912023788363438
28.576,0.0026999999999712232,0.976,0.015612621422636743,1.295337119819261,0.02948549784340105,0.06862392672680313
28.576999999999998,-0.0054,-0.024,0.015656916220986906,1.291158555542016,0.029613028265848634,0.06812601453592877
28.578000000000003,-0.004,-1.024,0.01576681773941043,1.2869664242384224,0.029929448874909434,0.06762648571614441
28.579,0.0024,1.976,0.015824513881576074,1.2863385636187021,0.03009556349012483,0.06755167067538241
28.58,-0.0013,-0.024,0.015870763762580235,1.2863385636187021,0.03022872284703134,0.06755167067538241
28.581000000000003,-0.009,-0.024,0.01598672003609899,1.2827605928952368,0.030562575874883337,0.06712532441776793
28.582,-0.0044,0.976,0.016095959429438245,1.2863385636187021,0.030877090140652028,0.06755167067538241
28.583,-0.0106,-1.0239999999964473,0.01620228540748584,1.2863385636187021,0.031183216309019903,0.06755167067538241
28.584000000000003,-0.023,-0.024,0.016326410706545454,1.2863385636187021,0.03154058901225172,0.06755167067538241
28.585,-0.0212,0.976,0.016315512572579974,1.2899066097281275,0.03150921188265016,0.06797683432911855
28.586,-0.0227,1.9759999999964473,0.016343758383202466,1.2899066097281275,0.031590535204918946,0.06797683432911855
28.587000000000003,-0.0123,0.976,0.016340490159489955,1.2940892164965387,0.03158112556843263,0.06847522821789193
28.588,-0.0059,0.976,0.016349662177716575,1.2982583482053713,0.03160753298877781,0.06897201643639393
28.589,-0.0049,-0.023999999996447287,0.016390570580529805,1.2982583482053713,0.031725313542855176,0.06897201643639393
28.590000000000003,-0.0082,0.976,0.016433285741447697,1.3333785111444836,0.03184829598593374,0.07315688858688475
28.591,-0.0036,0.976,0.016465754602240153,1.3299271004134752,0.03194177801288689,0.07274562305052767
28.592,-0.0139,0.9760000000035527,0.016356081655907604,1.319518703054691,0.03162601549227908,0.07150537219196719
28.593000000000004,-0.0049,1.976,0.016440422092526337,1.3236077387743876,0.0318688424586956,0.07199261627837383
28.594,0.0088,1.976,0.016441605299336814,1.3201307831331563,0.0318722490633084,0.0715783068443115
28.595,-0.008,1.976,0.016446663249113452,1.3201307831331555,0.03188681155136025,0.07157830684431139
28.596000000000004,-0.010200000000020961,1.976,0.016446663249113452,1.3236077387743865,0.03188681155136025,0.07199261627837371
28.597,-0.0161,-0.024,0.01642270136768317,1.3229972672983183,0.03181782221231223,0.0719198733049628
28.598,-0.0107,2.976,0.01645350547657402,1.3236077387743588,0.03190651120439018,0.0719926162783704
28.599000000000004,-0.01869999999994067,0.976,0.016472425257908117,1.3236077387743588,0.03196098368865524,0.0719926162783704
28.6,-0.002,0.976,0.016473961783759674,1.338029061447749,0.0319654075442376,0.07371104200816396
28.601,-0.0086,-1.024,0.016440176003885636,1.3339842318582433,0.03186813393784265,0.07322906546574444
28.602000000000004,-0.006800000000019184,-1.024,0.016403439625573498,1.3339842318582433,0.03176236517898511,0.07322906546574444
28.603,-0.0122,-1.024,0.016405469329810667,1.3339842318582433,0.031768208958581165,0.07322906546574444
28.604,0.0124,0.976,0.016431021315908758,1.3339842318582433,0.0318417764135158,0.07322906546574444
28.605000000000004,0.030500000000034815,0.976,0.016438160222903352,1.3229972672983419,0.03186233024508847,0.0719198733049656
28.606,0.0403,1.976,0.016437722655250227,1.3229972672983419,0.03186107043152727,0.0719198733049656
28.607,0.0432,-1.024,0.01643039839315752,1.3195187030547149,0.03183998293878341,0.07150537219197002
28.608000000000004,0.04069999999999219,-1.024,0.0164324801285597,1.3236077387744134,0.031845976522796714,0.07199261627837691
28.609,0.0385,-2.024,0.016432883964814706,1.312533917495403,0.03184713921932359,0.07067307438586384
28.61,0.0498,-2.024,0.016431588027915035,1.3160309442195939,0.031843408050282615,0.07108977546361683
28.610999999999997,0.0517,-2.024,0.01643437130236875,1.3160309442196498,0.031851421455469923,0.0710897754636235
28.612000000000002,0.039,-3.0240000000035527,0.016442135713184595,1.3125339174954593,0.031873776193007575,0.07067307438587056
28.613,0.0311,-4.024,0.016402615913761426,1.3166446456839789,0.03175999360671746,0.07116290331816218
28.613999999999997,0.0326,-4.024,0.016383953017902724,1.3166446456839789,0.03170626072878131,0.07116290331816218
28.615000000000002,0.0123,-2.0239999999964473,0.01637766243792907,1.3201307831332383,0.03168814933982908,0.07157830684432126
28.616,-0.0083,-1.024,0.016305385589316667,1.3096445318760803,0.031480054995119494,0.07032877901823427
28.616999999999997,-0.0107,-0.024,0.01627092345154828,1.3201307831332383,0.031380834067341344,0.07157830684432126
28.618000000000002,-0.0226,-0.023999999992894573,0.01629107283469436,1.3236077387744691,0.031438846733396704,0.07199261627838355
28.619,-0.0161,1.976,0.016294171671798585,1.319518703054773,0.03144776868404821,0.07150537219197696
28.619999999999997,-0.0178,1.976,0.01629624321392982,1.3189063389212756,0.03145373292032322,0.07143240369201084
28.621000000000002,-0.0196,-1.0239999999928946,0.016293336907785776,1.3189063389212758,0.03144536529107289,0.07143240369201086
28.622,-0.0115,0.976,0.01631804922195206,1.3299271004135564,0.031516515222502074,0.07274562305053735
28.622999999999998,-0.0071,0.976,0.016296050067625925,1.3333785111445648,0.031453176827268337,0.07315688858689444
28.624000000000002,-0.0005,-1.0239999999964473,0.016297768229002665,1.3327725151418262,0.031458123634892934,0.07308467890496424
28.625,0.0007,-0.024,0.01627873205359322,1.3362165762649238,0.03140331603711224,0.0734950686717665
28.625999999999998,-0.0137,-0.024,0.01627085684712486,1.3402546687542143,0.03138064230463845,0.07397624243023783
28.627000000000002,-0.0194,-0.024,0.016299804123155858,1.3402546687542398,0.031463985236053475,0.07397624243024087
28.628,-0.013899999999994314,0.976,0.016295027185431285,1.3544987634741164,0.031450231817848374,0.07567354991157317
28.628999999999998,-0.0123,1.976,0.01629824777023786,1.35390222076348,0.031459504295796324,0.07560246667142283
28.630000000000003,-0.0199,-0.024,0.016309763983451762,1.3436795520826943,0.03149266095506262,0.0743843469964064
28.631,-0.018700000000003554,0.976,0.016310666301812982,1.3436795520826943,0.03149525884569706,0.0743843469964064
28.631999999999998,-0.0197,-0.024,0.01638736299112761,1.3578877206236615,0.03171607848034814,0.0760773735617916
28.633000000000003,-0.0206,-1.024,0.01638294878567215,1.3685946161621165,0.03170336941500699,0.07735319306851703
28.634,-0.005700000000023093,0.976,0.01677011262277816,1.3646403866791028,0.03281806390604485,0.07688201231491965
28.634999999999998,-0.0122,-0.024,0.01662291071515487,1.3685946161621434,0.03239425067822777,0.07735319306852023
28.636000000000003,0.0017,-1.024,0.016486845749857173,1.3691847575300267,0.03200250214000086,0.07742351353313735
28.637,0.007200000000017408,-1.024,0.016339115305252845,1.3550950435734477,0.031577167186225386,0.07574460185930786
28.637999999999998,0.0121,-0.024,0.016292794718653723,1.351699084689206,0.031443804258815544,0.07533994389164657
28.639000000000003,0.0136,-3.024,0.016285489557336465,1.351699084689206,0.031422771759661294,0.07533994389164657
28.64,0.01269999999998721,-0.024,0.01627814890918982,1.3516990846892072,0.03140163708936027,0.07533994389164671
28.641,0.0091,-1.024,0.01626309717766507,1.3516990846892072,0.03135830121807479,0.07533994389164671
28.642000000000003,0.0169,-1.024,0.016259372530240037,1.352296599276308,0.031347577479006655,0.07541114293931074
28.643,0.0021,-0.024,0.01620460586641589,1.3488935950795053,0.03118989720877888,0.07500564546152588
28.644,0.0044,-0.023999999996447287,0.01620197203356993,1.3380290614477797,0.03118231406520418,0.07371104200816761
28.645000000000003,-0.0053,0.976,0.01617907873701039,1.327075584776971,0.031116401319459724,0.07240584021994731
28.646,-0.0121,0.976,0.016159228374641045,1.3160309442195701,0.031059249572686035,0.071089775463614
28.647,-0.0103,-1.0239999999964473,0.016153440846020998,1.3013658682354015,0.031042586533292393,0.06934230441180314
28.648000000000003,-0.0087,-0.024,0.016089601596690473,1.3055117622757728,0.03085878512231184,0.06983632366047564
28.649,-0.0072,1.976,0.016053909732292447,1.2715284018602708,0.030756023653377294,0.06578691139466451
28.65,-0.0007,-0.023999999996447287,0.015944466350264468,1.2679086383370246,0.03044092207793305,0.06535558516232162
28.651000000000003,-0.0042,0.976,0.01594568529164773,1.2642785110892147,0.030444431566977737,0.06492302400227133
28.652,-0.0031,0.976,0.01594430445730471,1.2642785110892147,0.030440455967276313,0.06492302400227133
28.653,-0.0096,0.976,0.015934618589167213,1.2642785110892147,0.03041256910693705,0.06492302400227133
28.654000000000003,-0.0052,0.976,0.015895708782706384,1.2642785110892147,0.030300542768853828,0.06492302400227133
28.655,0.0003,0.976,0.015887526774635112,1.2606379305868418,0.03027698571509889,0.06448921724623737
28.656,-0.0033,-0.024000000003552714,0.01564158851005568,1.2612785849679793,0.02956889781435045,0.06456555677468319
28.657000000000004,-0.002599999999995026,-1.024,0.015170713456748565,1.245969239493277,0.028213187963420122,0.06274131542277381
28.658,-0.0012,0.976,0.014670622158764239,1.245969239493277,0.026773360785742707,0.06274131542277381
28.659,-0.0016,0.976,0.014112836250262748,1.2416245436246598,0.025167423402662897,0.06222360721127003
28.660000000000004,0.003099999999967315,-1.024,0.013579286742331114,1.2291556731752211,0.02363126573454756,0.060737833105312736
28.661,-0.0061,-0.024,0.012670962519789095,1.2158947954497916,0.02101608345277209,0.059157684460204626
28.662,-0.0025,-1.024,0.011695687349430151,1.2024876873818218,0.018208140779790827,0.05756011120094782
28.663000000000004,-0.0014999999999964473,0.976,0.011332679732973555,1.163423019803083,0.017162995155412284,0.05290521709633128
28.664,-0.0005,0.976,0.011367842970650785,1.1084701585581112,0.017264234640016137,0.04635710685514108
28.665,0.0002,-1.024,0.011034620291932935,1.0374403968983865,0.016304843682864414,0.03789329443088993
28.666000000000004,-0.002399999999961986,1.976,0.010966285164725233,1.035881857833012,0.016108098061134408,0.03770758097786736
28.667,0.0083,0.976,0.010959417999490576,1.0491080535820092,0.016088326609044933,0.03928359696454939
28.668,0.0038,-0.024,0.010919496251039251,1.0491080535820079,0.015973386759796804,0.03928359696454923
28.669000000000004,0.010099999999968736,0.976,0.010682567722486314,1.05347988573979,0.015291239048063718,0.03980453870036753
28.67,0.0013,-0.024,0.010562449915928135,1.0395324468676457,0.014945404431259638,0.038142580337363834
28.671,-0.009,1.976,0.01041121094942605,1.0253953123176194,0.014509967991611031,0.03645801808835845
28.672000000000004,-2.23820961764158e-14,0.976,0.010327206930991895,1.0387550390858065,0.014268109616424102,0.03804994545462043
28.673000000000002,-0.0063,0.976,0.010276998699799034,1.0387550390858065,0.014123553660129781,0.03804994545462043
28.674,-0.0009,0.976,0.010259766730947223,1.0387550390858067,0.014073940605118162,0.03804994545462046
28.674999999999997,-0.0036,-1.024,0.010273463229446018,1.0387550390858422,0.014113374586187357,0.038049945454624694
