time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
0.27,-0.0096,-0.326,0.01277194244824437,1.007254773999913,0.044306272715149954,0.02475914197262402
0.271,-0.0031,-0.326,0.012781124706155392,1.0318459918763891,0.0443535309748381,0.026857741451363246
0.272,-0.0049,-0.326,0.01267471396242301,1.039913846441111,0.043805867577703744,0.02754624722074466
0.273,-0.0175,0.674,0.012597417621000863,1.0510500230490236,0.04340804706217596,0.028496601714853274
0.274,0.0071,-0.326,0.012666204043006524,1.0494859732363933,0.043762069637632066,0.028363126661360778
0.275,0.0253,-1.326,0.01267265205401104,1.0479195890375015,0.04379525556874795,0.028229452392773857
0.276,0.009,-2.326,0.012569068676977038,1.0479195890375015,0.04326214375913819,0.028229452392773857
0.277,-0.0058,-1.326,0.012299923219345976,1.0463508599686397,0.041876934799221374,0.028095578014419233
0.278,-0.0033,-1.326,0.012254332427814922,1.0447797754673935,0.04164229300561888,0.027961502624906927
0.279,-0.0011,-0.326,0.012333038194128286,1.0447797754673935,0.04204736739793442,0.027961502624906927
0.28,-0.0123,2.674,0.012199335611670555,1.0463508599686393,0.041359241293876796,0.028095578014419198
0.281,-0.0064,0.674,0.012009872385546117,1.022108678640071,0.04038413229254982,0.026026765100996906
0.28200000000000003,0.013900000000000438,-0.326,0.012167685193636969,0.9972773835526361,0.04119634631867966,0.023907677580050662
0.28300000000000003,0.02179999999999988,1.674,0.012183221427322793,0.9888617308183205,0.04127630653905412,0.023189490927799518
0.28400000000000003,0.01959999999999938,-0.326,0.012183410881354443,0.9888617308183205,0.041277281600734315,0.023189490927799518
0.28500000000000003,0.008399999999998995,-0.326,0.012174344835333552,0.9631736870737534,0.041230621447931846,0.02099728900095848
0.28600000000000003,-0.009699999999999879,0.674,0.012393174639636,0.9987790447669013,0.04235687120256123,0.024035828428753216
0.28700000000000003,-0.007500000000000122,-1.326,0.01249937696763846,1.010368706560579,0.04290346194798146,0.025024883070989642
0.28800000000000003,-0.009699999999999228,-1.326,0.01277487841195988,1.0234332460203357,0.044321383218149,0.026139802870323386
0.289,0.0042,0.674,0.013058838175471356,1.0119932144675219,0.04578283685787992,0.02516351758123808
0.29,-0.0085,1.674,0.013165255929578748,1.013615118799893,0.04633053633526012,0.025301929904026486
0.291,-0.0037,0.674,0.013248450422457992,1.0152344320358402,0.04675871282378936,0.02544012110423236
0.292,-0.0142,-0.326,0.013226964367033476,1.0152344320358402,0.04664813069935273,0.02544012110423236
0.293,-0.013,-0.326,0.013243866569235206,1.0331580755430028,0.04673512113990572,0.026969713868209327
0.294,-0.0043,-0.326,0.01346115927928268,1.0331580755430028,0.04785345994276589,0.026969713868209327
0.295,-0.001,1.674,0.013904048374189723,1.0412157634843546,0.050132874010959644,0.02765735202417639
0.296,0.0055,0.674,0.014137824797543826,1.0665643816786121,0.051336049420634626,0.029820587582351645
0.297,0.0116,-0.326,0.014411279493116488,1.0665643816786121,0.052743436703974245,0.029820587582351645
0.298,0.0007,0.674,0.014399791495887033,1.072841504791203,0.052684311512585895,0.03035627342590096
0.299,-0.0037,-1.326,0.014387346056126467,1.0790821139004323,0.052620258658719526,0.030888843186757414
0.3,0.0086,0.674,0.014366820923758829,1.0790821139004323,0.052514622109957464,0.030888843186757414
0.301,0.0101,0.674,0.014378597861013979,1.0790821139004323,0.052575234386864525,0.030888843186757414
0.302,0.0206,0.674,0.014370750487366047,1.077558752740848,0.05253484636625809,0.03075884047800611
0.303,0.0082,0.674,0.014392183360271309,1.0837721991939009,0.05264515477661152,0.03128909219441356
0.304,-0.0099,0.674,0.01439190434730224,1.0837721991939009,0.05264371878260259,0.03128909219441356
0.305,-0.0168,0.674,0.014537284808179505,1.0822554397249158,0.053391947338181915,0.03115965286989642
0.306,-0.0104,-0.326,0.014525343406743564,1.0822554397249158,0.05333048861467745,0.03115965286989642
0.307,-0.0242,0.674,0.01439427664261156,1.0884420751474757,0.052655928257534707,0.03168761654937541
0.308,-0.0224,0.674,0.014418779642631652,1.1127153567235943,0.05278203766867402,0.033759083538883954
0.309,-0.001,-0.326,0.014505150209064642,1.1202009293680764,0.053226560431752085,0.034397897725667356
0.31,0.0077,1.674,0.014534090957609035,1.1082776891620054,0.053375509570791034,0.03338037570593531
0.311,-0.0003,-0.326,0.014526203744440613,1.1067945127090488,0.05333491650841564,0.033253802335446385
0.312,0.0019,1.674,0.014499533483867526,1.1053093460346055,0.05319765287322623,0.03312705912067421
0.313,-0.0094,0.674,0.014485032999887987,1.106794512709049,0.053123023338296015,0.0332538023354464
0.314,-0.0192,-0.326,0.014187985550360913,1.106794512709049,0.05159421140059138,0.0332538023354464
0.315,-0.0026,-1.326,0.014144424465327475,1.0992176473721091,0.05137001588258738,0.032607197286178384
0.316,0.0039,-1.325999999999889,0.013996658266012013,1.0930920007744556,0.050609508664422806,0.03208443835567931
0.317,0.034,-0.326,0.013890356151130339,1.0869318322783308,0.05006240434660053,0.03155873334749914
0.318,0.0296,-0.32600000000011103,0.013892535867633338,1.0869318322783308,0.0500736226775975,0.03155873334749914
0.319,0.0096,-1.326000000000111,0.01376496757343024,1.080736551562293,0.04941706787007158,0.03103003188396744
0.32,0.0059,-2.325999999999889,0.01360265428448907,1.080736551562293,0.04858169125203822,0.03103003188396744
0.321,-0.0039,-1.325999999999667,0.013583381799530746,1.080736551562293,0.048482501694543524,0.03103003188396744
0.322,-0.001,1.6739999999997779,0.013688218452346735,1.080736551562293,0.04902206372946169,0.03103003188396744
0.323,-0.0145,-0.326,0.013956894015716115,1.080736551562293,0.050404854288015825,0.03103003188396744
0.324,-0.0166,-0.326,0.014006557898756256,1.0792155257182614,0.05066045903192263,0.030900228469615716
0.325,-0.0188,-0.326,0.014007467957926123,1.0792155257182614,0.05066514282680162,0.030900228469615716
0.326,-0.009,-0.326,0.013778175304484308,1.0792155257182614,0.04948504400296751,0.030900228469615716
0.327,0.0113,-0.325999999999889,0.013764451811725378,1.055728269842948,0.04941441340307427,0.02889584043220589
0.328,0.0139,0.674,0.013757836325235705,1.0493487816776708,0.049380365527102815,0.028351418817728607
0.329,0.0019,0.674,0.013815314042164541,1.0666993590871787,0.04967618567278228,0.029832106471765023
0.33,0.0131,0.674,0.013816072806354466,1.074505551286534,0.04968009079889363,0.03049828213507677
0.331,0.0269,0.673999999999889,0.01379414629723897,1.04149227119136,0.049567241794664416,0.027680949022613123
0.332,0.0142,-0.325999999999889,0.013782420212816797,1.0399138464410993,0.0495068912416612,0.02754624722074366
0.333,-0.0007,0.674,0.013713364002810932,1.0414922711913595,0.04915148015027601,0.027680949022613085
0.334,-0.0065,0.6740000000002221,0.013539037323152555,1.0286571173566568,0.04825427430203039,0.02658560485209067
0.335,-0.0232,2.673999999999889,0.013397311003914874,1.030252788406768,0.04752485249052362,0.02672177844263114
0.336,-0.0166,1.674,0.013373194831305144,1.0318459918763707,0.04740073396119035,0.02685774145136167
0.337,-0.0264,1.673999999999889,0.013341863891436847,1.0302527884067665,0.04723948324193179,0.02672177844263101
0.338,-0.0282,0.674,0.013398315124462887,1.0221086786400595,0.04753002039041011,0.02602676510099592
0.339,-0.017,0.674,0.0133670430640434,1.0269187795271686,0.04736907270558047,0.02643725616593933
0.34,-0.0155,0.674,0.013361473942154159,1.0253179198737112,0.0473404101466514,0.02630063978316579
0.341,-0.0032,-0.326,0.013399771163366929,1.0138991537045194,0.047537514175197054,0.025326169268900033
0.342,0.0081,-2.326,0.01344321514732791,1.0122777044622324,0.04776110700996718,0.025187795783220796
0.343,0.0247,0.674,0.013402637683854215,1.0122777044622324,0.04755226727524088,0.025187795783220796
0.34400000000000003,0.035999999999999456,-1.326,0.013348591907121343,1.0138991537045208,0.0472741102710879,0.025326169268900148
0.34500000000000003,0.0262000000000001,-2.326,0.01343041801726299,1.0269187795271693,0.04769524411418148,0.02643725616593939
0.34600000000000003,0.027999999999998634,-1.326,0.013445349635419759,1.0138991537045208,0.04777209256423099,0.025326169268900148
0.34700000000000003,0.0033999999999998,-1.326,0.01343599777823689,1.012277704462234,0.04772396142920984,0.025187795783220928
0.34800000000000003,-0.00019999999999981683,-1.326,0.013407792730455875,1.0462132572977458,0.04757879871591337,0.028083835086726038
0.34900000000000003,0.003100000000000161,-0.326,0.013446259842918898,1.0572830854019055,0.04777677712251516,0.029028527440143195
0.35000000000000003,0.005999999999999561,-1.326,0.013447416552693594,1.0493487816776594,0.04778273035225953,0.028351418817727642
0.35100000000000003,-0.0018999999999993395,-0.326,0.013444914284591849,1.0557282698429367,0.04776985194730647,0.028895840432204927
0.352,0.01,-1.326,0.013516865389359145,1.0792155257182408,0.04814016217240488,0.030900228469613954
0.353,-0.0012,0.674,0.013360622221993038,1.077692353141603,0.047336026604722393,0.03077024185441586
0.354,0.0209,-0.326,0.013340191805988468,1.083905033735455,0.04723087753197396,0.031300428212867965
0.355,0.0061,1.674,0.01333450040548326,1.1067945127090286,0.047201585642585676,0.03325380233544466
0.356,-0.0073,-1.326,0.013250716584624575,1.1053093460345853,0.04677037606405135,0.03312705912067248
0.357,-0.0094,-2.326,0.013224418858052681,1.1067945127090288,0.04663502974688346,0.03325380233544468
0.358,-0.016,-1.326,0.013038874060159283,1.1067945127090288,0.04568008769149791,0.03325380233544468
0.359,-0.0101,-0.326,0.012875253733123378,1.1128447364749448,0.04483798415005401,0.03377012472765741
0.36,-0.001,-0.326,0.0128793325821835,1.1128447364749448,0.04485897673270414,0.03377012472765741
0.361,0.0038,-0.326,0.01291673994357291,1.1023330098334965,0.045051500926199875,0.03287306041139616
0.362,0.0115,0.674,0.012932496684320003,1.103822181105267,0.045132596028655124,0.03300014537605262
0.363,0.005,0.674,0.012934771846441744,1.0932237028936829,0.04514430558892057,0.03209567773390562
0.364,0.004,-0.326,0.012903054159489422,1.103822181105267,0.044981064401270955,0.03300014537605262
0.365,0.0022,0.674,0.012809617794549435,1.1113676549947706,0.04450017614465269,0.033644071498414384
0.366,-0.0053,0.674,0.013048947993432229,1.1038221811052673,0.045731935130255044,0.03300014537605264
0.367,-0.0028,0.674,0.013315802661647579,1.096224771856304,0.047105354101026765,0.032351787121909614
0.368,-0.002,0.674,0.012902882230342007,1.1038221811052684,0.044980179534784386,0.03300014537605273
0.369,-0.0042,-0.326,0.012574857621269772,1.1038221811052682,0.043291937676424905,0.03300014537605272
0.37,-0.0063,-0.326,0.012538085761595846,1.0977222296021958,0.043102684214964125,0.032479579249194555
0.371,-0.0172,-0.326,0.012525720781169756,1.073109863539446,0.04303904546056651,0.030379174997185752
0.372,-0.0277,-0.326,0.012525720781169758,1.0652934441538027,0.04303904546056652,0.029712126552057305
0.373,-0.0211,-0.326,0.01253691632937843,1.0543077251095454,0.04309666550671677,0.028774612014320328
0.374,-0.0073,-0.326,0.012491326989317614,1.0543077251095454,0.04286203118338555,0.028774612014320328
0.375,-0.0019,-1.326,0.012385055632634066,1.0558646324965517,0.04231508516855681,0.028907477537582688
0.376,-0.0066,0.674,0.01224517392065854,1.0558646324965517,0.04159515698376607,0.028907477537582688
0.377,0.0039,0.674,0.012214674635402933,1.0808697591727927,0.04143818653522505,0.031041399739897262
0.378,0.013,-2.326,0.012168800298464297,1.08857433984218,0.04120208542054545,0.03169890393744852
0.379,0.0018,-1.325999999999778,0.012089965022000637,1.08857433984218,0.04079634447928581,0.03169890393744852
0.38,0.0095,-0.326,0.012134939281008979,1.0870642807265007,0.04102781316945919,0.03157003641698051
0.381,0.0029,-0.32599999999977797,0.01206404187918597,1.0932237028936926,0.04066292602960384,0.03209567773390645
0.382,0.0019,0.674,0.011770628007345572,1.0917200747614677,0.03915281499962561,0.03196735902962937
0.383,0.0008,-0.32599999999977797,0.011690989212136576,1.0932237028936937,0.03874293859431135,0.03209567773390655
0.384,-0.0017,0.674,0.011733379475038913,1.0917200747614682,0.03896110825060939,0.031967359029629404
0.385,-0.0025,0.673999999999778,0.011749856170185296,1.0917200747614668,0.03904590873711016,0.03196735902962929
0.386,-0.0032,-0.326,0.011658383837449566,1.0717123581940142,0.038575128750684695,0.03025991274656481
0.387,-0.0144,-0.3259999999995559,0.011629119430133195,1.0607931163871498,0.03842451383940925,0.029328071335569316
0.388,-0.0032,1.674,0.011346088223720519,1.0497603025657576,0.036967839197712966,0.02838653775838325
0.389,-0.0017,-0.32599999999977797,0.010990387733812562,1.0481943283149062,0.035137158085707304,0.028252898474511123
0.39,0.0132,0.674,0.010887807924084957,1.0481943283149062,0.034609211328619466,0.028252898474511123
0.391,0.0114,-0.326,0.01105676216015124,1.0466260110374306,0.03547876686069064,0.02811905923818129
0.392,0.0096,-0.326,0.011055489307818016,1.0466260110374306,0.03547221588088904,0.02811905923818129
0.393,0.0049,0.6740000000002221,0.0110419430863694,1.0207823925024133,0.035402497641953114,0.025913580653966727
0.394,0.0154,1.674,0.010795299251380674,1.019171894192308,0.03413309761885126,0.025776141714135673
0.395,0.0064,-0.326,0.010183001788223456,1.012562114526494,0.03098179073979421,0.025212067163987932
0.396,-0.0023,-0.326,0.0098916899263031,0.9874907921437069,0.029482498108910297,0.023072495860601984
0.397,-0.0077,2.673999999999778,0.009493953482796295,1.0059089032497883,0.02743547086170962,0.024644286186755696
0.398,-0.0102,1.674,0.009530521404225445,0.9992113927993512,0.027623674715696368,0.02407272474515735
0.399,-0.0041,-0.32600000000022206,0.009628630693833832,1.004131184803191,0.028128613079556487,0.024492576782849235
0.4,0.0082,-1.326,0.009741523684070637,1.0057657675749727,0.028709638607403918,0.02463207107589515
0.401,0.0172,-2.325999999999556,0.009857181399315875,1.005765767574973,0.02930489332524807,0.024632071075895167
0.402,0.0022,-0.326,0.009855376113390064,1.005765767574973,0.029295602073366445,0.024632071075895167
0.403,-0.0036,-1.326,0.009806667367616527,0.9974217373594221,0.02904491312744969,0.02391999664554782
0.404,-0.0091,-2.326,0.009812881889325477,0.9957734577832823,0.029076897360914386,0.02377933347560322
0.405,-0.0077,-0.326,0.009726540423312157,0.9957734577832824,0.028632524368753576,0.023779333475603227
0.406,-0.0062,0.674,0.009933747768848354,0.9908121670788229,0.029698956899785814,0.023355939964206124
0.40700000000000003,-0.00989999999999994,0.674,0.009963397372714056,1.0091696623957835,0.02985155429932675,0.024922557376025493
0.40800000000000003,-0.0087999999999997,-1.326,0.00994524498463893,0.9840119086140475,0.029758129536275314,0.02277561006996688
0.40900000000000003,-0.003400000000000505,-0.326,0.009815932942728341,1.0024939368209898,0.029092600195166286,0.02435285504237776
0.41000000000000003,-0.012499999999999662,0.674,0.009881379904157345,1.00249393682099,0.029429435593276772,0.024352855042377778
0.41100000000000003,-0.006399999999999817,0.674,0.009940950684111953,1.0041311848031913,0.029736028091135198,0.024492576782849256
0.41200000000000003,-0.0030999999999999665,0.674,0.010170281828816307,1.017275833860752,0.030916325017668916,0.025614333086216187
0.41300000000000003,-0.002499999999999234,1.674,0.010119943436255762,1.0156597753311265,0.030657248780542667,0.025476419640655272
0.41400000000000003,0.011300000000000759,-1.326,0.010150116872703525,1.022249525978294,0.03081254218540561,0.026038784926613563
0.41500000000000004,0.025000000000000102,-0.326,0.010150517005795799,1.022249525978294,0.030814601547467506,0.026038784926613563
0.41600000000000004,0.02679999999999899,-0.326,0.010275207359795195,1.0335760428213594,0.031456344481178566,0.027005382939863088
0.417,0.0086,-1.326,0.010307440496948166,1.0335760428213594,0.03162223853260904,0.027005382939863088
0.418,0.0064,-0.326,0.010308671443142525,1.0335760428213594,0.03162857383439198,0.027005382939863088
0.419,-0.0002,0.674,0.010319420369221101,1.0400522825471004,0.031683895253689115,0.027558061273278665
0.42,-0.002,-0.326,0.01046362685433005,1.0400522825471004,0.032426081716760875,0.027558061273278665
0.421,-0.0039,-0.326,0.010450875883996413,1.0400522825471004,0.03236045639092684,0.027558061273278665
0.422,-0.0054,0.674,0.010471281262471691,1.0416304975195605,0.03246547660320624,0.027692745172839067
0.423,-0.0098,-0.326,0.010222800008610321,1.05430772510955,0.031186619949820117,0.028774612014320727
0.424,-0.0033,0.674,0.010257001156746558,1.0558646324965564,0.031362642748996236,0.028907477537583087
