time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
0.262,-0.02109999999999878,-1.234,0.026597472971152426,1.0355957366123991,0.030920605333516787,0.030774294826370497
0.263,0.000900000000001149,0.766,0.026804031979140868,1.049935497297819,0.031214736825319018,0.0319750302319793
0.26399999999999996,0.0216,2.766,0.027451559918454233,1.056987973763363,0.03213678985330666,0.032565567157606765
0.26499999999999996,0.0082,1.766,0.027651812127636156,1.0569879737633632,0.03242194072422229,0.032565567157606785
0.26599999999999996,0.0013,-0.234,0.027836569016492535,1.0546423883394123,0.03268502689930262,0.03236916029090911
0.26699999999999996,-0.0052,-0.234,0.027812681196853404,1.0498459820747519,0.0326510116312454,0.031967534702588285
0.26799999999999996,-0.011,-0.234,0.02775723723249701,1.0498459820747519,0.032572061717095493,0.031967534702588285
0.26899999999999996,-0.0056,-0.234,0.027995990121306654,1.0522022597754772,0.03291203596484945,0.03216483688375956
0.26999999999999996,-0.0041,-1.234,0.028931458929713726,1.0663187207738882,0.03424410489193602,0.03334687435945622
0.27099999999999996,-0.0054,-0.234,0.02938672689738213,1.0686386777910397,0.034892387664999934,0.03354113523947333
0.27199999999999996,0.015,0.766,0.029427480221833963,1.0663187207738882,0.034950418714982466,0.03334687435945622
0.27299999999999996,0.0597,1.766,0.029434654433992267,1.071041360301562,0.03496063449663816,0.03374232311297491
0.27399999999999997,0.0279,0.766,0.029435452072919192,1.0733511097840915,0.03496177030150952,0.03393572926825194
0.27499999999999997,0.0106,1.766,0.029442070573941194,1.0756558995667997,0.0349711947734706,0.034128720124605424
0.27599999999999997,0.0056,-0.234,0.029444391708171817,1.0687266189622584,0.0349744999726995,0.03354849896612187
0.27699999999999997,-0.0378,-0.234,0.02944540577544507,1.0687266189622584,0.03497594396259263,0.03354849896612187
0.27799999999999997,0.0152,-1.234,0.02958139124489031,1.0734386648906677,0.035169581651797614,0.0339430606678976
0.27899999999999997,0.0645,-1.234,0.029734175813407194,1.0781301166770263,0.0353871405638967,0.03433589792558733
0.27999999999999997,0.0456,-1.234,0.029804946523981725,1.0781301166770263,0.03548791513131888,0.03433589792558733
0.28099999999999997,-0.0189,-1.234,0.029886598578793604,1.0804247118074164,0.03560418428328867,0.03452803513589645
0.282,-0.0272,-0.233999999999889,0.029931633770057406,1.0873658760904805,0.035668312534673195,0.035109251370508826
0.283,-0.0347,1.765999999999889,0.0299330239301102,1.0896410224859099,0.03567029206514322,0.03529976004703876
0.284,-0.0416,-0.2339999999999445,0.029923071713992028,1.0781301166770265,0.03565612052064326,0.034335897925587354
0.285,-0.0603,0.766,0.03002702052706068,1.0804247118074166,0.03580413933500872,0.034528035135896466
0.286,-0.0661,0.766,0.030334247762346247,1.0850859593082471,0.03624161822260037,0.03491834324712203
0.287,-0.0078,0.766,0.030685017396872055,1.09191142831379,0.03674109968742118,0.03548987177361786
0.288,0.0466,0.766000000000111,0.030836826280177785,1.0919114283137898,0.03695726926409752,0.03548987177361784
0.289,-0.0027,2.766,0.03088698898026832,1.105520956869883,0.037028698876168865,0.03662946141876167
0.29,-0.0473,1.766,0.030886484538377657,1.1167495670366845,0.03702798057176146,0.03756968560233303
0.291,-0.0647,1.766,0.030967098165490287,1.118964970351951,0.037142771045598134,0.037755191710607795
0.292,-0.0382,-0.234,0.03129314766792687,1.1144454332406697,0.037607052063826175,0.037376749674821505
0.293,0.0053,-0.234,0.03151612266867954,1.118964970351951,0.03792455925097174,0.037755191710607795
0.294,0.0112,-0.234,0.03152211084097155,1.118964970351951,0.037933086160868185,0.037755191710607795
0.295,0.0482,-1.234,0.031512446872359705,1.1189649703519513,0.03791932506890607,0.037755191710607816
0.296,0.0624,0.766,0.03149271736664594,1.1189649703519498,0.037891231068045865,0.037755191710607684
0.297,0.032,-0.234,0.03169177886259108,1.1211759961187449,0.038174686412515785,0.0379403312662213
0.298,0.0121,-1.234,0.0317647864333044,1.114445433240668,0.03827864617634254,0.03737674967482136
0.299,0.0158,0.766,0.031764775905508996,1.0940053253368287,0.03827863118519692,0.03566520359026511
0.3,0.022,1.766,0.03182617340903706,1.0940053253368287,0.038366058693111035,0.03566520359026511
0.301,-0.0273,-0.234,0.031810684103933354,1.091739274033512,0.038344002562703074,0.03547545648844736
0.302,-0.0624,-0.234,0.03178192025560827,1.0871065546962084,0.03830304403128766,0.035087537174130996
0.303,-0.0178,0.766,0.03184337881240042,1.0871065546962084,0.03839055847652696,0.035087537174130996
0.304,0.0231,-0.234,0.03184029677759133,1.1187969789285728,0.03838616978631677,0.0377411250009664
0.305,0.0282,-1.234,0.03190451555849525,1.1298936628983374,0.038477614676631355,0.038670302385418534
0.306,0.0811,-1.234,0.03190605340991002,1.1320833444830563,0.03847980451349783,0.03885365469257767
0.307,0.0743,-1.234,0.031881004346432415,1.138627123798789,0.03844413568220034,0.03940159602041865
0.308,0.0297,-2.234,0.03184022377834081,1.138627123798789,0.03838606583840056,0.03940159602041865
0.309,0.0355,-1.234,0.031872658610029636,1.138627123798789,0.038432251698431036,0.03940159602041865
0.31,0.0304,-0.234,0.031841312546877346,1.1430510523393353,0.03838761619980575,0.03977203230224016
0.311,-0.0029,0.766,0.03183939964463721,1.1647573521801962,0.038384892306062054,0.04158960257523522
0.312,-0.0334,1.766,0.03184559904020058,1.1539959618905522,0.03839371998916861,0.04068850090291174
0.313,-0.0613,1.766,0.03177847439601031,1.1496141521640824,0.03829813726961235,0.04032159142690055
0.314,-0.0359,0.766,0.031778714665381194,1.1496141521640826,0.03829847940326791,0.04032159142690056
0.315,-0.0326,-0.234,0.03171210116647574,1.1165812423024044,0.03820362453347534,0.037555590983006835
0.316,0.0001,0.766,0.031701994318593205,1.103108177771038,0.03818923279973272,0.03642742811057393
0.317,-0.0043,0.766,0.03170901744752388,1.1255850181434983,0.03819923344511544,0.038309519355574376
0.318,-0.0401,0.766,0.03173346651069678,1.1255850181434983,0.03823404790077265,0.038309519355574376
0.319,-0.07349999999999879,1.766,0.031760676365156906,1.1322493646149592,0.038272793609139565,0.038867556336739856
0.32,-0.05169999999999801,0.766,0.031770334468406596,1.138874714037,0.03828654634906834,0.039422327912088585
0.321,-0.015799999999999734,-0.234,0.031768194410914274,1.1388747140369997,0.0382834989956322,0.03942232791208857
0.322,-0.010999999999999278,-1.234,0.03177653950310374,1.1454617430864888,0.03829538206206837,0.03997389074294789
0.323,0.0019999999999993395,0.766,0.03174485927369673,1.145461743086489,0.038250270724505,0.0399738907429479
0.324,-0.009899999999999796,0.766,0.031188417857326175,1.1389572321559651,0.03745792114124801,0.03942923754114164
0.325,-0.006199999999999822,-1.234,0.031106553736275598,1.1498593766537268,0.037341350015717464,0.04034212522334931
0.326,-0.0029999999999981903,-0.234,0.031111324830651734,1.143379883452624,0.037348143856954646,0.03979956687334309
0.32699999999999996,0.0296,-1.234,0.031214177614796088,1.143379883452624,0.037494601971422764,0.03979956687334309
0.32799999999999996,0.0338,-1.234,0.03119338355820524,1.1499411065293803,0.03746499209410369,0.040348968849093565
0.32899999999999996,0.0298,-0.234,0.031305098763670276,1.1563838362241046,0.0376240699303134,0.040888448818315666
0.32999999999999996,0.0261,0.766,0.03063571132034068,1.1563838362241046,0.03667088987190009,0.040888448818315666
0.33099999999999996,0.0163,-1.234,0.03040789909578409,1.1819626111992114,0.03634649467794484,0.043030279593493065
0.33199999999999996,-0.0045,0.766,0.030507368438117813,1.177684861526673,0.03648813491108752,0.04267208355376621
0.33299999999999996,-0.002,0.766,0.030507368438117802,1.1797858460191917,0.03648813491108751,0.04284800883746827
0.33399999999999996,0.0248,0.766,0.030324158243721,1.1670426828830998,0.03622725116500405,0.04178096403158722
0.33499999999999996,0.0429,-1.234,0.030064262110246837,1.1670426828831,0.03585716981054351,0.041780964031587244
0.33599999999999997,0.0461,1.766,0.029470907806233,1.1649187157363656,0.0350122578006222,0.04160311430247517
0.33699999999999997,0.0312,-0.234,0.028727230972458884,1.1649187157363656,0.03395329272005315,0.04160311430247517
0.33799999999999997,0.0178,1.766,0.02873957789942821,1.1627908689333362,0.03397087423384927,0.04142493971154865
0.33899999999999997,0.0012,1.766,0.0283565219259648,1.1671232094678352,0.0334254183565396,0.04178770690014032
0.33999999999999997,-0.0235,0.766,0.02835575275463541,1.1367807912180166,0.033424323088350784,0.03924699393542593
0.34099999999999997,-0.0464,0.766,0.028025546584368337,1.1235499759628047,0.0329541231468968,0.038139115730864606
0.34199999999999997,-0.0377,-1.234,0.02746620972193963,1.1169178664036392,0.03215765056810062,0.037583778097534125
0.34299999999999997,-0.0135,-0.234,0.027204312999517442,1.119132936558378,0.031784720457647804,0.0377692563087156
0.344,-0.0037,-0.23400000000005552,0.027225133289450452,1.1258354765646967,0.031814367690162076,0.038330491413655625
0.345,-0.0008,-1.233999999999889,0.027254258561973693,1.1258354765646967,0.03185584087470064,0.038330491413655625
0.346,-0.0359,0.7659999999999445,0.026908217834844796,1.1191329365583778,0.03136309317860187,0.03776925630871559
0.347,-0.0218,-0.2339999999999445,0.026230942986687968,1.1191329365583778,0.03039868178164335,0.03776925630871559
0.348,-0.0001,0.7659999999999445,0.026192522489023495,1.1213436311353888,0.030343972580607354,0.037954368132255535
0.349,0.0197,-0.234,0.026194911841874717,1.1168337198903602,0.030347374920333015,0.03757673211538915
0.35,0.0015,-0.2339999999999445,0.026165576164679866,1.1168337198903604,0.030305602128236565,0.03757673211538917
0.351,0.0112,0.766,0.02608307536585287,1.1168337198903604,0.030188124399861637,0.03757673211538917
0.352,0.0198,0.766,0.025943752938647112,1.1190489566065733,0.02998973502069774,0.03776222427354394
0.353,0.0117,2.766,0.025208446387887745,1.119048956606573,0.028942688877259107,0.03776222427354392
0.354,-0.0204,1.766,0.025339111327990386,1.1168337198903602,0.0291287503525388,0.03757673211538915
0.355,-0.0248,0.766,0.025295951039584767,1.1168337198903602,0.029067291885348304,0.03757673211538915
0.356,-0.005,1.766,0.025187689576132866,1.1168337198903602,0.028913132035047404,0.03757673211538915
0.357,-0.0014,-1.234,0.023882105865454056,1.11683371989036,0.02705403478126827,0.03757673211538913
0.358,0.0148,-1.234,0.022725660484042738,1.1168337198903582,0.025407304345569492,0.037576732115388985
0.359,-0.0003,-1.234,0.02257731741754353,1.1077588164743317,0.025196069948808776,0.036816847897433905
0.36,-0.0029,-2.234,0.022451139321056877,1.1009462316002234,0.025016397553429815,0.036246398219680634
0.361,-0.0099,0.766,0.022835781896355233,1.103193371205997,0.025564112686189792,0.036434561756380476
0.362,-0.0035,0.766,0.023340069460830264,1.1009462316002232,0.02628219733948487,0.03624639821968061
0.363,-0.0018,0.766,0.024105895365378893,1.0872794424978758,0.027372701781577698,0.035102013880487115
0.364,-0.0073,-0.234,0.023557726744891823,1.0734386648906635,0.02659213231780463,0.03394306066789725
0.365,-0.0026,-0.234,0.02330424725316957,1.0734386648906635,0.02623118799604593,0.03394306066789725
0.366,-0.007,-2.234,0.023080532870480956,1.0757432670857718,0.02591262795957684,0.03413603581666133
0.367,-0.0136,-0.234,0.02309392155919545,1.0734386648906633,0.02593169289904968,0.03394306066789723
0.368,-0.0172,-1.234,0.023094352948226312,1.0711291042092588,0.025932307179203473,0.03374967032182374
0.369,-0.0097,-1.234,0.022752741483958845,1.068814552897746,0.025445866570390333,0.033555862086888724
0.37,0.0012,-1.234,0.021541366584086737,1.0618406284803985,0.02372091877023871,0.03297190269261075
0.371,0.0088,-1.234,0.02092468150929948,1.0595057861538686,0.0228427847068262,0.03277639539583773
0.372,0.0052,0.766,0.020882574577878867,1.0595057861538686,0.022782826176454808,0.03277639539583773
0.373,0.0089,-1.234,0.0208635752264713,1.0523808817589035,0.022755771885154687,0.03217979374004365
0.374,0.0165,1.766,0.020876407706909825,1.0571657871381417,0.022774044807026574,0.03258045630529699
0.375,0.0119,-1.234,0.02091993365763919,1.0619291326162805,0.022836023962255935,0.03297931355893047
0.376,0.0258,-0.234,0.020929045116750387,1.0548205971146403,0.022848998303520305,0.032384082547333104
0.377,0.0357,-1.234,0.02107990006018918,1.0619291326162805,0.023063809509245477,0.03297931355893047
0.378,0.0304,1.766,0.02088503741263893,1.0619291326162805,0.022786333151382183,0.03297931355893047
0.379,0.0058,-1.234,0.0210220218609973,1.0571657871381417,0.02298139334527897,0.03258045630529699
0.38,-0.0267,2.766,0.022013496365194448,1.0595057861538686,0.024393212068864755,0.03277639539583773
0.381,-0.0311,0.766,0.022656039287607902,1.057165787138142,0.02530816663878122,0.032580456305297004
0.382,-0.02719999999999899,0.766,0.022629389537738374,1.0641703480598246,0.025270218496206292,0.03316698103774668
0.383,-0.009000000000000183,-0.234,0.0226988644697313,1.0689024795992979,0.025369147928473328,0.033563224601924214
0.384,-0.012299999999999834,-0.234,0.022813679822585912,1.073613753682993,0.025532640246459362,0.033957721673522616
0.385,-0.00929999999999925,-0.234,0.02274744433601518,1.0713045704649848,0.025438323650610942,0.03376436293422933
0.386,0.004200000000000388,0.766,0.022375790820033797,1.1125589709776849,0.0249091044015755,0.03721878734335708
0.387,0.011199999999999384,-0.234,0.02217551653779748,1.0990365986202117,0.024623922099542533,0.036086495695425144
0.388,9.999999999990564e-05,-1.234,0.022305670463312898,1.101287634773407,0.02480925591116652,0.03627498550831269
0.389,-0.0015999999999988677,0.766,0.023164787327547107,1.0898997408508202,0.026032602824818448,0.035321423748940345
0.39,0.018800000000000757,-0.234,0.024349289113007207,1.0783915966422237,0.02771928442051668,0.03435779286923093
0.391,0.03239999999999798,-1.234,0.02471445481958822,1.0760926662283523,0.028239265297059717,0.03416529264530648
0.39199999999999996,-0.004,0.766,0.024690466265342038,1.0807725975033802,0.02820510658708468,0.03455716523655938
0.39299999999999996,0.0118,-1.234,0.02465941700599303,1.0737888139258684,0.028160893724810527,0.033972380288568305
0.39399999999999996,0.0168,-0.234,0.02471131858261827,1.08077259750338,0.028234799425212245,0.034557165236559356
0.39499999999999996,0.0214,-0.234,0.02470989435527929,1.0807725975033797,0.028232771384334443,0.03455716523655934
0.39599999999999996,0.0176,0.766,0.0247134976337186,1.0876251356550044,0.02823790230393487,0.0351309603895919
0.39699999999999996,0.0287,0.766,0.02447662759787713,1.0876251356550048,0.02790060916100305,0.035130960389591945
0.39799999999999996,0.0126,0.766,0.024545315339670172,1.087625135655005,0.027998417666954264,0.03513096038959196
0.39899999999999997,0.0099,0.766,0.02454564152922584,1.0876251356550055,0.027998882147402506,0.035130960389592
0.39999999999999997,0.0076,1.766,0.024525023653970798,1.0876251356550055,0.02796952314502534,0.035130960389592
0.40099999999999997,0.0032,0.766,0.02467519482875271,1.0898997408508224,0.028183360692438278,0.03532142374894053
0.40199999999999997,0.0104,-0.234,0.024654413524227807,1.0945206376813772,0.028153768973534166,0.035708353109327566
0.40299999999999997,0.031,-0.234,0.024573490392674296,1.0945206376813772,0.02803853777816323,0.035708353109327566
0.40399999999999997,0.0178,-0.234,0.024575454578325207,1.059771861353229,0.0280413346973647,0.032798675119986215
0.40499999999999997,0.0159,-1.234,0.024505974281178414,1.0455670133089732,0.02794239762534026,0.031609236582467726
0.40599999999999997,0.0139,-1.234,0.024445062851326662,1.0431957486117964,0.027855662266255337,0.031410679469805074
0.407,0.0123,-1.2339999999998335,0.024521713485366803,1.0360493915481854,0.027964809601718314,0.030812281481467304
0.408,-0.015,1.765999999999889,0.024742020967264633,1.0360493915481852,0.028278518352243626,0.030812281481467287
0.409,-0.0267,-0.2339999999999445,0.024882706869724578,1.0528273041336098,0.028478849263827027,0.03221717477888559
0.41,-0.0519,0.7659999999999445,0.02508976318344897,1.0598605382424642,0.028773688898447242,0.032806100451754285
0.411,-0.0485,-0.234,0.025153966067860613,1.0431957486117964,0.0288651111528137,0.031410679469805074
0.412,-0.069,-0.234,0.025166029656168265,1.0408190815524117,0.02888228920406391,0.031211669992021455
