time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
0.271,-0.0018,0.672,0.011204866942294845,1.111057897483899,0.027847985340324875,0.023172716459241828
0.272,-0.0055,-0.328,0.01119813622225593,1.1110578974838998,0.027823588264450628,0.02317271645924189
0.273,0.0043,0.672,0.011156355101525788,1.111057897483898,0.02767214277768684,0.02317271645924177
0.274,0.0249,-0.328,0.011081834181822252,1.0909007876914985,0.0274020241987363,0.021801263889804932
0.275,0.0115,-1.328,0.011094163081200686,1.097660953836718,0.027446713190678096,0.022261213124847395
0.276,0.0137,0.672,0.011093947197020936,1.0909007876914987,0.02744593066775589,0.02180126388980495
0.277,0.0071,0.672,0.011138842186785767,1.0909007876914987,0.027608663104305514,0.02180126388980495
0.278,0.0053,1.672,0.011139122796335284,1.0909007876914987,0.027609680239534886,0.02180126388980495
0.279,0.0035,0.672,0.01126048721808666,1.0864964089228868,0.028049594095523975,0.02150159808249445
0.28,-0.0147,1.672,0.011272529310663104,1.0864964089228868,0.028093243488839043,0.02150159808249445
0.281,-0.0079,0.672,0.011065110148148214,1.0796663399451365,0.027341404010092305,0.021036892787666
0.28200000000000003,-0.0012999999999994615,-0.328,0.011062914736482308,1.0820741031088053,0.02733344622479168,0.02120071255207756
0.28300000000000003,0.0083999999999995,0.672,0.011275145759625044,1.0820741031088053,0.028102727422723746,0.02120071255207756
0.28400000000000003,-0.0006000000000006216,0.672,0.011272244761482877,1.0980343371728076,0.028092212073492717,0.022286617438309946
0.28500000000000003,-0.011799999999999922,0.672,0.011148544597114188,1.1094522813617202,0.0276438317697049,0.02306347329993129
0.28600000000000003,-0.010399999999999316,1.672,0.011109305711361673,1.1071040626835977,0.027501601210806293,0.02290370483248339
0.28700000000000003,0.0018999999999997391,-1.328,0.011094678075854632,1.1004019104939455,0.02744857990977717,0.022447702759967963
0.28800000000000003,-0.0027999999999999167,-0.328,0.011066658814461916,1.107474262293856,0.027347017514938867,0.02292889253111292
0.289,-0.0013,0.672,0.010982367368858416,1.107474262293856,0.027041483369699054,0.02292889253111292
0.29,0.0165,-0.328,0.010958835856353804,1.1031360567308628,0.02695618787490927,0.02263372902665279
0.291,0.0096,-1.328,0.010955745021374695,1.0892654596760705,0.026944984417468742,0.021689999188082842
0.292,0.0031,-1.328,0.010880114421512582,1.0964096491129198,0.02667084354211181,0.02217607665953686
0.293,-0.0027,-0.328,0.010860130743007658,1.1078443381974359,0.02659840800506491,0.022954071812968227
0.294,-0.0081,0.672,0.010787556788581822,1.1078443381974359,0.026335346659119144,0.022954071812968227
0.295,-0.0033,-1.328,0.010615906891422213,1.103507587510168,0.025713161285103155,0.022659007295568863
0.296,0.0104,-1.328,0.010585291032651007,1.1172013756297063,0.02560218691310763,0.023590707380317405
0.297,0.0123,-0.328,0.010390810215559895,1.1148694787735063,0.02489724550665718,0.023432049419526663
0.298,0.001,1.672,0.010436548215547119,1.1125326942128537,0.02506303363178686,0.023273058908340596
0.299,0.0025,0.672,0.010419354954681046,1.1238033434283372,0.025000712618960592,0.024039893091663066
0.3,0.009,-0.328,0.010413001553005848,1.1214851740850216,0.02497768322213036,0.023882169125527864
0.301,-0.0022,-2.328,0.010405179184060231,1.1214851740850216,0.024949329208357813,0.023882169125527864
0.302,-0.0188,-0.32800000000011104,0.010437557231602524,1.119162203027029,0.025066691047504603,0.023724118459583055
0.303,-0.0076,-1.327999999999556,0.010419529144143397,1.1148694787735063,0.025001344009585206,0.023432049419526663
0.304,0.0022,2.671999999999778,0.010465917949012768,1.1035075875101679,0.025169491129888845,0.02265900729556885
0.305,-0.0032,0.671999999999778,0.010480052328295405,1.101146691719279,0.025220724507863283,0.022498376300751917
0.306,-0.0213,-1.327999999999889,0.010494936681275496,1.0987807232000906,0.025274676341678206,0.022337400166858406
0.307,-0.0235,-0.32800000000011104,0.010443300314502066,1.101146691719279,0.02508750820056432,0.022498376300751917
0.308,-0.0031,-1.327999999999778,0.010440964619934873,1.101146691719279,0.025079041926934546,0.022498376300751917
0.309,0.0266,0.672,0.010446347405114815,1.101146691719279,0.02509855309627312,0.022498376300751917
0.31,0.0146,0.671999999999889,0.010431442647305783,1.087250715643782,0.02504452730036246,0.02155291972042616
0.311,0.0038,-0.327999999999889,0.010522047655556286,1.0944080572128985,0.025372946436516344,0.022039892038699833
0.312,0.0336,0.671999999999889,0.010812396117476019,1.1031360567308628,0.026425382641628192,0.02263372902665279
0.313,0.0057,-0.32800000000011104,0.010866088571652695,1.100774364096257,0.02662000355452445,0.022473043816059187
0.314,0.0021,-1.328,0.011233405058366303,1.1031360567308628,0.02795142844582887,0.02263372902665279
0.315,-0.0207,-1.328,0.011586271329746486,1.0707470483934667,0.029230475137200673,0.020430040642587834
0.316,-0.012,-1.327999999999889,0.012072705300822785,1.0634304700443373,0.0309936693321076,0.019932234147522605
0.317,-0.0095,-0.327999999999889,0.012057376039577548,1.049035007329271,0.03093810482377359,0.018952793417569638
0.318,0.0072,0.671999999999778,0.012061438809774658,1.0465512350545116,0.030952831288726137,0.01878380213344224
0.319,0.005,-1.327999999999889,0.01187654007707338,1.0465512350545116,0.030282622398045262,0.01878380213344224
0.32,0.0108,-0.327999999999889,0.012420180052183823,1.0511230040188997,0.03225317319266426,0.01909485686091342
0.321,-0.0018,0.6720000000001111,0.012505759708949757,1.0535959987518528,0.032563376761872126,0.01926311486097607
0.322,-0.0002,1.671999999999889,0.012635774508263671,1.0511230040189,0.03303464594337081,0.019094856860913435
0.323,-0.0078,0.671999999999778,0.012697360926124493,1.0511230040189,0.03325788038198752,0.019094856860913435
0.324,-0.0067,-1.328,0.01296851228711229,1.0556749743937777,0.03424073218523833,0.019404564528873867
0.325,-0.0005,-0.328,0.012926261494180268,1.0699811071125038,0.03408758426124954,0.020377927410649675
0.326,-0.0107,-1.328,0.012913210908212515,1.0772531952156348,0.034040279346735536,0.020872706871441743
0.327,-0.0015,0.672,0.013045498087811708,1.0888890694696558,0.03451978530437623,0.021664390292709713
0.328,0.0174,0.672,0.01307289407481268,1.0864964089228712,0.03461908849477015,0.02150159808249339
0.329,0.0094,0.672,0.013062017219572246,1.0724106156626285,0.03457966277790185,0.020543226691045198
0.33,-0.0025,-0.328,0.013092729672956396,1.0699811071125038,0.03469098727976273,0.020377927410649675
0.331,-0.0004,0.672,0.013138879867413989,1.0556749743937774,0.03485826950057764,0.019404564528873854
0.332,-0.0225,-0.328,0.01363361076438211,1.0532068612352952,0.03665153785238537,0.019236638662133886
0.333,-0.0019,-2.328,0.013786800503726191,1.0675460695302563,0.037206810047978836,0.020212251945107097
0.334,0.0006,1.672,0.013882577076822299,1.079286602148705,0.03755397473575236,0.021011056128442934
0.335,0.0028,-0.328,0.01388730081183536,1.090900787691482,0.03757109702294558,0.021801263889803815
0.336,0.0006,-0.328,0.01404852538703122,1.095287455679786,0.038155493368522954,0.022099724688290624
0.337,-0.0012,1.672,0.014105493879040767,1.0881358984726606,0.03836198905010864,0.02161314592733726
0.338,-0.0103,-1.328,0.014225836424575365,1.0813161852821316,0.038798198875704154,0.02114914522116956
0.339,-0.0023,0.672,0.014373938153601546,1.0837202828965138,0.0393350283826912,0.02131271558836896
0.34,0.0021,-0.328,0.014403657711570228,1.0837202828965138,0.03944275390188065,0.02131271558836896
0.341,-0.0015,1.672,0.014313138205093785,1.0861190591134555,0.03911464468699181,0.021475923897502105
0.342,-0.0076,1.672,0.014280696392168063,1.0932838092618464,0.03899705171523385,0.021963400281844105
0.343,-0.0,0.672,0.014281223306682937,1.0888890694696545,0.03899896164066891,0.021664390292709623
0.34400000000000003,0.002499999999999534,0.672,0.014337197071924315,1.1114267801317788,0.0392018517014151,0.02319781455418033
0.34500000000000003,-0.005899999999999195,1.672,0.014401801391718524,1.109082741992632,0.03943602523451563,0.023038330522893117
0.34600000000000003,0.008600000000000323,-0.328,0.014459711225796463,1.1047508527275693,0.039645933031556044,0.02274359676769345
0.34700000000000003,0.014399999999999295,-0.328,0.014436360693788262,1.1047508527275693,0.039561293543089085,0.02274359676769345
0.34800000000000003,0.0016999999999993726,1.672,0.014383574669014623,1.1071040626835806,0.039369958196490744,0.02290370483248223
0.34900000000000003,-0.00959999999999976,-0.328,0.014448926854466453,1.09566164786502,0.03960684254434619,0.02212518403435699
0.35000000000000003,-0.0053000000000001995,0.672,0.01468712470215895,1.09566164786502,0.040470246597647516,0.02212518403435699
0.35100000000000003,-0.008899999999999518,-0.328,0.01470486749201024,1.1023926195299447,0.04053455950736891,0.02258314693081093
0.352,-0.0002,0.672,0.01473566844490834,1.0936586869891751,0.040646204796507254,0.021988906270930073
0.353,0.0122,0.672,0.014615841300444769,1.1074742622938392,0.040211863163165,0.022928892531111772
0.354,0.0074,-0.328,0.01460182040059967,1.123073587364201,0.04016104111806903,0.023990241835132278
0.355,-0.0092,-0.328,0.014654946520941818,1.0956616478650305,0.04035360922094627,0.0221251840343577
0.356,-0.0027,0.672,0.014776349445062082,1.0932838092618582,0.040793662637815864,0.021963400281844906
0.357,0.0031,0.672,0.014632364438646201,1.086496408922883,0.040271755158976776,0.021501598082494192
0.358,0.0122,-1.328,0.014515242024608615,1.1090827419926448,0.03984721745642359,0.02303833052289399
0.359,-0.0124,-0.328,0.01454804650294192,1.10239261952996,0.039966124994143974,0.022583146930811974
0.36,-0.016,1.672,0.014929820782362099,1.10239261952996,0.04134995555134995,0.022583146930811974
0.361,-0.0258,-2.328,0.015007481431052605,1.1023926195299607,0.04163145481555807,0.02258314693081202
0.362,0.0129,-0.328,0.015003090307647073,1.1047508527275856,0.04161553815726913,0.02274359676769455
0.363,0.0285,0.672,0.014652479016702342,1.1023926195299618,0.040344665172196294,0.022583146930812092
0.364,0.0293,0.672,0.014654655416559399,1.1090827419926486,0.04035255404472974,0.023038330522894248
0.365,0.034,-1.327999999999778,0.014679109106289062,1.1090827419926486,0.040441192187497595,0.023038330522894248
0.366,0.0035,-0.328,0.014577041996663613,1.1023926195299614,0.04007122597238247,0.022583146930812065
0.367,-0.0085,-0.32799999999977797,0.014534613233478206,1.0956616478650383,0.03991743295340383,0.022125184034358227
0.368,-0.0267,0.672,0.014505478013657055,1.0980343371728092,0.039811825505095225,0.022286617438310053
0.369,-0.0364,-1.327999999999556,0.014752984807523628,1.0980343371728107,0.04070897202054102,0.022286617438310157
0.37,-0.0157,0.672,0.01482015072358157,1.105121840628956,0.04095243066103633,0.02276883810019731
0.371,-0.0182,-0.328,0.014836981002283344,1.1117955403881299,0.04101343595974106,0.02322290432182498
0.372,0.0136,-0.328,0.01492778063197105,1.109452281361724,0.041342560547012006,0.023063473299931546
0.373,0.0267,-1.327999999999334,0.015058961712468682,1.0980343371728132,0.04181805718862869,0.022286617438310324
0.374,0.0226,1.672,0.01505551417659805,1.0956616478650443,0.0418055607850153,0.022125184034358637
0.375,-0.01,1.672,0.015045637111267584,1.0912764840400169,0.04176975904153332,0.02182682557636666
0.376,-0.0231,1.672,0.015045698694754143,1.0912764840400169,0.04176998226534674,0.02182682557636666
0.377,-0.0111,-0.328,0.01500955696824835,1.0912764840400169,0.041638978087682244,0.02182682557636666
0.378,-0.0002,-0.328,0.015090377005480536,1.0912764840400169,0.041931929297822135,0.02182682557636666
0.379,0.0096,-0.328,0.015003131235638595,1.0912764840400169,0.04161568651038867,0.02182682557636666
0.38,0.0183,-0.328,0.014997352813243017,1.151737488164441,0.04159474126102407,0.02594048077352385
0.381,0.0372,-0.3279999999995559,0.015084368551194034,1.1648644383187825,0.04191015024383278,0.026833614248682528
0.382,0.0205,1.672,0.015151632181768897,1.1837627645077953,0.04215396307354849,0.02811942150363679
0.383,0.0183,1.672,0.015199009960599827,1.2270612884491723,0.0423256949622927,0.03106537320622732
0.384,-0.0037,1.672,0.015197997086461136,1.2066852628697093,0.042322023562045806,0.029679026010440257
0.385,-0.0243,-1.328,0.015417552899720698,1.1940181764154778,0.043117855182400716,0.02881718081319453
0.386,-0.0164,-1.328,0.015580234072196102,1.1961957885809251,0.04370753130698267,0.0289653415282126
0.387,-0.0186,-0.32799999999977797,0.01570458757207611,1.198369443713807,0.04415827977880435,0.02911323301403387
0.388,-0.0208,0.672,0.015716524339551226,1.1856135144348443,0.04420154739654804,0.02824534311486865
0.389,0.0093,0.672,0.01573786384588083,1.1921804740202457,0.04427889745003892,0.028692146931960646
0.39,-0.0037,0.672,0.01574979312456122,1.1921804740202457,0.04432213792288697,0.028692146931960646
0.391,0.0002,1.672,0.01574856797948589,1.1921804740202457,0.04431769709676629,0.028692146931960646
0.392,-0.0034,0.672,0.015749924827019268,1.1793576067583322,0.04432261530938399,0.027819702695906046
0.393,0.0129,-2.328,0.015740890645560883,1.168622867143435,0.044289868796495685,0.027089330813294326
0.394,0.0158,-0.328,0.01574125106801019,1.1663937785337952,0.04429117523232895,0.026937667735964375
0.395,0.0133,0.672,0.01577200652945516,1.1704975559931543,0.04440265562700917,0.027216881184668074
0.396,0.0064,-1.328,0.015761776628371332,1.1638082537778087,0.044365574947455556,0.026761753400702023
0.397,-0.0001,0.672,0.015798198189349417,1.166042285069264,0.04449759345089995,0.02691375276898566
0.398,-0.0138,0.672,0.01578064374668402,1.166042285069264,0.044433963249797905,0.02691375276898566
0.399,-0.0265,0.672,0.015905500931162,1.1551838172175684,0.04488653744476396,0.026174962645365337
0.4,-0.0116,-1.328,0.015876745196530758,1.1551838172175684,0.0447823055296699,0.026174962645365337
0.401,-0.0098,1.672,0.015870249467463883,1.1593272762878288,0.044758760233774834,0.02645687595767997
0.402,-0.0007,1.672,0.015881783198232448,1.172369247106624,0.0448005669502995,0.02734422759559689
0.403,0.004,-2.328,0.015882202394271117,1.1701472952381482,0.04480208642481373,0.02719305008897165
0.404,-0.0127,-1.328,0.015838588073080882,1.1679211161482421,0.044643996072350735,0.027041584969997628
0.405,-0.0192,-0.328,0.015890523548814827,1.1701472952381484,0.04483224840415479,0.027193050088971663
0.406,-0.0054,-0.328,0.015914297480891435,1.1701472952381482,0.044918422605629324,0.02719305008897165
0.40700000000000003,-0.01449999999999863,-2.328,0.015914828271501622,1.1701472952381482,0.04492034658088238,0.02719305008897165
0.40800000000000003,0.01020000000000181,-0.328,0.015935868706188735,1.1701472952381484,0.04499661257895103,0.027193050088971663
0.40900000000000003,0.04279999999999879,0.672,0.01595185996415172,1.1638082537778087,0.04505457664989618,0.026761753400702023
0.41000000000000003,0.021099999999998897,0.672,0.01605758159306208,1.1701472952381484,0.045437789528631596,0.027193050088971663
0.41100000000000003,0.0011999999999994003,0.672,0.016308506760112057,1.2013408748195336,0.04634732674068041,0.029315403705508187
0.41200000000000003,-0.009599999999999815,-0.328,0.01657311733680534,1.186770768312213,0.04730646993477979,0.028324080534069814
0.41300000000000003,-0.006299999999999167,-1.328,0.01664761000802739,1.2299634057547264,0.04757648612047343,0.03126282791459082
0.41400000000000003,0.008700000000000143,-1.328,0.016525590345761162,1.2696417382328655,0.04713419719131767,0.0339624684676542
0.41500000000000004,0.011299999999999616,-0.328,0.016470214840365385,1.2675903062325673,0.046933475663917285,0.033822892818327
0.41600000000000004,0.004399999999999878,-0.328,0.016818255873812905,1.2638018446224772,0.048195032146920024,0.033565132878391066
0.417,0.0022,0.672,0.01695442689992406,1.2933715550822087,0.04868861601858603,0.03557700143520138
0.418,-0.0279,0.672,0.017138365915276767,1.3050746712399903,0.049355346188292695,0.036373259871570036
0.419,-0.015,1.672,0.016935988787193077,1.3050746712399903,0.04862178274775098,0.036373259871570036
0.42,0.0129,-1.328,0.01654107157149811,1.3050746712399945,0.04719031253064941,0.03637325987157032
0.421,0.0165,-0.328,0.01650637159107201,1.3087436645484796,0.04706453430032699,0.036622891408630544
0.422,0.0198,0.672,0.016472137946164294,1.3107306887778212,0.04694044641263643,0.036758084872025344
0.423,-0.0071,-0.328,0.0164591676928981,1.3222801732312175,0.04689343268286993,0.03754389049060929
0.424,0.0038,0.672,0.016262129917980466,1.3186488442859954,0.04617922298212998,0.037296821567351604
0.425,0.0006,-0.328,0.01614532297578376,1.3090568419776862,0.0457558287813706,0.036644199423241694
