time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
31.519000000000002,-0.004400000000021672,-1.321,0.012648142863269464,1.0880882020622713,0.026795656884598416,0.015778195500845825
31.52,-0.0105,-0.321,0.012390282168490321,1.0817507502734354,0.02591265145537715,0.015340248617757799
31.521,-0.0073,-0.321,0.01237213201041577,1.0966686765915405,0.025850498950379133,0.01637114550673453
31.522000000000002,0.007500000000007461,0.679,0.01240013036813008,1.0903810968954863,0.025946375143888152,0.015936645013191482
31.523,0.0096,-1.321,0.012324148881935757,1.0966686765915588,0.02568618789477152,0.01637114550673579
31.524,-0.0002,1.679,0.012320972739982802,1.081750750273454,0.0256753116711158,0.015340248617759088
31.525000000000002,0.0015999999999833023,-0.321,0.012509366484490032,1.081750750273415,0.02632043790632466,0.015340248617756388
31.526,-0.0031,-0.321,0.012505899426636907,1.081750750273415,0.02630856548462675,0.015340248617756388
31.527,-0.0136,-1.321,0.012544204999020052,1.0880882020622897,0.026439737195044718,0.015778195500847098
31.528000000000002,-0.007100000000021672,-0.321,0.012531569140703231,1.0943889551786932,0.026396467585823428,0.01621360633794364
31.529,-0.0132,-2.321,0.012290033758590483,1.0915303179331652,0.02556936575110115,0.016016061439256806
31.53,0.0012,-1.321,0.012705903536400545,1.1000839448501771,0.026993449681262917,0.016607156152435094
31.531000000000002,0.0070000000000589755,-0.321,0.01264038284299755,1.1119502848450904,0.02676908385439373,0.01742717447961034
31.532,0.0236,-0.321,0.01254321403746075,1.100083944850177,0.026436343795217872,0.016607156152435076
31.533,0.0213,0.6789999999964473,0.01257880497528716,1.0852129676783386,0.026558219645117037,0.015579503664040211
31.534,0.0032,-0.321,0.012599058747262425,1.088664174443766,0.02662757566167352,0.015817997824812174
31.535,0.0053,-0.321,0.012482633808770988,1.091530317933159,0.02622889585173683,0.016016061439256376
31.536,0.0031,-0.321,0.012422183443538914,1.0880882020622977,0.026021892606267225,0.01577819550084765
31.537,0.0012,-0.321,0.012436376680538052,1.1097019577198481,0.026070495226139932,0.01727180479957638
31.538,-0.0042,-1.321,0.012400657742665942,1.0943889551787398,0.025948181059205322,0.016213606337946863
31.539,-0.0089,-0.3210000000035527,0.012447496532204661,1.100653639873718,0.026108573497053464,0.016646524682277
31.54,-0.0013,-1.321,0.012399040988307653,1.0972401448485032,0.025942644725421266,0.016410636575110216
31.541,0.0023,-0.321,0.012410601992846793,1.0909558587390757,0.02598223365844596,0.015976363683455976
31.542,-0.0115,-2.321,0.01238020296473883,1.0909558587390757,0.02587813672779365,0.015976363683455976
31.543,0.0012,-2.321,0.012386610026622323,1.097240144848503,0.02590007675410641,0.016410636575110202
31.544,-0.0035,-0.321,0.012424140462018682,1.0909558587390757,0.02602859412370555,0.015976363683455976
31.545,-0.0202,-0.3209999999964473,0.012420459216622525,1.0938159973081039,0.02601598824876255,0.016174012330458273
31.546,0.0001,0.679,0.012346701189676668,1.1085715748056244,0.025763414903694885,0.01719369017393894
31.547,0.0027,-1.321,0.012133740023746691,1.1085715748056244,0.025034161203783302,0.01719369017393894
31.548000000000002,-0.019500000000010658,-3.3209999999928947,0.01218579575036654,1.1119502848450724,0.025212418263343132,0.0174271744796091
31.549,-0.0225,-1.321,0.012081858908724565,1.1119502848450724,0.024856502075555842,0.0174271744796091
31.55,-0.0251,0.679,0.011995323530273898,1.105749603760719,0.02456017459898132,0.016998679077293112
31.551000000000002,0.006800000000046185,2.679,0.011871043383757725,1.099513954648558,0.024134595802599856,0.016567767224438895
31.552,0.0198,0.679,0.011777906612655178,1.1113863804802175,0.023815662843025984,0.01738820611074782
31.553,0.0158,-0.321,0.011764290052917433,1.1175557867359323,0.023769034968289034,0.01781454027946744
31.554000000000002,0.019399999999942092,-1.321,0.01177400640002885,1.1236913215901128,0.023802307147513278,0.01823853377953631
31.555,0.0031,-0.321,0.011675128951153245,1.1175557867358947,0.023463716094466253,0.017814540279464847
31.556,-0.0056,1.679,0.01161424372147483,1.1175557867358947,0.023255223720661584,0.017814540279464847
31.557000000000002,-0.0031000000000422773,-1.321,0.011377297101482177,1.1175557867358947,0.022443835416335708,0.017814540279464847
31.558,-0.015,-1.321,0.011321925649516479,1.1147565591720237,0.02225422415064261,0.01762110086130454
31.559,0.0186,-0.321,0.011321743016880118,1.1113863804802315,0.022253598752461634,0.01738820611074879
31.560000000000002,0.004500000000046185,1.679,0.011454184110906042,1.125911713775371,0.02270712349448197,0.018391973027544452
31.561,0.0175,1.679,0.011466201884500834,1.125911713775371,0.02274827656490413,0.018391973027544452
31.562,0.0135,1.679,0.011574852901411916,1.125911713775371,0.023120335741681996,0.018391973027544452
31.563000000000002,-0.011799999999965184,-0.321,0.011620389568448151,1.117555786735831,0.023276269255535578,0.01781454027946044
31.564,-0.002,-0.321,0.011702148467588831,1.1325555996139336,0.023556240392238702,0.01885109590398461
31.565,-0.005,0.6789999999964473,0.011601825053168585,1.1386103090903958,0.023212697846186982,0.019269504001051527
31.566,0.0084,-0.321,0.011613340882620561,1.1413510354912186,0.02325213208387408,0.019458900721473424
31.567,0.0106,-1.321,0.011650025638330688,1.1353109426350985,0.02337775354971804,0.019041502699675462
31.568,0.0084,0.6789999999964473,0.011621614159405875,1.13861030909047,0.023280462684337012,0.019269504001056655
31.569,0.0027,-0.321,0.011722488673701681,1.1533363281008473,0.02362589238958754,0.020287139217982593
31.57,0.0008,1.679,0.011797111751783421,1.1533363281008473,0.023881427973045946,0.020287139217982593
31.571,0.0121,-0.3210000000035527,0.01179279161040379,1.1737492003052632,0.02386663429424785,0.02169776198162182
31.572,-0.0078,-1.321,0.011770852311552305,1.179592486822163,0.02379150644269311,0.022101559785902492
31.573,-0.0053,-0.321,0.011871219784056352,1.176940816148945,0.02413519985907127,0.02191831722327543
31.574,-0.0219,-1.3209999999964472,0.011834016756059062,1.1710842988304877,0.02400780364720108,0.021513605110137522
31.575,-0.0107,-0.321,0.011847926562079546,1.1630529584749976,0.024055435700027206,0.020958602785401566
31.576,-0.0205,-1.321,0.011959178873205738,1.1630529584749973,0.024436402620255124,0.020958602785401553
31.577,-0.0038,-1.3209999999964472,0.011956201481341064,1.1689497140456873,0.024426206986586804,0.021366095545672308
31.578,0.0165,-0.321,0.011886204667635274,1.1689497140456873,0.024186513354397768,0.021366095545672308
31.579,0.0354,1.679,0.011891875482559223,1.18276833507978,0.024205932212980476,0.022321025415295365
31.580000000000002,0.01869999999994458,1.679,0.011937268606211237,1.1651983458695474,0.024361374183957753,0.021106858859572353
31.581,0.0031,0.679,0.011956872007157752,1.1651983458695474,0.024428503102080775,0.021106858859572353
31.582,-0.0106,-0.321,0.011962405265047592,1.1710842988304384,0.024447450917148887,0.021513605110134115
31.583000000000002,-0.008800000000016699,-1.321,0.0117382715656656,1.1737492003051895,0.023679938545419426,0.02169776198161673
31.584,-0.0135,0.679,0.011543236362131764,1.1710842988304384,0.023012069625896213,0.021513605110134115
31.585,-0.0091,0.679,0.011544434864380143,1.1710842988304382,0.023016173717809712,0.0215136051101341
31.586000000000002,-0.018199999999959856,-2.321,0.011533331726133706,1.176940816148896,0.02297815267950686,0.021918317223272036
31.587,-0.0069,-1.321,0.011551209761916306,1.1827683350797311,0.02303937334236658,0.02232102541529199
31.588,-0.0113,-1.321,0.011564871011164905,1.1885672821583677,0.02308615424965759,0.022721759161741174
31.589000000000002,-0.010199999999942092,0.679,0.011567174917241898,1.1885672821583324,0.023094043631853443,0.022721759161738735
31.59,0.0061,-0.321,0.011541197882519416,1.1885672821583266,0.02300508915697829,0.022721759161738336
31.591,0.0039,-1.321,0.011552965588558,1.1885672821583266,0.0230453859084101,0.022721759161738336
31.592000000000002,0.005699999999941025,-1.321,0.011560283745701581,1.194338073565101,0.02307044584433873,0.02312054722258009
31.593,-0.0109,-0.321,0.011670000533448927,1.1742831577039232,0.02344615459413715,0.021734660878250416
31.594,0.0004,0.6790000000035528,0.011710745176233313,1.1678766781929064,0.023585678536788075,0.021291943864077678
31.595000000000002,0.018500000000007816,1.679,0.011714110124887305,1.1678766781929064,0.023597201300786953,0.021291943864077678
31.596,0.0207,-0.321,0.011606529867539121,1.167876678192912,0.023228808780178762,0.021291943864078063
31.597,0.0142,-1.3209999999964472,0.011964329478797189,1.167876678192912,0.02445404009968922,0.021291943864078063
31.598,0.0085,-0.321,0.012169845128310375,1.167876678192912,0.0251577977408664,0.021291943864078063
31.599,-0.0005,-0.321,0.012019126802364923,1.1380596147465714,0.024641685348448617,0.01923144850501809
31.6,0.0042,-0.3209999999928946,0.011807767858354336,1.134758647121499,0.023917918218154987,0.01900333655549264
31.601,-0.0001,1.679,0.011580228116772822,1.1320019597894098,0.02313874236371867,0.018812836861772923
31.602,0.0036,-1.321,0.01158012367379022,1.1181165796630126,0.023138384714326773,0.017853293633758083
31.603,0.0048,-1.3209999999964472,0.0114710796980602,1.1214665332578648,0.02276497990877489,0.018084790737679178
31.604,-0.0086,-0.321,0.011402762489619151,1.1242490540211114,0.022531037833910184,0.018277075639560124
31.605,-0.0096,-1.321,0.0114293156943764,1.1209074163227148,0.022621965316999292,0.018046153202090815
31.606,-0.0089,-0.321,0.011447356179505683,1.1209074163227148,0.02268374226337953,0.018046153202090815
31.607,0.0049,-0.321,0.011950593251271922,1.1125139033816223,0.024407002440490256,0.01746612309642816
31.608,-0.0009,0.679,0.0123388356257888,1.1209074163227148,0.025736480455143804,0.018046153202090815
31.609,-0.0176,1.6789999999928946,0.012249277335994322,1.1209074163226396,0.025429801470244505,0.018046153202085614
31.61,-0.0064,-0.321,0.012121395716101907,1.1236913215901623,0.024991889966285638,0.018238533779539736
31.611,-0.0161,-0.321,0.01212698081306401,1.115318759578263,0.025011015296512826,0.017659951478837768
31.612000000000002,-0.010699999999912602,-1.321,0.012114276896794306,1.1034886429942552,0.024967512632998606,0.01684243635491036
31.613,0.0139,-2.321,0.012038213076629563,1.1034886429942552,0.024707043443499582,0.01684243635491036
31.614,-0.0042,-1.321,0.011985526279855961,1.1181165796629629,0.02452662537846949,0.01785329363375465
31.615000000000002,0.005499999999947419,0.679,0.011984261954173132,1.1325555996139767,0.02452229588403763,0.018851095903987588
31.616,-0.0093,-0.321,0.012025790613726061,1.1325555996140022,0.02466450457499352,0.018851095903989354
31.617,-0.0014,-1.321,0.012125025012215417,1.1353109426350925,0.025004317948670567,0.01904150269967505
31.618000000000002,0.015299999999895906,-2.321,0.012083877234371251,1.1320019597893038,0.024863413530229018,0.018812836861765603
31.619,-0.014,-1.321,0.012122439036246845,1.1292385428760976,0.024995462660267496,0.018621872123234046
31.62,-0.01,-2.321,0.01214594670204431,1.1353109426350925,0.025075961150141105,0.01904150269967505
31.621000000000002,0.0008000000000579092,-1.321,0.012176469048679922,1.1209074163226336,0.02518048036666964,0.0180461532020852
31.622,0.0171,-0.321,0.012278907756719212,1.1209074163226276,0.025531266419730494,0.018046153202084785
31.623,0.0022,-0.321,0.012269948245496775,1.1175557867359323,0.025500585911949515,0.01781454027946744
31.624000000000002,-0.005799999999921484,-1.321,0.012262041171942841,1.123691321590188,0.02547350931974784,0.018238533779541516
31.625,0.0163,-0.321,0.012194236149677726,1.1386103090905322,0.02524132114993062,0.01926950400106095
31.626,0.0014,-1.321,0.012250570482134059,1.159282508911153,0.025434229656025754,0.02069804748820227
31.627,0.004,-1.321,0.012159014138004328,1.153336328100909,0.025120708632531085,0.020287139217986857
31.628,-0.008,1.679,0.012156348192318126,1.1614348610521479,0.025111579499776125,0.02084678485818386
31.629,0.0167,0.6789999999928946,0.012208948331010371,1.1753418383462415,0.025291700817151867,0.021807820549193502
31.63,0.0069,-1.321,0.011688413262382177,1.1641218521774994,0.02350920623381711,0.02103246822548077
31.631,-0.008,-1.321,0.011537219946085534,1.1527926684652456,0.022991467307897244,0.020249569852438552
31.632,-0.0054,0.6789999999964473,0.01153420907203382,1.1560421428163083,0.022981157019481082,0.020474123381386784
31.633,0.0014,-0.321,0.011497519340404338,1.1560421428163081,0.022855518514344607,0.020474123381386766
31.634,0.0036,-0.321,0.01146502758660672,1.1527926684652456,0.02274425535718609,0.020249569852438552
31.635,0.0017,-1.321,0.011386057781813832,1.1560421428163083,0.0224738350574332,0.020474123381386784
31.636,0.0071,-1.321,0.011360855413480968,1.1533363281009452,0.022387533311887167,0.02028713921798936
31.637,0.0057,-1.321,0.0112206690339955,1.135310942635198,0.021907485996825973,0.019041502699682335
31.638,-0.0048,-1.3209999999964472,0.011200123799251322,1.1353109426351982,0.021837131909556984,0.019041502699682352
31.639,0.0042,-0.321,0.011143595260512354,1.1320019597894353,0.021643558373058116,0.01881283686177469
31.64,0.0053,-1.321,0.011151333590428645,1.1320019597894353,0.021670057127880143,0.01881283686177469
31.641000000000002,-0.004800000000052935,-1.3209999999964472,0.011175269176398312,1.152792668465111,0.021752020966459385,0.02024956985242925
31.642,-0.0197,-0.321,0.011172442985163981,1.1468128385734357,0.021742343096762845,0.01983633627689828
31.643,-0.0099,1.679,0.011235885702858162,1.1468128385734357,0.021959593206231816,0.01983633627689828
31.644000000000002,-0.004500000000028421,-0.321,0.011185324371556624,1.1468128385734417,0.02178645348020202,0.019836336276898698
31.645,-0.0125,-0.321,0.011637866010920574,1.1500792086708274,0.02333611472209588,0.0200620573791376
31.646,-0.0291,0.679,0.011645655260907556,1.1358629696037355,0.023362787845093387,0.019079650286174026
31.647000000000002,-0.022499999999907275,-1.321,0.011480756854737558,1.1419001425111117,0.022798117886212093,0.019496846526168548
31.648,0.0036,1.679,0.01144541886304756,1.1386103090903763,0.02267710821257117,0.019269504001050177
31.649,0.0,0.679,0.01173903531058623,1.172680556126319,0.023682553875809486,0.021623913784760862
31.650000000000002,-0.009799999999989697,-0.321,0.01188789048002975,1.205788512744413,0.024192286167110638,0.023911824902578
31.651,-0.0069,-2.321,0.011990999076033104,1.2191896644764957,0.024545366151434433,0.024837905735444313
31.652,0.0119,-1.321,0.01202824742869691,1.2253278895734439,0.024672917570854366,0.02526208514358383
31.653000000000002,0.009700000000039791,0.679,0.012038355613289574,1.2197037292787374,0.02470753153899921,0.02487342996274394
31.654,0.0209,0.679,0.012191088742366291,1.2140535150752187,0.025230543323762317,0.024482974337729203
31.655,0.0071,-0.321,0.01249845032238408,1.233461972241785,0.026283057139883808,0.02582418743170785
31.656000000000002,0.034699999999986145,-1.321,0.012660655608343922,1.233461972241785,0.026838504910912275,0.02582418743170785
31.657,0.0308,1.679,0.012677918283013928,1.2465656571021417,0.026897618361566525,0.026729711944205176
31.658,-0.0018,-1.3209999999928945,0.01267122028647862,1.2465656571021417,0.026874682072999364,0.026729711944205176
31.659,-0.0061,0.679,0.01281948547374752,1.2495713012735983,0.027382394058476943,0.026937415693349256
31.66,0.0058,-1.321,0.012961515666599758,1.2364994688502502,0.027868755236977943,0.026034092329826546
31.661,0.0166,0.6790000000035528,0.01296922426121156,1.2390236828716799,0.027895152167691704,0.02620852705529138
31.662,0.0003,1.679,0.01300973667079863,1.2580469729771624,0.028033880862450154,0.027523123344994377
31.663,0.0033,1.679,0.012991677707488701,1.2580469729771624,0.027972040640300618,0.027523123344994377
31.664,0.0008,1.6789999999964473,0.012999385110478875,1.2415427648562298,0.027998433490484125,0.026382607133552536
31.665,-0.0112,0.679,0.013006824277187554,1.2415427648562298,0.02802390780559164,0.026382607133552536
31.666,-0.0177,0.679,0.013023638913878297,1.2390236828716799,0.028081487017115228,0.02620852705529138
31.667,-0.0038,0.6789999999964473,0.012992115960757483,1.2390236828716799,0.0279735413731519,0.02620852705529138
31.668,-0.0129,-0.321,0.012997707506060972,1.2334619722418894,0.027992688784760893,0.02582418743171506
31.669,-0.0081,-1.321,0.012908589887150858,1.2197037292788775,0.027687518811476283,0.02487342996275362
31.67,0.0086,-0.321,0.012839448619978013,1.2140535150753247,0.027450754870585056,0.024482974337736524
31.671,0.0199,-0.321,0.012801074659993913,1.1943297023714399,0.027319348977043575,0.02311996873483868
31.672,0.0061,0.679,0.012802442123609143,1.2021521071463888,0.027324031651917866,0.02366053265604699
31.673000000000002,-0.00290000000005258,-1.3210000000035527,0.01268786911063925,1.2021521071463832,0.026931693484283186,0.023660532656046604
31.674,-0.0177,-2.321,0.012771422380741386,1.2047482886339533,0.02721780917629498,0.023839940662339465
31.675,-0.0159,-2.321,0.012870727937677314,1.1990276015239971,0.02755786622144244,0.02344461503740286
31.676000000000002,-0.01399999999996021,-0.321,0.013129324526445843,1.1990276015240027,0.028443391609700185,0.023444615037403242
31.677,-0.0028,1.679,0.013367406147185614,1.1990276015240027,0.029258666554534542,0.023444615037403242
31.678,0.02,1.679,0.013432925125889335,1.2068195556777548,0.029483026509672224,0.023983074681516343
31.679000000000002,0.003599999999990052,0.679,0.013423032925187005,1.1958949325572827,0.029449152146095465,0.02322813329435655
31.68,0.0008,0.679,0.013391817453889253,1.199027601524003,0.029342259427702598,0.02344461503740326
31.681,-0.0018,-1.321,0.013375438982689149,1.199027601524003,0.02928617379974591,0.02344461503740326
31.682000000000002,0.005099999999976908,-0.321,0.013379777441510737,1.1932794892506755,0.029301030203887673,0.02304739420833465
31.683,-0.0014,0.679,0.013369531569892672,1.1906583007800604,0.02926594474709247,0.022866258105222297
31.684,0.0004,-1.321,0.013368941093297,1.1932794892506997,0.029263922748197863,0.023047394208336323
31.685000000000002,-0.004999999999995027,-0.321,0.013369503403978125,1.195894932557355,0.02926584829712561,0.023228133294361537
31.686,-0.0036,0.679,0.0133848323906432,1.192754035925371,0.029318340122067424,0.023011082982041655
31.687,0.0008,-1.321,0.01338865525940919,1.1869755433311218,0.029331430965084275,0.022611762733948135
31.688000000000002,-0.0002999999999602096,0.679,0.01339374723295332,1.1811687816379848,0.029348867667830972,0.02221048896192132
31.689,0.0109,0.679,0.013385515245576273,1.1811687816380205,0.029320678456778698,0.02221048896192379
31.69,0.0095,-2.3209999999928947,0.013391483677554758,1.1811687816380205,0.02934111646050569,0.02221048896192379
31.691,0.003,-0.321,0.013397227933791877,1.1811687816380205,0.02936078680789445,0.02221048896192379
31.692,-0.0133,-1.321,0.013443772154097379,1.1811687816380565,0.02952017053740712,0.02221048896192628
31.693,-0.0021,-0.3210000000035527,0.0134108103217715,1.2011087337191544,0.029407297666550404,0.023588430783625786
31.694,-0.0322,-1.321,0.013444038178341862,1.1875035535595377,0.029521081497692808,0.022648250653932115
31.695,-0.0191,-0.321,0.013445062646611392,1.1901316901782257,0.02952458963624349,0.022829866905831893
31.696,-0.0071,-1.3209999999928945,0.013387864084769786,1.1958949325574257,0.029328721705719818,0.023228133294366432
31.697,0.011,0.679,0.013155355436394636,1.1990276015240973,0.028532530572239787,0.02344461503740978
31.698,0.0274,2.679,0.012976143108614982,1.1958949325574257,0.027918844727065305,0.023228133294366432
31.699,0.0187,2.678999999996447,0.013027846743614084,1.1880313291183358,0.028095896101466452,0.02268472235717297
31.7,0.0162,1.679,0.013065719464623126,1.1911846785728815,0.028225585577014517,0.022902633216445836
31.701,0.0094,-2.321,0.013162030759062934,1.1969428508566435,0.028555389217536458,0.02330054923821342
31.702,-0.0062,-0.321,0.01315468495274661,1.1769323212133806,0.028530234601146103,0.02191773018440296
31.703,-0.0199,-0.321,0.013208247475459593,1.1737406822704137,0.02871365145883687,0.02169717334648318
31.704,-0.0289,-2.321,0.013245902873895104,1.2135370567958834,0.028842596745696218,0.02444728471022334
31.705000000000002,-0.022399999999959855,-1.321,0.013079117836023108,1.2109597177308906,0.028271466298382463,0.02426917880144736
31.706,-0.0111,1.679,0.01306201788281647,1.2166243001505963,0.028212910063071674,0.024660627335868636
31.707,0.0027,-0.321,0.012591101514394675,1.2109597177308906,0.026600327306394635,0.02426917880144736
31.708000000000002,0.019400000000023093,-1.321,0.012288933587399598,1.1974664661137773,0.025565598379205034,0.023336733445595167
31.709,0.0259,-0.321,0.01231817052115546,1.2334619722420657,0.025665715891345923,0.025824187431727243
31.71,0.0077,0.679,0.012318664997953093,1.2364994688504263,0.025667409153272903,0.026034092329838717
31.711000000000002,-0.019099999999961273,-2.321,0.012304771945498822,1.2309263530842574,0.02561983447053157,0.025648964559212988
31.712,-0.0082,-1.321,0.012492505121728698,1.241542764856371,0.02626269868835241,0.026382607133562296
31.713,0.0146,0.679,0.012513524783719355,1.2283854999418147,0.02633467738085552,0.02547337999443927
31.714000000000002,-0.006100000000009238,-1.321,0.012641571631984521,1.2150857730906908,0.026773154684694538,0.02455430808439612
31.715,-0.0087,-0.321,0.012649433974581062,1.2016388540104843,0.02680007810241467,0.023625064518600882
31.716,-0.0019,-0.321,0.012669657023433699,1.2047565874348767,0.02686932891222723,0.02384051414741183
31.717000000000002,-0.004099999999993605,-0.321,0.012591284487463822,1.215601573385549,0.026600953870336834,0.02458995224216738
31.718,-0.0023,-1.321,0.012591284487463822,1.2130286208360996,0.026600953870336834,0.024412149461663438
31.719,-0.0041,-0.321,0.012528671096862799,1.254070246923066,0.026386543667610864,0.027248313399559455
31.720000000000002,0.0006000000000049737,-0.321,0.012503207129994616,1.254070246923066,0.02629934611695905,0.027248313399559455
31.721,0.002,1.679,0.01249908156246987,1.2540702469230658,0.02628521872726094,0.02724831339955944
31.722,-0.0016,-0.3209999999964473,0.01237553357423452,1.254070246923066,0.02586214709754003,0.027248313399559455
31.723,0.0147,0.679,0.012367533940689223,1.2570579476371722,0.025834753547474835,0.027454777173792442
31.724,0.0169,-0.321,0.012366714663439854,1.2570579476371386,0.025831948054920614,0.027454777173790124
31.725,0.0306,-0.3210000000035527,0.01224664220773102,1.2380194603549635,0.02542077786715066,0.026139130689720996
31.726,0.0251,-1.321,0.012156019339899593,1.2186835867925256,0.02511045339379388,0.024802933454521323
31.727,0.0138,1.679,0.012084041334845972,1.2243124333549609,0.02486397546779085,0.025191912477879233
31.728,-0.0061,0.6789999999928946,0.012108450748851193,1.210967973964483,0.024947561859695905,0.024269749344922608
31.729,-0.0141,-1.321,0.011941278680524855,1.2032028853097863,0.024375106084407096,0.02373314622957942
31.73,-0.0022,-1.321,0.011939590888600242,1.2063165764913846,0.024369326493088983,0.02394831652093877
31.731,-0.0087,-0.321,0.011952684974416577,1.2094222514151103,0.024414165233930876,0.024162932852241883
31.732,0.001,-0.321,0.011968856500438073,1.2037237774788467,0.024469542209037548,0.023769142259129794
31.733,-0.0008,0.679,0.01198904266004946,1.2037237774788467,0.02453866669715408,0.023769142259129794
31.734,0.0038,0.679,0.012068132734094747,1.2037237774788467,0.02480949884099561,0.023769142259129794
31.735,-0.0067,0.679,0.012284494307589064,1.2006033620508665,0.025550396728647583,0.023553507291613183
31.736,-0.0079,-0.321,0.012384408701165016,1.203202885309786,0.025892538643918852,0.023733146229579408
31.737000000000002,-0.0068999999999733545,-0.321,0.012379371947853518,1.200603362050872,0.02587529103460984,0.023553507291613564
31.738,0.0006,-1.321,0.01239479714291543,1.2006033620508723,0.02592811231083471,0.023553507291613582
31.739,-0.0059,-0.321,0.012402373655829262,1.239537587960953,0.025954056947504554,0.026244040245694926
31.740000000000002,-0.00670000000001954,-1.321,0.012392998013124863,1.2772855714239488,0.025921951459626637,0.028852598425119575
31.741,-0.0122,-1.321,0.012357450664108849,1.2640044229424454,0.025800224873097237,0.027934810365327165
31.742,-0.0173,-2.321,0.012356314120057837,1.2640044229424454,0.02579633294777511,0.027934810365327165
31.743000000000002,-0.013699999999968382,-0.321,0.012452711801331711,1.2585531103088239,0.026126432407105573,0.027558099747845462
31.744,-0.0048,0.679,0.012467688411345663,1.2585531103088186,0.02617771757084476,0.027558099747845094
31.745,-0.0012,-1.321,0.012049391906822627,1.253078082849569,0.024745323677566558,0.027179750327527032
31.746000000000002,-0.01509999999996767,-1.321,0.012166951767398662,1.2585531103087515,0.025147889858643684,0.02755809974784046
31.747,-0.006,0.679,0.012260025297249988,1.2555689674278756,0.02546660625799993,0.027351881836144287
31.748,0.0121,-1.321,0.012214086665430753,1.2585531103088186,0.025309296275793744,0.027558099747845094
31.749000000000002,-0.01000000000003091,-1.321,0.011913409325164583,1.226869871142876,0.0242796716401887,0.025368643117453016
31.75,-0.0187,-1.321,0.011788303345016082,1.1969595566344073,0.023851264899898982,0.023301703683808433
31.751,-0.0053,-0.3209999999964473,0.011865500083638326,1.1969595566344073,0.024115613599416764,0.023301703683808433
31.752,0.0168,0.679,0.01193071081122782,1.1769493110233495,0.024338917994661296,0.021918904257921475
31.753,0.0139,-3.321,0.011949282164397649,1.1796009626006105,0.02440251281934363,0.022102145500930634
31.754,0.0004,-0.3210000000035527,0.011852278272686227,1.193296246314463,0.024070337482927428,0.02304855219802829
31.755,0.0025,-1.321,0.011500084028680146,1.1758835751119403,0.02286430090622383,0.021845257035639037
31.756,0.0003,-0.321,0.011342961985122593,1.1700217658095033,0.022326259939451094,0.021440179222221824
31.757,0.0141,-0.32100000001065815,0.011292227660304634,1.1619830815111458,0.022152527822966638,0.020884669397469222
31.758,0.0086,-3.321,0.011300638446007902,1.1822466668247527,0.022181329302177588,0.02228497575465769
31.759,-0.0062,-1.321,0.01119048584461607,1.1764165637512027,0.02180412817365685,0.02188208898656567
31.76,-0.0004,-0.3209999999928946,0.010924392814320071,1.1822466668247527,0.020892932341230547,0.02228497575465769
31.761,0.0272,1.679,0.011137743046470304,1.1854154042859142,0.021623518340293444,0.022503949995516546
31.762,0.0072,-0.321,0.011114664518543699,1.1710928361869044,0.02154448936895262,0.021514195080484768
31.763,0.0182,-0.321,0.011126657292859506,1.1652069263518123,0.021585556833078362,0.021107451810112813
31.764,-0.0046,-0.321,0.011084798816409544,1.1827767881000992,0.021442218733427682,0.02232160955763283
31.765,-0.0133,-1.321,0.011075049110079614,1.1769493110233495,0.021408832320542946,0.021918904257921475
31.766000000000002,-0.010699999999975486,1.6789999999928946,0.011124227277736105,1.1796009626005617,0.02157723560929166,0.022102145500927258
31.767,-0.0038,-0.321,0.0114284642010392,1.1854154042858653,0.02261904950526483,0.02250394999551317
31.768,0.0027,-3.321,0.011422380783211644,1.1912014651049887,0.022598217749674646,0.022903793242535057
31.769000000000002,0.0008999999999680256,-1.321,0.011431827908754003,1.1912014651049179,0.022630568019852824,0.02290379324253016
31.77,-0.0081,-0.321,0.01162631538327409,1.1938214609890598,0.023296561323189954,0.023084846932466662
31.771,-0.0096,-0.321,0.011645182213236427,1.1964357195303068,0.023361167964008972,0.02326550414578736
31.772000000000002,0.004199999999993605,-1.321,0.011679328850099058,1.1854154042857699,0.02347809802101194,0.022503949995506572
31.773,0.0024,-1.321,0.01168176753983159,1.1854154042857754,0.023486448949701776,0.022503949995506957
31.774,0.0039,-0.321,0.011593935181233184,1.1885756939371206,0.02318568015835834,0.022722340454097913
31.775000000000002,0.005399999999996448,-0.321,0.011471231869381494,1.194346444700263,0.022765500996732826,0.02312112570627894
31.776,0.0044,-1.321,0.011080315797557357,1.2000894465489624,0.02142686730505597,0.023517993381649248
31.777,0.0081,-0.321,0.010794917169941262,1.2000894465489624,0.020449562338538466,0.023517993381649248
31.778000000000002,0.0005000000000088818,-1.321,0.01071479377179605,1.1922535086835602,0.020175191730677982,0.022976494262039425
31.779,0.003,-1.321,0.010829501312318085,1.1896300596061051,0.02056799056781882,0.02279520194066263
31.78,0.0056,-1.321,0.010848541444956424,1.183836318486798,0.0206331906577633,0.02239482794979625
31.781000000000002,0.006400000000007816,-0.321,0.011026410399035017,1.1780140827758916,0.021242276320375925,0.021992484852419635
31.782,0.0086,-0.321,0.010992594462937303,1.1917276029857768,0.021126478698741284,0.02294015177474064
31.783,0.0138,0.679,0.011029349280174981,1.2052851032922152,0.02125234007982033,0.023877037008665267
31.784,0.0229,0.679,0.01103764059530941,1.2222789900298032,0.021280732449915185,0.025051392250528912
31.785,0.0164,0.679,0.01103316966545114,1.2253442083628483,0.021265422418497243,0.025263212846514532
