time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
30.919,-0.0162,0.495,0.008293964273579832,0.9523920421108445,0.00923881920774906,0.023879876051491708
30.92,-0.0081,-0.505,0.00828741506927141,0.952029799874162,0.009213560364987277,0.023845752424324584
30.921,-0.0038,-0.505,0.008338750059186315,0.9421998004158281,0.009411548147529165,0.022919755390844305
30.922,0.0053,-0.505,0.008328444008587097,0.9432974345276308,0.00937179997365622,0.02302315376189044
30.923000000000002,0.0017000000000113686,-0.505,0.008346387064154538,0.9443937929005488,0.009441002398546382,0.02312643195689508
30.924,0.0049,-0.505,0.008331359855910762,0.9447589629618124,0.009383045756441024,0.023160831388439218
30.925,0.0024,-1.505,0.008347809256099296,0.9348525135826873,0.009446487480552988,0.022227632686213944
30.926000000000002,-0.0019000000000142109,-1.505,0.008348437956697584,0.9451239919313624,0.009448912240693084,0.023195217528984846
30.927,-0.0059,-0.505,0.00835029710416023,0.9549238901970788,0.009456082564173381,0.024118378996177837
30.928,-0.0081,-1.505,0.008356126040912138,0.9552850350009243,0.009478563493146002,0.024152399243934235
30.929000000000002,0.0027999999999729994,0.495,0.008353259726028048,0.9549238901970615,0.009467508746102932,0.024118378996176203
30.93,-0.0048,-1.505,0.008360419876775873,0.9552850350009243,0.009495123875112938,0.024152399243934235
30.931,0.0101,-0.505,0.008361014252363566,0.9549238901970788,0.009497416251225204,0.024118378996177837
30.932000000000002,0.01589999999992788,0.495,0.008361014252363566,0.9549238901970615,0.009497416251225204,0.024118378996176203
30.933,-0.0044,0.495,0.008355682604894322,0.9549238901970815,0.009476853257807255,0.024118378996178087
30.934,0.0036,0.495,0.008334520432149982,0.9552850350009269,0.009395235404908766,0.024152399243934475
30.935000000000002,0.015500000000007817,1.495,0.008310086700624606,0.9556460433258512,0.009300999868251373,0.0241864066352226
30.936,0.0177,-0.505,0.008340697417686943,0.966410483258531,0.009419058681611137,0.025200429015080135
30.937,0.0039,1.495,0.008365202573594549,0.9667673371497311,0.009513569686425445,0.025234045054026814
30.938000000000002,-0.020000000000011724,-1.505,0.00834742755528517,0.9667673371497311,0.009445015344337346,0.025234045054026814
30.939,-0.0233,-0.505,0.008347051467820898,0.9671240593673645,0.00944356485757936,0.025267648689175033
30.94,0.0036,0.4950000000035527,0.008466550794958921,0.9667673371497483,0.009904447519376382,0.025234045054028438
30.941,0.0216,1.495,0.008506923120135805,0.977762142974867,0.01006015471150949,0.02626976816071894
30.942,0.0118,0.495,0.008601891164957416,0.9788198988158651,0.010426425604670997,0.026369409953687733
30.943,0.0147,-0.5049999999928946,0.008600881384368557,0.9681934374340211,0.010422531102695377,0.025368385308906317
30.944,-0.0042,1.495,0.008655404045811098,0.9570887149241268,0.01063281303428209,0.024322307926565694
30.945,-0.0162,-0.505,0.008682427764727193,0.9570887149241268,0.010737037583524268,0.024322307926565694
30.946,-0.014,-0.5049999999964473,0.008733748812876306,0.9570887149241268,0.010934971595737215,0.024322307926565694
30.947,-0.0122,0.495,0.00876104775175505,0.946947026112185,0.011040257607934907,0.02336694940450836
30.948,-0.0068,0.495,0.008824520508652692,0.9473112119521787,0.01128505809218192,0.023401256121299053
30.949,-0.0021,1.494999999989342,0.008737815600925574,0.9473112119521787,0.010950656304145209,0.023401256121299053
30.95,-0.0098,-1.505,0.008546005851675436,0.9158483806534219,0.010210888224188423,0.02043742193483439
30.951,-0.0087,0.495,0.008572084147670732,0.9162249278278176,0.010311466484847253,0.020472893103264642
30.952,-0.0026,0.49499999999289457,0.008574106878172392,0.9162249278278176,0.010319267712184929,0.020472893103264642
30.953,-0.0081,-1.505,0.008561596530615315,0.9162249278278176,0.01027101804902614,0.020472893103264642
30.954,-0.0017,0.495,0.00856122010826299,0.9158483806534218,0.010269566270678477,0.02043742193483438
30.955000000000002,-0.002399999999992539,-0.505,0.008564844759067474,0.9041009524883484,0.010283545752830085,0.019330800955048053
30.956,-0.0003,1.495,0.008561465754232904,0.9147178090879965,0.010270513673238684,0.02033092081851607
30.957,0.0004,0.495,0.008618826577078641,0.9143406412465486,0.01049174177007538,0.020295391182549628
30.958000000000002,-0.0003999999999680256,-0.505,0.008492853769319292,0.9255855823545039,0.010005892315148202,0.021354677314940923
30.959,0.0086,-0.505,0.008474060444673871,0.925212844828114,0.009933410589149918,0.02131956501964865
30.96,0.0075,0.495,0.00835587067905609,0.925212844828114,0.009477578618546659,0.02131956501964865
30.961000000000002,0.013600000000003552,-1.505,0.008289217249870291,0.9135858384299432,0.009220510979784399,0.020224287906094558
30.962,0.0146,-1.505,0.008283730960161988,0.9029556723380396,0.009199351565211027,0.01922291427344802
30.963,0.0055,-0.505,0.008320492633284294,0.9135858384300003,0.009341133265296678,0.02022428790609993
30.964000000000002,-0.0032000000000117243,-0.505,0.00831906356487021,0.9132082030688395,0.009335621662258006,0.020188714229249356
30.965,-0.0065,-1.505,0.008332843961239993,0.9135858384299822,0.009388769624774886,0.020224287906098228
30.966,-0.0019,-0.505,0.008272414857256386,0.9135858384299822,0.009155707841407639,0.020224287906098228
30.967000000000002,0.0005999999999729993,1.495,0.008308319205860443,0.9033375937239226,0.009294183029101483,0.01925889169866044
30.968,-0.007,0.495,0.008459044778954674,0.9033375937239803,0.009875498464027034,0.01925889169866587
30.969,-0.0023,0.4949999999964473,0.008392686424678943,0.9037193537059087,0.00961956886439218,0.01929485391944377
30.970000000000002,0.0095999999999833,-0.505,0.008237177918441644,0.9037193537059087,0.00901980670670284,0.01929485391944377
30.971,0.0049,-1.505,0.008198238424041054,0.9033375937239803,0.008869625628213204,0.01925889169866587
30.972,0.0063,-1.5049999999964472,0.008233516859768893,0.9135858384299976,0.009005686807398775,0.020224287906099682
30.973,0.0027,-0.505,0.008216086350878346,0.913208203068855,0.008938461162482187,0.02018871422925081
30.974,-0.0061,-0.505,0.0082230644690542,0.913208203068855,0.00896537423183786,0.02018871422925081
30.975,-0.0028,1.495,0.008272672193374417,0.913208203068855,0.009156700330301887,0.02018871422925081
30.976,-0.0054,1.495,0.008295457553195237,0.9014263686497405,0.009244578459289953,0.01907885214153662
30.977,-0.0046,-0.505,0.008330763134142473,0.8898761914274722,0.009380744331625437,0.017990812422986665
30.978,-0.0007,0.4949999999964473,0.008332559416576672,0.8894884901120804,0.00938767219849666,0.017954290521896954
30.979,-0.0043,-0.505,0.008294032673221732,0.8773881979982859,0.00923908301014678,0.016814429360244604
30.98,-0.0022,0.495,0.008299299422595073,0.8883243709136235,0.009259395705860955,0.017844629180718073
30.981,-0.0036,0.4949999999964473,0.008289997167035835,0.8871587241730204,0.009223518949016074,0.017734823943346543
30.982,0.0015,-0.505,0.008228719466311589,0.8867698347647526,0.008987184314378574,0.017698190122568187
30.983,-0.0007,-0.505,0.008206266245921441,0.8987438255164236,0.00890058717423423,0.018826153553488552
30.984,0.0007,-0.5050000000035527,0.008292319684318736,0.8987438255164052,0.009232476388133508,0.018826153553486814
30.985,-0.0077,-1.505,0.008289158793833516,0.8991275359655365,0.009220285527687954,0.01886229951047461
30.986,-0.0066,-0.505,0.00825637058937068,0.8887125800767345,0.0090938286236175,0.017881198921635595
30.987000000000002,0.0010999999999975131,0.495,0.008314963769950405,0.9002776860581028,0.009319809653598922,0.01897064494612674
30.988,0.0004,-0.505,0.008308169424382854,0.8898761914273924,0.009293605354835591,0.017990812422979147
30.989,0.0141,0.495,0.008079851918115739,0.8781741137392552,0.008413034873449472,0.01688846350925832
30.990000000000002,0.008300000000019184,-1.505,0.007820600025773575,0.8781741137392769,0.007413157258401774,0.01688846350926036
30.991,0.0137,-1.505,0.007813546098894814,0.8902637239025977,0.007385951811527165,0.018027318419132903
30.992,0.0057,-0.505,0.007544485136103624,0.8797438389395573,0.006348242765905136,0.017036333393180503
30.993000000000002,0.010099999999937116,0.495,0.007474746293597635,0.8797438389395573,0.006079275365547477,0.017036333393180503
30.994,-0.0076,0.495,0.007401030108758388,0.8793516703370678,0.0057949682292655095,0.016999390668608786
30.995,-0.0098,-0.505,0.0074262488906287815,0.8793516703370678,0.005892231532700523,0.016999390668608786
30.996000000000002,-0.0075999999999356955,0.495,0.0072491844358579605,0.8793516703370678,0.005209332815370019,0.016999390668608786
30.997,0.0105,-0.505,0.007116288471370504,0.8793516703370894,0.00469678226532117,0.016999390668610812
30.998,0.0036,0.495,0.0070216053457707196,0.8793516703370894,0.004331610243027786,0.016999390668610812
30.999000000000002,0.0015000000000206057,0.495,0.007010750905176417,0.9120743588485066,0.0042897470493744715,0.020081904825148433
31.0,0.0073,-0.505,0.007041478140078501,0.9018089377048866,0.004408255246453925,0.01911489057792395
31.001,0.0018,-0.505,0.007064576111342861,0.8898761914273394,0.0044973390491278385,0.017990812422974158
31.002,0.0066,-0.505,0.007167799181830406,0.8898761914273394,0.004895447763415519,0.017990812422974158
31.003,-0.001,0.495,0.007172272193829955,0.8902637239025791,0.00491269918838983,0.018027318419131154
31.004,0.0026,0.4950000000035527,0.007130265978312908,0.8891006197355302,0.004750690440029642,0.017917752695055484
31.005,0.0015,1.495,0.007162940061036766,0.9010436371615378,0.0048767072016148725,0.0190427984037722
31.006,-0.013,0.495,0.0071668818199454865,0.9006607430335234,0.004891909700085134,0.01900672934515412
31.007,-0.0071,-1.5049999999928945,0.007181112674524784,0.8898761914273766,0.004946794980992009,0.01799081242297766
31.008,-0.0017,0.495,0.00718097658087939,0.8902637239025791,0.004946270097688939,0.018027318419131154
31.009,-0.0031,-0.505,0.007192737067818074,0.9006607430335234,0.004991627713117766,0.01900672934515412
31.01,0.0046,0.495,0.00714136214803616,0.9002776860580872,0.00479348592984773,0.018970644946125277
31.011,-0.0019,0.495,0.007104868182428948,0.9002776860580872,0.004652736718857161,0.018970644946125277
31.012,-0.008,1.495,0.006972043406506859,0.8883243709135277,0.004140460727471374,0.01784462918070905
31.013,-0.0004,0.4949999999964473,0.0068455907194053525,0.8766015776459224,0.0036527604833066995,0.01674032883604302
31.014,0.0094,-0.505,0.006833285063797431,0.8762080026476164,0.0036053002720438706,0.01670325362739951
31.015,0.0003,0.495,0.0068888732348026185,0.8762080026476164,0.0038196916400195916,0.01670325362739951
31.016000000000002,-0.008400000000027,-0.5049999999928946,0.006861839531183937,0.8643208905702388,0.003715428581972252,0.015583474265563722
31.017,-0.016,1.495,0.006932273531591608,0.8643208905702388,0.0039870770536946576,0.015583474265563722
31.018,-0.0011,-0.505,0.006942219654931831,0.8534812979388124,0.004025437067172467,0.014562372416740563
31.019000000000002,0.0010999999999936052,0.495,0.007104830424225332,0.8534812979387931,0.004652591093757807,0.014562372416738743
31.02,-0.0007,0.495,0.00715352482742445,0.8538853482516928,0.0048403947132301195,0.014600434411829158
31.021,0.0084,1.495,0.007089883149351495,0.8534812979388126,0.004594942737106316,0.014562372416740573
31.022000000000002,0.00039999999998472334,0.495,0.007121221076623598,0.8412731208732176,0.004715806240544175,0.013412348370975376
31.023,-0.0039,-0.505,0.007094157079395631,0.8412731208732824,0.004611426346698533,0.013412348370981484
31.024,-0.0104,-0.505,0.007088798716751892,0.8412731208732824,0.004590760318719414,0.013412348370981484
31.025000000000002,-0.006699999999948486,0.495,0.007065509995306342,0.852267997667618,0.004500940834486861,0.01444807816305224
31.026,0.0078,-0.505,0.0070603836069109745,0.8534812979387156,0.004481169480240378,0.014562372416731443
31.027,0.006,0.495,0.007047439017170168,0.8534812979387156,0.004431245040341879,0.014562372416731443
31.028000000000002,0.0004999999999833022,0.495,0.0070654666906129655,0.8530770562519895,0.004500773817794553,0.014524292394010778
31.029,-0.0042,1.495,0.007066530276595619,0.8530770562520089,0.00450487583535796,0.014524292394012608
31.03,-0.0027,1.495,0.007054216831445682,0.8526726229192529,0.00445738558154222,0.014486194318019832
31.031000000000002,-0.0015999999999420909,0.495,0.007051028697922932,0.8639217209032333,0.004445089650683697,0.015545872032820054
31.032,0.0147,-1.505,0.007042451165353528,0.8643208905701815,0.004412007991255844,0.015583474265558325
31.033,0.0126,0.4949999999964473,0.007055209075927625,0.8639217209032524,0.004461212450604531,0.015545872032821853
31.034,0.0028,-0.505,0.007165238521601955,0.8758142507838245,0.004885571859255131,0.01666616175782778
31.035,-0.0138,-0.505,0.007166659358361544,0.8754203218159828,0.004891051714610148,0.016629053204854867
31.036,-0.0204,-1.5049999999964472,0.007132403292349494,0.8635223667171594,0.0047589335908980995,0.015508252418172082
31.037,-0.0022,-0.505,0.007114465084415841,0.8635223667171594,0.004689749862266878,0.015508252418172082
31.038,0.0047,-0.505,0.007148598022642045,0.8635223667171594,0.004821393109148733,0.015508252418172082
31.039,0.0112,-0.5050000000035527,0.007153445836978924,0.863122827755824,0.004840090064428639,0.015470615397486115
31.04,0.0015,-1.505,0.007021739688596389,0.8754203218159828,0.004332128373803672,0.016629053204854867
31.041,-0.0076,-0.505,0.007010514457403671,0.8635223667171594,0.0042888351222407466,0.015508252418172082
31.042,-0.0061,0.495,0.007094975058859631,0.8514581703132631,0.004614581113856577,0.014371791513094388
31.043,-0.0105,0.495,0.007090342862490706,0.8510529676615993,0.004596715749727701,0.014333620966392997
31.044,0.0073,1.495,0.007022625082364697,0.8635223667171594,0.004335543143128732,0.015508252418172082
31.045,0.0003,-0.505,0.006983456013213625,0.8635223667171594,0.004184476645242875,0.015508252418172082
31.046,-0.0018,-0.505,0.006915457556042504,0.874237469893401,0.003922221528919754,0.016517627219940025
31.047,-0.0037,0.495,0.006875678006601737,0.8746319316107832,0.0037688005426227233,0.0165547859585204
31.048000000000002,0.005400000000004974,2.494999999989342,0.006793933419883814,0.8746319316107832,0.0034535296233937033,0.0165547859585204
31.049,0.0068,-0.505,0.00678985875285342,0.8746319316107832,0.0034378145274857976,0.0165547859585204
31.05,0.0112,0.495,0.006810080142095829,0.8750262155048867,0.003515803985020654,0.0165919279459474
31.051000000000002,0.014799999999959856,0.495,0.006856821062348067,0.8750262155048867,0.0036960734497667814,0.0165919279459474
31.052,0.0035,-0.505,0.006882020841141409,0.8750262155048867,0.0037932634625068304,0.0165919279459474
31.053,0.002,1.495,0.006852858983287729,0.8750262155048867,0.0036807925809341922,0.0165919279459474
31.054000000000002,-0.0070999999999868555,-1.505,0.006859354385914026,0.8750262155048867,0.003705843922423284,0.0165919279459474
31.055,-0.0034,0.495,0.006877169884985458,0.8750262155048677,0.00377455438992073,0.016591927945945613
31.056,-0.0046,0.495,0.006924378363213041,0.8639217209032113,0.003956627123098425,0.015545872032817985
31.057000000000002,9.999999998472334e-05,-0.505,0.006802981248636691,0.8639217209032113,0.00348842511192054,0.015545872032817985
31.058,-0.0042,1.495,0.006767916301334105,0.8627231037626153,0.0033531873107074664,0.015432960946589032
31.059,0.0012,0.495,0.006932945589947008,0.8750262155049925,0.003989669035182237,0.016591927945957367
31.060000000000002,-0.002399999999992539,0.495,0.006988825951648804,0.874631931610889,0.004205187318507442,0.01655478595853037
31.061,-0.0003,0.495,0.007126927207555298,0.8750262155049491,0.004737813534437362,0.016591927945953277
31.062,0.0063,-0.505,0.007124596163010162,0.875026215504949,0.004728823207542141,0.016591927945953266
31.063000000000002,0.00370000000001954,0.495,0.007083147035442045,0.8639217209032934,0.00456896302506016,0.015545872032825724
31.064,0.0092,-0.505,0.007093129397039641,0.8972073426984146,0.004607462801538454,0.018681415139463156
31.065,-0.0021,-0.505,0.007127500952375338,0.9086643372662675,0.0047400263422094635,0.019760676946892545
31.066,-0.0101,-0.505,0.007187506936962209,0.9086643372662675,0.004971456246983786,0.019760676946892545
31.067,0.0037,-0.505,0.007155770949973975,0.9188531731262746,0.0048490575146377946,0.02072047677404158
31.068,-0.0167,0.4949999999964473,0.007001881382277968,0.9082846557064687,0.004255539247370821,0.019724910515822924
31.069,-0.0087,-0.505,0.00700516201818978,0.9184777034510033,0.004268191939629721,0.020685107107243864
31.07,-0.0018,0.495,0.0070053369962324395,0.9289302609499908,0.00426886679151373,0.02166974981016268
31.071,-0.0084,-0.5050000000035527,0.0070491933194357865,0.9293015074432046,0.0044380109989220545,0.02170472164844844
31.072,0.0014,-1.505,0.007000305276577254,0.9293015074432047,0.0042494605538081435,0.02170472164844845
31.073,-0.0004,-0.505,0.007009519330725823,0.9293015074431691,0.004284997137181784,0.021704721648445092
31.074,-0.0019,1.494999999989342,0.007006741029615503,0.929301507443169,0.0042742818399356414,0.021704721648445082
31.075,-0.0005,-1.505,0.006931173103302956,0.9392665051416222,0.003982832943447872,0.022643435668371334
31.076,0.0031,1.495,0.006930711544103767,0.939266505141587,0.003981052810978562,0.022643435668368017
31.077,0.0067,0.495,0.006910841621227621,0.939266505141587,0.0039044188820336508,0.022643435668368017
31.078,0.0013,0.495,0.006928403083410888,0.950579450512202,0.0039721495850419085,0.023709127878984826
31.079,0.0006,0.495,0.006994691791453249,0.950579450512202,0.004227810574449505,0.023709127878984826
31.080000000000002,-0.00019999999999751312,1.495,0.007026222787440148,0.9407342960641275,0.004349418701520951,0.02278170322838191
31.081,0.0005,-0.505,0.007151360322986188,0.9407342960641275,0.00483204669495362,0.02278170322838191
31.082,-0.0046,0.495,0.0072290000063534605,0.9509422452303162,0.005131485903427631,0.023743303550525806
31.083000000000002,-0.012599999999961276,-1.505,0.007122867455731458,0.9400006870934086,0.004722155963205638,0.02271259643610795
31.084,-0.0017,0.495,0.007289594678852889,0.9403675631175864,0.005365186248200277,0.02274715657128229
31.085,-0.0031,-0.505,0.007337176678243151,0.9403675631175864,0.005548699570474294,0.02274715657128229
31.086000000000002,-0.0041999999999602095,-0.505,0.007214019357128156,0.9400006870934261,0.005073708829231798,0.0227125964361096
31.087,0.007,0.495,0.006922713989923278,0.940000687093484,0.003950208000829026,0.02271259643611506
31.088,0.0026,0.495,0.006952550260807247,0.9400006870934842,0.004065279945353183,0.02271259643611507
31.089000000000002,0.00370000000001279,-1.505,0.006936618013569977,1.0004208332626046,0.004003832766603463,0.028404242336219
31.09,0.0073,-0.505,0.006894209423520703,1.0107085166621486,0.0038402721480370254,0.029373353713054887
31.091,0.0175,-0.505,0.006955885485795351,1.0107085166621486,0.004078143175691156,0.029373353713054887
31.092000000000002,0.005099999999971579,0.495,0.006917350298564168,1.0198784151055513,0.003929521421164949,0.030237168486585458
31.093,-0.0029,-1.505,0.006891448775608147,1.020216567021829,0.0038296249352978797,0.03026902277840573
31.094,-0.0014,0.495,0.006813641016321342,1.0306413380419956,0.0035295374949130035,0.03125104796368702
31.095000000000002,-0.000300000000003908,1.495,0.0067740462752692125,1.0212303509534906,0.0033768292739855994,0.030364522367931406
31.096,-0.0014,-0.505,0.006788060409811564,1.0303066075947493,0.0034308787133033674,0.031219515978107633
31.097,-0.0004,-0.505,0.006874060546605398,1.0299717683634857,0.003762562354623538,0.03118797374495114
31.098,-0.0029,0.495,0.00688710745743422,1.0299717683634857,0.003812881424488013,0.03118797374495114
31.099,0.0054,-0.505,0.00688912750676823,1.0014546568412948,0.003820672311150869,0.02850162968309189
31.1,0.0108,-0.505,0.007060567522325958,1.0011101676047052,0.0044818788016067245,0.028469178408552155
31.101,0.0061,-0.505,0.007285936218959403,1.0011101676047052,0.005351076371817126,0.028469178408552155
31.102,-0.0022,-0.505,0.00728285752965924,1.0117318279745429,0.005339202543290324,0.029469750792588862
31.103,-0.0032,0.495,0.007282129270943356,1.0113908392452027,0.0053363938093543934,0.02943762926977926
31.104,-0.0057,0.495,0.007313479555138563,1.0017990276181694,0.005457304970730987,0.0285340697985929
31.105,-0.0083,0.495,0.007279824718390285,0.9910709196023868,0.005327505656254719,0.027523469926275676
31.106,-0.0007,0.495,0.007273937921476591,0.9910709196023868,0.0053048015733446275,0.027523469926275676
31.107,-0.0014,1.495,0.007260010287196458,0.9914188971918556,0.005251085746542115,0.02755624980759017
31.108,-0.0152,-1.505,0.007278415064758365,0.9914188971918556,0.005322068931767221,0.02755624980759017
31.109,-0.0094,0.495,0.007355223515127259,0.9924620979120055,0.005618302257111663,0.02765452049176241
31.11,-0.0148,-0.5049999999928946,0.007411139170418527,1.00214328005745,0.005833956660060721,0.0285664987665591
31.111,0.0,0.495,0.007410538905012258,1.00214328005745,0.005831641568211657,0.0285664987665591
31.112000000000002,0.0019000000000063948,0.495,0.007418880399547917,1.0117318279745429,0.005863812880779129,0.029469750792588862
31.113,0.0037,2.4949999999715784,0.00740848918455533,1.021905648171251,0.005823736246543714,0.030428136127323167
31.114,0.0117,-1.505,0.007450118843744319,1.0323133622207423,0.005984292699841257,0.03140855452673307
31.115000000000002,0.009199999999984368,0.495,0.007409555083725583,1.0422863041636343,0.005827847185563696,0.03234801690344354
31.116,0.0048,1.4949999999928947,0.0074140297822809465,1.0511807721756992,0.005845105115213403,0.03318588581976118
31.117,0.0059,0.495,0.007347330751112143,1.0609763794823583,0.0055878615996172425,0.03410864307377241
31.118000000000002,0.002299999999996092,1.495,0.007433880480897613,1.0606512225005442,0.005921664900411294,0.034078012919431966
31.119,0.0012,1.4949999999857893,0.007265889507142629,1.060976379482374,0.005273760606752431,0.0341086430737739
31.12,0.0078,-0.505,0.007227473009762817,1.060976379482374,0.0051255966129177535,0.0341086430737739
31.121000000000002,0.0016999999999808152,1.495,0.00723283779657425,1.0613014368439917,0.00514628741750087,0.0341392638437795
31.122,-0.0037,0.49499999999289457,0.007207954514174993,1.0613014368439737,0.005050318061847759,0.03413926384377781
31.123,0.0032,-0.505,0.007206568477037355,1.0603259658068833,0.005044972420992338,0.034047373372123116
31.124000000000002,-0.001199999999972644,1.495,0.007230805180016743,1.0600006093095915,0.0051384480618168445,0.034016724423199696
31.125,0.0065,0.49499999999289457,0.007238886706111543,1.0508525842212817,0.005169616733199001,0.03315497014438371
31.126,0.0058,-0.505,0.007255164492808118,1.0409617148276642,0.005232396581760126,0.03222323909436156
31.127,-0.0079,-1.505,0.007258292136523394,1.0409617148276642,0.005244459216715251,0.03222323909436156
31.128,-0.0097,0.495,0.007236453471714961,1.0409617148276324,0.005160232282488431,0.03222323909435857
31.129,-0.0079,-0.505,0.007248976222116568,1.04129302012665,0.0052085297806948126,0.032254448427112545
31.13,0.0135,1.495,0.007248665193719944,1.04129302012665,0.00520733021247327,0.032254448427112545
31.131,0.0106,1.495,0.007259269175493679,1.042286304163614,0.005248227441458344,0.03234801690344162
31.132,-0.0082,-0.505,0.007272826040841418,1.042286304163614,0.005300513293912335,0.03234801690344162
31.133,-0.0201,-0.505,0.0072801238395677195,1.042286304163614,0.005328659300946766,0.03234801690344162
31.134,-0.0089,-0.505,0.007216911959864033,1.0412930201264452,0.005084864962746194,0.032254448427093255
31.135,-0.0031,0.495,0.0072244411071178205,1.0412930201264452,0.005113903230245217,0.032254448427093255
31.136,-0.0012,-1.505,0.007363804623722989,1.0409617148274277,0.005651397708487733,0.03222323909433929
31.137,0.0067,-0.505,0.0074237078884013315,1.0409617148274277,0.005882431445132944,0.03222323909433929
31.138,-0.0009,3.495,0.007476954900837424,1.0412930201264452,0.0060877934786441506,0.032254448427093255
31.139,0.0082,-1.505,0.007490069614596527,1.0416242200485009,0.006138374049520672,0.0322856478332186
31.14,0.0093,-1.505,0.007568795068457716,1.0316448777385216,0.00644200083634614,0.03134558253471133
31.141000000000002,0.0016999999999911181,1.495,0.008044172686934567,1.0416242200485375,0.008275427914218174,0.03228564783322205
31.142,-0.0008,-0.505,0.008269960536218625,1.050524293739338,0.009146242064152831,0.03312404481079766
31.143,-0.0015,-1.505,0.008263071951063771,1.0508525842210834,0.009119674303997016,0.03315497014436504
31.144000000000002,0.0007000000000127898,0.495,0.008258879197745293,1.0498674048094576,0.009103503775208624,0.03306216513288176
31.145,0.0043,1.495,0.008306980065975073,1.0501959006342294,0.009289018260649063,0.03309310980999376
31.146,0.0109,0.495,0.008334933524431924,1.0501959006342294,0.009396828611121963,0.03309310980999376
31.147000000000002,0.005499999999959854,0.495,0.008379959508004759,1.0501959006342294,0.00957048394170896,0.03309310980999376
31.148,-0.0058,-0.505,0.008385178700284412,1.0498674048094576,0.009590613220156684,0.03306216513288176
31.149,-0.017,0.495,0.008436650181607221,1.0590239400758374,0.009789127420084288,0.03392472108006818
31.150000000000002,-0.021299999999976907,0.495,0.008434148455418419,1.0586981834433062,0.009779478811572455,0.033894034437954
31.151,-0.0148,-1.505,0.008364047030207674,1.0684248713193414,0.009509113009348515,0.03481029940388552
31.152,-0.0035,0.495,0.008426747382340434,1.0681019818473123,0.009750934498043422,0.03477988285152371
31.153000000000002,0.006999999999976552,0.495,0.008455431108880439,1.123793321616097,0.00986156133214054,0.04002606985641874
31.154,0.0004,0.495,0.008469374320443897,1.1241002142765275,0.00991533723710395,0.040054979491089646
31.155,0.0015,0.495,0.008453479798043602,1.1244070231744951,0.009854035554765777,0.040083881235242085
31.156000000000002,0.00040000000001669776,-0.505,0.00842299738472477,1.1244070231744951,0.009736471580768217,0.040083881235242085
31.157,0.0051,-0.505,0.008424058823788896,1.124407023174495,0.009740565318138347,0.040083881235242064
31.158,0.0113,-1.505,0.008461643508083835,1.1253269479786365,0.009885521191577238,0.04017053918911793
31.159,0.0091,1.495,0.008344032448676814,1.1160962672723704,0.009431921163740527,0.039300998657886325
31.16,-0.0022,0.495,0.008420643955847216,1.11640527580575,0.009727394922418635,0.039330107610174934
31.161,-0.0036,1.495,0.008363246245479081,1.1247137483785818,0.009506024558508835,0.04011277509533656
31.162,-0.0051,-1.505,0.008364291144311265,1.1247137483785818,0.009510054503836725,0.04011277509533656
31.163,-0.0088,-1.505,0.008413782947721831,1.1247137483785818,0.009700933520809354,0.04011277509533656
31.164,0.005,-1.505,0.0084197185468394,1.0983445451443687,0.009723825823102447,0.03762876641622944
31.165,0.0032,1.495,0.008338015952135704,1.0885683330839646,0.009408716857850535,0.0367078362162859
31.166,-0.0015,-1.505,0.00828980585079453,1.0888851536414645,0.009222781084287882,0.03673768107005563
31.167,-0.012,0.495,0.00828295554434322,1.0799818238510306,0.009196360956685336,0.0358989773642229
31.168,-0.0055,-0.505,0.008264640075947545,1.0898350627061821,0.009125722217301407,0.036827163575088605
31.169,-0.0044,-0.505,0.008264640075947556,1.0809395570203648,0.009125722217301447,0.03598919690873338
31.17,0.0032,-0.505,0.008308034499965974,1.0719702365081756,0.009293084980990126,0.03514427680249883
31.171,0.0057,-0.505,0.008340523461614758,1.0815775746505603,0.009418387771242813,0.03604929888893931
31.172,-0.0005,1.495,0.008342016590244307,1.0726135893296256,0.009424146440464416,0.03520488136373701
31.173000000000002,-0.005999999999965183,0.495,0.008420434210752444,1.081577574650591,0.009726585981649742,0.0360492988889422
31.174,0.0038,0.49499999999289457,0.008475951615536268,1.0901515151261614,0.009940704419850472,0.03685697374988877
31.175,0.0048,-0.505,0.008488925090388785,1.0812586128949262,0.009990740263281441,0.036019252331890884
31.176000000000002,-0.0038999999999729993,1.495,0.008486274411624481,1.0815775746506215,0.009980517177397034,0.036049298888945085
31.177,0.0037,0.49499999999289457,0.008467026311117716,1.0812586128949568,0.009906281480773835,0.03601925233189377
31.178,0.0044,-0.505,0.00858646337029562,1.0713264973407206,0.0103669239887232,0.035083635847031336
31.179000000000002,-1.4210854715184636e-14,0.495,0.008534525235528402,1.0713264973407206,0.010166610008941207,0.035083635847031336
31.18,-0.004,-1.5049999999928945,0.00861028624461623,1.0713264973407206,0.010458803583290769,0.035083635847031336
31.181,0.0044,-0.505,0.008863190100202064,1.0622760121229942,0.011434198214647157,0.03423106993401223
31.182000000000002,0.0055000000000088815,0.495,0.00892940045924462,1.0534752251415884,0.011689557029168553,0.03340202587641929
31.183,0.008,1.4949999999928947,0.008893589793339238,1.0622760121229942,0.011551443155070054,0.03423106993401223
31.184,0.0036,0.495,0.008720745119597416,1.062276012122994,0.01088481920647192,0.03423106993401221
31.185000000000002,0.014499999999984725,0.495,0.00868485580743809,1.0710044826594995,0.010746402011043286,0.03505330170095008
