time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
0.27,-0.012,0.881,0.0363961972959835,1.3690036423048815,0.0591617247513968,0.025581295977306493
0.271,0.0037,0.881,0.03599257365696412,1.3526647280332504,0.05818994295451335,0.024666130079404953
0.272,-0.0009,0.881,0.03619921145165643,1.3361260270971833,0.05868745308032757,0.02373977384540716
0.273,-0.0052,0.881,0.037134672360819465,1.341925353403735,0.060939709378866704,0.024064602385316596
0.274,0.007,0.881,0.03721143136535904,1.341925353403735,0.061124517690737824,0.024064602385316596
0.275,-0.0038,-2.119,0.037152735190255574,1.336390892933208,0.06098319823122646,0.023754609358747836
0.276,-0.0117,0.881,0.03701250832177177,1.3383264113518405,0.060645581934624986,0.02386302050663961
0.277,0.0047,0.881,0.03650811045285569,1.3007019034929603,0.0594311717266641,0.02175561814529909
0.278,0.0196,0.881,0.03653557634410492,1.3007019034929603,0.05949729979888512,0.02175561814529909
0.279,0.0276,-1.119,0.03663302978309957,1.3007019034929603,0.0597319329296125,0.02175561814529909
0.28,0.0008,-2.119,0.03661915381051996,1.3063875677390426,0.059698524535595536,0.022074080311048194
0.281,-0.0462,-0.119,0.03716588758073384,1.3004297687002924,0.06101486449756143,0.021740375487326727
0.28200000000000003,-0.05240000000000033,1.881,0.03793757071887008,1.3041332961425909,0.06287280232405898,0.021947815342924656
0.28300000000000003,-0.05829999999999795,1.881,0.03813791456226004,1.3021469538806518,0.06335515885946172,0.02183655747906258
0.28400000000000003,-0.021399999999997584,3.881,0.03811204366377159,1.3078263359076316,0.06329287096105919,0.02215466776875737
0.28500000000000003,0.02209999999999968,0.881,0.03803747162515079,1.3115089765912487,0.06311332808328264,0.02236093772720392
0.28600000000000003,0.016300000000000283,-0.119,0.03805203843761628,1.3210725794923242,0.0631483997734021,0.02289660876939385
0.28700000000000003,0.021399999999996002,-1.119,0.03984597701960324,1.3247183968951084,0.0674675641883935,0.02310081620334785
0.28800000000000003,-0.05059999999999711,-1.119,0.04004512509101412,1.3151813055488841,0.06794704173126419,0.022566630111167253
0.289,0.0014,-1.119,0.040371153816946795,1.3322457847831028,0.06873200264656694,0.023522435937734395
0.29,-0.0267,-1.119,0.040328922081211555,1.2901646801312763,0.06863032368609275,0.021165413232116567
0.291,-0.0012,-1.119,0.040080689255468656,1.2998853281983445,0.06803266755764605,0.021709880598098728
0.292,0.022,0.881,0.042022588172795014,1.2998853281983458,0.07270806769979389,0.021709880598098804
0.293,-0.0133,-1.119,0.04241552885944008,1.2705002843935476,0.07365412875673369,0.02006398237307496
0.294,0.0312,-1.119,0.042002516897425755,1.2605530564149208,0.07265974322580751,0.019506823943001225
0.295,0.1193,-1.119,0.041571313626350026,1.2362387106091948,0.07162155950939769,0.01814494274690358
0.296,0.0316,0.881,0.04158764064806689,1.2341430974573433,0.07166086915573137,0.018027564464608632
0.297,-0.0024,-0.119,0.04163073133305991,1.238044932862878,0.07176461615973044,0.018246111832139054
0.298,-0.0124,-1.119,0.04120241553324905,1.232043919831808,0.07073338444449934,0.017909986531057482
0.299,-0.0215,-0.119,0.03871982628698296,1.2383307773837178,0.06475619479197714,0.018262122391544997
0.3,-0.0131,1.881,0.038834570729273286,1.2383307773837178,0.06503245849293923,0.018262122391544997
0.301,-0.0055,-0.119,0.03869370659962144,1.2582166685438585,0.06469330789868248,0.019375959525187402
0.302,0.0014,0.881,0.038124049898555355,1.240419315724667,0.063321777693183,0.018379104403588187
0.303,-0.0175,-0.119,0.03874104556102532,1.2365249726701877,0.06480728323740999,0.018160976693329174
0.304,-0.0116,1.881,0.039498228619405926,1.248738538386306,0.06663031004235756,0.018845075933299982
0.305,-0.0271,1.881,0.039368476865247574,1.248738538386306,0.0663179140857899,0.018845075933299982
0.306,-0.0412,0.881,0.03934664252039996,1.2448702207319968,0.06626534476918262,0.01862840594283305
0.307,-0.0108,-0.119,0.039633029076073946,1.2469478060738586,0.06695486147428018,0.0187447744617715
0.308,0.0091,0.881,0.039666701231465595,1.2430739158580075,0.06703593201749944,0.018527792344182642
0.309,-0.009,0.881,0.03971631806247381,1.2289872761317095,0.06715539165398152,0.01773877955672243
0.31,0.0072,0.881,0.03975372374273119,1.2250565922061731,0.06724545119376088,0.01751861634243062
0.311,0.0398,1.881,0.03991319832390763,1.2669778057592667,0.06762940911909299,0.01986668331950334
0.312,0.0092,2.881,0.03995949430218924,1.2745685159528535,0.06774087332637352,0.020291849826563468
0.313,-0.0029,0.881,0.039681651691020704,1.2725360259148588,0.06707192739300816,0.020178007159928825
0.314,0.0079,-1.119,0.03955102846062556,1.278346968801547,0.06675743323241708,0.02050348636106424
0.315,0.0242,-0.119,0.03942058034266823,1.2783469688015474,0.06644336068013391,0.020503486361064267
0.316,0.0271,-1.119,0.039497195410492285,1.2841316163217176,0.06662782244371965,0.020827492721207312
0.317,0.0459,0.881,0.039168576045266044,1.2821142864151955,0.06583662419277944,0.020714499195164313
0.318,0.0139,-0.119,0.038887988967115414,1.2918955097209004,0.06516107056155516,0.021262359466680827
0.319,-0.0257,1.881,0.038899754936976665,1.2881567983949709,0.06518939882142027,0.02105294891156642
0.32,-0.0207,0.881,0.03888616548119017,1.2844072043029575,0.06515668025767374,0.020842928797198006
0.321,-0.0542,0.881,0.03896427702045717,1.294171098067183,0.06534474499087577,0.021389818416373458
0.322,-0.0846,1.881,0.03899788122341634,1.303861877531319,0.0654256519288684,0.021932612799294017
0.323,-0.0249,-1.119,0.03901804659374523,1.3018751211511876,0.06547420294996477,0.021821331740081194
0.324,0.0178,-0.119,0.03902171068242338,1.305574548564065,0.06548302476894508,0.022028541947182036
0.325,0.0101,0.881,0.03901603317630726,1.3035904024083582,0.0654693553587273,0.02191740709036305
0.326,0.0169,0.881,0.039114184316954834,1.3035904024083582,0.06570566830624543,0.02191740709036305
0.327,-0.0151,-1.119,0.03910553972516212,1.3035904024083556,0.06568485521173477,0.0219174070903629
0.328,-0.0326,0.881,0.03910443147434169,1.3072849758323628,0.06568218693894408,0.02212434541862229
0.329,-0.0062,-1.119,0.03906081930352638,1.316879255149876,0.06557718438303864,0.022661734690660722
0.33,0.0659,-1.119,0.03907577535302126,1.3132116744296212,0.06561319321712904,0.022456308262247045
0.331,0.076,-1.119,0.03913240781775827,1.3474370818337509,0.06574954399796482,0.02437332215786617
0.332,0.0476,-0.119,0.03886092291284066,1.3474370818337509,0.06509590515419308,0.02437332215786617
0.333,0.0392,-1.119,0.03850784073775125,1.3416615801607377,0.06424580918015765,0.024049828069670105
0.334,0.0003,-1.119,0.03806656586476283,1.3322457847830964,0.06318337663771774,0.023522435937734034
0.335,-0.0349,1.881,0.038110602699721864,1.2783469688015119,0.06328940163345269,0.020503486361062275
0.336,-0.1186,-1.119,0.03841814821827271,1.2783469688015117,0.06402986157620259,0.02050348636106226
0.337,-0.0616,0.881,0.038455260523513404,1.2803702344443546,0.06411921477355473,0.020616812356164683
0.338,-0.0514,2.881,0.03841440709771716,1.276597770037708,0.06402085429192989,0.020405511242846234
0.339,-0.0231,1.881,0.038088920909163,1.2728141245599884,0.06323719961317426,0.020193583861785762
0.34,0.0541,1.881,0.03852868010515738,1.2789005784268945,0.06429598294587921,0.020534494825974775
0.341,0.1267,-0.119,0.038452908508318714,1.2849582029474331,0.06411355195965773,0.020873791017345007
0.342,0.0607,-0.119,0.0385014973358733,1.3330425373397843,0.06423053653039341,0.023567063185103376
0.343,0.0355,0.881,0.0384555228719596,1.342452744406435,0.06411984641506381,0.024094142307768428
0.34400000000000003,-0.01879999999999962,-1.119,0.03843593266696781,1.3482248569083737,0.06407268018700421,0.02441744656365753
0.34500000000000003,-0.011900000000001038,-0.119,0.03840397478995821,1.34464277560985,0.06399573701484407,0.02421680907983086
0.34600000000000003,-0.030600000000002275,-1.119,0.03676907069551414,1.3410511262490774,0.0600594709366457,0.024015635675187563
0.34700000000000003,-0.07159999999999735,-0.119,0.036965256624622723,1.34464277560985,0.06053181669710606,0.02421680907983086
0.34800000000000003,-0.02379999999999608,1.881,0.03713305299700933,1.3501434106763186,0.06093581052825169,0.02452490749726205
0.34900000000000003,0.046799999999999474,-0.119,0.037137456462568594,1.3629784535294769,0.060946412503111475,0.02524381655829495
0.35000000000000003,0.03729999999999477,-2.119,0.03730674392030605,1.3810707206987798,0.061353996336084245,0.02625719025337688
0.35100000000000003,-0.05700000000000069,0.881,0.03735714911962114,1.3754364550026335,0.06147535408232946,0.025941606993736283
0.352,-0.0694,0.881,0.03744343813396175,1.3754364550026335,0.06168310725954908,0.025941606993736283
0.353,-0.0806,1.881,0.03749214531887388,1.3845585601040102,0.06180037679259735,0.026452549114312104
0.354,-0.0081,1.881,0.037799800301894546,1.386426835777629,0.06254110028675725,0.026557193900125297
0.355,0.0391,0.881,0.038209444288253076,1.386426835777629,0.06352737693327169,0.026557193900125297
0.356,0.0475,0.881,0.03861460816259786,1.3773171045032768,0.06450286706759491,0.026046944855253967
0.357,0.0245,0.881,0.03858287132876045,1.3773171045032766,0.06442645608857285,0.026046944855253953
0.358,0.0315,-1.119,0.03866771170547816,1.3773171045032766,0.06463072146295805,0.026046944855253953
0.359,0.0254,0.881,0.039060685832792715,1.3808144253096188,0.06557686303310555,0.02624283478299188
0.36,0.0428,-3.119,0.03917059343673061,1.4163123309195675,0.06584148135205586,0.0282311231185001
0.361,0.0273,-2.119,0.03953199130446606,1.4509420251293654,0.06671159854873707,0.030170781694871453
0.362,0.0131,-0.11900000000022204,0.03960764197377994,1.4762614731988066,0.06689373838459972,0.031588960102666507
0.363,-0.0086,-1.119,0.039804587296060685,1.4674682668513546,0.06736791249303092,0.031096440070514077
0.364,-0.0206,-0.11900000000022204,0.039819475605740645,1.4707512315145486,0.06740375823380196,0.031280323604867856
0.365,0.0265,-1.119,0.039816095396374,1.4760217067586767,0.06739561989497685,0.031575530442297384
0.366,0.0204,-0.1189999999995559,0.039854239921189534,1.4760217067586767,0.06748745830899186,0.031575530442297384
0.367,0.0145,1.881,0.03976960636799846,1.4727504907610636,0.06728369089190878,0.03139230496746376
0.368,0.0095,0.881,0.03950407969667362,1.4727504907610636,0.06664439735001555,0.03139230496746376
0.369,-0.0145,0.881,0.03972099727573265,1.4981738556850432,0.06716665753097456,0.032816303906532174
0.37,-0.0275,1.881,0.0404530974681139,1.4897476085737176,0.06892929373875328,0.03234433778470939
0.371,0.0165,1.881,0.041985605018362245,1.4981738556850435,0.07261902545153406,0.03281630390653219
0.372,-0.0127,-0.11900000000022204,0.042158500281135304,1.501389680477401,0.07303529559254573,0.032996426840936816
0.373,-0.0075,-1.119,0.041311749478262064,1.491246808355302,0.07099662159731636,0.032428310103275855
0.374,-0.0027,-0.11900000000044408,0.04135033424768411,1.486268484506401,0.07108951996335951,0.032149467082284264
0.375,0.0278,-2.119,0.04147977895229542,1.486268484506401,0.07140117665410696,0.032149467082284264
0.376,0.008,0.8809999999995559,0.04147071274840239,1.4947143448311562,0.07137934846799901,0.03262253176817199
0.377,0.0037,-1.119,0.041450670994550826,1.494714344831156,0.07133109507130034,0.032622531768171974
0.378,-0.0071,1.880999999999778,0.04150917800332806,1.5063180301772112,0.0714719590857519,0.03327247073854332
0.379,-0.0299,0.881,0.041689422980967006,1.5930888928099656,0.07190592471936727,0.03813263054431901
0.38,-0.0212,3.8809999999991116,0.04185275266935828,1.5930888928099656,0.07229916436820177,0.03813263054431901
0.381,-0.0023,-0.119,0.041463555802315394,1.6209806572505192,0.07136211709387653,0.03969488806179782
0.382,-0.0001,-1.118999999999556,0.04078183374458488,1.6164019474708027,0.0697207734702821,0.039438427994921754
0.383,-0.0022,0.881,0.04063303572076912,1.6180025402929632,0.06936252088798119,0.039528079482341
0.384,-0.0282,-0.11899999999977795,0.04075216026409445,1.6227948466197808,0.06964933031036007,0.03979650339654295
0.385,-0.0535,0.881,0.041001664948120985,1.627573042304693,0.070250048620029,0.04006413695356114
0.386,-0.0237,0.881,0.04090931627504985,1.619820065139914,0.07002770594536578,0.03962988164194998
0.387,0.0121,0.881,0.03916689778176601,1.6246070100953989,0.06583258353271387,0.03989800525809491
0.388,0.0074,0.881000000000222,0.03915702349548381,1.623012930522746,0.06580880977236234,0.03980871858707257
0.389,-0.0582,1.881,0.039990188832051195,1.6150189316564185,0.06781477480909197,0.03936096330610944
0.39,-0.0112,1.881000000000444,0.04000448432876488,1.6055940397231432,0.06784919326762805,0.038833061663114905
0.391,-0.0195,3.881,0.039666771961480655,1.6007502386609993,0.06703610231015449,0.03856175345532352
0.392,-0.0118,1.881,0.03768098178559061,1.6023664659435197,0.06225502766832144,0.03865228065117208
0.393,-0.0049,1.881,0.037205500283606,1.6023664659435197,0.06111023776080748,0.03865228065117208
0.394,0.027,0.881,0.03710747524906275,1.6023664659435197,0.0608742284318211,0.03865228065117208
0.395,0.0443,0.881,0.03717745305558917,1.6131959975691876,0.061042710036945676,0.0392588581672354
0.396,0.0494,-1.119,0.037234116991679105,1.614799768138553,0.061179136589577104,0.03934868764480906
0.397,0.0352,-1.119,0.03711042515779894,1.6118102308877686,0.060881330760166545,0.039181239398436006
0.398,0.0134,-2.119,0.03642399779761369,1.6211989851984978,0.05922865844609834,0.039707116921636795
0.399,0.0413,-2.119,0.03635084674160857,1.621198985198498,0.05905253678776018,0.03970711692163681
0.4,0.0232,-1.119,0.03604677281668335,1.6227948466197808,0.058320435204544815,0.03979650339654295
0.401,-0.0261,-0.119,0.03585284223718377,1.6090351170925243,0.05785351952172054,0.03902580131571019
0.402,-0.0193,1.881,0.03540604432111544,1.6168398104463015,0.056777789460974976,0.03946295332484689
0.403,-0.0513,0.881,0.03479067733485224,1.6198200651399142,0.05529620518829344,0.03962988164194999
0.404,-0.0571,1.881,0.033978861788088226,1.6198200651399142,0.05334164283240928,0.03962988164194999
0.405,-0.0621,0.881,0.033996203155027375,1.6120298008482339,0.0533833946603386,0.03919353782516625
0.406,-0.0381,0.881,0.03382981068828857,1.6120298008482339,0.05298278093338207,0.03919353782516625
0.40700000000000003,0.02760000000000157,-0.119,0.03350663207702403,1.6198200651399142,0.052204682077893895,0.03962988164194999
0.40800000000000003,0.05589999999999859,-1.119,0.03349252215966366,1.622794846619781,0.052170710428265925,0.03979650339654296
0.40900000000000003,0.030500000000001286,-3.119,0.03336006904492777,1.627573042304693,0.05185181055869045,0.04006413695356114
0.41000000000000003,0.05369999999999961,-3.119,0.03333248669466223,1.6259818705723246,0.051785402094685636,0.039975013154821534
0.41100000000000003,0.04669999999999965,-3.119,0.0330550320824907,1.5981773908562318,0.05111739032455067,0.038417644579282574
0.41200000000000003,0.04049999999999837,-2.119,0.03295007016015251,1.584203858872105,0.05086467944333974,0.03763496711782401
0.41300000000000003,0.011099999999999718,-1.119,0.032923487992789616,1.5937552496162717,0.05080067906311492,0.03816995413968328
0.41400000000000003,0.006000000000001321,1.881,0.0329347115830437,1.5986202455557295,0.05082770146629006,0.038442449502790216
0.41500000000000004,0.029799999999998796,-0.119,0.032922888384644605,1.6002386241144593,0.050799235420512616,0.03853309719468834
0.41600000000000004,0.008099999999999333,0.881,0.03281815778083314,1.6002386241144595,0.05054708147182948,0.038533097194688344
0.417,-0.0039,0.881,0.03283474791725263,1.6553113893402127,0.05058702460454451,0.04161780134331449
0.418,-0.0439,2.881,0.03280558414741968,1.6611285131654057,0.05051680864613083,0.04194362674763346
0.419,-0.0809,0.881,0.032796986396624074,1.6640294492697398,0.05049610832803844,0.04210611231739298
0.42,-0.1144,1.881,0.032891256645360044,1.6669253369070844,0.05072307747169876,0.042268315115314134
0.421,-0.0663,-1.119,0.03279328632263189,1.6577955693054074,0.05048719986925376,0.041756943807164965
0.422,-0.0083,-0.119,0.032755469009215554,1.6636040067216493,0.05039614926360956,0.04208228267332631
0.423,0.0304,-0.119,0.03274713992166451,1.6636040067216489,0.05037609579080896,0.04208228267332629
0.424,0.0372,-0.119,0.03277079906821573,1.6636040067216489,0.05043305857922277,0.04208228267332629
0.425,0.0053,1.881,0.032902612049315307,1.668053154600669,0.050750417235263634,0.042331485793307755
0.426,0.011,0.881,0.03297368168747426,1.653104732250017,0.050921527581629274,0.04149420333161452
0.427,0.0265,-2.119,0.032987591384437444,1.660702327448988,0.05095501717193629,0.04191975547764856
0.428,0.0504,-5.119,0.03303813659076134,1.665371764566615,0.0510767120051344,0.04218129731215513
0.429,0.0373,-1.119,0.03310375092672425,1.6577955693054107,0.05123468792908738,0.04175694380716515
0.43,0.0333,-3.119,0.032978033332313604,1.6653717645666177,0.05093200479067394,0.04218129731215528
