time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
30.905,0.0112,-0.188,0.015439989180795366,0.9356945224171974,0.014891913540422417,0.013048341062652433
30.906000000000002,0.009000000000020604,-0.188,0.015428252827821894,0.9419893180680621,0.014870405668204871,0.013523475850993059
30.907,0.0148,-0.188,0.01521554629470953,0.941989318068062,0.014480602724789772,0.01352347585099305
30.908,0.002,-0.188,0.015053791978291485,0.941989318068062,0.014184174083284231,0.01352347585099305
30.909,-0.0092,-1.188,0.015035409777150113,0.9356945224172388,0.014150487124983001,0.01304834106265556
30.91,-0.0078,-0.1879999999964473,0.014977634127973627,0.9356945224172387,0.01404460829852112,0.01304834106265555
30.911,0.0045,0.812,0.015021351833109953,0.9337478070314562,0.014124724738256853,0.012901401868107409
30.912,-0.0068,0.812,0.01496254915650383,0.9381179728921456,0.014016963796049945,0.013231264495331354
30.913,0.0007,-0.18800000000355271,0.014789058354974327,0.9381179728921456,0.013699027040172678,0.013231264495331354
30.914,-0.0004,-1.188,0.014519024012122454,0.9381179728921456,0.013204165974428084,0.013231264495331354
30.915,0.0032,-0.188,0.013976486396868222,0.9337478070314563,0.012209919318036992,0.012901401868107416
30.916,0.0198,-1.1879999999928945,0.013371720278842397,0.9317970245662318,0.011101633599517668,0.012754155688068874
30.917,0.0128,0.812,0.012926914869783817,0.8837234582715008,0.010286489583201067,0.009125535314492728
30.918,0.0062,1.812,0.012988779168935583,0.904061877613347,0.010399861210996494,0.01066069087873151
30.919,0.0044,-0.1879999999964473,0.013021990686831932,0.9020468981201585,0.010460724162603352,0.010508599070179262
30.92,0.0025,0.812,0.012977899935616677,0.9830615759539469,0.010379924083971022,0.016623633447785082
30.921,0.0039,0.812,0.012875269198150031,0.9954652951754277,0.010191844465710177,0.017559873293176296
30.922,-0.0006,-0.188,0.012899498831435105,1.0095204395286168,0.010236247344334507,0.018620763655269643
30.923000000000002,0.0030000000000124346,-0.188,0.012901893373675468,1.0505582371328566,0.010240635548118226,0.021718320170226173
30.924,0.0065,0.812,0.012789189736703097,1.0544443909163297,0.010034096478619078,0.022011649288084984
30.925,-0.0012,-0.188,0.012642109841635203,1.054444390916333,0.009764559971320719,0.022011649288085237
30.926000000000002,0.001199999999977973,-0.188,0.012558654325067154,1.0544443909164065,0.009611620588000188,0.022011649288090785
30.927,-0.005,0.812,0.012419749754299698,1.0544443909164063,0.009357066062820829,0.022011649288090768
30.928,-0.0073,0.812,0.012326995776394388,1.0544443909164063,0.009187086452547883,0.022011649288090768
30.929000000000002,-0.008099999999961631,1.812,0.012240297382017288,1.0488247410613656,0.00902820421784142,0.02158747489188834
30.93,0.0027,-0.188,0.012163071310959096,1.0505582371330071,0.008886680827062609,0.021718320170237535
30.931,0.0103,-0.188,0.012141490543491595,1.0449176874449138,0.008847132221963842,0.02129256824264178
30.932000000000002,0.0037000000000305534,-0.188,0.012132402664655335,1.0449176874449138,0.008830477905484043,0.02129256824264178
30.933,0.0123,1.812,0.012263283051205357,1.0449176874449138,0.009070327425693912,0.02129256824264178
30.934,0.0046,1.812,0.012506367674498357,1.0842012016598108,0.009515800821701486,0.02425771044057909
30.935000000000002,0.009199999999990762,-0.188,0.013033849418728352,1.1004322577509866,0.01048245630468078,0.025482839869421837
30.936,0.0066,0.812,0.013747298645632493,1.0967090726221422,0.011789913130548705,0.02520181171914289
30.937,-0.0011,0.812,0.014408938263308796,1.0929732046324396,0.01300242440924094,0.024919826259247612
30.938000000000002,-0.012200000000015988,-0.188,0.015039906333475118,1.1074339989893405,0.01415872744964568,0.0260113353164256
30.939,-0.0167,-1.1879999999964472,0.015602623047648609,1.094636788250015,0.015189954033447074,0.025045394505440802
30.94,-0.0157,-0.188,0.015820560576313952,1.0962978474556442,0.015589343224325786,0.025170772207571523
30.941,-0.0148,-0.188,0.01579720070981462,1.0925605733362014,0.015546534267844825,0.024888680612196474
30.942,-0.0084,-1.1879999999964472,0.016062260345752956,1.0962978474556737,0.016032278757012526,0.025170772207573754
30.943,0.0082,-0.188,0.01627673957664684,1.0962978474556737,0.016425330320970263,0.025170772207573754
30.944,0.0103,0.812,0.016553229899696795,1.1090758920214423,0.016932022523478828,0.026135266344778918
30.945,0.0038,-0.188,0.016885891553883692,1.1217083837568358,0.017541653502208047,0.027088774070813903
30.946,0.0135,-0.188,0.017230995239882203,1.1217083837568358,0.01817408557007762,0.027088774070813903
30.947,0.008,-1.188,0.017055301039781184,1.1217083837568358,0.0178521108975641,0.027088774070813903
30.948,0.0127,-2.187999999989342,0.0170553010397844,1.125348862405604,0.017852110897569995,0.027363559488511057
30.949,-0.0101,0.812,0.017355207349149013,1.125348862405604,0.018401714900928606,0.027363559488511057
30.95,-0.0398,0.812,0.017654860856829536,1.1378006969785182,0.018950855623544885,0.02830343110824209
30.951,-0.0118,0.8119999999893419,0.017994856857494673,1.170876233381999,0.01957392742049163,0.030799991578185523
30.952,0.0064,-2.188,0.018443767859139277,1.169321120032152,0.020396595286927353,0.03068261073005207
30.953,0.0032,-0.188,0.018487243027164386,1.164256091107305,0.02047626725662986,0.030300299439960265
30.954,0.0004,0.8119999999928946,0.01847725686112968,1.164256091107305,0.02045796675190721,0.030300299439960265
30.955000000000002,0.0029999999999925395,-1.188,0.01846403297098647,1.160737645531171,0.02043373284039638,0.03003472514862092
30.956,0.0009,-0.188,0.018487077138156907,1.1793859223760548,0.020475963250812787,0.0314423077872081
30.957,0.0074,-0.188,0.018545319851075815,1.1793859223760548,0.020582698011593632,0.0314423077872081
30.958000000000002,0.009299999999980815,-0.188,0.018515278689973557,1.1793859223760548,0.020527645010400285,0.0314423077872081
30.959,0.0039,-0.188,0.018592499398133875,1.1828488989833115,0.02066915857320933,0.03170369524894269
30.96,0.0118,0.812,0.018763107611345607,1.1778420444835718,0.020981812739057602,0.031325774997844565
30.961000000000002,0.019399999999976908,0.812,0.01886943451629088,1.1813095469352906,0.021176665900854895,0.03158750407291656
30.962,0.0129,-0.188,0.01887566760172737,1.1813095469352903,0.02118808856387399,0.03158750407291654
30.963,0.0042,-0.188,0.01886379270245934,1.1813095469352903,0.02116632679370311,0.03158750407291654
30.964000000000002,-0.00590000000001279,-0.188,0.018873999427400263,1.1847669009588633,0.021185031491515557,0.03184846713880785
30.965,-0.0095,0.812,0.018879947579701066,1.1797681863547957,0.021195931990154727,0.031471161291706594
30.966,-0.0207,0.812,0.01888589757652329,1.1832300441849986,0.021206835869037412,0.031732464307507084
30.967000000000002,-0.028299999999976552,1.812,0.01880502518695301,1.1782248093591492,0.021058630287223646,0.03135466631032375
30.968,-0.0217,0.812,0.018938286905478295,1.1747482017275825,0.021302843802274776,0.031092249971051332
30.969,-0.0227,3.812,0.019075123495514244,1.1626921232789764,0.02155360857561026,0.030182250250709402
30.970000000000002,-0.017199999999967314,1.812,0.019120144871532532,1.162692123278979,0.02163611410391604,0.030182250250709603
30.971,-0.008,1.8120000000035528,0.01912899013967075,1.1642560911073438,0.02165232381550845,0.030300299439963197
30.972,0.0033,2.812,0.019177935224535467,1.2011539409966125,0.021742019876399492,0.0330853703254579
30.973,-0.0011,0.812,0.019191942501086,1.2060640223655124,0.021767689410610472,0.03345598608510166
30.974,-0.0021,-0.18800000000355271,0.019387719277022514,1.2450097727579632,0.02212646712371465,0.036395633675876456
30.975,0.0091,-1.188,0.019611375046899117,1.2464704595009086,0.022536335481465636,0.03650588714952909
30.976,0.0048,0.812,0.019959841671728398,1.2512027183798762,0.02317493042282846,0.036863080765579585
30.977,0.0084,-0.188,0.020263163078867674,1.2512027183798762,0.02373079288541319,0.036863080765579585
30.978,0.0047,-0.188,0.020745553688846362,1.2479294365283549,0.024614815002148866,0.036616011572874634
30.979,-0.0008,-1.188,0.020980702610730505,1.2446475463466606,0.02504574554551354,0.036368292618467864
30.98,0.0057,-0.188,0.020978498212190503,1.229953977501733,0.025041705796349373,0.03525921360934322
30.981,0.0118,-0.188,0.020979527763019264,1.2332749696233798,0.02504359253643946,0.0355098840006184
30.982,0.0241,-0.188,0.0209539791669206,1.2365870428832588,0.02499677254547039,0.03575988119108877
30.983,0.0259,-3.1879999999964475,0.020968877783735206,1.2398902687552023,0.025024075537071873,0.0360092105756402
30.984,0.0371,-2.188,0.02119174735044689,1.2299539775016803,0.02543250311017312,0.03525921360933925
30.985,0.0448,-0.188,0.02161558714388325,1.2184442633313144,0.026209225839844363,0.03439045377827996
30.986,0.0438,-0.188,0.0216200826085824,1.2184442633313117,0.026217464164009142,0.03439045377827976
30.987000000000002,0.044899999999988276,-2.188,0.02161776039703028,1.2184442633313117,0.026213208512407833,0.03439045377827976
30.988,0.0416,0.812,0.021618384196078984,1.2150827374783038,0.026214351677602277,0.034136723877698935
30.989,0.0267,-1.188,0.021591612888038313,1.2184442633313117,0.026165290962255967,0.03439045377827976
30.990000000000002,-0.00700000000008491,-0.188,0.021528725227805214,1.2169499376307513,0.026050043937612857,0.03427766121680079
30.991,-0.0309,0.812,0.021478439087773447,1.2217965406614455,0.025957890278246826,0.034643485595046264
30.992,-0.0266,0.812,0.02142977205315711,1.22513964538718,0.02586870376825509,0.0348958250583685
30.993000000000002,-0.030600000000012433,1.812,0.02143660136543812,1.220306319997859,0.02588121906804249,0.03453100288411398
30.994,-0.0341,1.812,0.021434009497144923,1.235114667745933,0.025876469247363032,0.03564874547072028
30.995,-0.0374,-0.188,0.021455040616199145,1.231798635554499,0.02591501057465888,0.03539844945782409
30.996000000000002,-0.02860000000006679,0.812,0.021487094727495337,1.2351146677459304,0.025973752479521814,0.03564874547072008
30.997,-0.0474,0.812,0.02147024579098848,1.2384218208705604,0.025942875360010314,0.035898371286558164
30.998,-0.0354,1.812,0.021463112571946975,1.2336405353001156,0.02592980312505017,0.03553747710769831
30.999000000000002,-0.0332000000000064,1.812,0.021430033457965493,1.2306869732165284,0.025869182814959674,0.03531454054656573
31.0,-0.035,2.8119999999928944,0.02140667401858156,1.2420832459912157,0.02582637464120427,0.03617473775597463
31.001,-0.0405,0.812,0.021074225158783745,1.238785867712762,0.02521713362642206,0.03592584975113576
31.002,-0.0158,-0.188,0.021122171944825723,1.235479689075397,0.02530500021920125,0.0356762974901557
31.003,0.0024,-0.188,0.021157034037843313,1.232530534237062,0.025368887991114156,0.03545369359042411
31.004,0.0057,-0.188,0.021372538241354034,1.235844602591245,0.025763817905196437,0.035703841371757535
31.005,0.0145,-2.188,0.021558363932478723,1.2471937482529551,0.02610435940292413,0.03656048139963244
31.006,0.0172,-0.188,0.0216045709297657,1.2569937698584268,0.02618903768377092,0.03730019265469276
31.007,0.0104,-0.188,0.021610980535837442,1.2569937698584268,0.02620078383597574,0.03730019265469276
31.008,0.017,0.812,0.021601738544724858,1.2569937698584268,0.026183847095547563,0.03730019265469276
31.009,0.0268,-0.1879999999964473,0.021664538330000843,1.2616865591483826,0.02629893308180396,0.03765440708351286
31.01,0.0214,0.812,0.02185091827293334,1.2663619583706984,0.02664049029344939,0.038007308900047256
31.011,0.0066,0.812,0.02213954080424603,1.2631279609292385,0.027169415806903983,0.037763204917159246
31.012,0.0008,0.812,0.022330736115972357,1.2645677197472767,0.02751979759437226,0.037871878739029245
31.013,0.0062,0.812,0.02253535949016164,1.2817062026737631,0.027894787456617703,0.03916550126617785
31.014,0.0047,-0.188,0.02268608716650108,1.2863088377388934,0.02817100883558304,0.03951291080236818
31.015,-0.0058,0.8119999999964473,0.022740331737658555,1.2863088377388985,0.02827041665908559,0.039512910802368566
31.016000000000002,-0.009500000000058264,-0.188,0.022733914052504012,1.300018974578276,0.02825865570126945,0.04054775979931795
31.017,-0.0259,-0.188,0.022639962744087236,1.3014179215029749,0.028086481880265027,0.040653353116056556
31.018,-0.0237,0.812,0.022466877154657377,1.2919549197349736,0.02776928771027282,0.0399390803117458
31.019000000000002,-0.013899999999928234,-0.188,0.022422038436207246,1.288785145282249,0.02768711691760803,0.039699823916905415
31.02,0.0063,-1.188,0.022356744617459495,1.2281065487128262,0.027567460401363462,0.03511976862410831
31.021,0.0142,-3.188,0.022302673049911733,1.228106548712771,0.027468369621796048,0.03511976862410414
31.022000000000002,0.00730000000007212,-1.188,0.022294450350547033,1.2165793566651717,0.027453300820813407,0.03424968955284065
31.023,0.0276,-3.188,0.022295082081465623,1.184780402947911,0.0274544585218389,0.03184948627669003
31.024,0.0302,-1.188,0.02238841335838143,1.184780402947911,0.027625496082002852,0.03184948627669003
31.025000000000002,0.03709999999999219,-1.188,0.02246254040468279,1.1882276579581128,0.027761340244437077,0.03210968706325622
31.026,0.0349,-0.188,0.022504814679964315,1.1985099327574495,0.027838811475312596,0.03288579906615689
31.027,0.0447,-0.188,0.02251224288293748,1.200027220967792,0.02785242429359728,0.03300032485105251
31.028000000000002,0.03209999999991225,-0.188,0.022514562159510147,1.20343080191214,0.02785667456659732,0.03325722909406329
31.029,0.0074,-0.188,0.02254968549743181,1.2652933061941625,0.027921041092176465,0.037926646420457726
31.03,-0.0035,0.812,0.02261391573256037,1.2638543739506731,0.028038748500327063,0.037818034988909045
31.031000000000002,-0.00020000000003055334,0.812,0.022646566162764958,1.278158286914683,0.02809858321067324,0.03889770254851664
31.032,-0.0088,0.8119999999928946,0.022618011927301986,1.2923038861905147,0.02804625512809124,0.039965420500083566
31.033,-0.0331,-1.188,0.022488710157751862,1.2954650509335717,0.027809298558765776,0.04020402702909708
31.034,-0.0429,0.812,0.022338670681012408,1.2627709317389952,0.027534338364521977,0.03773625614897892
31.035,-0.0103,-0.1879999999964473,0.022083815573723294,1.2486518801598039,0.027067294548274036,0.036670542032790264
31.036,-0.0059,0.812,0.021696299846076985,1.248651880159804,0.026357138780861007,0.036670542032790285
31.037,-0.002,-0.188,0.02127776682840652,1.248651880159804,0.025590141172385256,0.036670542032790285
31.038,-0.0057,0.812,0.020804405074459298,1.2343713418612152,0.02472266520778341,0.035592638806343495
31.039,-0.0025,0.812,0.02038664245917254,1.2358446025912109,0.023957079427672254,0.03570384137175495
31.04,-0.0054,-1.188,0.020210540482307023,1.231053307408352,0.023634357469305634,0.03534219166160552
31.041,-0.003,0.8119999999964473,0.020199847683757103,1.231053307408352,0.023614761999965247,0.03534219166160552
31.042,-0.01,-0.188,0.02000293577573919,1.231053307408352,0.023253904060080915,0.03534219166160552
31.043,-0.0076,1.812,0.020062998349092514,1.232530534237028,0.023363973871006014,0.03545369359042154
31.044,-0.0141,-0.1879999999964473,0.019878768587317543,1.21769076122478,0.02302635705052683,0.03433357900684028
31.045,-0.0124,0.812,0.01959916599079475,1.2075718190611027,0.022513961340266654,0.03356979544501656
31.046,-0.0106,0.812,0.019250499522606143,1.2075718190611027,0.0218750001688283,0.03356979544501656
31.047,-0.0059,-0.18799999999289457,0.019055511835422666,1.209077735439749,0.021517668528461285,0.03368346287752941
31.048000000000002,0.0044999999999872095,1.812,0.01860128022182928,1.2105817785187758,0.020685250184839656,0.03379698891231187
31.049,0.0009,1.812,0.018490389981064892,1.1988860990746653,0.020482034319236068,0.03291419231566398
31.05,-0.013,-0.188,0.01829991946336699,1.1886070783790028,0.020132980778914296,0.03213832593437619
31.051000000000002,-0.0184999999999833,-0.188,0.01797049135010833,1.1560389521632277,0.01952927554093708,0.029680065076605932
31.052,-0.0138,1.812,0.01754358101042251,1.1524954208114837,0.018746925772225625,0.029412597296526687
31.053,-0.0305,0.812,0.017550033737271143,1.152495420811484,0.01875875094694803,0.029412597296526705
31.054000000000002,-0.028299999999950972,1.812,0.01756963534792169,1.152495420811484,0.018794672577635438,0.029412597296526705
31.055,-0.0145,1.812,0.017567473758322263,1.152495420811484,0.018790711279522098,0.029412597296526705
31.056,-0.0054,-0.188,0.017538253031938747,1.1370078217730726,0.01873716179523332,0.02824358443270018
31.057000000000002,-0.003999999999918643,-0.188,0.01758571735202275,1.1528866009402556,0.01882414422781411,0.02944212379714654
31.058,0.0189,-1.188,0.017702699495339872,1.1685496320148347,0.01903852402670789,0.030624378371744292
31.059,0.0287,-1.188,0.01777970302362414,1.180545893393908,0.01917963958878938,0.03152986306534857
31.060000000000002,0.03749999999999112,-0.188,0.017870979549934475,1.1958467018241326,0.01934691164244877,0.03268477686686914
31.061,0.035,-1.188,0.01797638081936179,1.2075718190612392,0.01954006849786492,0.03356979544502687
31.062,0.0329,-2.188,0.018203842746465467,1.2075718190612392,0.019956911964788646,0.03356979544502687
31.063000000000002,0.026399999999965538,-1.188,0.018400570314492635,1.2191841789155915,0.020317432085848467,0.03444630303122229
31.064,0.0167,-0.18800000000710543,0.018446617934286074,1.2191841789155913,0.020401818293785297,0.03444630303122228
31.065,0.0077,-2.188,0.018450098978750825,1.2191841789155915,0.020408197605970325,0.03444630303122229
31.066,-0.0003,-1.188,0.018607841080744494,1.219184178915618,0.0206972735208372,0.034446303031224285
31.067,0.0041,-1.1879999999964472,0.018854821553040732,1.234005992680983,0.02114988639388077,0.035565062040543924
31.068,0.0163,-0.188,0.018910714019709084,1.238785867712965,0.021252314127073832,0.035925849751151095
31.069,0.0148,-0.188,0.019362862266956504,1.2402538845699838,0.022080914523395077,0.03603665650602077
31.07,0.0072,1.8119999999964473,0.019847790248303045,1.2577237257587637,0.02296958659052604,0.03735529014497537
31.071,-0.0052,0.812,0.020000230005580596,1.2905457149911723,0.023248945504475725,0.03983271272893433
31.072,-0.0038,0.812,0.020025576260754022,1.270310437022892,0.023295394688365778,0.038305342334765624
31.073,-0.0205,0.812,0.020159693912965213,1.3028153662568085,0.02354117677521982,0.04075883304807615
31.074,-0.0184,0.812,0.020012415797673395,1.2827736520844497,0.0232712770123806,0.039246072960310796
31.075,-0.0166,1.812,0.019814418154031337,1.2827736520844495,0.022908429368955575,0.03924607296031078
31.076,-0.0076,-1.1879999999928945,0.019484030921859474,1.2813543500283984,0.022302966463407074,0.039138943226575795
31.077,-0.0091,0.812,0.019242758881259633,1.3396232403349673,0.021860814780459453,0.04353711250771073
31.078,-0.0135,3.812,0.018936181517984887,1.3531264367752138,0.02129898549933527,0.04455634152456962
31.079,-0.0171,0.8120000000035528,0.018850545190668314,1.3561458320649982,0.021142049593499107,0.044784247213887955
31.080000000000002,-0.013499999999964117,1.812,0.018997699978558727,1.3694861246765864,0.021411723348310416,0.04579118015626843
31.081,-0.0034,1.812,0.019032743474638413,1.3708141806340004,0.021475943556874492,0.045891422582111714
31.082,0.0002,0.812,0.019037042760282227,1.3836872573112835,0.02148382236611471,0.04686308979763338
31.083000000000002,-0.0009999999999406697,-1.188,0.019018638204045996,1.3964416687653327,0.021450094440187105,0.04782580009400281
31.084,0.0157,0.812,0.01881323616194854,1.392203181360868,0.02107367760229541,0.047505876632225594
31.085,0.0177,-0.188,0.018434829116954436,1.3892621546216926,0.02038021427613706,0.04728388624608331
31.086000000000002,0.011099999999979395,-0.188,0.01862952483873601,1.389262154621695,0.020737010864893896,0.04728388624608349
31.087,0.0053,0.812,0.018695543114062223,1.3863148885938215,0.020857995009879008,0.04706142491484951
31.088,-0.0038,-1.188,0.018703068733237797,1.386314888593824,0.02087178635169976,0.0470614249148497
31.089000000000002,0.0008000000000049738,-0.188,0.018698713670668304,1.387626838340365,0.020863805326465108,0.04716045163465286
31.09,0.0022,-0.188,0.018703924940893724,1.3846760915662777,0.0208733554255762,0.04693772757469705
31.091,-0.0127,0.812,0.01888242358576173,1.3804014787309078,0.021200469483367738,0.04661507734466256
31.092000000000002,-0.03079999999994067,-1.188,0.019105330755147313,1.3774352538523642,0.02160896596659013,0.04639118498849943
31.093,-0.0141,-0.188,0.019341756712503787,1.3804014787309313,0.022042236786854984,0.04661507734466434
31.094,-0.0075,-1.188,0.019385518003772185,1.36716769806345,0.022122433101911542,0.04561618398495276
31.095000000000002,0.00630000000000675,-0.188,0.01933899767180395,1.3701561511577187,0.02203718060841955,0.0458417541395957
31.096,0.0082,-1.188,0.01930096655803055,1.3701561511577187,0.021967485334497737,0.0458417541395957
31.097,0.023,-1.188,0.01930550398201064,1.3701561511577187,0.021975800552639285,0.0458417541395957
31.098,0.0289,0.812,0.019297953293962552,1.3731381002952912,0.021961963269962123,0.046066833371854556
31.099,0.0199,-1.1879999999928945,0.01930115645364647,1.3641726982684108,0.021967833334481303,0.04539011968157849
31.1,0.0051,0.812,0.019301713717847422,1.3538045600357913,0.021968854568867536,0.044607526657456195
31.101,0.0109,-0.188,0.019384036108227178,1.3581628852411216,0.02211971740137886,0.044936495545218225
31.102,0.0164,-0.188,0.019390823423197482,1.37148355830499,0.022132155737496693,0.04594194759287706
31.103,0.0086,-0.188,0.01937470295290556,1.3625072693087819,0.02210261359472806,0.04526441214790804
31.104,-0.0051,-0.188,0.019274671182315645,1.3728096819466595,0.021919296805909094,0.04604204416641898
31.105,-0.0105,0.8120000000035528,0.019182376908492917,1.3728096819466595,0.021750159642747992,0.04604204416641898
31.106,-0.0216,1.812,0.01918936566240138,1.3625072693087819,0.021762967132976246,0.04526441214790804
31.107,-0.0229,1.812,0.019182387049105052,1.37578587969702,0.021750178226288424,0.04626668928067032
31.108,-0.0238,1.812,0.019185503134662742,1.378755653007806,0.02175588872001209,0.04649084947453558
31.109,-0.0324,1.812,0.0190917240591506,1.3876268383404184,0.02158403053055972,0.047160451634656896
31.11,-0.029,1.812,0.01891975208855659,1.3876268383404184,0.021268877162482273,0.047160451634656896
31.111,-0.0295,0.812,0.01870256102405483,1.3905713237406792,0.02087085593112911,0.04738270308252284
31.112000000000002,-0.026899999999955945,1.812,0.01847918549874229,1.3993676065250147,0.020461501145548892,0.04804665155531329
31.113,-0.0145,0.812,0.018215970455628727,1.3879517506450874,0.019979137030749473,0.04718497620188203
31.114,0.0059,-0.188,0.018037881170050542,1.3866401083096966,0.01965277315892426,0.04708597268564892
31.115000000000002,0.024800000000024868,0.812,0.01797980218408893,1.386640108309692,0.019546338441818318,0.04708597268564857
31.116,0.0318,1.812,0.01799704959534916,1.3840130944763394,0.019577945800450674,0.0468876841738513
31.117,0.0296,-1.188,0.018079528880017313,1.3826977158932234,0.019729096155185828,0.04678839864349565
31.118000000000002,0.04779999999999254,-1.188,0.018150387562874473,1.3784169679250287,0.01985895076162449,0.04646528533011455
31.119,0.0457,-2.188,0.018145951404812254,1.3784169679250287,0.019850821121952376,0.04646528533011455
31.12,0.0254,-3.188,0.018204882530428356,1.3784169679250287,0.019958817457973642,0.04646528533011455
31.121000000000002,0.017400000000024514,-2.188,0.01834484357358048,1.3651639497178851,0.020215308059300524,0.04546493990986876
31.122,0.0243,-3.188,0.018401764967130297,1.3621645442758088,0.020319621389146798,0.04523854306572769
31.123,0.0131,-2.188,0.018420694187826166,1.3591585197300942,0.020354310807642027,0.045011646607845276
31.124000000000002,0.01119999999992788,-1.188,0.018307206324712732,1.359158519730094,0.020146334576558716,0.045011646607845256
31.125,-0.0091,0.8120000000106582,0.0182165398720861,1.356145832065153,0.019980180535186624,0.04478424721389964
31.126,-0.017,3.812,0.018237841243021167,1.3457158518426062,0.020019217122205224,0.04399698632088623
31.127,-0.0289,1.812,0.0183445253395743,1.3443630022263537,0.02021472486822271,0.04389487245544462
31.128,-0.0267,0.8120000000035528,0.018357928306590818,1.354803397427933,0.020239286953444482,0.044682919477052614
31.129,-0.0248,1.812,0.01830890505506562,1.3003657769645531,0.02014944764545197,0.0405739366424657
31.13,-0.0121,-1.188,0.018269815435440574,1.3003657769645283,0.020077812568880204,0.040573936642463816
31.131,-0.0041,-2.188,0.018270578427325927,1.3003657769645283,0.020079210816871747,0.040573936642463816
31.132,-0.0026,-2.188,0.018272456971615104,1.2863088377392626,0.020082653410206996,0.03951291080239605
31.133,0.0177,-0.188,0.01827998486725112,1.2863088377392626,0.020096448923836524,0.03951291080239605
31.134,0.0206,-0.188,0.018279772052818926,1.28489344067925,0.020096058923158796,0.03940607582000315
31.135,0.0287,-0.188,0.01823627278111651,1.28489344067925,0.020016342781402786,0.03940607582000315
31.136,0.0167,-0.188,0.018371269393498153,1.2989656969123513,0.020263735638065227,0.04046825779661286
31.137,0.0056,-0.18800000000355271,0.018811076747879938,1.3021106887212797,0.02106972029102868,0.04070564358327662
31.138,0.0039,-1.188,0.018974888788485827,1.3021106887212797,0.021369919888383212,0.04070564358327662
31.139,-0.0051,-0.188,0.019024617270889988,1.3007124868842592,0.021461051592374963,0.04060010650618359
31.14,-0.0265,-0.188,0.01904362244755764,1.3007124868842617,0.021495880206695246,0.04060010650618378
31.141000000000002,-0.02930000000000888,-0.188,0.01905496407934408,1.305248102702864,0.0215166647185238,0.04094245739118351
31.142,-0.0318,0.812,0.019017691944474422,1.306641451108527,0.021448360338460953,0.041047628128492275
31.143,-0.0151,-0.188,0.018786492077006577,1.302110688721282,0.02102466677560955,0.04070564358327681
31.144000000000002,-0.004199999999976907,0.812,0.018739917217450015,1.302110688721282,0.02093931435564085,0.04070564358327681
31.145,0.0023,0.812,0.018755950802831597,1.3007124868842619,0.020968697274368297,0.04060010650618379
31.146,-0.0114,0.812,0.01875462848521448,1.3007124868842594,0.020966274014058706,0.04060010650618361
31.147000000000002,-0.0022999999999715783,0.812,0.018736660546283496,1.2993127804308953,0.020933346226745753,0.04049445585978545
31.148,0.0057,-1.188,0.018594807155378427,1.308722580676557,0.020673387736053796,0.041204712982657404
31.149,-0.0018,0.812,0.018373193825409688,1.3055935160858783,0.020267262324399408,0.04096852939156782
31.150000000000002,-0.022099999999989697,-1.188,0.01829055818974816,1.3041990481134658,0.0201158254430751,0.040863274148718286
31.151,-0.0192,1.812,0.018284140889708957,1.3041990481134658,0.02010406519101581,0.040863274148718286
31.152,-0.0113,-1.188,0.018275255290286833,1.3180652051224035,0.020087781568890666,0.0419098996376068
31.153000000000002,-0.023299999999992185,1.812,0.01821929980540586,1.3211647319246673,0.01998523834942453,0.04214385369947494
31.154,-0.0211,1.812,0.018221742553773575,1.3211647319246675,0.019989714895066193,0.04214385369947496
31.155,-0.0154,0.812,0.018215049603828366,1.321164731924665,0.019977449490940623,0.04214385369947477
31.156000000000002,0.0012999999999765521,1.812,0.01818505900573692,1.3211647319246407,0.019922489150796068,0.04214385369947293
31.157,-0.0053,0.8120000000035528,0.018060829194865357,1.310456365147002,0.01969482738023796,0.041335580029513805
31.158,0.0004,1.812,0.017917678688781732,1.2965088341773316,0.019432491814864044,0.040282812387368284
31.159,0.0131,-1.188,0.017783146106897272,1.2855951124567366,0.019185949333838822,0.03945903840846063
31.16,0.0243,0.8120000000035528,0.017573291413452603,1.2855951124567366,0.01880137263091737,0.03945903840846063
31.161,0.0199,1.812,0.017410145943672944,1.2713748720649705,0.01850239458170364,0.03838568650262608
31.162,0.0109,-1.188,0.017437922170671222,1.2681536584306359,0.018553296897126058,0.03814254744883658
31.163,0.0073,0.8119999999964473,0.01729911272857939,1.2584405467122244,0.01829891670339397,0.03740939620192956
31.164,0.0084,-0.188,0.017239458181528156,1.2695877179370383,0.01818959463562099,0.03825079108339345
31.165,0.011,1.812,0.01724528826325844,1.2728053022610297,0.01820027875982518,0.03849365619475537
31.166,0.0172,0.8119999999964473,0.017076011083546956,1.3283728502364969,0.01789006382688898,0.042687926606425446
31.167,0.0165,-0.188,0.016777233784555524,1.3146154195775301,0.0173425288317558,0.04164950784483132
31.168,0.0158,-0.188,0.01654874498879548,1.3132305316453141,0.016923803540052667,0.041544975708913835
31.169,0.0208,-0.188,0.015886837023089642,1.3225413116523348,0.015710800490608298,0.04224775872734498
31.17,0.0237,-0.188,0.015269673368850207,1.309067077276303,0.014579795224943671,0.041230715783714476
31.171,0.0153,-0.188,0.015183772118587608,1.27672132459012,0.014422373825114314,0.038789239807579076
31.172,0.0091,-0.1879999999964473,0.01541167085609553,1.259515013216431,0.014840017784523141,0.037490497550308546
31.173000000000002,-0.0012000000000042632,0.812,0.015402304341251526,1.2258624704150198,0.014822852843689822,0.03495038430630261
