time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
0.27,0.0066,0.32,0.00569477782693274,0.8840178763453083,0.017809603186075374,0.06359434309714955
0.271,0.0,0.32,0.005671869139632629,0.8742888693182691,0.017637787650733067,0.06147111965602789
0.272,-0.0101,-1.6799999999986677,0.0056434836276482,0.8742888693182692,0.017424895839269632,0.06147111965602791
0.273,-0.0011,1.32,0.005680576965950834,0.8726325719901136,0.017703096492786313,0.06110965529457421
0.274,0.0,0.32,0.00559367168722258,0.8726325719901136,0.01705130545853116,0.06110965529457421
0.275,0.0033,0.32,0.005491905202429653,0.8742888693182711,0.01628805513189561,0.06147111965602832
0.276,-0.0014,0.32,0.005504160035962262,0.8726325719901153,0.016379966586984786,0.0611096552945746
0.277,-0.0007,0.32,0.005486841986974509,0.857730005926463,0.01625008093186475,0.05785737296902257
0.278,0.0015,0.32,0.005433548176639902,0.8594150245267691,0.01585037646896314,0.05822510535743105
0.279,-0.0083,0.32,0.005439581133547204,0.8594150245267724,0.015895623745995905,0.05822510535743177
0.28,-0.0017,0.32,0.005453902282494891,0.8610967458410755,0.016003032601026715,0.058592118158022684
0.281,-0.005,0.32,0.005467243883885847,0.8594150245267724,0.016103094833108414,0.05822510535743177
0.28200000000000003,-0.006099999999999817,0.32,0.0053930879371214486,0.8594150245267724,0.015546924000392084,0.05822510535743177
0.28300000000000003,-0.002799999999999739,0.32,0.005346090971849294,0.8594150245267757,0.015194445980070952,0.05822510535743248
0.28400000000000003,0.0019000000000001444,1.32,0.005346722262212105,0.8610967458410788,0.015199180668279924,0.058592118158023385
0.28500000000000003,0.004499999999999778,1.32,0.0053410757791786286,0.8476993478718493,0.015156831951721496,0.05566831829445594
0.28600000000000003,0.0005000000000000388,-0.68,0.0053315928727269025,0.8790946147889229,0.015085709995790113,0.06251990823301197
0.28700000000000003,0.0011999999999994782,0.32,0.00532069395663652,0.8871417581871598,0.015003967944044053,0.06427608781533917
0.28800000000000003,-0.008199999999999518,0.32,0.005327990750736757,0.8741436253863939,0.015058694021020483,0.061439422143632114
0.289,0.0005,0.32,0.005330124725661326,0.8659757042984185,0.015074698868407354,0.05965688447344409
0.29,-0.0028,0.32,0.005352006919036276,0.8659757042984185,0.015238815682257389,0.05965688447344409
0.291,-0.0075,-0.68,0.005355789663573464,0.8509565663438395,0.015267186329130595,0.05637916191841094
0.292,0.0009,0.32,0.00537366152910458,0.8659757042984354,0.015401225617526637,0.059656884473447774
0.293,0.002,-0.68,0.005373033403900683,0.8709731249484003,0.01539651466806211,0.06074750355098174
0.294,0.0027,1.32,0.005322192331246804,0.8693105101554017,0.015015205778514302,0.0603846604887618
0.295,0.0002,0.32,0.005413112644248638,0.8693105101554017,0.015697109636524726,0.0603846604887618
0.296,0.0056,0.32,0.005407378012459496,0.8693105101553982,0.01565409980283436,0.060384660488761024
0.297,-0.0057,0.32,0.005456893090448463,0.8528038744808716,0.016025463710366027,0.056782311790604514
0.298,-0.001,-0.68,0.0053384399002808424,0.8444295654233456,0.015137062816197156,0.05495473275353316
0.299,0.0034,0.32,0.00526154387877043,0.8427145837383703,0.014560341377363735,0.05458046132947992
0.3,0.0023,-0.68,0.005183739164606847,0.8342390018914261,0.013976804728535045,0.05273078088371979
0.301,-0.0013,0.32,0.00515428515954667,0.8325030275987384,0.01375589920125218,0.05235192810859328
0.302,-0.0067,0.32,0.005087544975157406,0.8342390018914261,0.01325534670955048,0.05273078088371979
0.303,-0.0002,-1.68,0.005100085001607277,0.8359713712756757,0.013349397116257147,0.05310884693661683
0.304,0.0005,0.32,0.004889320519867257,0.8134749872665012,0.011768660001689711,0.048199317142260195
0.305,0.006,-0.68,0.004732995549084184,0.8274267195492125,0.01059622012372543,0.05124409292920108
0.306,-0.0053,0.32,0.004224036117364536,0.8595627572158401,0.006779015930275058,0.05825734600723052
0.307,0.006,-0.68,0.004116724104619293,0.8512549419674432,0.005974174051866994,0.0564442783394942
0.308,-0.0046,-0.68,0.004113047102299108,0.8595627572158471,0.005946596473378053,0.05825734600723205
0.309,0.0045,0.32,0.004221770740742177,0.8595627572158471,0.006762025567971731,0.05825734600723205
0.31,-0.0017,-0.68,0.004239480600011358,0.8595627572158471,0.006894849806711783,0.05825734600723205
0.311,-0.0049,-0.68,0.004259371278520643,0.8612441900577651,0.007044030225983469,0.05862429585264897
0.312,0.0016,0.32,0.004261583609182463,0.8359713712756406,0.007060622742701484,0.05310884693660917
0.313,-0.0028,-0.68,0.004247815729210763,0.8461410711440133,0.006957363414182263,0.05532824559565939
0.314,-0.0006,-0.68,0.004305424998782374,0.8478491219506423,0.007389433893055908,0.05570100444979347
0.315,0.003,-0.68,0.004359865453390724,0.8495537386817947,0.007797738207060267,0.0560730138636681
0.316,-0.0035,-0.68,0.004355649340889149,0.8495537386817947,0.007766117293254436,0.0560730138636681
0.317,0.0041,0.32,0.004365195485966018,0.8512549419674181,0.007837713539924998,0.05644427833948872
0.318,0.0034,2.32,0.004413460665964322,0.851254941967418,0.008199703191761627,0.056444278339488695
0.319,0.0059,0.32,0.0043998458709694115,0.8512549419674248,0.008097592003111592,0.05644427833949017
0.32,0.0005,0.32,0.0045180084591484385,0.8411470724788266,0.00898381337753812,0.05423837331975441
0.321,0.0026,0.32,0.0045440512625463305,0.8411470724788266,0.009179134835682147,0.05423837331975441
0.322,-0.0083,0.32,0.004660988225127508,0.8428652435920212,0.010056163997762983,0.0546133407931311
0.323,-0.0007,-0.68,0.004554417878563814,0.8274267195492343,0.009256884628038146,0.05124409292920583
0.324,0.0003,-0.68,0.004554072254829055,0.8187929035204696,0.009254292444285458,0.049359880025704204
0.325,0.004,0.32,0.004660967195120068,0.8205578834983052,0.0100560062723578,0.049745062897053334
0.326,0.0029,0.32,0.004649936865641655,0.8361232461800663,0.00997327861801829,0.05314199156856375
0.327,0.0036,-0.68,0.004685366453679283,0.8361232461800663,0.010239001116906864,0.05314199156856375
0.328,-0.0026,-0.68,0.004684838269898035,0.8361232461800663,0.010235039729772565,0.05314199156856375
0.329,0.005,-0.68,0.0047167799815494215,0.8361232461800663,0.010474603097818799,0.05314199156856375
0.33,0.0043,0.32,0.00464365373956905,0.8361232461800663,0.009926155068089589,0.05314199156856375
0.331,-0.0001,0.32,0.0046530708702231865,0.8378517196487865,0.009996783704446286,0.05351920739089218
0.332,-0.0023,-0.68,0.0046593323621965345,0.8778814088848177,0.010043744998271147,0.06225514254753713
0.333,0.0013,-0.68,0.004644554656738615,0.8795278218347214,0.009932911961828635,0.06261444977789339
0.334,-0.0009,-0.68,0.004651300237379287,0.8811711585708343,0.009983503928700786,0.06297308566643514
0.335,-0.0038,2.32,0.0047696627302684785,0.8811711585708343,0.010871224591774649,0.06297308566643514
0.336,-0.0023,1.32,0.0047751360202848495,0.8811711585708343,0.010912274357827456,0.06297308566643514
0.337,0.0035,-0.68,0.004785777960048679,0.8891995097083627,0.010992089082855115,0.06472516409349162
0.338,-0.0034,-0.68,0.00484952703823016,0.8908250049147304,0.011470208228305955,0.0650799063108627
0.339,-0.0077,0.32,0.004792250694994955,0.9051828721384443,0.011040634702486401,0.06821331552407194
0.34,0.0031,0.32,0.0048461747590306066,0.9067797159886928,0.011445066078616508,0.06856180497271101
0.341,0.0046,-1.68,0.0048514955503647875,0.9067797159886928,0.011484972102019366,0.06856180497271101
0.342,0.001,-1.68,0.004810074792882305,0.9067797159886928,0.011174315732760617,0.06856180497271101
0.343,-0.0001,0.32,0.004815388514306569,0.9083737527275165,0.011214168731721642,0.06890968180746644
0.34400000000000003,0.010099999999999495,0.32,0.004814427610254567,0.9083737527275134,0.01120696193536773,0.06890968180746576
0.34500000000000003,0.0009999999999995171,0.31999999999911183,0.004808082766035477,0.8989083913058118,0.011159375498315043,0.06684399543336908
0.34600000000000003,-0.007699999999999695,-1.68,0.004846906664686369,0.9083737527275133,0.011450555383194177,0.06890968180746573
0.34700000000000003,-0.0022000000000003666,-0.68,0.004825862839596154,0.9083737527275133,0.011292726345407818,0.06890968180746573
0.34800000000000003,-0.008799999999999534,0.32,0.004884564036212403,0.9099649971070297,0.01173298629525688,0.06925694924778647
0.34900000000000003,-0.00040000000000006106,-0.679999999999556,0.005045297627632496,0.9083737527275101,0.012938490901241046,0.06890968180746504
0.35000000000000003,-0.0014999999999998613,0.32,0.005046674977780726,0.9099649971070298,0.012948821050235258,0.0692569492477865
0.35100000000000003,0.0010000000000001444,-0.68,0.005144187699103488,0.9083737527275102,0.013680168080175043,0.06890968180746505
0.352,0.0036,-0.68,0.0052094299865597,0.9177414959172996,0.014169486319993667,0.07095406433033613
0.353,0.0014,1.3199999999986678,0.005165942948166929,0.9177414959172996,0.013843332809579778,0.07095406433033613
0.354,0.0036,-1.68,0.005167230186808371,0.9177414959172996,0.013852987120776017,0.07095406433033613
0.355,0.0043,2.32,0.005189958743831383,0.919316525819187,0.014023451676047504,0.07129779318147796
0.356,-0.0047,-0.68,0.00540025285064081,0.919316525819187,0.015600660970820957,0.07129779318147796
0.357,-0.0059,1.319999999999556,0.005440353230110218,0.9208888618937666,0.01590141448304567,0.07164093414145367
0.358,-0.0095,0.32,0.005420953278726384,0.9208888618937667,0.015755914525367516,0.0716409341414537
0.359,-0.0041,0.32,0.0054066289339789525,0.919316525819187,0.01564848170178553,0.07129779318147796
0.36,-0.0048,-0.68,0.005448251065166739,0.919316525819187,0.015960648377179563,0.07129779318147796
0.361,0.0014,-1.6799999999986677,0.005490008879548808,0.919316525819187,0.01627383267878488,0.07129779318147796
0.362,-0.0027,1.32,0.005470594152096176,0.9177414959172996,0.01612822190034527,0.07095406433033613
0.363,-0.0077,-0.68,0.005548953998631497,0.919316525819187,0.016715922051184627,0.07129779318147796
0.364,-0.007,-0.68,0.005608474414666807,0.919316525819187,0.017162326160286685,0.07129779318147796
0.365,0.0021,-0.68,0.005608220353188541,0.919316525819187,0.01716042069497886,0.07129779318147796
0.366,0.0086,-0.68,0.005612043263474181,0.9177414959172997,0.01718909258563275,0.07095406433033616
0.367,0.0075,0.32,0.005602194553945811,0.9177414959172997,0.017115227100549295,0.07095406433033616
0.368,0.0042,-0.68,0.0055891706783072845,0.9177414959172997,0.017017547816889328,0.07095406433033616
0.369,0.0108,0.32,0.0056514969444813,0.8877140845790364,0.01748499584864642,0.06440099026507816
0.37,0.0082,0.32,0.005680735430031834,0.8893422947750398,0.017704284976026444,0.06475632499200555
0.371,0.0104,-0.68,0.005730161239219947,0.8893422947750398,0.018074979366068653,0.06475632499200555
0.372,0.0021,0.32,0.005724377309184693,0.8989083913058087,0.01803159979471343,0.0668439954333684
0.373,0.001,-0.68,0.005669144626560941,0.9005163614703143,0.01761735375743195,0.06719491304874417
0.374,-0.0099,-0.68,0.005680581374830656,0.9005163614703143,0.017703129559458224,0.06719491304874417
0.375,0.0007,-1.68,0.005822393494416484,0.8989083913058087,0.018766722812335185,0.0668439954333684
0.376,-0.0059,0.32,0.0059699057632478375,0.9083737527275103,0.019873067279252518,0.06890968180746508
0.377,0.0002,0.32,0.006021505606662669,0.9083737527275102,0.020260066962113236,0.06890968180746505
0.378,0.0057,0.32,0.006013807299986914,0.9083737527275102,0.020202329534149934,0.06890968180746505
0.379,-0.0009,0.32,0.0060607745197679384,0.9067797159886865,0.020554584462793415,0.06856180497270963
0.38,-0.0034,-0.68,0.006041190477095394,0.9067797159886865,0.02040770381739155,0.06856180497270963
0.381,0.0056,-2.679999999999112,0.006026049999900756,0.9083737527275103,0.020294149986896774,0.06890968180746508
0.382,0.0049,-0.68,0.006026908643032999,0.9177414959172997,0.02030058982465359,0.07095406433033616
0.383,0.0038,-0.68,0.00602489239168285,0.9452878870382886,0.02028546790603065,0.07696568948219802
0.384,-0.0107,1.32,0.0060244150140716405,0.9527761262488887,0.020281887566015712,0.07859989582828093
0.385,-0.005,1.32,0.0060578726722143655,0.9527761262488887,0.020532820557932027,0.07859989582828093
0.386,-0.0032,1.32,0.006061235093844455,0.9377398530577582,0.020558038776018993,0.07531843374095899
0.387,-0.0079,-0.68,0.006057270313622606,0.930130568600054,0.0205283028584866,0.07365781091625978
0.388,-0.0035,-1.68,0.006055887022022411,0.9301305686000542,0.020517928148503943,0.07365781091625981
0.389,-0.0072,-0.679999999999556,0.006052790113938487,0.9301305686000542,0.020494701286424298,0.07365781091625981
0.39,-0.0036,0.32,0.006100107816584013,0.9438907337588042,0.020849584842374258,0.07666077978426103
0.391,0.0041,-0.68,0.006206049626504033,0.9438907337588042,0.021644150176829403,0.07666077978426103
0.392,-0.0024,-0.68,0.006190278580746,0.9316846547840083,0.021525867071633273,0.07399696908585761
0.393,-0.0017,-0.679999999999556,0.006189733237992787,0.9316846547840083,0.021521776991924167,0.07399696908585761
0.394,-0.001,0.32,0.006354452030262184,0.9316846547840083,0.0227571706704859,0.07399696908585761
0.395,-0.0061,1.32,0.006290731726587385,0.9408203200634326,0.02227926733431321,0.07599070376171982
0.396,0.0033,0.32,0.006370154146035669,0.940820320063436,0.022874936799652763,0.07599070376172055
0.397,0.0095,-0.679999999999556,0.006382372490015297,0.9270145802590121,0.022966574582488363,0.07297778884724751
0.398,0.0127,0.32,0.006393479845914608,0.9542933343923039,0.02304987993626428,0.07893100586717872
0.399,0.0036,-0.68,0.006419153605454718,0.9542933343923038,0.023242433559343863,0.07893100586717869
0.4,-0.0102,0.32,0.007024276313292302,0.952776126248895,0.027780863921278938,0.07859989582828229
0.401,-0.0083,1.32,0.007665339617442547,0.952776126248895,0.03258884935265492,0.07859989582828229
0.402,-0.0003,0.32,0.008035425244830006,0.9512564982348942,0.03536449770644607,0.07826825768554642
0.403,0.0012,-1.68,0.008030022031492763,0.9497344387345213,0.03532397351665094,0.07793608890398504
0.404,0.0049,-0.68,0.008057379144938344,0.9406853487931814,0.035529152321987806,0.0759612481179857
0.405,0.0161,-0.68,0.00818392135612701,0.9268775986087244,0.036478221008200765,0.07294789446541738
0.406,0.0085,-0.68,0.008757887487195571,0.8971560206754171,0.0407829765267511,0.06646156438057546
0.40700000000000003,-0.0037999999999999224,-0.68,0.00909752274264889,0.9098254485064079,0.04333024658515161,0.06922649466396384
0.40800000000000003,-0.002399999999999417,0.32,0.009207485499265288,0.9019807034418045,0.04415496908663124,0.0675144857647516
0.40900000000000003,0.008099999999999939,0.32,0.009161992152200578,0.9161637582947965,0.04381376822784616,0.07060974455600273
0.41000000000000003,0.006999999999999517,-0.68,0.009162219036100986,0.9177414959173325,0.043815469860868546,0.0709540643303433
0.41100000000000003,-0.0017000000000004273,0.32,0.009166475168985059,0.9161637582947965,0.04384739092820798,0.07060974455600273
0.41200000000000003,-0.009399999999999955,-0.68,0.009171840747880628,0.9035832062943363,0.04388763285906532,0.06786421021366026
0.41300000000000003,-0.008599999999999539,-0.68,0.009167808642961609,0.8956837909265898,0.04385739200518566,0.0661402702644607
0.41400000000000003,-0.00030000000000018315,-0.68,0.009135577240805303,0.8940671294779213,0.043615655953539785,0.0657874558945429
0.41500000000000004,-0.0035999999999997336,0.32,0.009116766495351203,0.8940671294779213,0.04347457505012336,0.0657874558945429
0.41600000000000004,0.0011999999999998555,-0.68,0.009119933241014446,0.8940671294779213,0.04349832569520814,0.0657874558945429
0.417,-0.0014,0.32,0.009082902995830025,0.8940671294779213,0.043220598241126236,0.0657874558945429
0.418,-0.009,0.32,0.009094042679390364,0.8956837909265899,0.04330414605289693,0.06614027026446072
0.419,-0.0082,-0.68,0.009088102707103468,0.8956837909265899,0.043259596162062014,0.06614027026446072
0.42,-0.0075,0.32,0.00902464138271472,0.8972975396402043,0.04278363517483723,0.06649244896957456
0.421,0.0001,1.32,0.00899016944710648,0.8989083913058666,0.04252509508507894,0.06684399543338106
0.422,-0.0025,-0.68,0.008938723836222951,0.8989083913058666,0.04213925214876532,0.06684399543338106
0.423,0.0037,-0.68,0.008965474078482074,0.9285738814594275,0.04233987941012156,0.07331808512324875
0.424,0.0128,0.32,0.008987937404836869,0.9285738814594275,0.04250835473097502,0.07331808512324875
0.425,0.0138,1.32,0.008935498072959448,0.927014580259063,0.04211505887069811,0.07297778884725863
0.426,0.0084,0.32,0.008945226179518536,0.9145832989384565,0.04218801983150832,0.07026483080028285
0.427,0.0019,-0.68,0.008934879988054908,0.9238880827142502,0.04211042322364557,0.0722954732874788
0.428,0.008,0.32,0.008941813410690804,0.9254526517856817,0.042162424008602595,0.07263691920467108
0.429,-0.001,-0.68,0.00894118431650013,0.9254526517856799,0.04215770579172114,0.07263691920467069
0.43,0.0001,-0.68,0.008940924295148343,0.9270145802590614,0.04215575562726289,0.07297778884725827
0.431,-0.001,1.32,0.008934488276385617,0.9346492333391229,0.04210748537961821,0.0746439480287006
