time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
0.27,-0.001,-0.283,0.014854490633703605,0.9020864634027994,0.09848856454254114,0.034373535127121574
0.271,-0.0076,-0.283,0.01488294446196766,0.9304437620475482,0.09876593563959034,0.03934040180234829
0.272,-0.0113,-0.283,0.014711307506522837,0.9304437620475482,0.0970927994210079,0.03934040180234829
0.273,-0.0167,-0.283,0.014444375950724361,0.9218149439523544,0.09449072079096273,0.037829038199611476
0.274,-0.0276,-0.283,0.014285371484756495,0.91310458735819,0.09294072749122305,0.03630339288202027
0.275,-0.0138,0.717,0.014269578541457884,0.8841913710141861,0.09278677611541097,0.03123915553939713
0.276,-0.012,-2.283,0.014352365614958267,0.8841913710141861,0.09359379375764867,0.03123915553939713
0.277,-0.0105,-0.283,0.014245991002147193,0.8751066090120873,0.09255684214678707,0.02964793198154436
0.278,0.0001,0.717,0.014142923868354671,0.8773988680738777,0.09155213221094119,0.03004942809327296
0.279,0.015,-0.28299999999977793,0.014156767752228874,0.8682430364005287,0.09168708393771674,0.028445756467422815
0.28,0.0052,0.717,0.014179824463681535,0.8472680607804697,0.09191184333707146,0.02477192601107023
0.281,-0.0075,-0.28299999999977793,0.014165052998838145,0.8472680607804697,0.09176784944737014,0.02477192601107023
0.28200000000000003,-0.012200000000000584,0.717,0.014147550215841735,0.8472680607804697,0.09159723036314445,0.02477192601107023
0.28300000000000003,-0.02269999999999964,-0.283,0.014169245377304787,0.8797340240444548,0.0918087172210752,0.03045843772839432
0.28400000000000003,-0.0161999999999991,-0.283,0.014220828260474237,0.8706027507549796,0.09231155292953927,0.02885906757780063
0.28500000000000003,1.6320278461989787e-15,-1.2829999999995558,0.014218425868511247,0.8706027507549796,0.09228813414426605,0.02885906757780063
0.28600000000000003,0.02940000000000111,0.717,0.014124066656363616,0.8426154160138544,0.09136831000154605,0.023957001199914115
0.28700000000000003,0.0494000000000002,0.7169999999997779,0.013203333937296806,0.8330773888810623,0.0823929045831028,0.022286386882705664
0.28800000000000003,0.05299999999999873,-0.283,0.01266294450641207,0.8354849684019315,0.07712512803341294,0.02270808172183584
0.289,0.0301,0.7169999999997779,0.012627156425312404,0.8378856300153765,0.07677626182027002,0.023128564868545018
0.29,0.0032,-0.283,0.012660472768070077,0.8354849684019315,0.07710103325188919,0.02270808172183584
0.291,-0.0077,-0.28299999999977793,0.012676341468206924,0.8520971338685234,0.07725572311382464,0.02561775277665073
0.292,-0.024,0.717,0.012670237728644482,0.8520971338685234,0.07719622317860236,0.02561775277665073
0.293,-0.0034,-0.28299999999977793,0.012585569136717146,0.8450466961466261,0.07637086428451767,0.024382847272944094
0.294,-0.006,0.717,0.012459581186080038,0.8450466961466261,0.07514271966514002,0.024382847272944094
0.295,0.0009,0.7169999999995559,0.01241063194233656,0.8426664358497021,0.07466555696805546,0.02396593747856401
0.296,-0.0013,-1.283,0.01241004972102733,0.8210383174178464,0.07465988140968181,0.020177707082121302
0.297,0.0004,-0.283,0.012401514989322073,0.8137188161703672,0.07457668389143791,0.018895674287642945
0.298,-0.0014,-0.283,0.012393353717291932,0.8137188161703672,0.07449712689983348,0.018895674287642945
0.299,-0.0029,-0.28299999999977793,0.012374253234703208,0.8450466961466261,0.07431093326147178,0.024382847272944094
0.3,0.0015,0.717,0.012248611674291768,0.8282931398647173,0.07308616529271593,0.021448411188935885
0.301,0.0025,0.717000000000222,0.012195202306371446,0.8567484670922316,0.0725655248068282,0.026432447867097558
0.302,0.0087,1.717,0.012167750888017536,0.8426154160138543,0.07229792531358181,0.023957001199914094
0.303,0.0054,0.717,0.012080835501235192,0.8258125369494126,0.07145066441221731,0.021013926081279877
0.304,0.0046,0.717,0.012050861474298489,0.8330257817507506,0.07115847424865614,0.02227734773765308
0.305,0.0038,0.717,0.012106636213131489,0.8330257817507506,0.07170217263448231,0.02227734773765308
0.306,-0.0071,0.717,0.01211888491862399,0.8354335099947434,0.07182157438416459,0.022699068626088434
0.307,-0.0115,0.7169999999997779,0.012048838585645238,0.8449449408461176,0.07113875490404797,0.024365024524118303
0.308,-0.0238,-0.283,0.011998503878655909,0.8425643930886003,0.07064808655644579,0.023948064380145358
0.309,-0.009,-0.283,0.0120003587822617,0.8519962206137264,0.07066616836404245,0.025600077514679586
0.31,-0.0032,-0.283,0.012048377117560386,0.8496354296869838,0.07113425646159725,0.02518657783940686
0.311,-0.0014,-1.2829999999995558,0.012048224491704394,0.8472680607804697,0.07113276864770023,0.02477192601107023
0.312,0.0,0.717,0.012124678215970021,0.8472680607804697,0.07187804809397576,0.02477192601107023
0.313,-0.0044,-1.2829999999997779,0.01259437470263435,0.8496354296869838,0.07645670192491981,0.02518657783940686
0.314,-0.0008,-0.283,0.012689372296190694,0.8496354296869838,0.07738274908093797,0.02518657783940686
0.315,-0.002,-0.283,0.012706780954621842,0.8659761870286973,0.07755245062838499,0.028048710939787797
0.316,-0.0009,-0.283,0.012705276851498023,0.8659761870286973,0.07753778846308136,0.028048710939787797
0.317,-0.0003,-0.283,0.01270029456307169,0.8659761870286973,0.07748922055883302,0.028048710939787797
0.318,0.0081,0.717,0.01270202799879333,0.8659761870286973,0.07750611828392343,0.028048710939787797
0.319,0.0247,0.717,0.012724702377465145,0.8590396670830381,0.07772715066061262,0.026833758479338263
0.32,0.0127,-2.283,0.012689088478370058,0.8590396670830381,0.07737998239311158,0.026833758479338263
0.321,0.0014,-0.283,0.012689292674356244,0.8613746839690757,0.07738197291839963,0.027242743753381607
0.322,0.0032,-0.283,0.012666638137281966,0.8613746839690757,0.07716113395982012,0.027242743753381607
0.323,-0.0095,-0.283,0.012616600936914262,0.8637033881741537,0.07667336574000579,0.027650623342250845
0.324,-0.0143,-0.283,0.012533884876253166,0.8660258306218128,0.0758670403388597,0.028057406165358227
0.325,-0.0158,-0.283,0.012349570700469265,0.8660258306218128,0.0740703251599928,0.028057406165358227
0.326,-0.0121,-0.283,0.0124108148604387,0.8660258306218128,0.07466734007415247,0.028057406165358227
0.327,0.0042,0.717,0.012420868325974312,0.8354849684019315,0.074765342379462,0.02270808172183584
0.328,0.0064,-0.283,0.01238296333310425,0.8378856300153765,0.07439584027385983,0.023128564868545018
0.329,0.0082,-1.283,0.012382989893295022,0.8378856300153765,0.07439609918556703,0.023128564868545018
0.33,-0.0008,-0.283,0.012295290657431242,0.8402794330143715,0.07354119723577764,0.02354784670817707
0.331,0.0072,0.717,0.012297053084470022,0.8378856300153773,0.0735583775714667,0.023128564868545153
0.332,0.0086,2.717,0.012331029002882613,0.8473695371121027,0.07388957862026405,0.024789699897653245
0.333,0.0122,-0.283,0.01227080013519878,0.8449958200280586,0.0733024608887425,0.024373936166810772
0.334,-0.0066,0.717,0.012096562691087012,0.8449958200280586,0.07160397481608347,0.024373936166810772
0.335,0.0068,0.717,0.01198875119493868,0.8473695371121027,0.07055301630590805,0.024789699897653245
0.336,-0.0051,-0.283,0.012048480770097656,0.8378856300153851,0.0711352668781116,0.023128564868546517
0.337,0.0015,0.717,0.011687633196299391,0.8520971338685318,0.06761768441141744,0.02561775277665221
0.338,-0.0003,0.717,0.01071043227480959,0.8520971338685336,0.05809182064659248,0.025617752776652517
0.339,-0.0093,-0.283,0.009606111495791261,0.861424592745228,0.04732677830754493,0.027251485426563447
0.34,-0.0079,1.717,0.009156622325874492,0.8590897115118985,0.04294510765800892,0.026842523912502445
0.341,-0.0065,-0.283,0.00923435900146585,0.8590897115118985,0.04370289345715114,0.026842523912502445
0.342,-0.0054,0.717,0.009240445730468169,0.8683420615546102,0.043762227571532766,0.028463101022839696
0.343,0.0008,-0.283,0.00893661364569916,0.8683420615546101,0.040800438462206254,0.028463101022839676
0.34400000000000003,0.0017999999999998612,-0.283,0.008931441034760039,0.8977658618724238,0.040750015272838606,0.03361676869365419
0.34500000000000003,-0.0007000000000002387,-1.283,0.008922152644044274,0.9110437636602448,0.04065947100235435,0.03594243337466123
0.34600000000000003,-0.0049999999999997,0.717,0.00892346053252951,0.9088363674190982,0.04067222044543811,0.03555580124278848
0.34700000000000003,0.0004000000000002831,-0.283,0.008922637069540149,0.9088363674190982,0.04066419323621274,0.03555580124278848
0.34800000000000003,0.0054999999999998835,-2.283,0.00892431902786788,0.9110437636602482,0.04068058915391578,0.03594243337466183
0.34900000000000003,0.0033999999999999777,-0.283,0.00892324872743199,0.9110437636602482,0.04067015574568262,0.03594243337466183
0.35000000000000003,0.0029999999999999836,-2.283,0.008920373250789468,0.9110437636602489,0.04064212527809583,0.03594243337466195
0.35100000000000003,0.0027000000000000834,0.717,0.008924757024569208,0.9241309084025484,0.040684858794697465,0.0382346863818585
0.352,0.0042,-0.283,0.008922984880260207,0.9219548466732133,0.04066758373397258,0.037853542584557046
0.353,-0.0027,-1.283,0.008910396255661155,0.9066235967494186,0.040544868414860644,0.03516822776349355
0.354,-0.0117,0.717,0.008969008721241081,0.9044054122030477,0.04111622927807356,0.03477970602731214
0.355,-0.0055,0.717,0.009003040969352952,0.9109965732651187,0.041447979435073175,0.03593416783414277
0.356,0.0021,-1.283,0.009135825481243727,0.9175403878736963,0.04274237769292777,0.037080336766359606
0.357,0.0029,-0.283,0.00912087851800466,0.9240378619180231,0.04259667302525705,0.03821838900850762
0.358,-0.0032,-1.283,0.009062217784127321,0.9218615805517371,0.04202484163728795,0.03783720674112953
0.359,-0.0108,-0.283,0.008750508010801284,0.9304899661665701,0.03898625993973755,0.03934849459362235
0.36,0.0001,-0.283,0.008717412670537807,0.9580068809853554,0.0386636428651243,0.044168165498480766
0.361,0.0139,-0.283,0.008841803540410597,0.9580068809853554,0.03987621896277039,0.044168165498480766
0.362,0.0343,0.717,0.009016517090822646,0.9496285487368143,0.041579346172839676,0.04270067524982967
0.363,0.0155,-0.283,0.009081179447690388,0.9496285487368128,0.042209682052277375,0.0427006752498294
0.364,0.0086,1.717,0.009070728015095689,0.9411756356476079,0.042107800319611206,0.04122012194123227
0.365,0.0021,-0.283,0.009085965851250849,0.9411756356476079,0.04225634044896709,0.04122012194123227
0.366,0.0004,0.717,0.00914681314267724,0.9411756356476079,0.042849486644227254,0.04122012194123227
0.367,0.0022,-0.283,0.009165511893153257,0.9411756356476079,0.04303176415306898,0.04122012194123227
0.368,0.0077,0.717,0.009194634864045982,0.9411756356476079,0.043315658127225404,0.04122012194123227
0.369,-0.0003,0.717,0.009179811260490646,0.9390390729761953,0.0431711559835346,0.04084589652346182
0.37,0.0012,0.717,0.008855367864588296,0.9453888022684722,0.04000844551038937,0.04195807082516885
0.371,0.0002,-0.283,0.008814717651503727,0.9196801493653525,0.03961218269141418,0.0374551224671763
0.372,-0.0009,0.717,0.008957313273128943,0.9196801493653525,0.0410022207431502,0.0374551224671763
0.373,-0.0084,0.717,0.009076044868063243,0.9196801493653525,0.042159629596388096,0.0374551224671763
0.374,-0.0174,-0.283,0.009028010432576627,0.9196801493653525,0.041691384552402476,0.0374551224671763
0.375,-0.0185,0.717,0.008922494463080254,0.9475110469093649,0.040662803092508346,0.042329788396563144
0.376,-0.013,-0.283,0.008802400693764846,0.9475110469093649,0.039492115611208384,0.042329788396563144
0.377,-0.004,0.717,0.008754063799092786,0.9621910294409532,0.039020922161289454,0.04490103176295335
0.378,-0.0003,0.717,0.008788895014168307,0.9601012345455835,0.03936046073751888,0.04453499786268996
0.379,0.003,0.717,0.008899377789496213,0.9621910294409532,0.04043745917559739,0.04490103176295335
0.38,0.0056,-0.283,0.008878919908493276,0.955952912155205,0.04023803346583253,0.043808406641960854
0.381,0.0118,-1.283,0.008906266999524164,0.9580517558142159,0.04050461596467766,0.04417602546056023
0.382,-0.0005,-0.283,0.008955290464285712,0.9559529121552034,0.040982502176539023,0.043808406641960576
0.383,-0.0095,-0.283,0.009122777373792707,0.917493531626219,0.04261518328363708,0.03707212975281306
0.384,-0.0015,0.717,0.00909927972462025,0.9261626120802242,0.04238612557412404,0.03859054542954153
0.385,-0.012,-0.283,0.009076883101804153,0.9261626120802242,0.0421678007925499,0.03859054542954153
0.386,-0.003,1.717,0.009099076638101986,0.9261626120802242,0.04238414586405325,0.03859054542954153
0.387,0.0159,0.717,0.00908489845673537,0.9411756356475912,0.04224593536797077,0.04122012194122936
0.388,0.0238,-1.283,0.0090899250754674,0.9766503828177323,0.04229493540899206,0.04743363126518943
0.389,-0.008,-0.283,0.009092120522412124,0.9766503828177308,0.04231633687110536,0.04743363126518916
0.39,-0.0124,-0.283,0.009055714335863293,0.9766503828177308,0.041961445296983375,0.04743363126518916
0.391,-0.0084,-1.283,0.009063991513497526,0.97046091141063,0.04204213214936656,0.046349526617058635
0.392,-0.0048,0.717,0.009046738630535133,0.97046091141063,0.041873949118593656,0.046349526617058635
0.393,-0.0015,-2.283,0.00914609996316896,0.9683889631833186,0.04284253449069738,0.04598661861471499
0.394,-0.0044,1.717,0.009151268896754286,0.9683889631833186,0.04289292183280935,0.04598661861471499
0.395,-0.0018,-0.283,0.009151009674870453,0.9704609114106298,0.04289039490892302,0.046349526617058615
0.396,0.0004,-1.283,0.009212894375853356,0.9621910294409517,0.04349365388844929,0.04490103176295308
0.397,-0.0018,0.717,0.009210817824286188,0.9867927783757715,0.04347341143176052,0.049210102541078084
0.398,0.0,-0.283,0.009211615525686466,0.9888261647100882,0.04348118751413719,0.04956625631116398
0.399,-0.0018,-0.283,0.00919601910457521,0.9621910294409517,0.04332915185856477,0.04490103176295308
0.4,-0.0032,1.717,0.00920682081585601,0.964276295310284,0.04343444814699951,0.04526627239059983
0.401,-0.0018,-0.283,0.009251999569065132,0.9390848541955034,0.043874855681080245,0.04085391524257118
0.402,0.0073,-0.283,0.009481622574847418,0.9390848541955034,0.04611324639710302,0.04085391524257118
0.403,-0.0116,-0.283,0.009671230854650187,0.9412213129440269,0.04796156909345328,0.041228122457933114
0.404,-0.0091,-1.283,0.00974069283807848,0.9326922088774869,0.04863869226886298,0.039734224069079255
0.405,-0.016,-1.283,0.009688258823616342,0.9326922088774869,0.04812755963746133,0.039734224069079255
0.406,-0.0048,-1.2829999999997779,0.00975682651646795,0.9326922088774869,0.04879596516841088,0.039734224069079255
0.40700000000000003,0.0049999999999999,-0.283,0.010045012910310912,0.9262554451241523,0.051605238334505525,0.03860680541812586
0.40800000000000003,0.003199999999999556,-1.283000000000222,0.010092270653316755,0.9412669880238642,0.05206591209340913,0.04123612258639296
0.40900000000000003,-0.0047999999999988946,-2.283,0.01012201947190128,0.9705938022603837,0.052355906900790845,0.046372802851560146
0.41000000000000003,0.015100000000000145,-0.283,0.010112200654890588,0.9705938022603837,0.052260191975519385,0.046372802851560146
0.41100000000000003,0.01769999999999962,-0.283,0.010249453832493403,0.9705938022603837,0.0535981512860166,0.046372802851560146
0.41200000000000003,0.010799999999999373,0.7169999999997779,0.010329234313775868,0.9726610537833602,0.054375860331389074,0.046734888211925917
0.41300000000000003,-0.000499999999999678,-0.283,0.00978599293549918,0.9726610537833602,0.049080282679875895,0.046734888211925917
0.41400000000000003,0.0053000000000003,-0.283,0.009668448825155442,0.9808426627070566,0.04793444955910382,0.048167921774887316
0.41500000000000004,0.010699999999999732,-0.283,0.009642333900284602,0.9685221383249745,0.04767987835365612,0.04600994464380351
0.41600000000000004,0.005900000000000078,-0.283,0.009640128560836349,0.976738417318011,0.047658380458313145,0.047449050774331765
0.417,0.0073,-0.283,0.009645078465075703,0.9746798137358776,0.04770663267788855,0.047088480126975904
0.418,0.0062,-0.283000000000222,0.00967634107759005,0.976738417318011,0.04801138411763358,0.047449050774331765
0.419,-0.0051,-1.283,0.009648543534996215,0.9746798137358776,0.04774041056662413,0.047088480126975904
0.42,-0.0095,0.7169999999997779,0.009652615940059424,0.9726168530020016,0.04778010882618796,0.046727146311306283
0.421,-0.016,-0.283,0.009672271089024676,0.9705495073322274,0.04797170941436064,0.04636504446084398
0.422,-0.015,-0.283,0.009675964912389326,0.9848861555043837,0.04800771721722818,0.048876151775148036
0.423,0.0017,-0.283,0.009730043936909209,0.982844617802589,0.04853488559046882,0.048518570268379906
0.424,0.0038,-2.282999999999556,0.00970993050928211,0.9889131153049501,0.04833881765069722,0.04958148597099234
0.425,0.006,-0.283,0.009624244230576479,1.0420640862922383,0.047503538232192104,0.05889103939002333
0.426,0.0078,1.716999999999556,0.009546586428807832,1.040134781352585,0.0467465213038862,0.05855311579119389
0.427,-0.0089,-0.283,0.009461705680811908,1.040134781352585,0.045919094288740823,0.05855311579119389
