time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
0.268,-0.0033,1.57,0.004508230073098478,0.9810756972272954,0.006966791940715321,0.03755874395802842
0.269,-0.0008,-0.43,0.004628229706661542,0.9814170314992616,0.007548766773144667,0.03761021274776418
0.27,0.0036,-0.4300000000004441,0.0046703931959897,0.9908782254461106,0.007753251477870835,0.03903683832243773
0.271,0.0014,-1.43,0.004638388139295994,0.9800509811278411,0.00759803319133813,0.037404230034894216
0.272,0.0065,-0.43,0.004638407004108281,0.9908782254461106,0.007598124682000589,0.03903683832243773
0.273,0.0043,0.57,0.004654362955417611,0.9908782254461106,0.007675507935713759,0.03903683832243773
0.274,0.0083,0.57,0.004650379100085606,0.9908782254461107,0.007656187013887378,0.03903683832243774
0.275,0.0032,0.57,0.004580745102549258,0.9912161841344339,0.007318475698908201,0.03908779811785612
0.276,-0.0047,0.57,0.004586649861094507,0.9594268735081606,0.0073471126268959954,0.03429438157915519
0.277,-0.0055,-0.43,0.004587019464767278,0.9287139084185687,0.0073489051326657145,0.02966326401439369
0.278,0.0029,0.57,0.004575764018871235,0.9283531966139283,0.0072943184139835715,0.029608873343567415
0.279,-0.0073,-0.43,0.004533095731206904,0.918248000115921,0.007087385535722355,0.028085140520612218
0.28,0.0076,-0.43,0.004549811543641273,0.9080303528905175,0.007168453967779687,0.026544451583608915
0.281,0.0094,0.57,0.004540337353876968,0.8976964151783609,0.007122505994133689,0.024986227546551092
0.28200000000000003,0.003900000000000083,-0.43,0.004482960891196521,0.8980694404392539,0.006844241333964597,0.025042474927186014
0.28300000000000003,0.005399999999999579,-0.43,0.0045143016775289575,0.898069440439254,0.00699623803872485,0.02504247492718603
0.28400000000000003,-0.0021999999999999446,-0.43,0.004516614566048365,0.898069440439254,0.007007455097215303,0.02504247492718603
0.28500000000000003,-0.0012000000000000554,-0.43,0.004497882233979649,0.898069440439254,0.0069166069379917785,0.02504247492718603
0.28600000000000003,-0.0022000000000003054,0.57,0.0044961738137971425,0.909872766877016,0.006908321433112211,0.026822263763238787
0.28700000000000003,-0.007699999999999395,0.57,0.004582763661276118,0.9095045826589563,0.00732826531527562,0.026766746349197176
0.28800000000000003,0.0031999999999995725,-0.43,0.004629784450582569,0.9095045826589563,0.007556306978110667,0.026766746349197176
0.289,-0.0045,-0.43,0.00462469941625721,0.909872766877016,0.007531645552808536,0.026822263763238787
0.29,-0.0008,2.57,0.004624060816207062,0.9102408021678832,0.007528548467041364,0.026877758720987577
0.291,0.0002,-0.43,0.004663383052181071,0.9106086887121306,0.007719253646817556,0.0269332312496716
0.292,0.0057,-0.43,0.004651901587737161,0.8991875877319656,0.007663570782233836,0.02521107706482276
0.293,0.0031,2.57,0.0046263792757001015,0.9326725309479342,0.007539792543668038,0.030260173048559783
0.294,0.0024,1.57,0.004640806522861236,0.9326725309479343,0.007609761880237766,0.0302601730485598
0.295,-0.0066,-0.43,0.004643124370387265,0.9323133507346287,0.007621002988943725,0.030206013321880786
0.296,-0.003,0.57,0.004604986851109145,0.9211613962445648,0.00743604345421739,0.028524442943713105
0.297,-0.0041,-0.43,0.004580065248457915,0.921524923134494,0.007315178539082478,0.02857925809296043
0.298,0.0068,-0.43,0.004581348479311534,0.9211613962445648,0.007321401958594925,0.028524442943713105
0.299,-0.0038,0.57,0.004578413767359046,0.9215249231344916,0.007307169177659974,0.02857925809296008
0.3,0.0053,0.57,0.004588972604598408,0.9215249231344916,0.007358377480140306,0.02857925809296008
0.301,0.0017,0.57,0.004551134567829977,0.9098727668770261,0.007174870377210775,0.02682226376324031
0.302,0.0028,1.57,0.004549040857710867,0.9098727668770235,0.007164716291239467,0.026822263763239908
0.303,0.0035,-0.43,0.0045407671693636275,0.9095045826589637,0.007124590515464272,0.026766746349198296
0.304,-0.0027,-0.43,0.004542871226864247,0.9091362493327725,0.007134794784218988,0.026711206451580618
0.305,0.0028,0.57,0.004540281948032998,0.8976964151783609,0.007122237286590152,0.024986227546551092
0.306,-0.0023,2.57,0.0045595319971748404,0.8973232348475602,0.00721559627270483,0.02492995678338143
0.307,0.0057,-0.43,0.004548904823432703,0.907661421315074,0.007164056551506203,0.026488821477748167
0.308,0.005,0.57,0.004527567722935869,0.907661421315074,0.007060575773128263,0.026488821477748167
0.309,-0.0012,-0.43,0.004548406740705152,0.907661421315074,0.00716164094736396,0.026488821477748167
0.31,-0.0033,-0.43,0.004562788769096983,0.9076614213150713,0.007231390981716617,0.026488821477747764
0.311,-0.0026,1.57,0.004463197512239538,0.9076614213150713,0.006748392798304831,0.026488821477747764
0.312,-0.0048,-0.43,0.004504670237528832,0.8958289589481389,0.006949527432086368,0.02470463932073257
0.313,-0.0019,0.57,0.004486973253081978,0.8958289589481415,0.006863700507018717,0.024704639320732972
0.314,0.0054,2.57,0.004489719601851233,0.8962027614981424,0.006877019763230774,0.024761003906503567
0.315,0.0007,-0.43,0.004413279068135301,0.8950808855273986,0.006506298074511951,0.024591839532486292
0.316,0.0014,0.57,0.004442725197244614,0.8950808855273986,0.006649106061047002,0.024591839532486292
0.317,-0.004,-1.43,0.004364161328233418,0.8950808855273986,0.006268086610027069,0.024591839532486292
0.318,-0.0109,0.57,0.004364161328233418,0.9058145094939164,0.006268086610027069,0.026210331082874922
0.319,-0.0101,-1.43,0.004353112146797429,0.8939576016546394,0.006214500233771082,0.024422462865069987
0.32,0.0022,-0.43,0.004355018771712408,0.8943321863731114,0.006223746992969035,0.024478945391721074
0.321,0.0004,1.57,0.004341389218625568,0.8943321863731092,0.006157646317172956,0.024478945391720738
0.322,-0.0043,0.57,0.004361458083754167,0.9178831754041683,0.006254976401219633,0.02803012967663384
0.323,-0.0028,0.57,0.0043131359323992525,0.9182480001158914,0.006020623386111276,0.02808514052060775
0.324,-0.0039,0.57,0.0043810530668405455,0.9178831754041683,0.006350008249730719,0.02803012967663384
0.325,0.0048,-0.43,0.004308130137613222,0.9290744801773612,0.0059963462571295065,0.02971763356811895
0.326,-0.0006,0.57,0.00429706741650529,0.9287139084185372,0.005942694216103749,0.029663264014388936
0.327,0.002,-0.43,0.004276035432952242,0.9287139084185372,0.005840693195429719,0.029663264014388936
0.328,-0.0042,0.57,0.004244108159419841,0.9287139084185372,0.005685852142067835,0.029663264014388936
0.329,0.0049,0.57,0.00423455439562204,0.9283531966138967,0.005639518249869966,0.029608873343562644
0.33,0.006,0.57,0.004206296367808748,0.9287139084185321,0.005502472323035682,0.029663264014388166
0.331,0.0027,0.57,0.004137619071561755,0.9390631808686948,0.005169400822829481,0.031223800331433408
0.332,0.0053,1.57,0.004029173025896668,0.9489467454023126,0.00464345863967776,0.0327141139231225
0.333,0.0028,0.57,0.004042585531576519,0.9489467454023126,0.004708506677856867,0.0327141139231225
0.334,-0.0027,-0.43,0.0040166132628431175,0.9590777130049581,0.004582546237019455,0.03424173269505739
0.335,0.0024,1.5699999999991119,0.004027775163178161,0.9594268735081458,0.004636679277964669,0.03429438157915297
0.336,0.0089,-0.43,0.004036529408506117,0.9597759069889233,0.004679135661426081,0.03434701130991336
0.337,0.0067,0.57,0.004057773130069354,0.9594268735081458,0.004782163570177516,0.03429438157915297
0.338,-0.0016,0.57,0.003984272715798103,0.9594268735081433,0.004425700887676746,0.03429438157915258
0.339,-0.0005,0.57,0.00399440714023841,0.9594268735081433,0.004474850870808285,0.03429438157915258
0.34,-0.007,0.57,0.004051128821788051,0.9594268735081433,0.004749939970123035,0.03429438157915258
0.341,-0.0009,0.57,0.004076274458004096,0.9369207338416798,0.004871891404378635,0.030900747053137514
0.342,-0.003,2.57,0.004076234976219074,0.9369207338416777,0.004871699925417076,0.0309007470531372
0.343,-0.0037,-0.43,0.004038088692390308,0.937278148432589,0.004686697884328496,0.03095464054681464
0.34400000000000003,-0.0015999999999996948,-0.43,0.004032714381481965,0.9035932322947303,0.004660633523984741,0.02587539123505017
0.34500000000000003,0.0038999999999997943,0.57,0.0040399262417598935,0.8920823187475716,0.004695609640595511,0.024139694477697256
0.34600000000000003,0.00019999999999980016,0.57,0.003992524385582897,0.8920823187475694,0.004465719877715947,0.02413969447769692
0.34700000000000003,-0.003399999999999839,-0.4299999999995559,0.003988481192537248,0.8920823187475694,0.004446111179544509,0.02413969447769692
0.34800000000000003,-0.0004999999999996559,0.57,0.003967520998695907,0.9028515921209006,0.004344458324978995,0.025763561497161414
0.34900000000000003,0.0056999999999997,0.57,0.003926945894566949,0.9032224883283408,0.004147676978860605,0.02581948784409566
0.35000000000000003,0.00030000000000003884,-0.43,0.003977853257268387,0.9032224883283408,0.004394567765089709,0.02581948784409566
0.35100000000000003,0.000999999999999878,0.5699999999995559,0.003957843197388316,0.9032224883283408,0.004297522875036059,0.02581948784409566
0.352,-0.0012,-0.43,0.003984522906837024,0.9032224883283408,0.004426914265448227,0.02581948784409566
0.353,-0.0026,-0.43,0.0039955742236870775,0.8917067889139598,0.004480510998046195,0.024083069439917337
0.354,-0.0052,0.57,0.004043142453524003,0.8920823187475694,0.004711207640746829,0.02413969447769692
0.355,-0.0066,-0.4300000000004441,0.00404840064347811,0.8924576905651239,0.004736708837096859,0.02419629568870088
0.356,-0.0048,-1.43,0.004063502288605003,0.903963824207379,0.0048099488723467336,0.025931271698268855
0.357,-0.0019,-0.43,0.00409536676671055,0.8811814395735049,0.004964485380128472,0.022495983007082162
0.358,0.0047,0.57,0.004055396194209586,0.8920823187475694,0.004770635894570432,0.02413969447769692
0.359,-0.0037,0.5699999999995559,0.004033293179139624,0.8920823187475694,0.004663440579805036,0.02413969447769692
0.36,-0.0004,-0.43,0.004036443838813467,0.8920823187475694,0.004678720665095992,0.02413969447769692
0.361,0.0061,-0.43,0.004037455204799405,0.8920823187475694,0.004683625592992141,0.02413969447769692
0.362,-0.0,0.57,0.0040322776797996635,0.880040414622221,0.004658515605947555,0.02232393121467764
0.363,0.0021,0.5699999999991118,0.004004724264712951,0.8804209205801764,0.004524886913493934,0.02238130658759403
0.364,-0.0047,-1.43,0.004018171325305583,0.8804209205801764,0.004590102536264579,0.02238130658759403
0.365,0.0054,-0.43,0.0040070442871129,0.8444710766597404,0.004536138569914478,0.016960535485074018
0.366,-0.0011,-0.43,0.00400723418263882,0.8444710766597404,0.004537059526200719,0.016960535485074018
0.367,-0.0022,-1.4299999999995558,0.004092121343294963,0.8440743647855126,0.004948745709161432,0.01690071646976479
0.368,-0.0011,-0.43,0.004073057924888367,0.8325451335001973,0.004856291845734599,0.015162257634615872
0.369,0.0015,0.57,0.003928879171132596,0.8666728340235877,0.004157052993369352,0.020308273099998407
0.37,-0.0011,-0.43,0.003829765945619677,0.8554482259384679,0.003676373168800559,0.018615747500176773
0.371,0.0044,2.5699999999991117,0.00386695709159517,0.8678314348506058,0.003856742977476418,0.020482975106948843
0.372,-0.0007,0.57,0.003900083843825675,0.8554482259384679,0.00401740126872149,0.018615747500176773
0.373,0.0088,-0.43,0.0040788253745877075,0.8550566070351584,0.004884262852584003,0.018556696438954946
0.374,-0.0024,1.57,0.004069397324021296,0.8550566070351584,0.004838538645054324,0.018556696438954946
0.375,-0.0009,-0.4299999999995559,0.004145023844941402,0.8550566070351584,0.005205312530380924,0.018556696438954946
0.376,-0.002,0.57,0.004124063246379207,0.8554482259384679,0.005103657712998157,0.018615747500176773
0.377,0.0017,-0.43,0.00412843691987507,0.8550566070351584,0.005124869176935821,0.018556696438954946
0.378,0.0006,-0.43,0.004124494757938986,0.8662862894030371,0.005105750459952771,0.020249987174931445
0.379,0.0054,0.5699999999991118,0.004128749145415192,0.8658995722258372,0.00512638340994635,0.02019167523055548
0.38,-0.0008,-1.43,0.004136314876737012,0.8655126822606896,0.005163075732143382,0.020133337231993675
0.381,-0.0,-1.43,0.004345409309058835,0.8655126822606896,0.006177142972177502,0.020133337231993675
0.382,0.0051,-0.43,0.004337702897431146,0.8655126822606896,0.006139768377918437,0.020133337231993675
0.383,-0.0029,-1.4299999999991118,0.004349639445632986,0.853095815896728,0.006197658310023106,0.018261034517172897
0.384,0.0037,0.57,0.0043660369837965245,0.852703116608418,0.006277183173904995,0.01820182054787828
0.385,0.0029,0.57,0.0043703079389639755,0.853095815896728,0.006297896473971734,0.018261034517172897
0.386,-0.0047,-0.43,0.004376030686678703,0.8404955318423424,0.006325650684909084,0.01636107478892691
0.387,0.0001,0.5699999999995559,0.004356767817373899,0.8408939321185144,0.006232229523502951,0.016421148393393422
0.388,-0.0043,-0.43,0.004304883944372128,0.8408939321185144,0.005980602852658806,0.016421148393393422
0.389,0.0081,-0.43,0.004315278903299899,0.8408939321185144,0.006031016377271114,0.016421148393393422
0.39,-0.0046,-1.43,0.004315053318632264,0.8404955318423424,0.006029922335604091,0.01636107478892691
0.391,0.0001,-0.4299999999995559,0.004373674527658986,0.8400969426323056,0.006314223772926423,0.016300972695679282
0.392,-0.0013,0.57,0.004373674527658986,0.8396981642193537,0.006314223772926423,0.016240842073081237
0.393,0.0023,-0.43,0.004371861821296613,0.801924815000115,0.0063054325004019834,0.010545109976268209
0.394,0.0034,0.57,0.004384745306330523,0.8023423676584475,0.006367914891565084,0.010608071512042282
0.395,0.0023,-0.4299999999995559,0.004384469129297033,0.8023423676584475,0.006366575486785138,0.010608071512042282
0.396,-0.0024,0.57,0.00437588892442348,0.8023423676584476,0.006324963165603579,0.010608071512042298
0.397,0.0002,-1.43,0.004383620523481599,0.8023423676584475,0.006362459913990688,0.010608071512042282
0.398,-0.0038,0.57,0.004371856817561757,0.8155323457676935,0.006305408233263264,0.0125969494703365
0.399,-0.0074,0.57,0.004372994631057671,0.8155323457676935,0.006310926406935622,0.0125969494703365
0.4,0.0035,0.57,0.004354056747176864,0.8268937506957997,0.006219081361489654,0.014310102263283584
0.401,0.0049,0.57,0.004355307555028477,0.8268937506957997,0.006225147535762272,0.014310102263283584
0.402,-0.0041,0.57,0.004432741907612489,0.8264886018046331,0.006600689052275921,0.01424901105503482
0.403,0.0071,0.57,0.004456118432152767,0.8264886018046332,0.006714060639739636,0.014249011055034835
0.404,-0.0034,0.57,0.0044508276203832735,0.8268937506958026,0.006688401233943635,0.01431010226328402
0.405,-0.0045,1.57,0.004425512786896283,0.8268937506958026,0.006565629225903913,0.01431010226328402
0.406,-0.0056,1.57,0.004395248607030594,0.8385006910629075,0.006418853852655048,0.016060278622044465
0.40700000000000003,-0.0002000000000001388,-1.43,0.004373161866513262,0.8272987011754356,0.006311737466297669,0.014371163553641892
0.40800000000000003,-0.002699999999999961,0.57,0.004369507020402603,0.8272987011754356,0.006294012175064277,0.014371163553641892
0.40900000000000003,-0.0019999999999997004,-0.43,0.004353122553348918,0.8396981642193565,0.006214550703517355,0.016240842073081657
0.41000000000000003,0.0033999999999997223,-0.43,0.004343498845772065,0.8392991963338029,0.006167877597624536,0.016180682880467943
0.41100000000000003,-0.0015999999999999613,-0.43,0.004396402764558117,0.8392991963338003,0.006424451291694928,0.01618068288046756
0.41200000000000003,-0.000900000000000161,0.57,0.004391021494563054,0.8396981642193567,0.006398353181137047,0.016240842073081692
0.41300000000000003,-0.0037999999999995394,0.57,0.004401183192843545,0.8396981642193567,0.006447635437077259,0.016240842073081692
0.41400000000000003,0.004499999999999794,-0.43,0.004396227898519452,0.839299196333806,0.006423603225492325,0.016180682880468412
0.41500000000000004,0.0008000000000004219,-0.43,0.004393129335974003,0.8281080080642633,0.006408575801119299,0.014493196556225638
0.41600000000000004,0.0083999999999995,-0.43,0.00436376998041596,0.828512365053749,0.00626618864939399,0.01455416835595187
0.417,-0.0006,-0.43,0.004421606508820537,0.8412921437292434,0.006546684538649013,0.01648119354955336
0.418,-0.0018,-2.43,0.004417341297527296,0.8297242536694669,0.006525999095252598,0.01473690547164271
0.419,-0.005,-0.43,0.004464885326575813,0.8297242536694619,0.006756578368846675,0.014736905471641956
0.42,-0.0058,1.57,0.004483103110231626,0.8420880020248123,0.0068449310685634954,0.016601198678361944
0.421,-0.0051,-0.43,0.004481788956791388,0.8420880020248123,0.006838557680533378,0.016601198678361944
0.422,-0.0127,-0.43,0.004475260922851575,0.8048431344681992,0.006806897988370908,0.010985154775225447
0.423,0.0003,0.57,0.004481220645312332,0.8175832294802633,0.006835801480635341,0.012906196186075577
0.424,-0.0088,0.57,0.004506351182439283,0.8179927891822589,0.00695767968725195,0.012967952487500645
0.425,0.0024,0.57,0.004531245458214256,0.8048431344681908,0.007078412072363579,0.010985154775224175
0.426,-0.002,-0.43,0.004631196642683086,0.8048431344681933,0.00756315583453342,0.010985154775224559
