time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
32.187,0.0189,-0.17899999999289457,0.015037281217011587,0.8433954171173619,0.023325712355210203,0.022913553818575034
32.188,0.0207,0.821,0.01515699114298968,0.8510765103885694,0.023623637425273056,0.02425459296419442
32.189,0.0261,-0.179,0.01520094548427979,0.8551700588856983,0.023733027687621214,0.024969284035544784
32.19,0.0246,-1.1789999999928946,0.015558268933860402,0.8551700588855572,0.024622307443511158,0.024969284035520147
32.191,0.0289,-0.179,0.015846173092719656,0.8586888979459086,0.025338821684069833,0.025583636805425258
32.192,0.0252,-0.179,0.01590793201407953,0.8586888979459086,0.02549252264765169,0.025583636805425258
32.193,0.0063,-0.179,0.015915452154472803,0.8627463280333704,0.02551123820808031,0.02629202197740283
32.194,-0.0343,-0.179,0.016011154557080482,0.8822133714095656,0.02574941515764499,0.029690765658176344
32.195,-0.0517,0.821,0.016074348221020444,0.8782458822075103,0.025906686800769105,0.028998083231089773
32.196,-0.0673,-0.179,0.016151725619780382,0.8782458822074981,0.026099257857500474,0.02899808323108764
32.197,-0.0434,1.821,0.01629665972097218,0.8782458822074981,0.026459958959762987,0.02899808323108764
32.198,-0.039,-0.179,0.016359256671041125,0.8782458822074981,0.026615745546235556,0.02899808323108764
32.199,-0.011,-0.179,0.016474362140100743,0.8742603882911664,0.026902211389848885,0.028302257367800267
32.2,-0.0001,0.821,0.016488743316382202,0.8782458822074859,0.026938002180931855,0.02899808323108551
32.201,-0.0034,-0.179,0.016490070352206666,0.8900952976241125,0.026941304807992637,0.031066868150801005
32.202,0.0115,-0.179,0.016507040889420017,0.8940102023645712,0.026983539806026278,0.031750369876786505
32.203,0.009,-0.179,0.01653687169992092,0.8940102023645712,0.02705778048603588,0.031750369876786505
32.204,0.0068,-0.179,0.016602800977687723,0.8867011024078665,0.027221860319327752,0.0304742769021148
32.205,0.0046,-1.179,0.016611167433629333,0.8832938645603586,0.027242682126310057,0.02987940854540942
32.206,0.0144,-2.179,0.01661393124466599,0.8793312504912976,0.027249560491575165,0.029187577265933542
32.207,0.0162,-0.179,0.016641136384295912,0.8793312504912976,0.02731726659918563,0.029187577265933542
32.208,0.0148,-1.179,0.01666500962962772,0.9242171050834006,0.02737668053858952,0.037024181505362
32.209,0.0043,-1.179,0.016675768007412682,0.9387022213716795,0.027403455180952378,0.03955313243533519
32.21,0.008,0.821,0.01668252948226948,0.9354844020970601,0.027420282631591752,0.03899133459505003
32.211,0.0091,-1.179,0.016709662026617025,0.9392101307195733,0.027487808069517467,0.039641808134731366
32.212,0.0167,-0.179,0.016759528515013975,0.9354844020970601,0.027611912039410227,0.03899133459505003
32.213,0.0101,-1.179,0.016747139830618075,0.9209486758161444,0.027581080012437708,0.03645354768575865
32.214,0.0018,-1.179,0.016772068398057217,0.9209486758161444,0.027643120358216818,0.03645354768575865
32.215,-0.0149,0.821,0.01685647212124484,0.9209486758161444,0.027853178003301653,0.03645354768575865
32.216,-0.0217,1.821,0.0168654608348229,0.9209486758161444,0.02787554843833983,0.03645354768575865
32.217,-0.0152,1.821,0.01684509892619285,0.9209486758161444,0.02782487324991535,0.03645354768575865
32.218,-0.0134,-0.179,0.016846279647957728,0.9023177141831704,0.027827811741537086,0.03320077519775795
32.219,-0.008,-0.179,0.016837172286659895,0.8984390097548957,0.027805146024967843,0.032523593670474395
32.22,0.0069,0.821,0.01679822619338619,0.9017890263751213,0.027708219914017222,0.033108471794925536
32.221000000000004,0.0011000000000383693,0.821,0.016808304218649584,0.8984390097548955,0.027733301346138748,0.032523593670474374
32.222,0.0065,-0.179,0.016807108226206825,0.9133330484159332,0.02773032485000117,0.03512393820159608
32.223,0.0177,-0.179,0.016808884862558604,0.9100255290306474,0.0277347464090762,0.034546479653189986
32.224000000000004,0.0038999999999616303,-1.179,0.01681064347959282,0.9133330484159332,0.027739123123027464,0.03512393820159608
32.225,-0.0015,-0.179,0.016803726421853106,0.9133330484159332,0.027721908469397902,0.03512393820159608
32.226,-0.0128,0.821,0.01679276907023398,0.9095013217414685,0.02769463863590533,0.03445495850243882
32.227000000000004,-0.0052000000000078156,0.821,0.016780230752167773,0.9095013217414685,0.027663434211896,0.03445495850243882
32.228,-0.0063,-0.179,0.016765544564013145,0.9166286331825413,0.02762688433017839,0.03569931308947758
32.229,-0.0074,0.821,0.016772993064612742,0.9051266441401817,0.027645421598870745,0.033691185207980756
32.230000000000004,-0.012799999999967315,0.821,0.016779219033272764,0.9051266441401817,0.02766091632191974,0.033691185207980756
32.231,-0.0082,0.821,0.016729242848723246,0.9166286331828281,0.027536539348483855,0.035699313089527646
32.232,0.0038,0.821,0.01670844138638023,0.9237009516565604,0.027484770231801865,0.036934066475365825
32.233000000000004,-0.0041999999998813395,0.821,0.016711671544512044,0.9237009516565604,0.027492809206681113,0.036934066475365825
32.234,0.0125,0.821,0.016712713181540516,0.9237009516565604,0.027495401554660213,0.036934066475365825
32.235,0.0237,-0.179,0.016706617064925655,0.9237009516566258,0.027480229997625536,0.03693406647537724
32.236000000000004,0.009900000000064661,-0.179,0.016694168058198847,0.9274740164396738,0.02744924784496782,0.03759280441727829
32.237,0.019,-1.179,0.01651919097204048,0.9307195307996776,0.027013778018826047,0.038159437531961306
32.238,0.0118,0.821,0.01642401244604534,0.930719530799689,0.02677690485401623,0.0381594375319633
32.239,0.0332,0.8209999999857891,0.016293651114820392,0.930719530799689,0.026452471366806604,0.0381594375319633
32.24,0.0303,-1.179,0.016085168227203548,0.930719530799689,0.025933614819259165,0.0381594375319633
32.241,0.0168,-0.179,0.015906983079222833,0.930719530799777,0.025490161009873065,0.03815943753197865
32.242,-0.0053,0.8210000000071054,0.015645554420671354,0.9487929443092024,0.024839537005397126,0.041314867905667574
32.243,-0.0202,1.821,0.015443378380964818,0.9665284565545359,0.024336376467100393,0.04441130422649166
32.244,-0.0228,-0.179,0.015451273463843819,0.9665284565545359,0.024356025156218365,0.04441130422649166
32.245,-0.016,-0.17899999999289457,0.015147095393672311,0.9665284565545359,0.02359900962783175,0.04441130422649166
32.246,-0.0226,0.821,0.014238526814091927,0.9803886272336484,0.02133783240700612,0.046831146140835965
32.247,-0.0168,-1.179,0.012631530152518462,0.98700418303556,0.017338459848061843,0.047986153505952665
32.248,-0.0223,-0.17899999999289457,0.011874917992529885,0.9732382309847416,0.015455460347951476,0.04558276118599911
32.249,-0.0111,0.821,0.011220492406967035,0.9799020620301424,0.013826775117075875,0.04674619690747049
32.25,-0.0035,1.821,0.01124532107480977,0.9834595336109713,0.013888566840244827,0.04736729451439618
32.251,0.0088,0.821,0.011463829735578534,0.9834595336109713,0.014432374778784408,0.04736729451439618
32.252,0.0104,0.821,0.011747386703684472,0.98700418303556,0.015138070057597208,0.047986153505952665
32.253,0.0148,-0.179,0.011727468284429655,0.98700418303556,0.0150884985922108,0.047986153505952665
32.254,0.0058,0.8209999999928945,0.011695870594657863,0.99053614795673,0.015009860635816042,0.048602797914893525
32.255,0.0047,-0.179,0.011706671022775382,0.9905361479567301,0.015036739929887357,0.048602797914893546
32.256,-0.0097,-0.179,0.011737058658607137,0.9839443396291992,0.015112366394946541,0.0474519366122747
32.257,-0.0115,2.821,0.011707950213642647,0.9670217508242689,0.015039923484013213,0.044497428284964086
32.258,-0.0061,1.821,0.011601142190523783,0.9844289068927236,0.014774107700476725,0.04753653702606054
32.259,0.0052,0.821,0.011507821572882736,0.9813610339140081,0.014541858358395393,0.04700091825240663
32.26,0.0095,0.821,0.011504649585813443,0.9919794796881625,0.014533964155286202,0.04885478865157955
32.261,0.0132,-0.179,0.011478166710871882,0.9884526721310503,0.014468055565768953,0.04823904466486315
32.262,0.0019,0.821,0.011456154650182676,0.9884526721310503,0.014413273602874253,0.04823904466486315
32.263,-0.0118,0.821,0.011335416744444021,0.9884526721310394,0.01411279017401462,0.04823904466486125
32.264,-0.0173,-0.179,0.011304616808744002,0.9853973265651579,0.014036137608019061,0.04770561304743766
32.265,-0.006,-0.179,0.011303191643801702,0.9853973265651579,0.014032590764582171,0.04770561304743766
32.266,0.0015,-0.179,0.0112086878637979,0.981846876107652,0.01379739685690246,0.04708574125575595
32.267,-0.0021,-0.179,0.010997180980000036,0.9680075852197495,0.013271014414850126,0.04466954473619808
32.268,-0.001,-0.179,0.010921479903388546,0.9680075852197495,0.013082615262741066,0.04466954473619808
32.269,0.0066,-1.179,0.010863975206770182,0.9680075852197496,0.012939501894079357,0.044669544736198094
32.27,0.0058,0.821,0.010845390729003862,0.9680075852197496,0.012893250242051558,0.044669544736198094
32.271,-0.0003,1.821,0.010846033747650098,0.9680075852197496,0.01289485053854883,0.044669544736198094
32.272,0.0036,0.821,0.010897362393870654,0.9643931158835523,0.013022593416982224,0.04403849591289438
32.273,0.0029,-1.179,0.010922991294375895,0.9680075852197496,0.013086376699080778,0.044669544736198094
32.274,0.0007,-0.179,0.010801097344437101,0.9680075852197496,0.012783016194268521,0.044669544736198094
32.275,0.0003,-0.179,0.010794844156017608,0.9612613006474123,0.012767453728727153,0.043491713484896256
32.276,0.0028,-0.179,0.010819694123615156,0.9612613006474123,0.01282929846112565,0.043491713484896256
32.277,0.0032,-1.179,0.010797904460432621,0.9612613006474123,0.012775069984437004,0.043491713484896256
32.278,0.0075,-1.179,0.010817197096945697,0.9576213683095061,0.012823084048750325,0.042856219085832564
32.279,0.0061,-0.179,0.010954206780754969,0.9612613006474123,0.013164063456386377,0.043491713484896256
32.28,-0.0019,1.821,0.010934871641734666,0.9612613006474123,0.013115943615026248,0.043491713484896256
32.281,-0.0008,-1.179,0.010862465851357654,0.9576213683095061,0.012935745523725327,0.042856219085832564
32.282000000000004,-0.0033999999999943156,-0.179,0.010831779149192353,0.9576213683095061,0.012859374764843827,0.042856219085832564
32.283,-0.0026,0.821,0.010826919031268482,0.9576213683095061,0.012847279268491687,0.042856219085832564
32.284,-0.0066,0.821,0.010824600268397967,0.9607650487419921,0.01284150850566636,0.04340507305393686
32.285000000000004,-0.0059000000000156315,0.821,0.010761843695615066,0.960765048741992,0.012685324662175623,0.043405073053936837
32.286,-0.0081,-1.179,0.010529261190442197,0.960765048741992,0.012106490797039828,0.043405073053936837
32.287,-0.0067,-0.179,0.010494421836711412,0.9607650487419921,0.01201978523092756,0.04340507305393686
32.288000000000004,0.0017000000000071053,0.821,0.01032175390445102,0.9607650487419921,0.011590062253522179,0.04340507305393686
32.289,0.0027,-0.179,0.010261903974903716,0.960765048741992,0.011441112245342404,0.043405073053936837
32.29,0.006,-1.179,0.009710090846739404,0.9638984763582082,0.010067801189248054,0.043952136986757734
32.291000000000004,0.003399999999955946,1.821,0.009224773126583404,0.9607650487421177,0.00885997890885773,0.043405073053958784
32.292,-0.0028,1.821,0.009090709777785779,0.9675147935846043,0.008526332118442862,0.0445835084325067
32.293,0.008,-0.179,0.009082619413456715,0.9638984763581457,0.008506197427523319,0.04395213698674682
32.294000000000004,0.015599999999894129,-0.179,0.008860516982238916,0.9529671890927843,0.007953445583087288,0.04204364771090238
32.295,0.0007,1.821,0.00857045101839168,0.9529671890927843,0.007231551204689216,0.04204364771090238
32.296,0.0144,-1.179,0.008451163495749939,0.9597717751674301,0.006934677380315055,0.043231657799263405
32.297000000000004,0.005199999999943156,0.821,0.00814597731616642,0.9629084350286228,0.0061751529449622896,0.04377928604850237
32.298,-0.0028,-1.179,0.008045214594354281,0.9629084350286228,0.005924382253139307,0.04377928604850237
32.299,-0.0133,0.821,0.008111909398530471,0.9665284565540101,0.00609036727104547,0.044411304226399856
32.3,-0.0223,0.821,0.008123219199722712,0.9665284565540101,0.006118514254556358,0.044411304226399856
32.301,-0.0259,0.821,0.008147442207335544,0.9487929443086668,0.006178798656047899,0.04131486790557407
32.302,-0.0093,-0.179,0.008099628591985649,0.9451049931571227,0.006059803722363935,0.04067098992014567
32.303,0.0027,0.8209999999928945,0.008038949473845938,0.9482901675815039,0.0059087900919116585,0.04122708830847436
32.304,-0.0085,-0.179,0.007903815424535386,0.9482901675815039,0.005572478622501093,0.04122708830847436
32.305,0.0096,-0.179,0.007882933141781233,0.9446002534683617,0.005520508366051834,0.04058286761032898
32.306,0.0118,-1.1789999999786838,0.007889210601574046,0.9446002534683617,0.005536131236363632,0.04058286761032898
32.307,-0.0038,1.821,0.007829823684923187,0.9446002534683617,0.005388333539894741,0.04058286761032898
32.308,0.002,0.821,0.007753062502594551,0.904599597995558,0.0051972960763217455,0.033599168422539856
32.309,-0.0034,1.820999999985789,0.007744256524867165,0.885624766215894,0.0051753804205399235,0.030286359776737277
32.31,-0.0019,-0.179,0.007749293197173604,0.9007307198127201,0.005187915312175008,0.032923702455700636
32.311,0.0057,-1.179,0.0076907605622049645,0.8968451519269961,0.005042243687775323,0.032245322639997874
32.312,0.0021,-0.17899999999289457,0.007711404066330954,0.9040722445997181,0.0050936196899140545,0.033507097994226284
32.313,0.0057,0.821,0.00775655939718275,0.9002010999638851,0.005205998884853949,0.032831236328222775
32.314,0.0003,-1.179,0.007673222325502442,0.9002010999638851,0.004998595841903846,0.032831236328222775
32.315,0.0029,-0.17899999999289457,0.007478089820220707,0.900201099963897,0.004512964722908429,0.03283123632822485
32.316,0.0004,0.821,0.0074609363414079805,0.9074014642355531,0.004470274433566522,0.034088345181102014
32.317,0.008,1.821,0.007653408233802882,0.9145451406122289,0.004949284019098914,0.035335556916008176
32.318,0.0073,-0.179,0.0076968302947020536,0.9329319484163607,0.0050573495819999075,0.038545702680120815
32.319,0.0048,-0.179,0.007869507412499038,0.9366678298390156,0.00548709541967866,0.039197948793307895
32.32,0.007,0.821,0.007854049345817423,0.9366678298390156,0.0054486245446737,0.039197948793307895
32.321,0.0106,-0.179,0.007908238655796434,0.9366678298388869,0.005583486828149747,0.039197948793285406
32.322,0.0099,0.821,0.007960650082425016,0.9254149416434433,0.005713924449114206,0.03723331133367598
32.323,0.007,-0.179,0.008083939676211262,0.9216334472758426,0.006020758327480393,0.03657310167382185
32.324,-0.0014,-0.179,0.008136961597301118,0.9183558228139688,0.006152715301194107,0.036000862468696104
32.325,-0.0075,-0.179,0.008178095335473728,0.9221507579434643,0.0062550858584131,0.036663418746044854
32.326,-0.0108,0.821,0.008178500316761875,0.9259301396191237,0.0062560937454171186,0.03732325955181846
32.327,-0.0083,-0.179,0.008352141602660373,0.9329319484159684,0.006688239132229735,0.038545702680052314
32.328,-0.0184,0.821,0.008567883257844753,0.9440952439311234,0.007225160755153828,0.040494698187769525
32.329,-0.0035,0.821,0.008589456861229715,0.9408958687188161,0.007278851518450676,0.0399361204892912
32.33,0.0023,-0.179,0.00864411492636397,0.9446002534679103,0.007414880404539892,0.04058286761025017
32.331,0.0005,0.821,0.008738952793417258,0.9446002534679104,0.00765090576296867,0.04058286761025019
32.332,0.002,0.821,0.008746539629685655,0.9414025945419997,0.007669787311080489,0.04002458955755947
32.333,0.0035,-1.179,0.008744752451937772,0.9451049931567355,0.0076653395173707966,0.04067098992007806
32.334,0.0046,0.821,0.00880771969124409,0.9482901675811178,0.007822047651877804,0.04122708830840697
32.335,0.0082,-0.179,0.008785030298939789,0.9446002534679103,0.007765579996946839,0.04058286761025017
32.336,0.005,-0.179,0.00881912942732942,0.9587774725821548,0.007850443345842586,0.04305806289000188
32.337,-0.0016,-1.179,0.00878241693130814,0.951965779327392,0.00775907604392542,0.041868811961773986
32.338,-0.0041,0.821,0.00877569358883763,0.9556272537395493,0.007742343494304185,0.04250806738336773
32.339,0.0013,-1.179,0.008774129140622642,0.9556272537395493,0.00773845001312247,0.04250806738336773
32.34,-0.0008,0.821,0.008770056236278145,0.9592747527007979,0.007728313674783945,0.04314488283631581
32.341,0.0061,-1.179,0.008759303132469237,0.9524666158184029,0.007701552157896463,0.041956252813783665
32.342,0.0036,-0.179,0.008752617190487942,0.9587774725821548,0.007684912687802915,0.04305806289000188
32.343,0.0029,-1.179,0.00881739929677056,0.9408958687188803,0.007846137526891025,0.03993612048930241
32.344,0.0036,-0.179,0.008785522147538001,0.9446002534679104,0.007766804072785877,0.04058286761025019
32.345,0.0072,-1.179,0.008726666147182779,0.948290167581118,0.007620327680906248,0.04122708830840698
32.346000000000004,-0.0018000000000646594,-1.179,0.008756646779003499,0.9302069854458505,0.007694941224960655,0.03806995243405681
32.347,-0.0109,-1.179,0.008680499814491613,0.9302069854458503,0.0075054323805442925,0.03806995243405679
32.348,-0.0246,0.821,0.008698700263116742,0.9264450510920075,0.0075507282896973,0.03741315774954691
32.349000000000004,-0.011899999999966606,0.821,0.008703818839585433,0.9376855773291091,0.007563467018258002,0.039375636939562704
32.35,-0.0072,-0.179,0.008603151572615961,0.9376855773291091,0.007312933887276002,0.039375636939562704
32.351,0.0004,-0.179,0.008347449315975761,0.9376855773291092,0.006676561321656835,0.039375636939562725
32.352000000000004,-0.0032999999999914734,-1.179,0.007957251796541946,0.951965779327392,0.005705467050518933,0.041868811961773986
32.353,-0.0021,-0.179,0.00805503151814126,0.9556272537395493,0.005948813875522671,0.04250806738336773
32.354,-0.001,-0.179,0.008055559899581257,0.9587774725822177,0.005950128871553659,0.04305806289001285
32.355000000000004,-0.005699999999955947,-0.179,0.00802721446022234,0.9624130324400898,0.005879584871647479,0.0436927938994545
32.356,0.0005,-0.179,0.008026021679512255,0.9660349103888086,0.005876616368628883,0.04432513618959362
32.357,-0.0035,0.821,0.008009222691071693,0.9629084350285713,0.005834808308292639,0.04377928604849338
32.358000000000004,0.004800000000007815,-0.179,0.008002629790768188,0.9451049931570589,0.005818400393336627,0.04067098992013453
32.359,0.0059,1.821,0.008127292684992132,0.9655411119430658,0.006128652038657187,0.04423892410722387
32.36,-0.0006,-0.179,0.008120417360529092,0.9717670639279976,0.006111541247671226,0.04532591069047984
32.361000000000004,-0.014399999999958788,-1.179,0.008119329639942292,0.9784409146473061,0.006108834210394379,0.04649109574299852
32.362,-0.0086,-0.179,0.008165933464762963,0.9717670639279976,0.00622481830829981,0.04532591069047984
32.363,-0.0032,0.821,0.008163539528248758,0.9717670639280086,0.006218860458957802,0.04532591069048176
32.364,-0.0017,-0.17900000000710542,0.00814662742471546,0.9717670639280087,0.006176770886277006,0.04532591069048178
32.365,-0.0032,-1.179,0.008147411769457663,0.9650470608289766,0.006178722904544202,0.04415266791158385
32.366,0.0171,-1.179,0.008156158610531643,0.9717670639280196,0.006200491385465917,0.04532591069048368
32.367,0.0084,1.8209999999928945,0.008160935917515544,0.9681666300053414,0.006212380788172179,0.04469731230467494
32.368,0.0164,0.821,0.008124170334014545,0.9681666300053414,0.0061208813661239115,0.04469731230467494
32.369,0.0044,-1.179,0.008213440628835916,0.9748651293263676,0.006343050569069163,0.045866800747169645
32.37,0.0109,0.8209999999857891,0.008199464341145,0.9748651293263677,0.0063082674342913765,0.045866800747169666
32.371,0.0091,-1.179,0.008186009507353008,0.9712761797229105,0.006274782054800818,0.045240207404275035
32.372,0.0145,-0.179,0.008125554814078693,0.9712761797229105,0.006124326956092679,0.045240207404275035
32.373,0.0097,0.821,0.008076308164878757,0.9743758059077428,0.006001765595425424,0.0457813699580782
32.374,0.0082,0.821,0.008045706572200662,0.9779533803907768,0.005925606650641474,0.04640597732303519
32.375,-0.0009,0.821,0.008052474058145775,0.9951693425626191,0.005942449061225841,0.04941170559461933
32.376,-0.0172,-1.1789999999786838,0.008053861496685955,0.9951693425626191,0.005945902014027489,0.04941170559461933
32.377,-0.0194,1.821,0.007986270984630693,0.991653879787263,0.005777687825645711,0.048797942289024274
32.378,-0.0097,0.821,0.008085076430846128,0.991653879787263,0.006023587397012175,0.048797942289024274
32.379,-0.0115,0.8210000000071054,0.00787352825329096,0.9881259101034379,0.005497102186159029,0.04818199540704815
32.38,-0.013,1.821,0.00786833317872342,0.9845852990667509,0.00548417307487715,0.0475638414760957
32.381,0.0037,0.821,0.007872350024346027,0.9881259101034379,0.005494169898480282,0.04818199540704815
32.382,-0.0029,0.821,0.00788694227778443,0.98458529906674,0.005530486002533396,0.0475638414760938
32.383,0.0108,-1.179,0.007909666369726728,0.98458529906674,0.00558704001531645,0.0475638414760938
32.384,0.0018,-0.179,0.007906506065081505,0.9779533803907658,0.005579174886546592,0.04640597732303327
32.385,0.0097,1.821,0.007915563857020368,0.9810319098066047,0.005601717238619338,0.046943456599981524
32.386,-0.0008,-0.179,0.007877272384573098,0.9810319098066047,0.005506420298800412,0.046943456599981524
32.387,0.0057,0.821,0.007870530117846886,0.9876431567015539,0.005489640651913345,0.048097711674674526
32.388,-0.0005,0.821,0.007869096023709206,0.9876431567015539,0.005486071586165838,0.048097711674674526
32.389,0.0005,0.821,0.00785941244317994,0.9906915760319362,0.0054619718184642976,0.04862993404328312
32.39,-0.0042,-0.179,0.007862034841339283,0.9876431567015538,0.005468498245984585,0.048097711674674505
32.391,0.0001,-2.179,0.00791327333698394,0.984100808809761,0.00559601676443762,0.04747925450685136
32.392,0.011,-0.179,0.007908164070946395,0.9774656029648358,0.00558330120697847,0.04632081644821696
32.393,-0.0029,0.821,0.007904054881394009,0.9774656029648359,0.00557307456474063,0.04632081644821698
32.394,-0.0119,0.821,0.007898976375407528,0.9774656029648358,0.005560435560585589,0.04632081644821696
32.395,-0.0073,-0.179,0.007897656855551556,0.9774656029648358,0.005557151638702522,0.04632081644821696
32.396,-0.0087,-1.179,0.007934014715571225,0.9774656029648358,0.0056476363491823976,0.04632081644821696
32.397,-0.0077,-0.179,0.008010373175396887,0.9707850472987283,0.005837671547246212,0.04515446078159306
32.398,-0.0041,1.821,0.008005040310374812,0.9707850472987284,0.0058243995134331745,0.04515446078159308
32.399,0.0014,0.821,0.007865943674526385,0.9671809577216717,0.005478226256353117,0.0445252241564802
32.4,0.0079,0.821,0.007851468002536135,0.9702936662787415,0.005442200291449495,0.04506867075666435
32.401,-0.0058,1.821,0.007855224874772275,0.9937306439180958,0.005451550112819979,0.04916052374681032
32.402,-0.0156,0.821,0.00786214026553182,0.9972387857184746,0.005468760617794536,0.049773008886175384
32.403,-0.0029,-1.179,0.007924859257170383,0.9906915760319362,0.005624850932156682,0.04862993404328312
32.404,0.0051,0.821,0.007923334536593324,0.9906915760319364,0.0056210563221355415,0.04862993404328314
32.405,0.0095,0.821,0.007927951712840844,0.9972387857184746,0.0056325472034955935,0.049773008886175384
32.406,0.0106,0.821,0.00790880407826769,1.003743290220101,0.005584894009116466,0.050908627847116236
32.407000000000004,0.0019000000000881073,-0.179,0.007924269207713608,1.0072165585122486,0.005623382461398606,0.0515150244339756
32.408,0.0143,-2.179,0.007939924100762434,1.0072165585122483,0.0056623431830788735,0.051515024433975556
32.409,-0.0005,-2.179,0.007926919895710186,1.0072165585122483,0.0056299792945404105,0.051515024433975556
32.410000000000004,0.0013000000000646594,-1.179,0.007915503471401639,0.9937306439180958,0.005601566955428168,0.04916052374681032
32.411,0.0104,-0.179,0.008115699195394474,0.993730643918096,0.006099799032756178,0.04916052374681034
32.412,-0.0008,-0.179,0.008148479030022955,0.9937306439180958,0.006181379022456664,0.04916052374681032
32.413000000000004,-0.002299999999992184,0.821,0.008299091996069962,0.9937306439180958,0.006556213256922228,0.04916052374681032
32.414,-0.0012,-0.179,0.008598712547429976,0.9937306439180961,0.007301886374893551,0.04916052374681036
32.415,-0.0048,-1.179,0.008682147208426876,1.0166274570869527,0.007509532290802981,0.05315806962800278
32.416000000000004,0.002799999999995026,-0.179,0.008694544456391232,1.026881295837662,0.007540385630141302,0.05494828342596759
32.417,0.0021,1.821,0.008625477506340264,1.026881295837662,0.007368496993799422,0.05494828342596759
32.418,0.0141,-1.179,0.009163947080794632,1.02688129583779,0.008708599615911028,0.05494828342598992
32.419000000000004,-0.0005999999999587884,-0.179,0.00964514877883339,1.0234747640572848,0.009906178249689424,0.05435353834125332
32.42,0.0052,-0.179,0.00973440356273973,1.0336606802525996,0.010128308850234672,0.05613189356616889
32.421,-0.0038,-0.179,0.009812230294492378,1.0336606802527164,0.010321998173160266,0.056131893566189285
32.422000000000004,0.004299999999969446,-1.179,0.009769743712420691,1.0307393502041515,0.010216260759683337,0.05562185966683737
32.423,-0.0,0.821,0.009789913997661501,1.0307393502041515,0.010266459050213193,0.05562185966683737
32.424,-0.0036,1.821,0.009791920754500236,1.0336606802527164,0.010271453315867393,0.056131893566189285
32.425,0.0076,-0.179,0.009757671893062926,1.0466322204957634,0.010186217322611909,0.05839658983151256
32.426,-0.0028,-0.179,0.009757512836449362,1.0432901810620612,0.010185821474461869,0.057813104441015034
32.427,-0.0151,-0.179,0.009605422793163124,1.0403958900628967,0.009807311201134945,0.05730779127898865
32.428,-0.0003,-0.179,0.009435661740563674,1.0302765642397262,0.009384822647438158,0.05554106204175659
32.429,-0.002,-0.179,0.009518374337817702,1.043290181062296,0.009590671545352404,0.05781310444105605
32.43,0.0034,0.821,0.009734952423360707,1.0461764649150305,0.010129674813312697,0.05831701963844012
32.431,0.0048,-0.17899999999289457,0.00972774836471352,1.0298135703045197,0.010111745893386766,0.055460228107136404
32.432,0.0063,0.821,0.009818423258231457,1.0327375191328017,0.01033741075604165,0.05597071921824065
32.433,0.0027,-0.179,0.009965938457514584,1.0293503681182563,0.01070453550131802,0.05537935781404361
32.434,-0.006,-1.1789999999928946,0.009908237912420572,1.0293503681182563,0.010560934719684056,0.05537935781404361
32.435,-0.0027,-0.179,0.009926723432090508,1.0327375191328017,0.010606940092236217,0.05597071921824065
32.436,0.0038,-1.179,0.009895274002033452,1.0161582442050083,0.01052867111348086,0.053076149929842754
32.437,-0.0005,-1.179,0.010037849427072363,1.0327375191328014,0.01088350211973953,0.05597071921824061
32.438,-0.0012,-1.179,0.010026235483231385,1.029350368118256,0.010854598208854458,0.055379357814043566
32.439,0.0024,0.821,0.010099786289233229,1.025952034583394,0.011037645929018349,0.054786044057888006
32.44,0.009,-0.179,0.010127282155446737,1.0288869573996149,0.01110607557510799,0.05529845111336243
32.441,0.0054,-0.179,0.010186962088153858,1.0351926236346805,0.011254602507923645,0.05639935497715629
32.442,-0.0026,-0.179,0.01018708930691646,1.0127156433009323,0.011254919120422166,0.05247510755057415
32.443,0.0007,-1.179,0.010163074770316496,1.019121372117607,0.011195153545925188,0.053593481302339874
32.444,0.0033,-0.179,0.010167782260924947,1.0156888145625556,0.011206869194881479,0.05299419238754822
32.445,-0.0105,-1.179,0.01010075260483912,1.0186533079849696,0.01104005082269977,0.05351176216388338
32.446,-0.0112,-0.179,0.01007519878705534,1.0186533079849696,0.010976454400837483,0.05351176216388338
32.447,-0.0105,-1.179,0.010037776535331241,1.0122446171494839,0.010883320712250524,0.05239287127438277
32.448,-0.0196,-0.179,0.010028979231203798,1.0122446171494839,0.010861426642672598,0.05239287127438277
32.449,-0.0109,-1.179,0.010060351046169645,1.0018409832452402,0.010939502458820116,0.05057650479767539
32.45,-0.0076,-2.179,0.010060214469968557,0.9983490134368871,0.01093916255823171,0.04996684312023213
32.451,0.0033,0.821,0.010031207890301817,1.0013648418391958,0.010866973161998365,0.050493375451134415
32.452,-0.0105,-0.179,0.010082400522928067,0.9877990399834641,0.010994377540016843,0.04812492727742899
32.453,-0.0014,-0.179,0.009978675030971116,0.9877990399834641,0.010736233328448011,0.04812492727742899
32.454,-0.0029,-1.179,0.010309744012364275,0.9847416664034389,0.011560172936390318,0.04759114158978927
32.455,-0.0014,-1.179,0.010321977464664652,0.9877990399832985,0.011590618633385962,0.04812492727740009
32.456,-0.005,0.821,0.010289259605635126,0.9877990399832985,0.011509192883899979,0.04812492727740009
32.457,-0.0061,0.821,0.010235636785892639,0.9877990399832985,0.011375740438764631,0.04812492727740009
32.458,0.0016,-0.179,0.010242134357718485,0.9877990399832985,0.0113919111073674,0.04812492727740009
32.459,0.0041,0.821,0.010144139064175288,0.9642178952657406,0.011148027783105478,0.04400790421203771
